,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.98486,116.342004,0,86,39789.9847685185,2008-12-07,23:38:04,2008-12-07 23:38:04,bus,393.2826684054744,931.1736589233996
35,39.984819,116.342002,0,71,39789.9848263889,2008-12-07,23:38:09,2008-12-07 23:38:09,bus,393.112293282052,926.615849627193
36,39.984893,116.342085,0,61,39789.9848842593,2008-12-07,23:38:14,2008-12-07 23:38:14,bus,400.18286087586284,934.8421395614572
37,39.984891,116.342434,0,50,39789.9849421296,2008-12-07,23:38:19,2008-12-07 23:38:19,bus,429.913319794887,934.619807401115
38,39.984914,116.342768,0,36,39789.985,2008-12-07,23:38:24,2008-12-07 23:38:24,bus,458.3659652932547,937.1766272327649
39,39.984906,116.343051,0,24,39789.9850578704,2008-12-07,23:38:29,2008-12-07 23:38:29,bus,482.47404515650396,936.2872985967762
40,39.984864,116.343523,0,8,39789.985115740696,2008-12-07,23:38:34,2008-12-07 23:38:34,bus,522.6825741174216,931.6183232442072
41,39.984942,116.344024,0,0,39789.9851736111,2008-12-07,23:38:39,2008-12-07 23:38:39,bus,565.3615423525908,940.2892774519153
42,39.984948,116.344581,0,-5,39789.9852314815,2008-12-07,23:38:44,2008-12-07 23:38:44,bus,612.8110140195344,940.9562739267468
43,39.984961,116.345131,0,-14,39789.985289351804,2008-12-07,23:38:49,2008-12-07 23:38:49,bus,659.6641727488858,942.4014329521989
44,39.984974,116.345447,0,-18,39789.9853472222,2008-12-07,23:38:54,2008-12-07 23:38:54,bus,686.5834421260133,943.8465919761929
45,39.984963,116.345518,0,-18,39789.9854050926,2008-12-07,23:38:59,2008-12-07 23:38:59,bus,692.6317589794621,942.6237651100404
46,39.984967,116.345543,0,-15,39789.985462963,2008-12-07,23:39:04,2008-12-07 23:39:04,bus,694.7614480120657,943.0684294248629
47,39.984967,116.345564,0,-21,39789.9855208333,2008-12-07,23:39:09,2008-12-07 23:39:09,bus,696.5503868002224,943.0684294248629
48,39.984956,116.345593,0,-26,39789.9855787037,2008-12-07,23:39:14,2008-12-07 23:39:14,bus,699.020826077232,941.8456025577242
49,39.984949,116.345622,0,-31,39789.9856365741,2008-12-07,23:39:19,2008-12-07 23:39:19,bus,701.4912653563906,941.0674400054871
50,39.984943,116.345644,0,-36,39789.985694444396,2008-12-07,23:39:24,2008-12-07 23:39:24,bus,703.3653917039918,940.4004435314395
51,39.984929,116.345658,0,-41,39789.9857523148,2008-12-07,23:39:29,2008-12-07 23:39:29,bus,704.5580175627332,938.844118422592
52,39.984913,116.345669,0,-45,39789.9858101852,2008-12-07,23:39:34,2008-12-07 23:39:34,bus,705.4950807386938,937.065461152869
53,39.984903,116.345672,0,-49,39789.9858680556,2008-12-07,23:39:39,2008-12-07 23:39:39,bus,705.7506434214699,935.9538003581575
54,39.984892,116.345679,0,-50,39789.985925925896,2008-12-07,23:39:44,2008-12-07 23:39:44,bus,706.3469563508368,934.7309734819997
55,39.98488,116.345685,0,-50,39789.9859837963,2008-12-07,23:39:49,2008-12-07 23:39:49,bus,706.8580817185549,933.3969805232665
56,39.98487100000001,116.345698,0,-51,39789.9860416667,2008-12-07,23:39:54,2008-12-07 23:39:54,bus,707.9655200156361,932.3964858054809
57,39.984868,116.34571499999998,0,-51,39789.986099537,2008-12-07,23:39:59,2008-12-07 23:39:59,bus,709.4137085571338,932.0629875641026
58,39.984867,116.345731,0,-51,39789.9861574074,2008-12-07,23:40:04,2008-12-07 23:40:04,bus,710.7767095391459,931.9518214843247
59,39.984859,116.345752,0,-52,39789.9862152778,2008-12-07,23:40:09,2008-12-07 23:40:09,bus,712.5656483272155,931.0624928435194
60,39.984851,116.345773,0,-53,39789.9862731481,2008-12-07,23:40:14,2008-12-07 23:40:14,bus,714.3545871131076,930.1731642018938
61,39.984847,116.345801,0,-54,39789.9863310185,2008-12-07,23:40:19,2008-12-07 23:40:19,bus,716.739838830505,929.7284998811272
62,39.984845,116.345823,0,-55,39789.9863888889,2008-12-07,23:40:24,2008-12-07 23:40:24,bus,718.6139651780185,929.5061677196062
63,39.984845,116.34583899999998,0,-56,39789.9864467593,2008-12-07,23:40:29,2008-12-07 23:40:29,bus,719.9769661578242,929.5061677196062
64,39.984845,116.34583899999998,0,-56,39789.9864814815,2008-12-07,23:40:32,2008-12-07 23:40:32,bus,719.9769661578242,929.5061677196062
65,39.984851,116.345844,0,-57,39789.986504629596,2008-12-07,23:40:34,2008-12-07 23:40:34,bus,720.4029039660444,930.1731642018938
66,39.984865,116.345856,0,-58,39789.9865625,2008-12-07,23:40:39,2008-12-07 23:40:39,bus,721.4251547014356,931.7294893240235
67,39.984869,116.345855,0,-58,39789.9866203704,2008-12-07,23:40:44,2008-12-07 23:40:44,bus,721.3399671419594,932.1741536445749
68,39.984869,116.345855,0,-58,39789.986655092594,2008-12-07,23:40:47,2008-12-07 23:40:47,bus,721.3399671419594,932.1741536445749
69,39.984877,116.345862,0,-59,39789.9866782407,2008-12-07,23:40:49,2008-12-07 23:40:49,bus,721.9362800691299,933.0634822836483
70,39.984889,116.34587,0,-59,39789.986736111096,2008-12-07,23:40:54,2008-12-07 23:40:54,bus,722.6177805622779,934.3974752428429
71,39.984892,116.345879,0,-59,39789.9867939815,2008-12-07,23:40:59,2008-12-07 23:40:59,bus,723.3844686127323,934.7309734819997
72,39.984885,116.34589,0,-59,39789.986851851805,2008-12-07,23:41:04,2008-12-07 23:41:04,bus,724.3215317864709,933.9528109226092
73,39.984886,116.345915,0,-59,39789.9869097222,2008-12-07,23:41:09,2008-12-07 23:41:09,bus,726.4512208210348,934.0639770028637
74,39.984885,116.34593999999998,0,-59,39789.986967592595,2008-12-07,23:41:14,2008-12-07 23:41:14,bus,728.5809098512493,933.9528109226092
75,39.984894,116.345964,0,-59,39789.987025463,2008-12-07,23:41:19,2008-12-07 23:41:19,bus,730.6254113241432,934.953305640902
76,39.984925,116.346016,0,-52,39789.9870833333,2008-12-07,23:41:24,2008-12-07 23:41:24,bus,735.0551645121167,938.3994541051151
77,39.984917,116.34621,0,-45,39789.9871412037,2008-12-07,23:41:29,2008-12-07 23:41:29,bus,751.5815514026546,937.5101254709609
78,39.984897,116.346329,0,-28,39789.9871990741,2008-12-07,23:41:34,2008-12-07 23:41:34,bus,761.7188711980975,935.2868038798666
79,39.984982,116.346682,0,0,39789.9872569444,2008-12-07,23:41:39,2008-12-07 23:41:39,bus,791.7900803337097,944.7359206059195
80,39.985101,116.347394,0,16,39789.987314814796,2008-12-07,23:41:44,2008-12-07 23:41:44,bus,852.4436239629791,957.9646838653413
81,39.985202,116.348059,0,33,39789.9873726852,2008-12-07,23:41:49,2008-12-07 23:41:49,bus,909.0933522014359,969.1924575830212
82,39.985235,116.348742,0,45,39789.9874305556,2008-12-07,23:41:54,2008-12-07 23:41:54,bus,967.276456528965,972.8609380757896
83,39.985249,116.349388,0,55,39789.9874884259,2008-12-07,23:41:59,2008-12-07 23:41:59,bus,1022.3076210781018,974.417263129756
84,39.985271,116.349938,0,74,39789.987546296295,2008-12-07,23:42:04,2008-12-07 23:42:04,bus,1069.160779737561,976.8629167791983
85,39.98526,116.350308,0,92,39789.9876041667,2008-12-07,23:42:09,2008-12-07 23:42:09,bus,1100.6801773773564,975.6400899548986
86,39.985224,116.350523,0,113,39789.987662037005,2008-12-07,23:42:14,2008-12-07 23:42:14,bus,1118.9955030288422,971.6381112464171
87,39.985219,116.350642,0,133,39789.9877199074,2008-12-07,23:42:19,2008-12-07 23:42:19,bus,1129.1328228069463,971.0822808687883
88,39.985238,116.35076,0,135,39789.987777777795,2008-12-07,23:42:24,2008-12-07 23:42:24,bus,1139.1849550252148,973.194436302356
89,39.985262,116.350783,0,134,39789.9878356481,2008-12-07,23:42:29,2008-12-07 23:42:29,bus,1141.1442689332096,975.8624221050794
90,39.985258,116.350812,0,131,39789.9878935185,2008-12-07,23:42:34,2008-12-07 23:42:34,bus,1143.614708208009,975.4177578053736
91,39.98526500000001,116.350933,0,136,39789.9879513889,2008-12-07,23:42:39,2008-12-07 23:42:39,bus,1153.9224031057054,976.1959203313153
92,39.985274,116.351141,0,135,39789.9880092593,2008-12-07,23:42:44,2008-12-07 23:42:44,bus,1171.6414158263215,977.1964150036738
93,39.985333,116.351424,0,129,39789.9880671296,2008-12-07,23:42:49,2008-12-07 23:42:49,bus,1195.7494956301343,983.7552133972885
94,39.985372,116.351778,0,128,39789.988125,2008-12-07,23:42:54,2008-12-07 23:42:54,bus,1225.9058922710256,988.090690276917
95,39.985384,116.352261,0,124,39789.9881828704,2008-12-07,23:42:59,2008-12-07 23:42:59,bus,1267.0514842902833,989.4246831593086
96,39.985412,116.352829,0,122,39789.9882407407,2008-12-07,23:43:04,2008-12-07 23:43:04,bus,1315.4380189929618,992.5373332091622
97,39.985425,116.353403,0,116,39789.9882986111,2008-12-07,23:43:09,2008-12-07 23:43:09,bus,1364.3356790485107,993.9824921587538
98,39.985446,116.354003,0,113,39789.988356481495,2008-12-07,23:43:14,2008-12-07 23:43:14,bus,1415.4482156768966,996.3169796869392
99,39.985464,116.354657,0,113,39789.9884143519,2008-12-07,23:43:19,2008-12-07 23:43:19,bus,1471.1608805822066,998.3179689924174
100,39.985479,116.355299,0,122,39789.988472222205,2008-12-07,23:43:24,2008-12-07 23:43:24,bus,1525.8512947363536,999.9854600765553
101,39.985454,116.355947,0,131,39789.988530092596,2008-12-07,23:43:29,2008-12-07 23:43:29,bus,1581.052834236236,997.2063082668783
102,39.985451,116.356607,0,138,39789.988587962995,2008-12-07,23:43:34,2008-12-07 23:43:34,bus,1637.2766244480274,996.8728100493204
103,39.985481,116.357251,0,146,39789.9886458333,2008-12-07,23:43:39,2008-12-07 23:43:39,bus,1692.1374136623588,1000.207792221125
104,39.98552700000001,116.357902,0,152,39789.9887037037,2008-12-07,23:43:44,2008-12-07 23:43:44,bus,1747.5945157785293,1005.3214315292562
105,39.98552700000001,116.358489,0,164,39789.9887615741,2008-12-07,23:43:49,2008-12-07 23:43:49,bus,1797.5996139843578,1005.3214315292562
106,39.985538,116.358878,0,180,39789.9888194444,2008-12-07,23:43:54,2008-12-07 23:43:54,bus,1830.7375751326765,1006.5442583145162
107,39.985562,116.359196,0,189,39789.9888773148,2008-12-07,23:43:59,2008-12-07 23:43:59,bus,1857.8272194579692,1009.2122440264161
108,39.985592,116.359338,0,189,39789.9889351852,2008-12-07,23:44:04,2008-12-07 23:44:04,bus,1869.9238530863092,1012.5472261548534
109,39.985604,116.359364,0,193,39789.9889930556,2008-12-07,23:44:09,2008-12-07 23:44:09,bus,1872.138729666079,1013.8812190034241
110,39.985611,116.359422,0,192,39789.9890509259,2008-12-07,23:44:14,2008-12-07 23:44:14,bus,1877.0796081898704,1014.6593814969237
111,39.985611,116.35972,0,180,39789.9891087963,2008-12-07,23:44:19,2008-12-07 23:44:19,bus,1902.4655012922512,1014.6593814969237
112,39.98561,116.360213,0,171,39789.9891666667,2008-12-07,23:44:24,2008-12-07 23:44:24,bus,1944.4629687286733,1014.5482154266642
113,39.985607,116.360722,0,162,39789.989224537,2008-12-07,23:44:29,2008-12-07 23:44:29,bus,1987.8234371177484,1014.214717215102
114,39.985612,116.361124,0,157,39789.989282407405,2008-12-07,23:44:34,2008-12-07 23:44:34,bus,2022.0688365045812,1014.7705475678778
115,39.985633,116.3613,0,151,39789.989340277796,2008-12-07,23:44:39,2008-12-07 23:44:39,bus,2037.0618471784935,1017.1050350457551
116,39.985632,116.361325,0,146,39789.9893981481,2008-12-07,23:44:44,2008-12-07 23:44:44,bus,2039.1915361919891,1016.9938689757773
117,39.985618,116.361335,0,140,39789.9894560185,2008-12-07,23:44:49,2008-12-07 23:44:49,bus,2040.043411799544,1015.4375439905028
118,39.98561,116.361349,0,135,39789.9895138889,2008-12-07,23:44:54,2008-12-07 23:44:54,bus,2041.2360376488089,1014.5482154266642
119,39.985608,116.361368,0,132,39789.9895717593,2008-12-07,23:44:59,2008-12-07 23:44:59,bus,2042.8546013007428,1014.3258832853998
120,39.985612,116.361396,0,129,39789.9896296296,2008-12-07,23:45:04,2008-12-07 23:45:04,bus,2045.2398529992013,1014.7705475678778
121,39.985607,116.361427,0,126,39789.9896875,2008-12-07,23:45:09,2008-12-07 23:45:09,bus,2047.88066737834,1014.214717215102
122,39.985609,116.36158,0,125,39789.9897453704,2008-12-07,23:45:14,2008-12-07 23:45:14,bus,2060.914364153358,1014.437049355685
123,39.985604,116.361957,0,118,39789.9898032407,2008-12-07,23:45:19,2008-12-07 23:45:19,bus,2093.03007450346,1013.8812190034241
124,39.985588,116.362552,0,117,39789.9898611111,2008-12-07,23:45:24,2008-12-07 23:45:24,bus,2143.7166730443696,1012.1025618720579
125,39.985657,116.363167,0,117,39789.9899189815,2008-12-07,23:45:29,2008-12-07 23:45:29,bus,2196.1070227740997,1019.7730207277392
126,39.98575,116.363816,0,114,39789.9899768519,2008-12-07,23:45:34,2008-12-07 23:45:34,bus,2251.3937495321093,1030.1114651758182
127,39.985818,116.364521,0,108,39789.9900347222,2008-12-07,23:45:39,2008-12-07 23:45:39,bus,2311.4509796431394,1037.6707578207051
128,39.985816,116.36518999999998,0,100,39789.9900925926,2008-12-07,23:45:44,2008-12-07 23:45:44,bus,2368.4414575435703,1037.44842568477
129,39.985781,116.365885,0,94,39789.990150462996,2008-12-07,23:45:49,2008-12-07 23:45:49,bus,2427.6468119833326,1033.5576133007912
130,39.985753,116.366553,0,87,39789.9902083333,2008-12-07,23:45:54,2008-12-07 23:45:54,bus,2484.552102256544,1030.444963381885
131,39.985765,116.367192,0,77,39789.9902662037,2008-12-07,23:45:59,2008-12-07 23:45:59,bus,2538.986953249816,1031.778956205705
132,39.985739,116.367819,0,63,39789.9903240741,2008-12-07,23:46:04,2008-12-07 23:46:04,bus,2592.3995534866754,1028.888638419019
133,39.985739,116.36839,0,60,39789.9903819444,2008-12-07,23:46:09,2008-12-07 23:46:09,bus,2641.0416503279453,1028.888638419019
134,39.985731,116.368755,0,65,39789.9904398148,2008-12-07,23:46:14,2008-12-07 23:46:14,bus,2672.135109764125,1027.9993098675814
135,39.985687,116.369073,0,63,39789.9904976852,2008-12-07,23:46:19,2008-12-07 23:46:19,bus,2699.2247538679594,1023.1080028196657
136,39.985667,116.369325,0,58,39789.9905555556,2008-12-07,23:46:24,2008-12-07 23:46:24,bus,2720.6920190003893,1020.8846814258576
137,39.985677,116.369365,0,67,39789.9906134259,2008-12-07,23:46:29,2008-12-07 23:46:29,bus,2724.0995214001096,1021.9963421241092
138,39.985682,116.369378,0,62,39789.9906712963,2008-12-07,23:46:34,2008-12-07 23:46:34,bus,2725.206959680585,1022.552172471694
139,39.985676,116.369388,0,58,39789.9907291667,2008-12-07,23:46:39,2008-12-07 23:46:39,bus,2726.0588352821082,1021.8851760539883
140,39.985681,116.36946,0,57,39789.990787037,2008-12-07,23:46:44,2008-12-07 23:46:44,bus,2732.192339604585,1022.4410064023442
141,39.98573,116.369796,0,55,39789.9908449074,2008-12-07,23:46:49,2008-12-07 23:46:49,bus,2760.8153597666274,1027.888143798152
142,39.985751,116.370256,0,55,39789.9909027778,2008-12-07,23:46:54,2008-12-07 23:46:54,bus,2800.001637356895,1030.2226312442845
143,39.985663,116.370706,0,56,39789.9909606481,2008-12-07,23:46:59,2008-12-07 23:46:59,bus,2838.336039328177,1020.4400171469053
144,39.985608,116.37105,0,58,39789.9910185185,2008-12-07,23:47:04,2008-12-07 23:47:04,bus,2867.6405599329914,1014.3258832853998
145,39.985704,116.371345,0,70,39789.9910763889,2008-12-07,23:47:09,2008-12-07 23:47:09,bus,2892.770890097162,1024.9978259998077
146,39.985796,116.371619,0,86,39789.9911342593,2008-12-07,23:47:14,2008-12-07 23:47:14,bus,2916.1122814941873,1035.225104324014
147,39.985824,116.372056,0,120,39789.9911921296,2008-12-07,23:47:19,2008-12-07 23:47:19,bus,2953.3392451326413,1038.3377542274961
148,39.985897,116.372633,0,143,39789.99125,2008-12-07,23:47:24,2008-12-07 23:47:24,bus,3002.492467117311,1046.452877142439
149,39.985953,116.37328,0,165,39789.9913078704,2008-12-07,23:47:29,2008-12-07 23:47:29,bus,3057.608818250157,1052.6781768661945
150,39.985916,116.373844,0,166,39789.9913657407,2008-12-07,23:47:34,2008-12-07 23:47:34,bus,3105.654601892418,1048.5650324102708
151,39.98582,116.374278,0,169,39789.9914236111,2008-12-07,23:47:39,2008-12-07 23:47:39,bus,3142.626002760694,1037.893089955882
152,39.98591,116.374742,0,183,39789.9914814815,2008-12-07,23:47:44,2008-12-07 23:47:44,bus,3182.153030395713,1047.8980360098442
153,39.985984,116.375183,0,187,39789.9915393519,2008-12-07,23:47:49,2008-12-07 23:47:49,bus,3219.7207441397027,1056.124324910549
154,39.986101,116.375681,0,186,39789.9915972222,2008-12-07,23:47:54,2008-12-07 23:47:54,bus,3262.144148754088,1069.1307545138013
155,39.986153,116.376286,0,185,39789.9916550926,2008-12-07,23:47:59,2008-12-07 23:47:59,bus,3313.682622194001,1074.9113898380695
156,39.98614600000001,116.376853,0,186,39789.991712963,2008-12-07,23:48:04,2008-12-07 23:48:04,bus,3361.9839683463388,1074.1332273938815
157,39.986098,116.37726200000002,0,184,39789.9917708333,2008-12-07,23:48:09,2008-12-07 23:48:09,bus,3396.8256800995373,1068.7972563211094
158,39.986058,116.377376,0,184,39789.9918287037,2008-12-07,23:48:14,2008-12-07 23:48:14,bus,3406.537061853301,1064.3506137396869
159,39.986064,116.377393,0,185,39789.9918865741,2008-12-07,23:48:19,2008-12-07 23:48:19,bus,3407.985250362128,1065.0176101287373
160,39.986066,116.377421,0,186,39789.9919444444,2008-12-07,23:48:24,2008-12-07 23:48:24,bus,3410.3705020199604,1065.2399422583183
161,39.986058,116.377441,0,185,39789.9920023148,2008-12-07,23:48:29,2008-12-07 23:48:29,bus,3412.0742532053146,1064.3506137396869
162,39.986046,116.377449,0,184,39789.9920601852,2008-12-07,23:48:34,2008-12-07 23:48:34,bus,3412.7557536798768,1063.0166209616166
163,39.986032,116.377439,0,184,39789.9921180556,2008-12-07,23:48:39,2008-12-07 23:48:39,bus,3411.90387808613,1061.4602960513007
164,39.986021,116.377434,0,184,39789.9921759259,2008-12-07,23:48:44,2008-12-07 23:48:44,bus,3411.477940290337,1060.2374693342404
165,39.986021,116.377434,0,184,39789.9922106481,2008-12-07,23:48:47,2008-12-07 23:48:47,bus,3411.477940290337,1060.2374693342404
166,39.986022,116.377437,0,185,39789.9922337963,2008-12-07,23:48:49,2008-12-07 23:48:49,bus,3411.733502969114,1060.3486353992346
167,39.986018,116.377531,0,186,39789.9922916667,2008-12-07,23:48:54,2008-12-07 23:48:54,bus,3419.7411335377897,1059.903971138474
168,39.98605300000001,116.377851,0,178,39789.992349537,2008-12-07,23:48:59,2008-12-07 23:48:59,bus,3447.001152492324,1063.7947834176007
169,39.986086,116.378364,0,167,39789.9924074074,2008-12-07,23:49:04,2008-12-07 23:49:04,bus,3490.7023703524856,1067.4632635491885
170,39.986072,116.379006,0,156,39789.9924652778,2008-12-07,23:49:09,2008-12-07 23:49:09,bus,3545.392783306603,1065.9069386460465
171,39.986121,116.379707,0,145,39789.9925231481,2008-12-07,23:49:14,2008-12-07 23:49:14,bus,3605.1092621966427,1071.3540757964113
172,39.986178,116.380401,0,135,39789.9925810185,2008-12-07,23:49:19,2008-12-07 23:49:19,bus,3664.229428120495,1077.6905414231696
173,39.986189,116.381149,0,125,39789.9926388889,2008-12-07,23:49:24,2008-12-07 23:49:24,bus,3727.9497221628494,1078.9133681188127
174,39.986204,116.381865,0,117,39789.9926967593,2008-12-07,23:49:29,2008-12-07 23:49:29,bus,3788.944014261792,1080.580859063633
175,39.986204,116.382434,0,107,39789.9927546296,2008-12-07,23:49:34,2008-12-07 23:49:34,bus,3837.4157351723106,1080.580859063633
176,39.986171,116.382842,0,112,39789.9928125,2008-12-07,23:49:39,2008-12-07 23:49:39,bus,3872.1722591069956,1076.9123789798093
177,39.986181,116.382897,0,128,39789.9928703704,2008-12-07,23:49:44,2008-12-07 23:49:44,bus,3876.85757483084,1078.0240396127872
178,39.986159,116.382908,0,132,39789.992928240696,2008-12-07,23:49:49,2008-12-07 23:49:49,bus,3877.794637977299,1075.5783862191106
179,39.986156,116.382922,0,133,39789.9929861111,2008-12-07,23:49:54,2008-12-07 23:49:54,bus,3878.9872637962994,1075.2448880286477
180,39.986153,116.382935,0,134,39789.9930439815,2008-12-07,23:49:59,2008-12-07 23:49:59,bus,3880.094702060648,1074.9113898380695
181,39.986161,116.383013,0,131,39789.993101851804,2008-12-07,23:50:04,2008-12-07 23:50:04,bus,3886.7393316333064,1075.8007183462576
182,39.986211,116.383355,0,124,39789.9931597222,2008-12-07,23:50:09,2008-12-07 23:50:09,bus,3915.8734766708617,1081.3590215033269
183,39.98627000000001,116.383889,0,117,39789.9932175926,2008-12-07,23:50:14,2008-12-07 23:50:14,bus,3961.3636329315914,1087.917819190134
184,39.986292,116.384514,0,118,39789.993275463,2008-12-07,23:50:19,2008-12-07 23:50:19,bus,4014.605856974708,1090.3634725511117
185,39.986321,116.385205,0,116,39789.9933333333,2008-12-07,23:50:24,2008-12-07 23:50:24,bus,4073.4704598198973,1093.5872883371333
186,39.986357,116.385939,0,115,39789.9933912037,2008-12-07,23:50:29,2008-12-07 23:50:29,bus,4135.998127605821,1097.5892665403958
187,39.986383,116.38669099999998,0,116,39789.9934490741,2008-12-07,23:50:34,2008-12-07 23:50:34,bus,4200.059171370116,1100.4795841212374
188,39.986407,116.387401,0,117,39789.993506944396,2008-12-07,23:50:39,2008-12-07 23:50:39,bus,4260.5423376226345,1103.1475695726256
189,39.986445,116.388082,0,119,39789.9935648148,2008-12-07,23:50:44,2008-12-07 23:50:44,bus,4318.555064627871,1107.371879856096
190,39.986437,116.38881299999998,0,120,39789.9936226852,2008-12-07,23:50:49,2008-12-07 23:50:49,bus,4380.827169458589,1106.4825513770145
191,39.986495,116.389548,0,123,39789.9936805556,2008-12-07,23:50:54,2008-12-07 23:50:54,bus,4443.440024452446,1112.9301828312505
192,39.986531,116.390302,0,126,39789.993738425896,2008-12-07,23:50:59,2008-12-07 23:50:59,bus,4507.671442964028,1116.9321609542658
193,39.986544,116.391004,0,121,39789.9937962963,2008-12-07,23:51:04,2008-12-07 23:51:04,bus,4567.473108400101,1118.3773197174976
194,39.98656,116.391713,0,109,39789.9938541667,2008-12-07,23:51:09,2008-12-07 23:51:09,bus,4627.871086669943,1120.1559766522016
195,39.986559,116.392463,0,101,39789.993912037,2008-12-07,23:51:14,2008-12-07 23:51:14,bus,4691.761754718589,1120.0448105940995
196,39.98656,116.393204,0,92,39789.9939699074,2008-12-07,23:51:19,2008-12-07 23:51:19,bus,4754.885734668336,1120.1559766522016
197,39.986595,116.393918,0,85,39789.9940277778,2008-12-07,23:51:24,2008-12-07 23:51:24,bus,4815.7096504932915,1124.0467886875983
