,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,19.33013,110.452602,0,492,39688.1035416667,2008-08-28,02:29:06,2008-08-28 02:29:06,car,-501219.5064824433,-2297503.5254562013
1,19.329639,110.452661,0,492,39688.1035648148,2008-08-28,02:29:08,2008-08-28 02:29:08,car,-501214.483154542,-2297558.204380554
2,19.324945,110.453205,0,181,39688.10375,2008-08-28,02:29:24,2008-08-28 02:29:24,car,-501168.1663658943,-2298080.9394057365
3,19.324515,110.453302,0,158,39688.1037731481,2008-08-28,02:29:26,2008-08-28 02:29:26,car,-501159.9076733108,-2298128.825235245
4,19.324053,110.453417,0,144,39688.1037962963,2008-08-28,02:29:28,2008-08-28 02:29:28,car,-501150.1164396413,-2298180.2746622805
5,19.323616,110.453485,0,128,39688.1038194444,2008-08-28,02:29:30,2008-08-28 02:29:30,car,-501144.326840504,-2298228.940030281
6,19.323184,110.45356,0,128,39688.103842592594,2008-08-28,02:29:32,2008-08-28 02:29:32,car,-501137.94125313644,-2298277.048587121
7,19.322758,110.453632,0,127,39688.1038657407,2008-08-28,02:29:34,2008-08-28 02:29:34,car,-501131.81108917895,-2298324.4889703686
8,19.322338,110.453708,0,128,39688.1038888889,2008-08-28,02:29:36,2008-08-28 02:29:36,car,-501125.34036046814,-2298371.2611799906
9,19.321924,110.453788,0,128,39688.103912037004,2008-08-28,02:29:38,2008-08-28 02:29:38,car,-501118.52906699065,-2298417.365215953
10,19.321502,110.453864,0,128,39688.1039351852,2008-08-28,02:29:40,2008-08-28 02:29:40,car,-501112.0583380937,-2298464.3601519414
11,19.321063,110.453958,0,132,39688.1039583333,2008-08-28,02:29:42,2008-08-28 02:29:42,car,-501104.05506801547,-2298513.248249694
12,19.320622,110.454056,0,137,39688.1039814815,2008-08-28,02:29:44,2008-08-28 02:29:44,car,-501095.71123310534,-2298562.359073123
13,19.320168,110.454166,0,144,39688.1040046296,2008-08-28,02:29:46,2008-08-28 02:29:46,car,-501086.34570394317,-2298612.9176088
14,19.319715,110.45428,0,150,39688.1040277778,2008-08-28,02:29:48,2008-08-28 02:29:48,car,-501076.6396098825,-2298663.3647829713
15,19.31925,110.454407,0,155,39688.1040509259,2008-08-28,02:29:50,2008-08-28 02:29:50,car,-501065.8266802925,-2298715.1483070715
16,19.318783,110.454541,0,159,39688.1040740741,2008-08-28,02:29:52,2008-08-28 02:29:52,car,-501054.4177621824,-2298767.1545569682
17,19.318326000000006,110.454685,0,163,39688.1040972222,2008-08-28,02:29:54,2008-08-28 02:29:54,car,-501042.1574319569,-2298818.0471836035
18,19.317865,110.454847,0,168,39688.1041203704,2008-08-28,02:29:56,2008-08-28 02:29:56,car,-501028.3645600614,-2298869.385260861
19,19.317404,110.455018,0,173,39688.1041435185,2008-08-28,02:29:58,2008-08-28 02:29:58,car,-501013.805417057,-2298920.7233390585
20,19.316945,110.4552,0,178,39688.1041666667,2008-08-28,02:30:00,2008-08-28 02:30:00,car,-500998.3097204854,-2298971.838693337
