,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986183,116.332378,0,387,39710.0048958333,2008-09-19,00:07:03,2008-09-19 00:07:03,subway,-426.73279755858164,1078.2463717386634
1,39.986168,116.332401,0,385,39710.004918981496,2008-09-19,00:07:05,2008-09-19 00:07:05,subway,-424.7734836458395,1076.578880789808
2,39.986171,116.332415,0,383,39710.0049421296,2008-09-19,00:07:07,2008-09-19 00:07:07,subway,-423.58085778845054,1076.9123789798093
3,39.986183,116.332423,0,380,39710.004965277796,2008-09-19,00:07:09,2008-09-19 00:07:09,subway,-422.8993572969645,1078.2463717386634
4,39.986199,116.33243,0,378,39710.0049884259,2008-09-19,00:07:11,2008-09-19 00:07:11,subway,-422.3030443671846,1080.0250287487772
5,39.986215,116.33243799999998,0,376,39710.0050115741,2008-09-19,00:07:13,2008-09-19 00:07:13,subway,-421.6215438778646,1081.8036857549048
6,39.986234,116.332439,0,375,39710.0050347222,2008-09-19,00:07:15,2008-09-19 00:07:15,subway,-421.53635631615765,1083.9158409460404
7,39.986227,116.332444,0,374,39710.0050578704,2008-09-19,00:07:17,2008-09-19 00:07:17,subway,-421.11041850979024,1083.1376785069945
8,39.963055,116.339201,0,674,39710.0068634259,2008-09-19,00:09:53,2008-09-19 00:09:53,subway,154.50193383529066,-1492.8057638308592
9,39.962721,116.339276,0,755,39710.006886574105,2008-09-19,00:09:55,2008-09-19 00:09:55,subway,160.89100093941633,-1529.9353286005644
10,39.962391,116.339329,0,837,39710.0069097222,2008-09-19,00:09:57,2008-09-19 00:09:57,subway,165.4059416940218,-1566.6202293289332
11,39.962376,116.339362,0,541,39710.0069328704,2008-09-19,00:09:59,2008-09-19 00:09:59,subway,168.21713121825843,-1568.2877248492125
12,39.962134000000006,116.339429,0,449,39710.0069560185,2008-09-19,00:10:01,2008-09-19 00:10:01,subway,173.92469783278366,-1595.1899863153153
13,39.96183900000001,116.339505,0,416,39710.0069791667,2008-09-19,00:10:03,2008-09-19 00:10:03,subway,180.39895250072064,-1627.984066389058
14,39.961519,116.339572,0,393,39710.0070023148,2008-09-19,00:10:05,2008-09-19 00:10:05,subway,186.10651911302494,-1663.5573070539785
15,39.961168,116.339625,0,384,39710.007025463,2008-09-19,00:10:07,2008-09-19 00:10:07,subway,190.6214598675437,-1702.5767069152143
16,39.960847,116.339713,0,378,39710.0070486111,2008-09-19,00:10:09,2008-09-19 00:10:09,subway,198.1179652696816,-1738.2611167162681
17,39.960501,116.339785,0,370,39710.0070717593,2008-09-19,00:10:11,2008-09-19 00:10:11,subway,204.25146969056198,-1776.7246876374536
18,39.960143,116.339872,0,365,39710.0070949074,2008-09-19,00:10:13,2008-09-19 00:10:13,subway,211.66278753087937,-1816.5222568522845
19,39.959791,116.339947,0,362,39710.007118055604,2008-09-19,00:10:15,2008-09-19 00:10:15,subway,218.05185463687786,-1855.6528293003207
20,39.95946,116.340058,0,361,39710.0071412037,2008-09-19,00:10:17,2008-09-19 00:10:17,subway,227.50767394995643,-1892.4489088170362
21,39.959135,116.340209,0,361,39710.0071643519,2008-09-19,00:10:19,2008-09-19 00:10:19,subway,240.37099572127826,-1928.577991278984
22,39.958811,116.340372,0,361,39710.0071875,2008-09-19,00:10:21,2008-09-19 00:10:21,subway,254.25656822882704,-1964.595908680889
23,39.95848400000001,116.340542,0,362,39710.0072106481,2008-09-19,00:10:23,2008-09-19 00:10:23,subway,268.7384536639135,-2000.947326678273
24,39.958153,116.34072,0,363,39710.0072337963,2008-09-19,00:10:25,2008-09-19 00:10:25,subway,283.901839592555,-2037.7434117371472
25,39.957816,116.340906,0,364,39710.0072569444,2008-09-19,00:10:27,2008-09-19 00:10:27,subway,299.7467260103643,-2075.2064967566753
26,39.957488,116.341099,0,365,39710.0072800926,2008-09-19,00:10:29,2008-09-19 00:10:29,subway,316.1879253577293,-2111.6690853544446
27,39.957163,116.341279,0,366,39710.0073032407,2008-09-19,00:10:31,2008-09-19 00:10:31,subway,331.5216864067071,-2147.798176023963
28,39.956861,116.341454,0,367,39710.0073263889,2008-09-19,00:10:33,2008-09-19 00:10:33,subway,346.42950964675947,-2181.370439951411
29,39.956561,116.341628,0,367,39710.007349537,2008-09-19,00:10:35,2008-09-19 00:10:35,subway,361.2521453290977,-2214.720372162195
30,39.956255,116.34179,0,368,39710.0073726852,2008-09-19,00:10:37,2008-09-19 00:10:37,subway,375.0525302705276,-2248.737304204456
31,39.955937,116.341954,0,369,39710.0073958333,2008-09-19,00:10:39,2008-09-19 00:10:39,subway,389.02329033723925,-2284.088234852701
32,39.955618,116.342117,0,369,39710.0074189815,2008-09-19,00:10:41,2008-09-19 00:10:41,subway,402.90886284191225,-2319.5503332497738
33,39.955302,116.342285,0,369,39710.0074421296,2008-09-19,00:10:43,2008-09-19 00:10:43,subway,417.2203731526195,-2354.6789335739054
34,39.954979,116.342452,0,369,39710.0074652778,2008-09-19,00:10:45,2008-09-19 00:10:45,subway,431.4466958990836,-2390.5857004177233
35,39.954661,116.342609,0,368,39710.0074884259,2008-09-19,00:10:47,2008-09-19 00:10:47,subway,444.8211430346405,-2425.93663626196
36,39.95434,116.34275900000002,0,368,39710.0075115741,2008-09-19,00:10:49,2008-09-19 00:10:49,subway,457.59927724011294,-2461.621072815043
37,39.95402,116.342914,0,368,39710.0075347222,2008-09-19,00:10:51,2008-09-19 00:10:51,subway,470.80334924942093,-2497.194344212154
38,39.953702,116.343082,0,368,39710.0075578704,2008-09-19,00:10:53,2008-09-19 00:10:53,subway,485.1148595582594,-2532.545283962018
39,39.953411,116.343271,0,368,39710.0075810185,2008-09-19,00:10:55,2008-09-19 00:10:55,subway,501.2153086557293,-2564.8947299623997
40,39.953143,116.343465,0,367,39710.0076041667,2008-09-19,00:10:57,2008-09-19 00:10:57,subway,517.7416955589207,-2594.687347857258
41,39.952882,116.343656,0,366,39710.0076273148,2008-09-19,00:10:59,2008-09-19 00:10:59,subway,534.0125197764381,-2623.7018012425046
42,39.952629,116.343852,0,366,39710.007650463,2008-09-19,00:11:01,2008-09-19 00:11:01,subway,550.7092818017624,-2651.82692355664
43,39.952368,116.34403600000002,0,365,39710.0076736111,2008-09-19,00:11:03,2008-09-19 00:11:03,subway,566.3837930905912,-2680.841378660669
44,39.952085,116.344201,0,364,39710.007696759305,2008-09-19,00:11:05,2008-09-19 00:11:05,subway,580.4397407112817,-2712.3014976332984
45,39.951767,116.344357,0,364,39710.0077199074,2008-09-19,00:11:07,2008-09-19 00:11:07,subway,593.7290002807391,-2747.6524452635363
46,39.951437,116.344508,0,364,39710.0077430556,2008-09-19,00:11:09,2008-09-19 00:11:09,subway,606.5923220413832,-2784.3373922871733
47,39.951059,116.344656,0,366,39710.0077662037,2008-09-19,00:11:11,2008-09-19 00:11:11,subway,619.2000811187532,-2826.3583333179927
48,39.9507,116.344813,0,368,39710.0077893519,2008-09-19,00:11:13,2008-09-19 00:11:13,subway,632.5745282485234,-2866.2671123419104
49,39.950375,116.345,0,370,39710.0078125,2008-09-19,00:11:15,2008-09-19 00:11:15,subway,648.5046022146716,-2902.3962312646786
50,39.95005,116.345181,0,372,39710.0078356481,2008-09-19,00:11:17,2008-09-19 00:11:17,subway,663.9235508144919,-2938.5253515415407
51,39.949721,116.345344,0,375,39710.0078587963,2008-09-19,00:11:19,2008-09-19 00:11:19,subway,677.8091233103453,-2975.099139290789
52,39.949399,116.345467,0,377,39710.0078819444,2008-09-19,00:11:21,2008-09-19 00:11:21,subway,688.2871933525616,-3010.8947626859417
53,39.949074,116.345569,0,379,39710.0079050926,2008-09-19,00:11:23,2008-09-19 00:11:23,subway,696.9763246063058,-3047.023887023564
54,39.948755,116.345636,0,381,39710.007928240695,2008-09-19,00:11:25,2008-09-19 00:11:25,subway,702.6838912151386,-3082.4860134596724
55,39.94844000000001,116.345671,0,383,39710.0079513889,2008-09-19,00:11:27,2008-09-19 00:11:27,subway,705.665455859822,-3117.5034750098844
56,39.948119,116.345669,0,384,39710.007974537,2008-09-19,00:11:29,2008-09-19 00:11:29,subway,705.4950807386938,-3153.1879371376162
57,39.947824,116.345642,0,385,39710.0079976852,2008-09-19,00:11:31,2008-09-19 00:11:31,subway,703.1950165828624,-3185.9820701623844
58,39.947538,116.345595,0,385,39710.0080208333,2008-09-19,00:11:33,2008-09-19 00:11:33,subway,699.1912012005313,-3217.775705277073
59,39.947276,116.345541,0,384,39710.0080439815,2008-09-19,00:11:35,2008-09-19 00:11:35,subway,694.5910728887643,-3246.901343958847
60,39.947031,116.345483,0,383,39710.0080671296,2008-09-19,00:11:37,2008-09-19 00:11:37,subway,689.650194334661,-3274.137151918046
61,39.946791,116.345422,0,381,39710.0080902778,2008-09-19,00:11:39,2008-09-19 00:11:39,subway,684.4537530933576,-3300.8171278083882
62,39.946551,116.34536,0,380,39710.0081134259,2008-09-19,00:11:41,2008-09-19 00:11:41,subway,679.172124292487,-3327.4971044349413
63,39.946327,116.345307,0,379,39710.0081365741,2008-09-19,00:11:43,2008-09-19 00:11:43,subway,674.657183542102,-3352.3984166199707
64,39.946122,116.34525,0,379,39710.0081597222,2008-09-19,00:11:45,2008-09-19 00:11:45,subway,669.8014925450296,-3375.187564493359
65,39.945941,116.345197,0,378,39710.0081828704,2008-09-19,00:11:47,2008-09-19 00:11:47,subway,665.2865517966889,-3395.308715016333
66,39.945774,116.345149,0,377,39710.0082060185,2008-09-19,00:11:49,2008-09-19 00:11:49,subway,661.1975488544175,-3413.873533824942
67,39.945626,116.345131,0,376,39710.0082291667,2008-09-19,00:11:51,2008-09-19 00:11:51,subway,659.6641727488858,-3430.326187919355
68,39.945489,116.34513,0,375,39710.0082523148,2008-09-19,00:11:53,2008-09-19 00:11:53,subway,659.5789851872262,-3445.5560098636133
69,39.94535,116.34514,0,374,39710.008275463,2008-09-19,00:11:55,2008-09-19 00:11:55,subway,660.4308608016524,-3461.0081652214694
70,39.945227,116.34516399999998,0,373,39710.0082986111,2008-09-19,00:11:57,2008-09-19 00:11:57,subway,662.4753622706311,-3474.681655420098
71,39.9451,116.34519,0,373,39710.0083217593,2008-09-19,00:11:59,2008-09-19 00:11:59,subway,664.6902388672493,-3488.799812171004
72,39.944972,116.345219,0,372,39710.0083449074,2008-09-19,00:12:01,2008-09-19 00:12:01,subway,667.1606781444913,-3503.0291357185097
73,39.94485,116.345251,0,371,39710.0083680556,2008-09-19,00:12:03,2008-09-19 00:12:03,subway,669.8866801088542,-3516.591459920191
74,39.944724,116.345275,0,371,39710.0083912037,2008-09-19,00:12:05,2008-09-19 00:12:05,subway,671.9311815799445,-3530.5984506895657
