,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.985346,116.344642,0,180,39751.9854050926,2008-10-30,23:38:59,2008-10-30 23:38:59,bus,618.0074552597205,985.2003723593298
31,39.985345,116.344644,0,181,39751.985428240696,2008-10-30,23:39:01,2008-10-30 23:39:01,bus,618.177830383059,985.0892062856755
32,39.985343,116.344635,0,181,39751.9854861111,2008-10-30,23:39:06,2008-10-30 23:39:06,bus,617.4111423302026,984.8668741376213
33,39.985344,116.344625,0,182,39751.9855439815,2008-10-30,23:39:11,2008-10-30 23:39:11,bus,616.5592667178428,984.9780402113012
34,39.985344,116.344625,0,182,39751.9855787037,2008-10-30,23:39:14,2008-10-30 23:39:14,bus,616.5592667178428,984.9780402113012
35,39.985345,116.344621,0,183,39751.985601851804,2008-10-30,23:39:16,2008-10-30 23:39:16,bus,616.2185164733318,985.0892062856755
36,39.985344,116.344631,0,183,39751.9856597222,2008-10-30,23:39:21,2008-10-30 23:39:21,bus,617.0703920856923,984.9780402113012
37,39.985329,116.344813,0,185,39751.9857175926,2008-10-30,23:39:26,2008-10-30 23:39:26,bus,632.5745282485234,983.310549101221
38,39.985346,116.34517,0,190,39751.985775463,2008-10-30,23:39:31,2008-10-30 23:39:31,bus,662.9864876405833,985.2003723593298
39,39.985351,116.34563,0,191,39751.9858333333,2008-10-30,23:39:36,2008-10-30 23:39:36,bus,702.1727658474138,985.7562027288236
40,39.985377,116.346168,0,194,39751.9858912037,2008-10-30,23:39:41,2008-10-30 23:39:41,bus,748.003673829115,988.6465206447452
41,39.985365,116.346582,0,200,39751.9859490741,2008-10-30,23:39:46,2008-10-30 23:39:46,bus,783.2713242058596,987.3125277612779
42,39.985259,116.346683,0,170,39751.9884953704,2008-10-30,23:43:26,2008-10-30 23:43:26,bus,791.8752678953338,975.5289238801425
43,39.98531,116.346976,0,168,39751.9885532407,2008-10-30,23:43:31,2008-10-30 23:43:31,bus,816.835223350392,981.1983936898033
44,39.985331,116.347542,0,163,39751.9886111111,2008-10-30,23:43:36,2008-10-30 23:43:36,bus,865.0513830326373,983.532881249634
45,39.98536,116.348222,0,154,39751.988668981496,2008-10-30,23:43:41,2008-10-30 23:43:41,bus,922.9789246855885,986.756697392681
46,39.9854,116.348973,0,135,39751.9887268519,2008-10-30,23:43:46,2008-10-30 23:43:46,bus,986.9547831721203,991.2033403317821
47,39.985426,116.349671,0,119,39751.988784722205,2008-10-30,23:43:51,2008-10-30 23:43:51,bus,1046.4157008992097,994.0936582313833
48,39.985448,116.350248,0,118,39751.9888425926,2008-10-30,23:43:56,2008-10-30 23:43:56,bus,1095.5689237058293,996.5393118316475
49,39.985419,116.350558,0,131,39751.988900462995,2008-10-30,23:44:01,2008-10-30 23:44:01,bus,1121.977067670788,993.3154957212936
50,39.98542,116.350629,0,133,39751.9889583333,2008-10-30,23:44:06,2008-10-30 23:44:06,bus,1128.0253845138873,993.4266617939999
51,39.985423,116.350795,0,133,39751.989016203705,2008-10-30,23:44:11,2008-10-30 23:44:11,bus,1142.1665196668657,993.7601600127492
52,39.985402,116.35083,0,133,39751.9890740741,2008-10-30,23:44:16,2008-10-30 23:44:16,bus,1145.1480843084728,991.425672478376
53,39.985402,116.350839,0,132,39751.9891319444,2008-10-30,23:44:21,2008-10-30 23:44:21,bus,1145.9147723576164,991.425672478376
54,39.985417,116.350951,0,134,39751.9891898148,2008-10-30,23:44:26,2008-10-30 23:44:26,bus,1155.4557792082576,993.0931635751352
55,39.985481,116.351324,0,132,39751.989247685204,2008-10-30,23:44:31,2008-10-30 23:44:31,bus,1187.230739517034,1000.207792221125
56,39.985518,116.351884,0,131,39751.9893055556,2008-10-30,23:44:36,2008-10-30 23:44:36,bus,1234.9357737511486,1004.3209368832391
57,39.985544,116.352572,0,124,39751.9893634259,2008-10-30,23:44:41,2008-10-30 23:44:41,bus,1293.5448157932417,1007.2112547435364
58,39.98558,116.353341,0,119,39751.9894212963,2008-10-30,23:44:46,2008-10-30 23:44:46,bus,1359.054050261365,1011.2132333044376
59,39.985612,116.354095,0,125,39751.989479166696,2008-10-30,23:44:51,2008-10-30 23:44:51,bus,1423.285471290243,1014.7705475678778
60,39.985643,116.354876,0,129,39751.989537037,2008-10-30,23:44:56,2008-10-30 23:44:56,bus,1489.8169564409486,1018.2166957476553
61,39.985662,116.355623,0,133,39751.989594907405,2008-10-30,23:45:01,2008-10-30 23:45:01,bus,1553.452064487774,1020.3288510766049
62,39.985712,116.356382,0,131,39751.9896527778,2008-10-30,23:45:06,2008-10-30 23:45:06,bus,1618.1094232424352,1025.8871545540123
63,39.98574,116.357163,0,129,39751.9897106481,2008-10-30,23:45:11,2008-10-30 23:45:11,bus,1684.640908303723,1028.9998044876256
64,39.98577,116.3578,0,127,39751.9897685185,2008-10-30,23:45:16,2008-10-30 23:45:16,bus,1738.9053845729463,1032.3347865483604
65,39.985794,116.358215,0,128,39751.9898263889,2008-10-30,23:45:21,2008-10-30 23:45:21,bus,1774.2582223199506,1035.0027721875151
66,39.985733,116.358328,0,115,39751.9898842593,2008-10-30,23:45:26,2008-10-30 23:45:26,bus,1783.8844166915374,1028.2216420056943
67,39.985754,116.358315,0,115,39751.9899421296,2008-10-30,23:45:31,2008-10-30 23:45:31,bus,1782.7769784030513,1030.5561294503123
68,39.985754,116.358315,0,115,39751.9899768519,2008-10-30,23:45:34,2008-10-30 23:45:34,bus,1782.7769784030513,1030.5561294503123
69,39.98575200000001,116.358323,0,113,39751.99,2008-10-30,23:45:36,2008-10-30 23:45:36,bus,1783.458478887941,1030.3337973148589
70,39.985723,116.358547,0,115,39751.990057870404,2008-10-30,23:45:41,2008-10-30 23:45:41,bus,1802.5404925089133,1027.109981315324
71,39.985694,116.359035,0,110,39751.9901157407,2008-10-30,23:45:46,2008-10-30 23:45:46,bus,1844.1120221759986,1023.8861653064292
72,39.98571,116.359578,0,111,39751.9901736111,2008-10-30,23:45:51,2008-10-30 23:45:51,bus,1890.3688676671175,1025.6648224153612
73,39.98572100000001,116.360248,0,107,39751.9902314815,2008-10-30,23:45:56,2008-10-30 23:45:56,bus,1947.444533352106,1026.8876491783687
74,39.985759,116.36086,0,104,39751.9902893519,2008-10-30,23:46:01,2008-10-30 23:46:01,bus,1999.5793204911092,1031.1119597943791
75,39.985738,116.361219,0,114,39751.9903472222,2008-10-30,23:46:06,2008-10-30 23:46:06,bus,2030.1616547653896,1028.7774723496918
76,39.985762,116.361391,0,117,39751.9904050926,2008-10-30,23:46:11,2008-10-30 23:46:11,bus,2044.8139151943606,1031.4454580000997
77,39.985764,116.361395,0,122,39751.990462963,2008-10-30,23:46:16,2008-10-30 23:46:16,bus,2045.1546654382332,1031.6677901374185
78,39.985766,116.361395,0,124,39751.9905208333,2008-10-30,23:46:21,2008-10-30 23:46:21,bus,2045.1546654382332,1031.890122273979
79,39.985765,116.361394,0,124,39751.9905787037,2008-10-30,23:46:26,2008-10-30 23:46:26,bus,2045.0694778772652,1031.778956205705
80,39.985765,116.361394,0,124,39751.9906134259,2008-10-30,23:46:29,2008-10-30 23:46:29,bus,2045.0694778772652,1031.778956205705
81,39.985764,116.361392,0,125,39751.9906365741,2008-10-30,23:46:31,2008-10-30 23:46:31,bus,2044.8991027553288,1031.6677901374185
82,39.985773,116.361525,0,125,39751.9906944444,2008-10-30,23:46:36,2008-10-30 23:46:36,bus,2056.2290483201823,1032.6682847536583
83,39.98581400000001,116.361754,0,128,39751.9907523148,2008-10-30,23:46:41,2008-10-30 23:46:41,bus,2075.7369997002115,1037.226093550198
84,39.985796,116.361917,0,126,39751.9908101852,2008-10-30,23:46:46,2008-10-30 23:46:46,bus,2089.622572079154,1035.225104324014
85,39.985766,116.362172,0,132,39751.990868055604,2008-10-30,23:46:51,2008-10-30 23:46:51,bus,2111.3454000285074,1031.890122273979
86,39.985771,116.362558,0,132,39751.9909259259,2008-10-30,23:46:56,2008-10-30 23:46:56,bus,2144.227798407552,1032.44595261657
87,39.985775,116.36289,0,137,39751.9909837963,2008-10-30,23:47:01,2008-10-30 23:47:01,bus,2172.510068507072,1032.890616889988
88,39.985797,116.363145,0,133,39751.9910416667,2008-10-30,23:47:06,2008-10-30 23:47:06,bus,2194.232896441887,1035.3362703918906
89,39.985794,116.363247,0,127,39751.991099537,2008-10-30,23:47:11,2008-10-30 23:47:11,bus,2202.922027613693,1035.0027721875151
90,39.985785,116.363377,0,135,39751.9911574074,2008-10-30,23:47:16,2008-10-30 23:47:16,bus,2213.996410479526,1034.0022775736966
91,39.985781,116.363572,0,139,39751.9912152778,2008-10-30,23:47:21,2008-10-30 23:47:21,bus,2230.607984776067,1033.5576133007912
92,39.985796,116.363868,0,137,39751.9912731481,2008-10-30,23:47:26,2008-10-30 23:47:26,bus,2255.8235026743423,1035.225104324014
93,39.985807,116.364243,0,152,39751.9913310185,2008-10-30,23:47:31,2008-10-30 23:47:31,bus,2287.768837843938,1036.4479310734882
94,39.985861,116.364782,0,154,39751.9913888889,2008-10-30,23:47:36,2008-10-30 23:47:36,bus,2333.684932910745,1042.450898727028
95,39.985914,116.365375,0,150,39751.9914467593,2008-10-30,23:47:41,2008-10-30 23:47:41,bus,2384.2011562119865,1048.3427002768465
96,39.985904,116.365765,0,150,39751.9915046296,2008-10-30,23:47:46,2008-10-30 23:47:46,bus,2417.424304745681,1047.2310396096636
97,39.985875,116.366203,0,145,39751.9915625,2008-10-30,23:47:51,2008-10-30 23:47:51,bus,2454.73645616071,1044.0072236680132
98,39.985879,116.36677,0,144,39751.9916203704,2008-10-30,23:47:56,2008-10-30 23:47:56,bus,2503.0378028335485,1044.451887936102
99,39.985874,116.367266,0,138,39751.9916782407,2008-10-30,23:48:01,2008-10-30 23:48:01,bus,2545.2908327043137,1043.896057601136
100,39.985868,116.367744,0,145,39751.9917361111,2008-10-30,23:48:06,2008-10-30 23:48:06,bus,2586.0104864749724,1043.229061198188
101,39.98587,116.368252,0,152,39751.9917939815,2008-10-30,23:48:11,2008-10-30 23:48:11,bus,2629.2857670301846,1043.4513933320839
102,39.985857,116.368718,0,141,39751.9918518519,2008-10-30,23:48:16,2008-10-30 23:48:16,bus,2668.9831700414456,1042.006234458017
103,39.985821,116.369018,0,132,39751.9919097222,2008-10-30,23:48:21,2008-10-30 23:48:21,bus,2694.5394380634193,1038.0042560241584
104,39.985807,116.369098,0,126,39751.9919675926,2008-10-30,23:48:26,2008-10-30 23:48:26,bus,2701.354442866983,1036.4479310734882
105,39.985807,116.36911200000002,0,126,39751.992025463,2008-10-30,23:48:31,2008-10-30 23:48:31,bus,2702.547068710314,1036.4479310734882
106,39.985807,116.36911200000002,0,126,39751.9920601852,2008-10-30,23:48:34,2008-10-30 23:48:34,bus,2702.547068710314,1036.4479310734882
107,39.985807,116.369111,0,126,39751.9920833333,2008-10-30,23:48:36,2008-10-30 23:48:36,bus,2702.4618811499217,1036.4479310734882
108,39.985808,116.369126,0,126,39751.9921412037,2008-10-30,23:48:41,2008-10-30 23:48:41,bus,2703.7396945492937,1036.559097141224
109,39.985817,116.369406,0,123,39751.9921990741,2008-10-30,23:48:46,2008-10-30 23:48:46,bus,2727.5922113622273,1037.5595917523906
110,39.985863,116.369678,0,122,39751.9922569444,2008-10-30,23:48:51,2008-10-30 23:48:51,bus,2750.763227685692,1042.6732308618102
111,39.985882,116.370071,0,121,39751.9923148148,2008-10-30,23:48:56,2008-10-30 23:48:56,bus,2784.241938761832,1044.7853861372107
112,39.985811,116.370508,0,122,39751.9923726852,2008-10-30,23:49:01,2008-10-30 23:49:01,bus,2821.468902463457,1036.8925953450612
113,39.985708,116.370868,0,134,39751.9924305556,2008-10-30,23:49:06,2008-10-30 23:49:06,bus,2852.136424033861,1025.442490277366
114,39.985791,116.37121100000002,0,138,39751.9924884259,2008-10-30,23:49:11,2008-10-30 23:49:11,bus,2881.355757075626,1034.6692739830241
115,39.986004,116.37158,0,145,39751.9925462963,2008-10-30,23:49:16,2008-10-30 23:49:16,bus,2912.7899666604612,1058.347646222429
116,39.986076,116.372149,0,149,39751.9926041667,2008-10-30,23:49:21,2008-10-30 23:49:21,bus,2961.2616881918616,1066.3516029040404
117,39.986079,116.372769,0,154,39751.992662037,2008-10-30,23:49:26,2008-10-30 23:49:26,bus,3014.077975241319,1066.685101097578
118,39.986072,116.373303,0,150,39751.9927199074,2008-10-30,23:49:31,2008-10-30 23:49:31,bus,3059.568132123971,1065.9069386460465
119,39.986022,116.373727,0,150,39751.9927777778,2008-10-30,23:49:36,2008-10-30 23:49:36,bus,3095.687657415422,1060.3486353992346
120,39.985967,116.374007,0,150,39751.9928356481,2008-10-30,23:49:41,2008-10-30 23:49:41,bus,3119.5401741104456,1054.2345017906794
121,39.985927,116.374236,0,154,39751.9928935185,2008-10-30,23:49:46,2008-10-30 23:49:46,bus,3139.0481252570735,1049.7878591414203
122,39.98594600000001,116.374498,0,151,39751.9929513889,2008-10-30,23:49:51,2008-10-30 23:49:51,bus,3161.367265866472,1051.9000144040713
123,39.986,116.374793,0,152,39751.9930092593,2008-10-30,23:49:56,2008-10-30 23:49:56,bus,3186.497595931687,1057.9029819600385
124,39.986012,116.375093,0,151,39751.9930671296,2008-10-30,23:50:01,2008-10-30 23:50:01,bus,3212.053863785201,1059.2369747458874
125,39.986068,116.37554,0,152,39751.993125,2008-10-30,23:50:06,2008-10-30 23:50:06,bus,3250.1327028722885,1065.4622743878479
126,39.986091,116.376184,0,149,39751.9931828704,2008-10-30,23:50:11,2008-10-30 23:50:11,bus,3304.9934911373293,1068.019093871282
127,39.986138,116.376857,0,144,39751.993240740696,2008-10-30,23:50:16,2008-10-30 23:50:16,bus,3362.324718582788,1073.2438988820347
128,39.98608400000001,116.377282,0,145,39751.9932986111,2008-10-30,23:50:21,2008-10-30 23:50:21,bus,3398.5294312830633,1067.240931421534
129,39.986085,116.377375,0,140,39751.9933564815,2008-10-30,23:50:26,2008-10-30 23:50:26,bus,3406.45187429587,1067.352097485014
130,39.986097,116.377375,0,142,39751.993414351804,2008-10-30,23:50:31,2008-10-30 23:50:31,bus,3406.45187429587,1068.6860902570888
131,39.986097,116.377375,0,142,39751.9934490741,2008-10-30,23:50:34,2008-10-30 23:50:34,bus,3406.45187429587,1068.6860902570888
132,39.986097,116.377382,0,142,39751.9934722222,2008-10-30,23:50:36,2008-10-30 23:50:36,bus,3407.0481872087234,1068.6860902570888
133,39.986082,116.377555,0,141,39751.9935300926,2008-10-30,23:50:41,2008-10-30 23:50:41,bus,3421.7856349612252,1067.018599291707
134,39.986099,116.377896,0,142,39751.993587963,2008-10-30,23:50:46,2008-10-30 23:50:46,bus,3450.83459265668,1068.9084223858245
135,39.986099,116.37848,0,146,39751.9936458333,2008-10-30,23:50:51,2008-10-30 23:50:51,bus,3500.584127213756,1068.9084223858245
136,39.986164,116.379095,0,147,39751.9937037037,2008-10-30,23:50:56,2008-10-30 23:50:56,bus,3552.974476064249,1076.1342165365286
137,39.98623900000001,116.379815,0,142,39751.9937615741,2008-10-30,23:51:01,2008-10-30 23:51:01,bus,3614.309518568049,1084.4716712593608
138,39.986276,116.380559,0,139,39751.9938194444,2008-10-30,23:51:06,2008-10-30 23:51:06,bus,3677.689062428346,1088.5848155600604
139,39.986301,116.381363,0,133,39751.9938773148,2008-10-30,23:51:11,2008-10-30 23:51:11,bus,3746.1798597522147,1091.3639671064743
140,39.986295,116.382076,0,129,39751.9939351852,2008-10-30,23:51:16,2008-10-30 23:51:16,bus,3806.9185891558136,1090.696970736348
141,39.986296,116.382433,0,133,39751.9939930556,2008-10-30,23:51:21,2008-10-30 23:51:21,bus,3837.3305476154546,1090.808136798539
142,39.986273,116.382563,0,140,39751.994050925896,2008-10-30,23:51:26,2008-10-30 23:51:26,bus,3848.404930241899,1088.2513173740942
143,39.986273,116.382563,0,140,39751.9940856481,2008-10-30,23:51:29,2008-10-30 23:51:29,bus,3848.404930241899,1088.2513173740942
144,39.98627000000001,116.382562,0,136,39751.9941087963,2008-10-30,23:51:31,2008-10-30 23:51:31,bus,3848.319742682892,1087.917819190134
145,39.986272,116.382594,0,137,39751.9941666667,2008-10-30,23:51:36,2008-10-30 23:51:36,bus,3851.045744560228,1088.1401513123153
146,39.986291,116.382844,0,135,39751.994224537004,2008-10-30,23:51:41,2008-10-30 23:51:41,bus,3872.3426342249422,1090.2523064895768
147,39.986322,116.38327,0,124,39751.9942824074,2008-10-30,23:51:46,2008-10-30 23:51:46,bus,3908.632534191195,1093.6984543996984
148,39.986396,116.383732,0,118,39751.9943402778,2008-10-30,23:51:51,2008-10-30 23:51:51,bus,3947.989186243497,1101.9247429084103
149,39.986413,116.38425,0,120,39751.9943981481,2008-10-30,23:51:56,2008-10-30 23:51:56,bus,3992.1163415449296,1103.81456593485
150,39.986418,116.3849,0,113,39751.9944560185,2008-10-30,23:52:01,2008-10-30 23:52:01,bus,4047.4882545189516,1104.370396235998
151,39.986438,116.385651,0,107,39751.9945138889,2008-10-30,23:52:06,2008-10-30 23:52:06,bus,4111.464110825909,1106.5937174366793
152,39.986468,116.386453,0,107,39751.9945717593,2008-10-30,23:52:11,2008-10-30 23:52:11,bus,4179.784532529308,1109.928699229154
153,39.986486,116.387241,0,109,39751.9946296296,2008-10-30,23:52:16,2008-10-30 23:52:16,bus,4246.91232833261,1111.929688298256
154,39.986505,116.387996,0,109,39751.9946875,2008-10-30,23:52:21,2008-10-30 23:52:21,bus,4311.228934641848,1114.0418434234277
155,39.986538,116.388722,0,118,39751.9947453704,2008-10-30,23:52:26,2008-10-30 23:52:26,bus,4373.075101694436,1117.7103233660498
156,39.986549,116.389463,0,123,39751.9948032407,2008-10-30,23:52:31,2008-10-30 23:52:31,bus,4436.199082041881,1118.933150009547
157,39.986561,116.390221,0,125,39751.994861111096,2008-10-30,23:52:36,2008-10-30 23:52:36,bus,4500.771250792314,1120.2671427109979
158,39.986561,116.391004,0,124,39751.9949189815,2008-10-30,23:52:41,2008-10-30 23:52:41,bus,4567.473108400101,1120.2671427109979
159,39.986568,116.39176,0,127,39751.9949768518,2008-10-30,23:52:46,2008-10-30 23:52:46,bus,4631.874901870657,1121.0453051186773
160,39.9866,116.392503,0,129,39751.995034722204,2008-10-30,23:52:51,2008-10-30 23:52:51,bus,4695.1692570126015,1124.6026189770882
161,39.986627,116.393277,0,121,39751.995092592595,2008-10-30,23:52:56,2008-10-30 23:52:56,bus,4761.104426344417,1127.6041025342336
162,39.98666,116.394069,0,116,39751.995150463,2008-10-30,23:53:01,2008-10-30 23:53:01,bus,4828.572971616149,1131.272582424571
163,39.98667800000001,116.394847,0,114,39751.9952083333,2008-10-30,23:53:06,2008-10-30 23:53:06,bus,4894.848890994554,1133.27357145152
164,39.98667,116.395565,0,117,39751.9952662037,2008-10-30,23:53:11,2008-10-30 23:53:11,bus,4956.0135568693,1132.3842429949036
165,39.986691,116.396092,0,122,39751.9953240741,2008-10-30,23:53:16,2008-10-30 23:53:16,bus,5000.907399318487,1134.7187301881488
166,39.986693,116.396286,0,129,39751.9953819444,2008-10-30,23:53:21,2008-10-30 23:53:21,bus,5017.433785332853,1134.941062301665
167,39.986696,116.396331,0,137,39751.9954398148,2008-10-30,23:53:26,2008-10-30 23:53:26,bus,5021.267225386796,1135.2745604714894
168,39.98667800000001,116.396481,0,135,39751.9954976852,2008-10-30,23:53:31,2008-10-30 23:53:31,bus,5034.045358896182,1133.27357145152
169,39.98671,116.396522,0,127,39751.9955555556,2008-10-30,23:53:36,2008-10-30 23:53:36,bus,5037.538048722674,1136.8308852634223
170,39.98671,116.396522,0,127,39751.995590277795,2008-10-30,23:53:39,2008-10-30 23:53:39,bus,5037.538048722674,1136.8308852634223
171,39.986711,116.396521,0,126,39751.9956134259,2008-10-30,23:53:41,2008-10-30 23:53:41,bus,5037.452861167786,1136.9420513195896
172,39.986716,116.396587,0,127,39751.995671296296,2008-10-30,23:53:46,2008-10-30 23:53:46,bus,5043.075239909415,1137.4978816016494
173,39.986713,116.396829,0,130,39751.9957291667,2008-10-30,23:53:51,2008-10-30 23:53:51,bus,5063.69062862787,1137.1643834325935
174,39.986746,116.397144,0,128,39751.995787037005,2008-10-30,23:53:56,2008-10-30 23:53:56,bus,5090.524708971571,1140.8328632858663
175,39.986756,116.397575,0,139,39751.995844907404,2008-10-30,23:54:01,2008-10-30 23:54:01,bus,5127.240545862807,1141.9445238458884
176,39.986775,116.397944,0,162,39751.995902777795,2008-10-30,23:54:06,2008-10-30 23:54:06,bus,5158.674754218308,1144.0566789046331
177,39.986806,116.398472,0,172,39751.9959606482,2008-10-30,23:54:11,2008-10-30 23:54:11,bus,5203.653784024042,1147.5028266225395
178,39.986851,116.399093,0,167,39751.996018518505,2008-10-30,23:54:16,2008-10-30 23:54:16,bus,5256.555256520055,1152.5052990940715
179,39.986861,116.399739,0,156,39751.9960763889,2008-10-30,23:54:21,2008-10-30 23:54:21,bus,5311.586417859254,1153.6169596392278
180,39.986874,116.400243,0,135,39751.9961342593,2008-10-30,23:54:26,2008-10-30 23:54:26,bus,5354.520946162273,1155.0621183467938
181,39.986887,116.40077,0,129,39751.9961921296,2008-10-30,23:54:31,2008-10-30 23:54:31,bus,5399.41478821021,1156.5072770529016
182,39.986875,116.401332,0,123,39751.99625,2008-10-30,23:54:36,2008-10-30 23:54:36,bus,5447.290194669552,1155.1732844008602
183,39.986913,116.401997,0,118,39751.9963078704,2008-10-30,23:54:41,2008-10-30 23:54:41,bus,5503.93991932239,1159.3975944565007
184,39.986942,116.40266499999998,0,118,39751.9963657407,2008-10-30,23:54:46,2008-10-30 23:54:46,bus,5560.8452065668225,1162.6214100125167
185,39.986953,116.403344,0,117,39751.9964236111,2008-10-30,23:54:51,2008-10-30 23:54:51,bus,5618.687556846165,1163.8442365997894
186,39.986949,116.404152,0,96,39751.996481481496,2008-10-30,23:54:56,2008-10-30 23:54:56,bus,5687.519101694569,1163.3995723867365
187,39.986975,116.404898,0,81,39751.9965393519,2008-10-30,23:55:01,2008-10-30 23:55:01,bus,5751.069018000927,1166.2898897703915
188,39.986979,116.405643,0,95,39751.996597222205,2008-10-30,23:55:06,2008-10-30 23:55:06,bus,5814.533746649007,1166.734553982112
189,39.986966,116.406246,0,127,39751.9966550926,2008-10-30,23:55:11,2008-10-30 23:55:11,bus,5865.901842379626,1165.289395292033
190,39.986995,116.406747,0,138,39751.996712962995,2008-10-30,23:55:16,2008-10-30 23:55:16,bus,5908.580807438392,1168.5132108283588
191,39.987024,116.407136,0,142,39751.9967708333,2008-10-30,23:55:21,2008-10-30 23:55:21,bus,5941.718766303234,1171.7370263539103
192,39.987047,116.407492,0,140,39751.996828703705,2008-10-30,23:55:26,2008-10-30 23:55:26,bus,5972.045535834828,1174.2938455556578
193,39.987073,116.407753,0,144,39751.9968865741,2008-10-30,23:55:31,2008-10-30 23:55:31,bus,5994.279487636172,1177.1841629073774
194,39.987024,116.407908,0,141,39751.9969444444,2008-10-30,23:55:36,2008-10-30 23:55:36,bus,6007.4835586239915,1171.7370263539103
195,39.987024,116.407908,0,141,39751.9969791667,2008-10-30,23:55:39,2008-10-30 23:55:39,bus,6007.4835586239915,1171.7370263539103
196,39.987021,116.407909,0,142,39751.9970023148,2008-10-30,23:55:41,2008-10-30 23:55:41,bus,6007.568746179074,1171.403528196692
197,39.98702,116.407932,0,142,39751.997060185204,2008-10-30,23:55:46,2008-10-30 23:55:46,bus,6009.5280599372145,1171.2923621444959
198,39.98702700000001,116.407993,0,140,39751.9971180556,2008-10-30,23:55:51,2008-10-30 23:55:51,bus,6014.724500777028,1172.070524512428
