,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.972879,116.20126299999998,0,117,39754.350289351896,2008-11-02,08:24:25,2008-11-02 08:24:25,bus,-11596.098785221602,-400.70806667100396
20,39.972835,116.20127,0,112,39754.3503472222,2008-11-02,08:24:30,2008-11-02 08:24:30,bus,-11595.502472463082,-405.59938096213466
21,39.972853,116.201274,0,101,39754.3504050926,2008-11-02,08:24:35,2008-11-02 08:24:35,bus,-11595.161722317516,-403.59838874880785
22,39.972853,116.201274,0,101,39754.3504398148,2008-11-02,08:24:38,2008-11-02 08:24:38,bus,-11595.161722317516,-403.59838874880785
23,39.97285,116.201281,0,93,39754.350462963,2008-11-02,08:24:40,2008-11-02 08:24:40,bus,-11594.565409561139,-403.931887450623
24,39.972867,116.201293,0,83,39754.3505208333,2008-11-02,08:24:45,2008-11-02 08:24:45,bus,-11593.543159122208,-402.0420614749595
25,39.972867,116.201293,0,83,39754.350555555604,2008-11-02,08:24:48,2008-11-02 08:24:48,bus,-11593.543159122208,-402.0420614749595
26,39.972867,116.201285,0,74,39754.3505787037,2008-11-02,08:24:50,2008-11-02 08:24:50,bus,-11594.224659415555,-402.0420614749595
27,39.972846,116.201292,0,66,39754.350636574105,2008-11-02,08:24:55,2008-11-02 08:24:55,bus,-11593.628346659149,-404.37655238773425
28,39.972869,116.201306,0,60,39754.3506944444,2008-11-02,08:25:00,2008-11-02 08:25:00,bus,-11592.435721146281,-401.81972900726976
29,39.972893,116.20131,0,52,39754.3507523148,2008-11-02,08:25:05,2008-11-02 08:25:05,bus,-11592.094970998494,-399.151739401111
30,39.9729,116.20129,0,43,39754.3508101852,2008-11-02,08:25:10,2008-11-02 08:25:10,bus,-11593.798721730862,-398.37357576710593
31,39.972897,116.201218,0,48,39754.350868055604,2008-11-02,08:25:15,2008-11-02 08:25:15,bus,-11599.93222436574,-398.70707446711486
32,39.972767,116.201208,0,59,39754.3509259259,2008-11-02,08:25:20,2008-11-02 08:25:20,bus,-11600.78409973269,-413.15868491628703
33,39.972551,116.201225,0,69,39754.3509837963,2008-11-02,08:25:25,2008-11-02 08:25:25,bus,-11599.335911609503,-437.1705919859441
34,39.972292,116.201247,0,77,39754.3510416667,2008-11-02,08:25:30,2008-11-02 08:25:30,bus,-11597.461785805932,-465.9626480107902
35,39.972195,116.201248,0,79,39754.351099537,2008-11-02,08:25:35,2008-11-02 08:25:35,bus,-11597.376598269007,-476.74577346225334
36,39.972193,116.201243,0,81,39754.3511574074,2008-11-02,08:25:40,2008-11-02 08:25:40,bus,-11597.802535951456,-476.9681059472099
37,39.972193,116.201243,0,81,39754.3511921296,2008-11-02,08:25:43,2008-11-02 08:25:43,bus,-11597.802535951456,-476.9681059472099
38,39.972187,116.201239,0,81,39754.3512152778,2008-11-02,08:25:45,2008-11-02 08:25:45,bus,-11598.143286096976,-477.6351034016797
39,39.972175,116.201226,0,81,39754.3512731481,2008-11-02,08:25:50,2008-11-02 08:25:50,bus,-11599.250724072586,-478.96909831200287
40,39.972163,116.20122,0,81,39754.3513310185,2008-11-02,08:25:55,2008-11-02 08:25:55,bus,-11599.761849291914,-480.30309322417037
41,39.972151,116.201222,0,81,39754.3513888889,2008-11-02,08:26:00,2008-11-02 08:26:00,bus,-11599.59147422025,-481.6370881395968
42,39.972135,116.201214,0,81,39754.351446759305,2008-11-02,08:26:05,2008-11-02 08:26:05,bus,-11600.272974513391,-483.41574802757975
43,39.972123,116.201207,0,81,39754.3515046296,2008-11-02,08:26:10,2008-11-02 08:26:10,bus,-11600.8692872696,-484.7497429458958
44,39.972113,116.201207,0,81,39754.3515625,2008-11-02,08:26:15,2008-11-02 08:26:15,bus,-11600.8692872696,-485.8614053797062
45,39.972112,116.201215,0,81,39754.3516203704,2008-11-02,08:26:20,2008-11-02 08:26:20,bus,-11600.18778697431,-485.9725716228749
46,39.972112,116.201215,0,81,39754.3516550926,2008-11-02,08:26:23,2008-11-02 08:26:23,bus,-11600.18778697431,-485.9725716228749
47,39.972111,116.201216,0,81,39754.351678240695,2008-11-02,08:26:25,2008-11-02 08:26:25,bus,-11600.102599439566,-486.0837378674706
48,39.972017,116.201246,0,84,39754.3517361111,2008-11-02,08:26:30,2008-11-02 08:26:30,bus,-11597.546973342856,-496.5333648084691
49,39.971831,116.201369,0,88,39754.3517939815,2008-11-02,08:26:35,2008-11-02 08:26:35,bus,-11587.068906339657,-517.2102865364363
50,39.971706,116.201591,0,93,39754.3518518518,2008-11-02,08:26:40,2008-11-02 08:26:40,bus,-11568.157273197354,-531.1060675172508
51,39.971666,116.202094,0,91,39754.3519097222,2008-11-02,08:26:45,2008-11-02 08:26:45,bus,-11525.307942184634,-535.552717473127
52,39.971672,116.202674,0,95,39754.3519675926,2008-11-02,08:26:50,2008-11-02 08:26:50,bus,-11475.899170724324,-534.8857199786158
53,39.971729,116.203355,0,102,39754.352025463,2008-11-02,08:26:55,2008-11-02 08:26:55,bus,-11417.886457872819,-528.5492438009301
54,39.971735,116.204155,0,106,39754.3520833333,2008-11-02,08:27:00,2008-11-02 08:27:00,bus,-11349.73642787979,-527.8822463112606
55,39.971754,116.205014,0,108,39754.3521412037,2008-11-02,08:27:05,2008-11-02 08:27:05,bus,-11276.560332917961,-525.7700875972523
56,39.971753,116.20591,0,103,39754.3521990741,2008-11-02,08:27:10,2008-11-02 08:27:10,bus,-11200.232298779803,-525.8812538450194
57,39.971752,116.206783,0,98,39754.352256944396,2008-11-02,08:27:15,2008-11-02 08:27:15,bus,-11125.863577747316,-525.9924200927994
58,39.971749,116.207635,0,89,39754.3523148148,2008-11-02,08:27:20,2008-11-02 08:27:20,bus,-11053.283794762858,-526.3259188369233
59,39.971767,116.208508,0,74,39754.3523726852,2008-11-02,08:27:25,2008-11-02 08:27:25,bus,-10978.915073205413,-524.3249263732026
60,39.971748,116.20941299999998,0,61,39754.3524305556,2008-11-02,08:27:30,2008-11-02 08:27:30,bus,-10901.82035012198,-526.4370850854615
61,39.971744,116.21026100000002,0,50,39754.352488425895,2008-11-02,08:27:35,2008-11-02 08:27:35,bus,-10829.581316522537,-526.8817500776213
62,39.97173,116.210795,0,63,39754.3525462963,2008-11-02,08:27:40,2008-11-02 08:27:40,bus,-10784.091170239779,-528.4380775528555
63,39.971717,116.210876,0,82,39754.3526041667,2008-11-02,08:27:45,2008-11-02 08:27:45,bus,-10777.190979503934,-529.8832387830663
64,39.971701,116.210903,0,81,39754.352662037,2008-11-02,08:27:50,2008-11-02 08:27:50,bus,-10774.8909159241,-531.6618987599959
65,39.97168900000001,116.210922,0,79,39754.3527199074,2008-11-02,08:27:55,2008-11-02 08:27:55,bus,-10773.27235266447,-532.9958937443146
66,39.971684,116.211119,0,82,39754.3527777778,2008-11-02,08:28:00,2008-11-02 08:28:00,bus,-10756.490407280891,-533.5517249895627
67,39.971701,116.211404,0,84,39754.3528356481,2008-11-02,08:28:05,2008-11-02 08:28:05,bus,-10732.211958350654,-531.6618987599959
68,39.971708,116.211601,0,84,39754.3528935185,2008-11-02,08:28:10,2008-11-02 08:28:10,bus,-10715.430012935003,-530.8837350198183
69,39.971719,116.211783,0,84,39754.3529513889,2008-11-02,08:28:15,2008-11-02 08:28:15,bus,-10699.925880609062,-529.6609062859154
70,39.97172800000001,116.212035,0,84,39754.3530092593,2008-11-02,08:28:20,2008-11-02 08:28:20,bus,-10678.458620447564,-528.6604100483102
71,39.97182100000001,116.212408,0,81,39754.3530671296,2008-11-02,08:28:25,2008-11-02 08:28:25,bus,-10646.683667868412,-518.3219490062351
72,39.971836,116.21291,0,82,39754.353125,2008-11-02,08:28:30,2008-11-02 08:28:30,bus,-10603.919522500615,-516.6544553013101
73,39.971873,116.213487,0,79,39754.3531828704,2008-11-02,08:28:35,2008-11-02 08:28:35,bus,-10554.76631148683,-512.5413041718947
74,39.971967,116.214117,0,73,39754.3532407407,2008-11-02,08:28:40,2008-11-02 08:28:40,bus,-10501.098160686493,-502.09167705751173
75,39.971985,116.214863,0,65,39754.3532986111,2008-11-02,08:28:45,2008-11-02 08:28:45,bus,-10437.548254966152,-500.09068464405425
76,39.971925,116.215756,0,51,39754.3533564815,2008-11-02,08:28:50,2008-11-02 08:28:50,bus,-10361.475780450475,-506.760659371483
77,39.97185,116.21669,0,32,39754.353414351805,2008-11-02,08:28:55,2008-11-02 08:28:55,bus,-10281.91061645888,-515.0981278443775
78,39.971819,116.217443,0,27,39754.3534722222,2008-11-02,08:29:00,2008-11-02 08:29:00,bus,-10217.7643973183,-518.54428150148
79,39.971784,116.21818,0,28,39754.353530092594,2008-11-02,08:29:05,2008-11-02 08:29:05,bus,-10154.981178674723,-522.4351001617096
80,39.971757,116.218962,0,21,39754.353587963,2008-11-02,08:29:10,2008-11-02 08:29:10,bus,-10088.364520437786,-525.4365888533208
81,39.97170300000001,116.219754,0,19,39754.3536458333,2008-11-02,08:29:15,2008-11-02 08:29:15,bus,-10020.895986581318,-531.4395662617281
82,39.971718,116.220547,0,20,39754.3537037037,2008-11-02,08:29:20,2008-11-02 08:29:20,bus,-9953.342264981631,-529.7720725341309
83,39.97170300000001,116.221282,0,29,39754.3537615741,2008-11-02,08:29:25,2008-11-02 08:29:25,bus,-9890.729420700265,-531.4395662617281
84,39.971704,116.221753,0,49,39754.3538194444,2008-11-02,08:29:30,2008-11-02 08:29:30,bus,-9850.606087745762,-531.3284000140276
85,39.971679,116.222007,0,62,39754.3538773148,2008-11-02,08:29:35,2008-11-02 08:29:35,bus,-9828.96845168577,-534.1075562344238
86,39.971646,116.222292,0,75,39754.3539351852,2008-11-02,08:29:40,2008-11-02 08:29:40,bus,-9804.6900017549,-537.776042458397
87,39.971693,116.222643,0,73,39754.3539930556,2008-11-02,08:29:45,2008-11-02 08:29:45,bus,-9774.78917390782,-532.5512287500438
88,39.971714,116.223077,0,77,39754.3540509259,2008-11-02,08:29:50,2008-11-02 08:29:50,bus,-9737.817779882005,-530.2167375285351
89,39.971738,116.223538,0,72,39754.3541087963,2008-11-02,08:29:55,2008-11-02 08:29:55,bus,-9698.546322106742,-527.548747566599
90,39.971739,116.224092,0,66,39754.3541666667,2008-11-02,08:30:00,2008-11-02 08:30:00,bus,-9651.352422659187,-527.4375813186397
91,39.971731,116.224686,0,55,39754.354224537004,2008-11-02,08:30:05,2008-11-02 08:30:05,bus,-9600.751021340258,-528.3269113047938
92,39.971678,116.225402,0,17,39754.3542824074,2008-11-02,08:30:10,2008-11-02 08:30:10,bus,-9539.756739474498,-534.2187224845658
93,39.971682,116.226056,0,43,39754.3543402778,2008-11-02,08:30:15,2008-11-02 08:30:15,bus,-9484.044085235028,-533.7740574876101
94,39.971698,116.226373,0,70,39754.3543981481,2008-11-02,08:30:20,2008-11-02 08:30:20,bus,-9457.039633515493,-531.9953975060795
95,39.971729,116.226449,0,81,39754.3544560185,2008-11-02,08:30:25,2008-11-02 08:30:25,bus,-9450.565380102498,-528.5492438009301
96,39.971719,116.226507,0,86,39754.3545138889,2008-11-02,08:30:30,2008-11-02 08:30:30,bus,-9445.624502496346,-529.6609062859154
97,39.97174,116.226795,0,92,39754.3545717593,2008-11-02,08:30:35,2008-11-02 08:30:35,bus,-9421.09048954135,-527.3264150706932
98,39.971761,116.227291,0,101,39754.3546296296,2008-11-02,08:30:40,2008-11-02 08:30:40,bus,-9378.837467171335,-524.9919238611199
99,39.971776,116.22791200000002,0,103,39754.3546875,2008-11-02,08:30:45,2008-11-02 08:30:45,bus,-9325.936001560627,-523.3244301432524
100,39.971806,116.228624,0,102,39754.3547453704,2008-11-02,08:30:50,2008-11-02 08:30:50,bus,-9265.282469193578,-519.9894427168707
101,39.971792,116.229388,0,104,39754.3548032407,2008-11-02,08:30:55,2008-11-02 08:30:55,bus,-9200.199184298224,-521.5457701809866
102,39.971802,116.230158,0,107,39754.3548611111,2008-11-02,08:31:00,2008-11-02 08:31:00,bus,-9134.604773956002,-520.434107706766
103,39.971789,116.230884,0,111,39754.3549189815,2008-11-02,08:31:05,2008-11-02 08:31:05,bus,-9072.758615479113,-521.8792689235732
104,39.971784,116.231615,0,113,39754.3549768519,2008-11-02,08:31:10,2008-11-02 08:31:10,bus,-9010.486519120277,-522.4351001617096
105,39.971776,116.2324,0,118,39754.355034722204,2008-11-02,08:31:15,2008-11-02 08:31:15,bus,-8943.614295090818,-523.3244301432524
106,39.971804,116.233055,0,120,39754.355092592596,2008-11-02,08:31:20,2008-11-02 08:31:20,bus,-8887.816451978628,-520.2117752117928
107,39.971852,116.233285,0,135,39754.355150463,2008-11-02,08:31:25,2008-11-02 08:31:25,bus,-8868.223316199064,-514.8757953513411
108,39.971837,116.233218,0,132,39754.3552083333,2008-11-02,08:31:30,2008-11-02 08:31:30,bus,-8873.930881841148,-516.5432890546061
109,39.971847,116.233209,0,135,39754.3552662037,2008-11-02,08:31:35,2008-11-02 08:31:35,bus,-8874.697569761698,-515.4316265861497
110,39.971859,116.233203,0,137,39754.3553240741,2008-11-02,08:31:40,2008-11-02 08:31:40,bus,-8875.208695042777,-514.0976316239957
111,39.971863,116.233186,0,138,39754.3553819444,2008-11-02,08:31:45,2008-11-02 08:31:45,bus,-8876.656883340915,-513.652966637728
112,39.971863,116.233186,0,138,39754.3554166667,2008-11-02,08:31:48,2008-11-02 08:31:48,bus,-8876.656883340915,-513.652966637728
113,39.97185800000001,116.233186,0,139,39754.3554398148,2008-11-02,08:31:50,2008-11-02 08:31:50,bus,-8876.656883340915,-514.2087978697107
114,39.97181,116.233307,0,139,39754.3554976852,2008-11-02,08:31:55,2008-11-02 08:31:55,bus,-8866.34919016862,-519.5447777271804
115,39.971804,116.233645,0,139,39754.3555555556,2008-11-02,08:32:00,2008-11-02 08:32:00,bus,-8837.555799299753,-520.2117752117928
116,39.971778,116.234106,0,133,39754.3556134259,2008-11-02,08:32:05,2008-11-02 08:32:05,bus,-8798.284340107317,-523.102097647613
117,39.971784,116.23471200000002,0,136,39754.355671296296,2008-11-02,08:32:10,2008-11-02 08:32:10,bus,-8746.660686498939,-522.4351001617096
118,39.97178,116.235438,0,129,39754.3557291667,2008-11-02,08:32:15,2008-11-02 08:32:15,bus,-8684.814527098246,-522.879765152025
119,39.971729,116.236221,0,121,39754.355787037,2008-11-02,08:32:20,2008-11-02 08:32:20,bus,-8618.112677331195,-528.5492438009301
120,39.971709,116.237027,0,118,39754.355844907404,2008-11-02,08:32:25,2008-11-02 08:32:25,bus,-8549.451513799122,-530.7725687714748
121,39.971746,116.237896,0,121,39754.355902777796,2008-11-02,08:32:30,2008-11-02 08:32:30,bus,-8475.423534557845,-526.6594175811622
122,39.971803,116.238742,0,119,39754.3559606481,2008-11-02,08:32:35,2008-11-02 08:32:35,bus,-8403.35486872713,-520.3229414589194
123,39.971802,116.239228,0,108,39754.3560185185,2008-11-02,08:32:40,2008-11-02 08:32:40,bus,-8361.953720187199,-520.434107706766
124,39.971802,116.239278,0,100,39754.3560763889,2008-11-02,08:32:45,2008-11-02 08:32:45,bus,-8357.69434276226,-520.434107706766
125,39.971812,116.239357,0,100,39754.3561342593,2008-11-02,08:32:50,2008-11-02 08:32:50,bus,-8350.964526428132,-519.3224452324121
126,39.971818,116.23963,0,94,39754.3561921296,2008-11-02,08:32:55,2008-11-02 08:32:55,bus,-8327.708325667094,-518.6554477491217
127,39.971815,116.239964,0,86,39754.35625,2008-11-02,08:33:00,2008-11-02 08:33:00,bus,-8299.25568441777,-518.9889464907092
128,39.971854,116.240441,0,83,39754.3563078704,2008-11-02,08:33:05,2008-11-02 08:33:05,bus,-8258.621223660397,-514.6534628576487
129,39.971865,116.241001,0,83,39754.3563657407,2008-11-02,08:33:10,2008-11-02 08:33:10,bus,-8210.916196281052,-513.4306341443174
130,39.971891,116.241678,0,85,39754.3564236111,2008-11-02,08:33:15,2008-11-02 08:33:15,bus,-8153.244225575132,-510.54031173747126
131,39.97188,116.242421,0,82,39754.356481481496,2008-11-02,08:33:20,2008-11-02 08:33:20,bus,-8089.949876493943,-511.7631404471393
132,39.971866,116.24321,0,78,39754.3565393519,2008-11-02,08:33:25,2008-11-02 08:33:25,bus,-8022.736899994039,-513.3194678979849
133,39.971856,116.244027,0,68,39754.3565972222,2008-11-02,08:33:30,2008-11-02 08:33:30,bus,-7953.138671946129,-514.4311303640076
134,39.971838,116.244807,0,70,39754.3566550926,2008-11-02,08:33:35,2008-11-02 08:33:35,bus,-7886.692383080437,-516.432122807915
135,39.971832,116.245549,0,75,39754.356712962996,2008-11-02,08:33:40,2008-11-02 08:33:40,bus,-7823.483220965908,-517.0991202896683
136,39.971838,116.246264,0,73,39754.3567708333,2008-11-02,08:33:45,2008-11-02 08:33:45,bus,-7762.574122574196,-516.432122807915
137,39.971835,116.246769,0,69,39754.3568287037,2008-11-02,08:33:50,2008-11-02 08:33:50,bus,-7719.554409650184,-516.765621548734
138,39.971815,116.246957,0,72,39754.3568865741,2008-11-02,08:33:55,2008-11-02 08:33:55,bus,-7703.539150168691,-518.9889464907092
139,39.971815,116.246957,0,72,39754.3569212963,2008-11-02,08:33:58,2008-11-02 08:33:58,bus,-7703.539150168691,-518.9889464907092
140,39.971817,116.246964,0,78,39754.3569444444,2008-11-02,08:34:00,2008-11-02 08:34:00,bus,-7702.942837315317,-518.766613996069
141,39.971817,116.246951,0,78,39754.3570023148,2008-11-02,08:34:05,2008-11-02 08:34:05,bus,-7704.050275471261,-518.766613996069
142,39.971828,116.246982,0,80,39754.3570601852,2008-11-02,08:34:10,2008-11-02 08:34:10,bus,-7701.409461407517,-517.5437852775243
143,39.971872,116.247259,0,80,39754.3571180556,2008-11-02,08:34:15,2008-11-02 08:34:15,bus,-7677.812509920766,-512.6524704188447
144,39.971924,116.247687,0,80,39754.3571759259,2008-11-02,08:34:20,2008-11-02 08:34:20,bus,-7641.352238272122,-506.87182561705964
145,39.971927,116.248208,0,68,39754.3572337963,2008-11-02,08:34:25,2008-11-02 08:34:25,bus,-7596.969524361517,-506.53832687966076
146,39.971912,116.248838,0,59,39754.357291666696,2008-11-02,08:34:30,2008-11-02 08:34:30,bus,-7543.301367339037,-508.2058205678084
147,39.971926,116.249545,0,60,39754.357349537,2008-11-02,08:34:35,2008-11-02 08:34:35,bus,-7483.073768790711,-506.6494931252118
148,39.971938,116.250282,0,50,39754.357407407406,2008-11-02,08:34:40,2008-11-02 08:34:40,bus,-7420.2905435883185,-505.3154981759079
149,39.971936,116.250781,0,50,39754.3574652778,2008-11-02,08:34:45,2008-11-02 08:34:45,bus,-7377.781955487324,-505.53783066815555
150,39.971943,116.251019,0,61,39754.3575231481,2008-11-02,08:34:50,2008-11-02 08:34:50,bus,-7357.507318257064,-504.7596669476347
151,39.971942,116.251293,0,78,39754.3575810185,2008-11-02,08:34:55,2008-11-02 08:34:55,bus,-7334.165929161503,-504.8708331936879
152,39.971963,116.251711,0,80,39754.3576388889,2008-11-02,08:35:00,2008-11-02 08:35:00,bus,-7298.557532623435,-502.53634203845075
153,39.972015,116.252194,0,94,39754.3576967593,2008-11-02,08:35:05,2008-11-02 08:35:05,bus,-7257.411945186003,-496.7556972979858
154,39.972047,116.252715,0,98,39754.3577546296,2008-11-02,08:35:10,2008-11-02 08:35:10,bus,-7213.0292307271775,-493.1983774739904
155,39.972048,116.253237,0,98,39754.3578125,2008-11-02,08:35:15,2008-11-02 08:35:15,bus,-7168.5613286545495,-493.0872112299891
156,39.97203,116.253687,0,106,39754.3578703704,2008-11-02,08:35:20,2008-11-02 08:35:20,bus,-7130.226930267153,-495.088203628921
157,39.972026,116.253967,0,109,39754.3579282407,2008-11-02,08:35:25,2008-11-02 08:35:25,bus,-7106.37441569087,-495.5328686066322
158,39.972013,116.254028,0,117,39754.3579861111,2008-11-02,08:35:30,2008-11-02 08:35:30,bus,-7101.177975012202,-496.97802978755357
159,39.972023,116.254078,0,121,39754.3580439815,2008-11-02,08:35:35,2008-11-02 08:35:35,bus,-7096.9185974074635,-495.86636734093395
160,39.97203,116.254321,0,119,39754.358101851896,2008-11-02,08:35:40,2008-11-02 08:35:40,bus,-7076.218022238601,-495.088203628921
161,39.972049,116.254465,0,113,39754.3581597222,2008-11-02,08:35:45,2008-11-02 08:35:45,bus,-7063.951014725969,-492.9760449860008
162,39.97206,116.254461,0,113,39754.3582175926,2008-11-02,08:35:50,2008-11-02 08:35:50,bus,-7064.291764933934,-491.7532163001449
163,39.972059,116.25446200000002,0,113,39754.358275463,2008-11-02,08:35:55,2008-11-02 08:35:55,bus,-7064.206577379234,-491.8643825439923
164,39.972058,116.25446,0,112,39754.3583333333,2008-11-02,08:36:00,2008-11-02 08:36:00,bus,-7064.376952486466,-491.9755487885598
165,39.972057,116.254455,0,112,39754.3583912037,2008-11-02,08:36:05,2008-11-02 08:36:05,bus,-7064.802890246956,-492.08671503243295
166,39.972057,116.254457,0,112,39754.358449074105,2008-11-02,08:36:10,2008-11-02 08:36:10,bus,-7064.632515141893,-492.08671503243295
167,39.972057,116.254454,0,112,39754.3585069444,2008-11-02,08:36:15,2008-11-02 08:36:15,bus,-7064.888077799486,-492.08671503243295
168,39.972056,116.254452,0,112,39754.3585648148,2008-11-02,08:36:20,2008-11-02 08:36:20,bus,-7065.058452904548,-492.1978812763189
169,39.972056,116.254452,0,112,39754.3586226852,2008-11-02,08:36:25,2008-11-02 08:36:25,bus,-7065.058452904548,-492.1978812763189
170,39.972056,116.254452,0,112,39754.358680555604,2008-11-02,08:36:30,2008-11-02 08:36:30,bus,-7065.058452904548,-492.1978812763189
171,39.972056,116.254452,0,112,39754.3587384259,2008-11-02,08:36:35,2008-11-02 08:36:35,bus,-7065.058452904548,-492.1978812763189
172,39.972056,116.254452,0,112,39754.3587962963,2008-11-02,08:36:40,2008-11-02 08:36:40,bus,-7065.058452904548,-492.1978812763189
173,39.972055,116.254454,0,112,39754.3588541667,2008-11-02,08:36:45,2008-11-02 08:36:45,bus,-7064.888077799486,-492.3090475209249
174,39.972055,116.254455,0,112,39754.358912037,2008-11-02,08:36:50,2008-11-02 08:36:50,bus,-7064.802890246956,-492.3090475209249
175,39.972054,116.254457,0,112,39754.3589699074,2008-11-02,08:36:55,2008-11-02 08:36:55,bus,-7064.632515141893,-492.4202137648364
176,39.972054,116.254457,0,112,39754.3590277778,2008-11-02,08:37:00,2008-11-02 08:37:00,bus,-7064.632515141893,-492.4202137648364
177,39.972054,116.254457,0,112,39754.3590625,2008-11-02,08:37:03,2008-11-02 08:37:03,bus,-7064.632515141893,-492.4202137648364
178,39.972053,116.254459,0,113,39754.3590856481,2008-11-02,08:37:05,2008-11-02 08:37:05,bus,-7064.462140038999,-492.5313800087608
179,39.972054,116.25447,0,113,39754.3591435185,2008-11-02,08:37:10,2008-11-02 08:37:10,bus,-7063.5250769633,-492.4202137648364
180,39.972044,116.254698,0,114,39754.3592013889,2008-11-02,08:37:15,2008-11-02 08:37:15,bus,-7044.102315057733,-493.53187620748514
181,39.972049,116.255107,0,97,39754.359259259305,2008-11-02,08:37:20,2008-11-02 08:37:20,bus,-7009.260606170735,-492.9760449860008
182,39.972047,116.255526,0,91,39754.3593171296,2008-11-02,08:37:25,2008-11-02 08:37:25,bus,-6973.567021719218,-493.1983774739904
183,39.972051,116.255977,0,89,39754.359375,2008-11-02,08:37:30,2008-11-02 08:37:30,bus,-6935.147435550623,-492.75371249735514
184,39.972023,116.25632,0,105,39754.3594328704,2008-11-02,08:37:35,2008-11-02 08:37:35,bus,-6905.92810502185,-495.86636734093395
185,39.971854,116.256572,0,109,39754.359490740695,2008-11-02,08:37:40,2008-11-02 08:37:40,bus,-6884.460841758482,-514.6534628576487
186,39.97161,116.256793,0,110,39754.3595486111,2008-11-02,08:37:45,2008-11-02 08:37:45,bus,-6865.634392614966,-541.7780274457845
187,39.971317,116.257053,0,117,39754.3596064815,2008-11-02,08:37:50,2008-11-02 08:37:50,bus,-6843.48562890539,-574.3497392084282
188,39.970939,116.257358,0,111,39754.3596643518,2008-11-02,08:37:55,2008-11-02 08:37:55,bus,-6817.503425302089,-616.3705839940789
189,39.970526,116.257703,0,107,39754.3597222222,2008-11-02,08:38:00,2008-11-02 08:38:00,bus,-6788.11371956467,-662.2822498334343
190,39.970112,116.25808700000002,0,105,39754.3597800926,2008-11-02,08:38:05,2008-11-02 08:38:05,bus,-6755.4016992333745,-708.3050841270933
191,39.969632,116.258523,0,107,39754.359837963,2008-11-02,08:38:10,2008-11-02 08:38:10,bus,-6718.259926113122,-761.6648947520547
192,39.96911400000001,116.258951,0,107,39754.3598958333,2008-11-02,08:38:15,2008-11-02 08:38:15,bus,-6681.799653378581,-819.2490270266021
193,39.968649,116.259608,0,95,39754.3599537037,2008-11-02,08:38:20,2008-11-02 08:38:20,bus,-6625.831430903372,-870.9413494702383
194,39.968436,116.26045,0,95,39754.3600115741,2008-11-02,08:38:25,2008-11-02 08:38:25,bus,-6554.10351094684,-894.619769062469
195,39.968445,116.261406,0,89,39754.360069444396,2008-11-02,08:38:30,2008-11-02 08:38:30,bus,-6472.66420972961,-893.6192724478137
