,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.939358,116.34789,0,471,39742.011087963,2008-10-21,00:15:58,2008-10-21 00:15:58,subway,894.696654351307,-4127.118579594992
53,39.939369,116.347868,0,471,39742.0111458333,2008-10-21,00:16:03,2008-10-21 00:16:03,subway,892.8225280027779,-4125.89574630369
54,39.93938,116.34785,0,471,39742.0112037037,2008-10-21,00:16:08,2008-10-21 00:16:08,subway,891.2891518984403,-4124.672913013939
55,39.939393,116.347841,0,470,39742.0112615741,2008-10-21,00:16:13,2008-10-21 00:16:13,subway,890.5224638484358,-4123.227746400583
56,39.939394,116.347821,0,470,39742.0113194444,2008-10-21,00:16:18,2008-10-21 00:16:18,subway,888.8187126230644,-4123.11657973838
57,39.939387,116.347819,0,470,39742.0113773148,2008-10-21,00:16:23,2008-10-21 00:16:23,subway,888.6483374998764,-4123.894746375492
58,39.939387,116.347819,0,470,39742.011412037005,2008-10-21,00:16:26,2008-10-21 00:16:26,subway,888.6483374998764,-4123.894746375492
59,39.939384,116.347822,0,470,39742.0114351852,2008-10-21,00:16:28,2008-10-21 00:16:28,subway,888.9039001846583,-4124.228246363827
60,39.939399,116.347817,0,470,39742.0114930556,2008-10-21,00:16:33,2008-10-21 00:16:33,subway,888.4779623788556,-4122.560746426136
61,39.939415,116.347806,0,470,39742.0115509259,2008-10-21,00:16:38,2008-10-21 00:16:38,subway,887.540899205654,-4120.7820798293915
62,39.939418,116.34779,0,470,39742.011608796296,2008-10-21,00:16:43,2008-10-21 00:16:43,subway,886.1778982244753,-4120.448579842247
63,39.939418,116.34779,0,470,39742.011643518505,2008-10-21,00:16:46,2008-10-21 00:16:46,subway,886.1778982244753,-4120.448579842247
64,39.939418,116.347786,0,470,39742.0116666667,2008-10-21,00:16:48,2008-10-21 00:16:48,subway,885.8371479802631,-4120.448579842247
65,39.939412,116.3478,0,470,39742.011724537,2008-10-21,00:16:53,2008-10-21 00:16:53,subway,887.0297738382546,-4121.1155798159425
66,39.939404,116.34783,0,470,39742.011782407404,2008-10-21,00:16:58,2008-10-21 00:16:58,subway,889.5854006752415,-4122.0049131135065
67,39.939415,116.34786499999998,0,470,39742.011840277795,2008-10-21,00:17:03,2008-10-21 00:17:03,subway,892.5669653179996,-4120.7820798293915
68,39.93943400000001,116.347891,0,470,39742.0118981482,2008-10-21,00:17:08,2008-10-21 00:17:08,subway,894.7818419107316,-4118.669913248689
69,39.939456,116.347908,0,470,39742.0119560185,2008-10-21,00:17:13,2008-10-21 00:17:13,subway,896.230030453457,-4116.224246689754
70,39.939474,116.347922,0,470,39742.0120138889,2008-10-21,00:17:18,2008-10-21 00:17:18,subway,897.4226563092329,-4114.223246782315
71,39.939495,116.34793700000002,0,469,39742.0120717593,2008-10-21,00:17:23,2008-10-21 00:17:23,subway,898.7004697309294,-4111.888746894133
72,39.939531,116.347957,0,469,39742.0121296296,2008-10-21,00:17:28,2008-10-21 00:17:28,subway,900.404220954068,-4107.886747099968
73,39.939569,116.347958,0,469,39742.0121875,2008-10-21,00:17:33,2008-10-21 00:17:33,subway,900.4894085156583,-4103.6624140031645
74,39.939582,116.347948,0,468,39742.0122453704,2008-10-21,00:17:38,2008-10-21 00:17:38,subway,899.6375329019229,-4102.2172474205645
75,39.939571,116.347944,0,468,39742.0123032407,2008-10-21,00:17:43,2008-10-21 00:17:43,subway,899.2967826577287,-4103.440080682569
76,39.939567,116.347924,0,468,39742.0123611111,2008-10-21,00:17:48,2008-10-21 00:17:48,subway,897.5930314324154,-4103.884747323812
77,39.93958,116.347896,0,467,39742.012418981496,2008-10-21,00:17:53,2008-10-21 00:17:53,subway,895.2077797186913,-4102.439580740877
78,39.939593,116.347877,0,467,39742.0124768519,2008-10-21,00:17:58,2008-10-21 00:17:58,subway,893.5892160527756,-4100.994414160815
79,39.939605,116.347862,0,467,39742.012534722206,2008-10-21,00:18:03,2008-10-21 00:18:03,subway,892.3114026353887,-4099.660414243113
80,39.93963,116.347851,0,465,39742.0125925926,2008-10-21,00:18:08,2008-10-21 00:18:08,subway,891.374339462201,-4096.881247752644
81,39.939651,116.34783,0,465,39742.012650462995,2008-10-21,00:18:13,2008-10-21 00:18:13,subway,889.5854006752415,-4094.5467479078247
82,39.939721,116.347753,0,463,39742.0127083333,2008-10-21,00:18:18,2008-10-21 00:18:18,subway,883.0259584584519,-4086.7650817966196
83,39.939765,116.34771,0,460,39742.0127662037,2008-10-21,00:18:23,2008-10-21 00:18:23,subway,879.3628933249765,-4081.873748844528
84,39.939751,116.347726,0,457,39742.0128240741,2008-10-21,00:18:28,2008-10-21 00:18:28,subway,880.7258943040234,-4083.430082053579
85,39.939681,116.347765,0,453,39742.0128819444,2008-10-21,00:18:33,2008-10-21 00:18:33,subway,884.0482091932655,-4091.211748137894
86,39.93962,116.347821,0,449,39742.0129398148,2008-10-21,00:18:38,2008-10-21 00:18:38,subway,888.8187126230644,-4097.992914347872
87,39.939557,116.347854,0,446,39742.0129976852,2008-10-21,00:18:43,2008-10-21 00:18:43,subway,891.6299021448127,-4104.996413926399
88,39.939563,116.347902,0,441,39742.0130555556,2008-10-21,00:18:48,2008-10-21 00:18:48,subway,895.7189050860746,-4104.329413964551
89,39.939563,116.347918,0,436,39742.0131134259,2008-10-21,00:18:53,2008-10-21 00:18:53,subway,897.0819060650357,-4104.329413964551
90,39.939546,116.347895,0,432,39742.0131712963,2008-10-21,00:18:58,2008-10-21 00:18:58,subway,895.122592154932,-4106.219247191219
91,39.939549,116.347831,0,428,39742.013229166696,2008-10-21,00:19:03,2008-10-21 00:19:03,subway,889.6705882368351,-4105.885747209815
92,39.939549,116.347779,0,423,39742.013287037,2008-10-21,00:19:08,2008-10-21 00:19:08,subway,885.2408350512652,-4105.885747209815
93,39.939599,116.347773,0,417,39742.013344907406,2008-10-21,00:19:13,2008-10-21 00:19:13,subway,884.7297096838613,-4100.3274142017335
94,39.939594,116.347783,0,414,39742.0134027778,2008-10-21,00:19:18,2008-10-21 00:19:18,subway,885.5815852954782,-4100.883247501171
95,39.939617,116.347779,0,412,39742.0134606481,2008-10-21,00:19:23,2008-10-21 00:19:23,subway,885.2408350512652,-4098.3264143272545
96,39.939667,116.34779,0,408,39742.0135185185,2008-10-21,00:19:28,2008-10-21 00:19:28,subway,886.1778982244753,-4092.7680813620027
97,39.939691,116.347824,0,404,39742.013576388905,2008-10-21,00:19:33,2008-10-21 00:19:33,subway,889.0742753078462,-4090.1000815504776
98,39.939795,116.347845,0,383,39742.0136342593,2008-10-21,00:19:38,2008-10-21 00:19:38,subway,890.8632140948092,-4078.5387491190977
99,39.939795,116.347854,0,374,39742.0136921296,2008-10-21,00:19:43,2008-10-21 00:19:43,subway,891.6299021448127,-4078.5387491190977
100,39.939781,116.347863,0,370,39742.01375,2008-10-21,00:19:48,2008-10-21 00:19:48,subway,892.3965901969816,-4080.0950823227704
101,39.939719,116.347894,0,365,39742.013807870404,2008-10-21,00:19:53,2008-10-21 00:19:53,subway,895.0374045955074,-4086.987415113374
102,39.939683,116.347861,0,361,39742.0138657407,2008-10-21,00:19:58,2008-10-21 00:19:58,subway,892.226215073796,-4090.989414820167
103,39.939605,116.347814,0,354,39742.0139236111,2008-10-21,00:20:03,2008-10-21 00:20:03,subway,888.2223996940734,-4099.660414243113
104,39.93957,116.347735,0,346,39742.0139814815,2008-10-21,00:20:08,2008-10-21 00:20:08,subway,881.4925823540569,-4103.551247342507
105,39.939591,116.347677,0,338,39742.014039351896,2008-10-21,00:20:13,2008-10-21 00:20:13,subway,876.5517038030962,-4101.216747480847
106,39.939739,116.34745,0,328,39742.0140972222,2008-10-21,00:20:18,2008-10-21 00:20:18,subway,857.2141273955144,-4084.764081949553
107,39.939936,116.34742,0,321,39742.0141550926,2008-10-21,00:20:23,2008-10-21 00:20:23,subway,854.6585005560476,-4062.8642505623193
108,39.939945,116.347428,0,328,39742.014212963,2008-10-21,00:20:28,2008-10-21 00:20:28,subway,855.340001046719,-4061.863750663399
109,39.939913,116.347443,0,327,39742.0142708333,2008-10-21,00:20:33,2008-10-21 00:20:33,subway,856.6178144664522,-4065.4210836436996
110,39.939879,116.34745,0,325,39742.0143287037,2008-10-21,00:20:38,2008-10-21 00:20:38,subway,857.2141273955144,-4069.2007499483543
111,39.93988,116.347451,0,324,39742.014386574105,2008-10-21,00:20:43,2008-10-21 00:20:43,subway,857.2993149571184,-4069.089583291666
112,39.939882,116.347458,0,324,39742.0144444444,2008-10-21,00:20:48,2008-10-21 00:20:48,subway,857.8956278861791,-4068.8672499797426
113,39.939882,116.347458,0,324,39742.0144791667,2008-10-21,00:20:51,2008-10-21 00:20:51,subway,857.8956278861791,-4068.8672499797426
114,39.939879,116.347459,0,324,39742.0145023148,2008-10-21,00:20:53,2008-10-21 00:20:53,subway,857.9808154456155,-4069.2007499483543
115,39.939894,116.347451,0,324,39742.0145601852,2008-10-21,00:20:58,2008-10-21 00:20:58,subway,857.2993149571184,-4067.533250105742
116,39.939916,116.347435,0,324,39742.014618055604,2008-10-21,00:21:03,2008-10-21 00:21:03,subway,855.936313975784,-4065.087583676394
117,39.939929,116.347421,0,324,39742.0146759259,2008-10-21,00:21:08,2008-10-21 00:21:08,subway,854.7436881176523,-4063.642417151557
118,39.939939,116.34743600000002,0,324,39742.0147337963,2008-10-21,00:21:13,2008-10-21 00:21:13,subway,856.021501539556,-4062.530750595897
119,39.939942,116.347469,0,324,39742.0147916667,2008-10-21,00:21:18,2008-10-21 00:21:18,subway,858.8326910594861,-4062.197250629591
120,39.939944,116.347499,0,325,39742.014849537,2008-10-21,00:21:23,2008-10-21 00:21:23,subway,861.3883178967455,-4061.9749173192554
121,39.939949,116.347535,0,325,39742.0149074074,2008-10-21,00:21:28,2008-10-21 00:21:28,subway,864.4550701014251,-4061.4190840422248
122,39.907059,116.351553,0,185,39742.025567129596,2008-10-21,00:36:49,2008-10-21 00:36:49,subway,1206.7386910168655,-7717.697304025933
