,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.246723,108.9577,0,492,39721.0884606481,2008-09-30,02:07:23,2008-09-30 02:07:23,walk,-628478.0408702397,-637160.6337672793
1,34.246714000000004,108.957671,0,492,39721.0884837963,2008-09-30,02:07:25,2008-09-30 02:07:25,walk,-628480.5091917946,-637161.6348965324
2,34.246719,108.95766299999998,0,491,39721.0885069444,2008-09-30,02:07:27,2008-09-30 02:07:27,walk,-628481.1901080842,-637161.0787136144
3,34.246697999999995,108.957625,0,492,39721.088530092595,2008-09-30,02:07:29,2008-09-30 02:07:29,walk,-628484.4244604347,-637163.4146818748
4,34.246728999999995,108.957585,0,492,39721.0885532407,2008-09-30,02:07:31,2008-09-30 02:07:31,walk,-628487.8290418254,-637159.9663477784
5,34.246691,108.957573,0,492,39721.0885763889,2008-09-30,02:07:33,2008-09-30 02:07:33,walk,-628488.850416236,-637164.1933379623
6,34.246635999999995,108.957574,0,491,39721.088599537004,2008-09-30,02:07:35,2008-09-30 02:07:35,walk,-628488.7653017027,-637170.311350102
7,34.24658,108.95757,0,491,39721.0886226852,2008-09-30,02:07:37,2008-09-30 02:07:37,walk,-628489.1057598382,-637176.5405988607
8,34.246517,108.957624,0,491,39721.0886458333,2008-09-30,02:07:39,2008-09-30 02:07:39,walk,-628484.5095749693,-637183.5485037584
9,34.246465,108.957664,0,491,39721.0886689815,2008-09-30,02:07:41,2008-09-30 02:07:41,walk,-628481.104993548,-637189.3328062489
10,34.246436,108.957683,0,491,39721.0886921296,2008-09-30,02:07:43,2008-09-30 02:07:43,walk,-628479.4878173603,-637192.5586672659
11,34.246196000000005,108.957636,0,469,39721.0896875,2008-09-30,02:09:09,2008-09-30 02:09:09,walk,-628483.4882005462,-637219.2554484762
12,34.246140999999994,108.957648,0,468,39721.0897106482,2008-09-30,02:09:11,2008-09-30 02:09:11,walk,-628482.4668261195,-637225.3734609319
13,34.246114,108.957709,0,467,39721.089733796296,2008-09-30,02:09:13,2008-09-30 02:09:13,walk,-628477.2748394103,-637228.3768488771
14,34.246041,108.95771,0,465,39721.0897569444,2008-09-30,02:09:15,2008-09-30 02:09:15,walk,-628477.1897248721,-637236.4971200299
15,34.245969,108.957717,0,464,39721.089780092596,2008-09-30,02:09:17,2008-09-30 02:09:17,walk,-628476.5939231134,-637244.5061546526
16,34.245909999999995,108.957717,0,463,39721.0898032407,2008-09-30,02:09:19,2008-09-30 02:09:19,walk,-628476.5939231134,-637251.0691136249
17,34.245867,108.957717,0,461,39721.0898263889,2008-09-30,02:09:21,2008-09-30 02:09:21,walk,-628476.5939231134,-637255.8522871381
18,34.245841,108.957704,0,459,39721.089849537,2008-09-30,02:09:23,2008-09-30 02:09:23,walk,-628477.7004120927,-637258.7444385753
19,34.245824,108.957696,0,458,39721.0898726852,2008-09-30,02:09:25,2008-09-30 02:09:25,walk,-628478.3813283865,-637260.6354606727
20,34.245804,108.957693,0,456,39721.0898958333,2008-09-30,02:09:27,2008-09-30 02:09:27,walk,-628478.6366719961,-637262.860192557
21,34.245781,108.95769,0,454,39721.089918981495,2008-09-30,02:09:29,2008-09-30 02:09:29,walk,-628478.8920156055,-637265.4186342288
22,34.245756,108.957692,0,453,39721.0899421296,2008-09-30,02:09:31,2008-09-30 02:09:31,walk,-628478.7217865329,-637268.1995490975
23,34.245735,108.957682,0,451,39721.089965277795,2008-09-30,02:09:33,2008-09-30 02:09:33,walk,-628479.572931896,-637270.5355175915
24,34.245714,108.957676,0,451,39721.0899884259,2008-09-30,02:09:35,2008-09-30 02:09:35,walk,-628480.0836191133,-637272.8714860922
25,34.245695,108.95766299999998,0,450,39721.0900115741,2008-09-30,02:09:37,2008-09-30 02:09:37,walk,-628481.1901080842,-637274.984981406
26,34.245674,108.957653,0,450,39721.090034722205,2008-09-30,02:09:39,2008-09-30 02:09:39,walk,-628482.0412534414,-637277.3209499157
27,34.245628,108.957641,0,450,39721.0900810185,2008-09-30,02:09:43,2008-09-30 02:09:43,walk,-628483.0626278685,-637282.4378333355
28,34.245444,108.957682,0,450,39721.0901041667,2008-09-30,02:09:45,2008-09-30 02:09:45,walk,-628479.572931896,-637302.9053672616
29,34.245285,108.957714,0,450,39721.0901273148,2008-09-30,02:09:47,2008-09-30 02:09:47,walk,-628476.8492667254,-637320.591986568
