,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932485,116.432662,0,139,39651.4320949074,2008-07-22,10:22:13,2008-07-22 10:22:13,bus,8116.216224136663,-4891.167356324801
1,39.932466,116.432639,0,140,39651.4321180556,2008-07-22,10:22:15,2008-07-22 10:22:15,bus,8114.256910502618,-4893.279524595404
2,39.932461,116.432607,0,141,39651.4321412037,2008-07-22,10:22:17,2008-07-22 10:22:17,bus,8111.530908928549,-4893.835358350813
3,39.932459,116.432549,0,143,39651.432164351805,2008-07-22,10:22:19,2008-07-22 10:22:19,bus,8106.590031068653,-4894.05769185349
4,39.932456,116.432504,0,145,39651.4321875,2008-07-22,10:22:21,2008-07-22 10:22:21,bus,8102.756591350896,-4894.391192107249
5,39.932436,116.43246299999998,0,149,39651.4322106481,2008-07-22,10:22:23,2008-07-22 10:22:23,bus,8099.263901829006,-4896.614527135484
6,39.932456,116.432397,0,155,39651.4322337963,2008-07-22,10:22:25,2008-07-22 10:22:25,bus,8093.641523576262,-4894.391192107249
7,39.93245200000001,116.432334,0,158,39651.4322569444,2008-07-22,10:22:27,2008-07-22 10:22:27,bus,8088.274707969254,-4894.835859111496
8,39.932451,116.432274,0,162,39651.432280092595,2008-07-22,10:22:29,2008-07-22 10:22:29,bus,8083.1634550102945,-4894.947025864004
9,39.932441,116.43221,0,170,39651.4323032407,2008-07-22,10:22:31,2008-07-22 10:22:31,bus,8077.711451849447,-4896.058693378476
10,39.932427,116.432119,0,174,39651.4323263889,2008-07-22,10:22:33,2008-07-22 10:22:33,bus,8069.959384855937,-4897.615027901171
11,39.93242,116.43201,0,177,39651.432349537004,2008-07-22,10:22:35,2008-07-22 10:22:35,bus,8060.673941973502,-4898.393195162751
12,39.932408,116.43188,0,179,39651.4323726852,2008-07-22,10:22:37,2008-07-22 10:22:37,bus,8049.599560546969,-4899.727196184468
13,39.932338,116.43174,0,176,39651.4323958333,2008-07-22,10:22:39,2008-07-22 10:22:39,bus,8037.673303622304,-4907.508868849786
14,39.932327,116.431574,0,175,39651.4324189815,2008-07-22,10:22:41,2008-07-22 10:22:41,bus,8023.53217040286,-4908.731703132115
15,39.932309,116.431382,0,172,39651.4324421296,2008-07-22,10:22:43,2008-07-22 10:22:43,bus,8007.176160889716,-4910.732704687524
16,39.932315,116.431201,0,171,39651.4324652778,2008-07-22,10:22:45,2008-07-22 10:22:45,bus,7991.757214412491,-4910.0657041681225
17,39.932318,116.431017,0,170,39651.4324884259,2008-07-22,10:22:47,2008-07-22 10:22:47,bus,7976.082705279196,-4909.732203908948
18,39.932315,116.430846,0,170,39651.4325115741,2008-07-22,10:22:49,2008-07-22 10:22:49,bus,7961.515634281517,-4910.0657041681225
19,39.932316,116.430696,0,169,39651.432534722204,2008-07-22,10:22:51,2008-07-22 10:22:51,bus,7948.7375018218045,-4909.954537415287
20,39.932309,116.43058899999998,0,167,39651.4325578704,2008-07-22,10:22:53,2008-07-22 10:22:53,bus,7939.622433998394,-4910.732704687524
21,39.932306,116.430528,0,164,39651.4325810185,2008-07-22,10:22:55,2008-07-22 10:22:55,bus,7934.425993460774,-4911.066204947044
22,39.932312,116.430487,0,162,39651.4326041667,2008-07-22,10:22:57,2008-07-22 10:22:57,bus,7930.933303920633,-4910.399204427412
23,39.932302,116.43048600000002,0,162,39651.432627314796,2008-07-22,10:22:59,2008-07-22 10:22:59,bus,7930.848116372667,-4911.510871959681
24,39.93230300000001,116.43049,0,161,39651.432650463,2008-07-22,10:23:01,2008-07-22 10:23:01,bus,7931.188866571038,-4911.399705205265
25,39.932306,116.43049,0,160,39651.432673611096,2008-07-22,10:23:03,2008-07-22 10:23:03,bus,7931.188866571038,-4911.066204947044
26,39.932306,116.430484,0,160,39651.4326967593,2008-07-22,10:23:05,2008-07-22 10:23:05,bus,7930.677741272397,-4911.066204947044
27,39.932306,116.430479,0,159,39651.4327199074,2008-07-22,10:23:07,2008-07-22 10:23:07,bus,7930.251803521716,-4911.066204947044
28,39.932308,116.430477,0,159,39651.4327430556,2008-07-22,10:23:09,2008-07-22 10:23:09,bus,7930.081428421441,-4910.843871440449
29,39.93231,116.430478,0,159,39651.4327662037,2008-07-22,10:23:11,2008-07-22 10:23:11,bus,7930.16661597158,-4910.621537933905
30,39.932313,116.430479,0,159,39651.4327893518,2008-07-22,10:23:13,2008-07-22 10:23:13,bus,7930.251803521716,-4910.288037674538
31,39.932316,116.43048,0,159,39651.4328125,2008-07-22,10:23:15,2008-07-22 10:23:15,bus,7930.336991071853,-4909.954537415287
32,39.932317,116.430477,0,158,39651.4328356481,2008-07-22,10:23:17,2008-07-22 10:23:17,bus,7930.081428421441,-4909.843370662464
33,39.932314,116.430469,0,159,39651.432858796295,2008-07-22,10:23:19,2008-07-22 10:23:19,bus,7929.399928024673,-4910.176870921678
34,39.932313,116.430464,0,159,39651.4328819444,2008-07-22,10:23:21,2008-07-22 10:23:21,bus,7928.973990276141,-4910.288037674538
35,39.932312,116.430461,0,159,39651.432905092595,2008-07-22,10:23:23,2008-07-22 10:23:23,bus,7928.718427625719,-4910.399204427412
36,39.932311,116.430458,0,159,39651.4329282407,2008-07-22,10:23:25,2008-07-22 10:23:25,bus,7928.462864977461,-4910.510371181006
37,39.932308,116.430458,0,159,39651.4329513889,2008-07-22,10:23:27,2008-07-22 10:23:27,bus,7928.462864977461,-4910.843871440449
38,39.932305,116.430458,0,159,39651.432974537005,2008-07-22,10:23:29,2008-07-22 10:23:29,bus,7928.462864977461,-4911.177371700008
39,39.932302,116.430448,0,159,39651.4329976852,2008-07-22,10:23:31,2008-07-22 10:23:31,bus,7927.610989478197,-4911.510871959681
40,39.932296,116.430395,0,159,39651.4330208333,2008-07-22,10:23:33,2008-07-22 10:23:33,bus,7923.096049337534,-4912.177872479376
41,39.932289,116.430325,0,158,39651.4330439815,2008-07-22,10:23:35,2008-07-22 10:23:35,bus,7917.1329208497355,-4912.956039754113
42,39.932278,116.430233,0,158,39651.4330671296,2008-07-22,10:23:37,2008-07-22 10:23:37,bus,7909.295666265092,-4914.1788740426355
43,39.932275,116.430117,0,157,39651.433090277795,2008-07-22,10:23:39,2008-07-22 10:23:39,bus,7899.413910477309,-4914.512374303346
44,39.93227,116.42998500000002,0,156,39651.4331134259,2008-07-22,10:23:41,2008-07-22 10:23:41,bus,7888.169153892904,-4915.068208070983
45,39.93228,116.429836,0,154,39651.4331365741,2008-07-22,10:23:43,2008-07-22 10:23:43,bus,7875.476208949172,-4913.956540535323
46,39.932293,116.429699,0,153,39651.433159722204,2008-07-22,10:23:45,2008-07-22 10:23:45,bus,7863.805514601761,-4912.511372740101
47,39.932305,116.429583,0,151,39651.4331828704,2008-07-22,10:23:47,2008-07-22 10:23:47,bus,7853.9237588008,-4911.177371700008
48,39.93232,116.429482,0,149,39651.4332060185,2008-07-22,10:23:49,2008-07-22 10:23:49,bus,7845.3198162479675,-4909.509870403367
49,39.932329,116.42941100000002,0,149,39651.4332291667,2008-07-22,10:23:51,2008-07-22 10:23:51,bus,7839.2715001961005,-4908.509369626058
50,39.932339,116.429347,0,147,39651.4332523148,2008-07-22,10:23:53,2008-07-22 10:23:53,bus,7833.819496989417,-4907.397702097953
51,39.932345,116.429324,0,146,39651.433275463,2008-07-22,10:23:55,2008-07-22 10:23:55,bus,7831.860183338427,-4906.730701580855
52,39.932344,116.429318,0,145,39651.4332986111,2008-07-22,10:23:57,2008-07-22 10:23:57,bus,7831.349058035885,-4906.84186833332
53,39.932342,116.429314,0,145,39651.4333217593,2008-07-22,10:23:59,2008-07-22 10:23:59,bus,7831.008307838521,-4907.064201838993
54,39.932339,116.429312,0,145,39651.433344907404,2008-07-22,10:24:01,2008-07-22 10:24:01,bus,7830.837932735502,-4907.397702097953
55,39.932335,116.429311,0,145,39651.4333680556,2008-07-22,10:24:03,2008-07-22 10:24:03,bus,7830.752745187244,-4907.842369108899
56,39.932332,116.429309,0,145,39651.4333912037,2008-07-22,10:24:05,2008-07-22 10:24:05,bus,7830.582370086392,-4908.175869367422
57,39.932332,116.429306,0,145,39651.4334143519,2008-07-22,10:24:07,2008-07-22 10:24:07,bus,7830.326807435112,-4908.175869367422
58,39.932332,116.429304,0,145,39651.4334375,2008-07-22,10:24:09,2008-07-22 10:24:09,bus,7830.156432336424,-4908.175869367422
59,39.932331,116.429301,0,145,39651.4334606482,2008-07-22,10:24:11,2008-07-22 10:24:11,bus,7829.90086968514,-4908.287036120758
60,39.93233,116.429299,0,145,39651.433483796296,2008-07-22,10:24:13,2008-07-22 10:24:13,bus,7829.730494586449,-4908.398202873402
61,39.932327,116.429297,0,145,39651.4335069444,2008-07-22,10:24:15,2008-07-22 10:24:15,bus,7829.56011948559,-4908.731703132115
