,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.93217,116.432444,0,200,39784.0980671296,2008-12-02,02:21:13,2008-12-02 02:21:13,walk,8097.64533839453,-4926.184883503661
41,39.932198,116.43246299999998,0,200,39784.098125,2008-12-02,02:21:18,2008-12-02 02:21:18,walk,8099.263901829006,-4923.072214370057
42,39.932209,116.43246,0,201,39784.0981828704,2008-12-02,02:21:23,2008-12-02 02:21:23,walk,8099.008339184429,-4921.849380069558
43,39.932234,116.432459,0,200,39784.0982407407,2008-12-02,02:21:28,2008-12-02 02:21:28,walk,8098.923151632623,-4919.070211212223
44,39.932309,116.432438,0,199,39784.0982986111,2008-12-02,02:21:33,2008-12-02 02:21:33,walk,8097.134213098842,-4910.732704687524
45,39.932361,116.432448,0,199,39784.098356481496,2008-12-02,02:21:38,2008-12-02 02:21:38,walk,8097.986088590927,-4904.952033538931
46,39.932361,116.432448,0,199,39784.098391203705,2008-12-02,02:21:41,2008-12-02 02:21:41,walk,8097.986088590927,-4904.952033538931
47,39.932367,116.432446,0,198,39784.0984143519,2008-12-02,02:21:43,2008-12-02 02:21:43,walk,8097.815713493813,-4904.285033024231
48,39.932389,116.43246200000002,0,197,39784.098472222206,2008-12-02,02:21:48,2008-12-02 02:21:48,walk,8099.178714283704,-4901.839364473097
49,39.93239000000001,116.432461,0,197,39784.0985300926,2008-12-02,02:21:53,2008-12-02 02:21:53,walk,8099.093526731899,-4901.728197719794
50,39.932388,116.432461,0,197,39784.098587962995,2008-12-02,02:21:58,2008-12-02 02:21:58,walk,8099.093526731899,-4901.950531224996
51,39.932388,116.432461,0,197,39784.098622685204,2008-12-02,02:22:01,2008-12-02 02:22:01,walk,8099.093526731899,-4901.950531224996
52,39.932386,116.43246200000002,0,197,39784.0986458333,2008-12-02,02:22:03,2008-12-02 02:22:03,walk,8099.178714283704,-4902.172864729544
53,39.93237,116.432453,0,197,39784.0987037037,2008-12-02,02:22:08,2008-12-02 02:22:08,walk,8098.41202633696,-4903.951532767054
54,39.932333,116.432438,0,197,39784.0987615741,2008-12-02,02:22:13,2008-12-02 02:22:13,walk,8097.134213098842,-4908.0647026148035
55,39.932307,116.432428,0,196,39784.0988194444,2008-12-02,02:22:18,2008-12-02 02:22:18,walk,8096.282337604564,-4910.955038193387
56,39.932287,116.432432,0,196,39784.0988773148,2008-12-02,02:22:23,2008-12-02 02:22:23,walk,8096.623087803146,-4913.178373260486
57,39.932247,116.432456,0,195,39784.0989351852,2008-12-02,02:22:28,2008-12-02 02:22:28,walk,8098.667588985877,-4917.625043410051
58,39.932224,116.432471,0,195,39784.0989930556,2008-12-02,02:22:33,2008-12-02 02:22:33,walk,8099.945402226092,-4920.18187875448
59,39.932232,116.432474,0,194,39784.0990509259,2008-12-02,02:22:38,2008-12-02 02:22:38,walk,8100.200964872828,-4919.292544720713
60,39.932236,116.432471,0,194,39784.0991087963,2008-12-02,02:22:43,2008-12-02 02:22:43,walk,8099.945402226092,-4918.847877703783
61,39.932236,116.432471,0,194,39784.0991435185,2008-12-02,02:22:46,2008-12-02 02:22:46,walk,8099.945402226092,-4918.847877703783
62,39.932237,116.43247,0,194,39784.099166666696,2008-12-02,02:22:48,2008-12-02 02:22:48,walk,8099.860214676457,-4918.736710949936
63,39.932246,116.432468,0,194,39784.099224537,2008-12-02,02:22:53,2008-12-02 02:22:53,walk,8099.689839577186,-4917.736210163771
64,39.932286,116.432465,0,193,39784.099282407406,2008-12-02,02:22:58,2008-12-02 02:22:58,walk,8099.434276928278,-4913.289540014401
65,39.932345,116.43249,0,192,39784.0993402778,2008-12-02,02:23:03,2008-12-02 02:23:03,walk,8101.5639656626045,-4906.730701580855
66,39.93236,116.432493,0,191,39784.0993981481,2008-12-02,02:23:08,2008-12-02 02:23:08,walk,8101.8195283093255,-4905.063200291191
67,39.93236,116.432493,0,191,39784.099432870404,2008-12-02,02:23:11,2008-12-02 02:23:11,walk,8101.8195283093255,-4905.063200291191
68,39.932358,116.432493,0,190,39784.0994560185,2008-12-02,02:23:13,2008-12-02 02:23:13,walk,8101.8195283093255,-4905.285533796454
69,39.932347,116.432489,0,190,39784.099513888905,2008-12-02,02:23:18,2008-12-02 02:23:18,walk,8101.478778112974,-4906.50836807526
70,39.932321,116.43246200000002,0,190,39784.0995717593,2008-12-02,02:23:23,2008-12-02 02:23:23,walk,8099.178714283704,-4909.398703649888
71,39.932302,116.432455,0,191,39784.0996296296,2008-12-02,02:23:28,2008-12-02 02:23:28,walk,8098.582401436237,-4911.510871959681
72,39.932287,116.432457,0,191,39784.0996875,2008-12-02,02:23:33,2008-12-02 02:23:33,walk,8098.752776535514,-4913.178373260486
73,39.932276,116.43246,0,191,39784.099745370404,2008-12-02,02:23:38,2008-12-02 02:23:38,walk,8099.008339184429,-4914.401207549293
74,39.932257,116.432448,0,191,39784.0998032407,2008-12-02,02:23:43,2008-12-02 02:23:43,walk,8097.986088590927,-4916.513375870033
75,39.932282,116.432448,0,189,39784.0998611111,2008-12-02,02:23:48,2008-12-02 02:23:48,walk,8097.986088590927,-4913.734207028062
76,39.932355,116.43246,0,188,39784.0999189815,2008-12-02,02:23:53,2008-12-02 02:23:53,walk,8099.008339184429,-4905.619034054092
77,39.932443,116.432494,0,187,39784.099976851896,2008-12-02,02:23:58,2008-12-02 02:23:58,walk,8101.904715858956,-4895.836359875338
78,39.93258400000001,116.432531,0,184,39784.1000347222,2008-12-02,02:24:03,2008-12-02 02:24:03,walk,8105.056655182045,-4880.161848044139
79,39.932599,116.432531,0,183,39784.1000925926,2008-12-02,02:24:08,2008-12-02 02:24:08,walk,8105.056655182045,-4878.494346801084
80,39.932779,116.432529,0,182,39784.100150463,2008-12-02,02:24:13,2008-12-02 02:24:13,walk,8104.886280084975,-4858.4843321041835
81,39.933123,116.432578,0,180,39784.1002083333,2008-12-02,02:24:18,2008-12-02 02:24:18,walk,8109.060469998708,-4820.24297183537
82,39.932726,116.432589,0,178,39784.1002662037,2008-12-02,02:24:23,2008-12-02 02:24:23,walk,8109.99753304004,-4864.376169722038
83,39.93261500000001,116.432593,0,177,39784.100324074105,2008-12-02,02:24:28,2008-12-02 02:24:28,walk,8110.338283238456,-4876.715678810489
84,39.932474,116.432623,0,178,39784.1003819444,2008-12-02,02:24:33,2008-12-02 02:24:33,walk,8112.893909715615,-4892.390190585719
85,39.932447,116.432637,0,175,39784.1004398148,2008-12-02,02:24:38,2008-12-02 02:24:38,walk,8114.086535405601,-4895.391692869215
86,39.932379,116.432621,0,173,39784.1004976852,2008-12-02,02:24:43,2008-12-02 02:24:43,walk,8112.723534616423,-4902.951031996214
87,39.932314,116.432595,0,168,39784.100555555604,2008-12-02,02:24:48,2008-12-02 02:24:48,walk,8110.508658337663,-4910.176870921678
88,39.932244,116.432601,0,164,39784.1006134259,2008-12-02,02:24:53,2008-12-02 02:24:53,walk,8111.019783633111,-4917.9585436719535
89,39.932224,116.432623,0,157,39784.1006712963,2008-12-02,02:24:58,2008-12-02 02:24:58,walk,8112.893909715615,-4920.18187875448
90,39.932179,116.432608,0,151,39784.1007291667,2008-12-02,02:25:03,2008-12-02 02:25:03,walk,8111.616096478148,-4925.184382709773
91,39.932151,116.432591,0,143,39784.100787037,2008-12-02,02:25:08,2008-12-02 02:25:08,walk,8110.167908139249,-4928.297051850896
92,39.932139,116.432572,0,131,39784.1008449074,2008-12-02,02:25:13,2008-12-02 02:25:13,walk,8108.549344703224,-4929.631052913945
93,39.932115,116.432543,0,120,39784.1009027778,2008-12-02,02:25:18,2008-12-02 02:25:18,walk,8106.078905773126,-4932.299055046282
94,39.932082,116.432511,0,108,39784.1009606481,2008-12-02,02:25:23,2008-12-02 02:25:23,walk,8103.352904198274,-4935.96755799002
95,39.932061,116.432501,0,98,39784.1010185185,2008-12-02,02:25:28,2008-12-02 02:25:28,walk,8102.501028704183,-4938.302059871535
96,39.932049,116.432502,0,90,39784.1010763889,2008-12-02,02:25:33,2008-12-02 02:25:33,walk,8102.586216253811,-4939.636060948412
97,39.932012,116.43249099999998,0,81,39784.101134259305,2008-12-02,02:25:38,2008-12-02 02:25:38,walk,8101.649153210065,-4943.749230948237
98,39.931943,116.432481,0,72,39784.1011921296,2008-12-02,02:25:43,2008-12-02 02:25:43,walk,8100.79727771809,-4951.419737211581
99,39.93188,116.432492,0,63,39784.10125,2008-12-02,02:25:48,2008-12-02 02:25:48,walk,8101.734340759697,-4958.423242982359
100,39.931916,116.432481,0,55,39784.1013078704,2008-12-02,02:25:53,2008-12-02 02:25:53,walk,8100.79727771809,-4954.421239677942
101,39.93194,116.432486,0,52,39784.101365740695,2008-12-02,02:25:58,2008-12-02 02:25:58,walk,8101.223215464083,-4951.753237485159
102,39.931964,116.432465,0,49,39784.1014236111,2008-12-02,02:26:03,2008-12-02 02:26:03,walk,8099.434276928278,-4949.08523529834
103,39.93208,116.43251399999998,0,41,39784.1014814815,2008-12-02,02:26:08,2008-12-02 02:26:08,walk,8103.608466842812,-4936.189891502404
104,39.932059,116.432522,0,37,39784.1015393519,2008-12-02,02:26:13,2008-12-02 02:26:13,walk,8104.289967239793,-4938.524393383748
105,39.93199600000001,116.432543,0,35,39784.1015972222,2008-12-02,02:26:18,2008-12-02 02:26:18,walk,8106.078905773126,-4945.5278990602455
106,39.932063,116.432546,0,32,39784.1016550926,2008-12-02,02:26:23,2008-12-02 02:26:23,walk,8106.334468421975,-4938.0797263586655
107,39.93209,116.432544,0,30,39784.101712963,2008-12-02,02:26:28,2008-12-02 02:26:28,walk,8106.164093322741,-4935.078223941709
108,39.932112,116.432539,0,29,39784.1017708333,2008-12-02,02:26:33,2008-12-02 02:26:33,walk,8105.738155576825,-4932.63255531396
109,39.932065,116.432537,0,29,39784.1018287037,2008-12-02,02:26:38,2008-12-02 02:26:38,walk,8105.567780477589,-4937.857392845847
110,39.931945,116.432504,0,30,39784.1018865741,2008-12-02,02:26:43,2008-12-02 02:26:43,walk,8102.756591350896,-4951.19740369569
111,39.93174000000001,116.432474,0,32,39784.1019444444,2008-12-02,02:26:48,2008-12-02 02:26:48,walk,8100.200964872828,-4973.986589321508
112,39.931694,116.432465,0,34,39784.1020023148,2008-12-02,02:26:53,2008-12-02 02:26:53,walk,8099.434276928278,-4979.100260317876
113,39.931776,116.432452,0,37,39784.1020601852,2008-12-02,02:26:58,2008-12-02 02:26:58,walk,8098.326838789489,-4969.984585953974
114,39.931855,116.432457,0,41,39784.1021180556,2008-12-02,02:27:03,2008-12-02 02:27:03,walk,8098.752776535514,-4961.202411953717
115,39.93190900000001,116.432447,0,41,39784.1021759259,2008-12-02,02:27:08,2008-12-02 02:27:08,walk,8097.900901041286,-4955.199406984617
116,39.931849,116.43245,0,40,39784.1022337963,2008-12-02,02:27:13,2008-12-02 02:27:13,walk,8098.1564636902085,-4961.869412507752
117,39.931768,116.432443,0,40,39784.1022916667,2008-12-02,02:27:18,2008-12-02 02:27:18,walk,8097.560150844886,-4970.8739200351565
118,39.931661,116.432427,0,44,39784.102349537,2008-12-02,02:27:23,2008-12-02 02:27:23,walk,8096.197150057088,-4982.768763440211
119,39.931568,116.432434,0,44,39784.1024074074,2008-12-02,02:27:28,2008-12-02 02:27:28,walk,8096.7934629002675,-4993.107272313379
120,39.931465,116.432445,0,42,39784.1024652778,2008-12-02,02:27:33,2008-12-02 02:27:33,walk,8097.730525944172,-5004.557448936731
121,39.931381,116.432488,0,38,39784.1025231481,2008-12-02,02:27:38,2008-12-02 02:27:38,walk,8101.393590563344,-5013.895457157445
122,39.931321,116.4325,0,30,39784.1025810185,2008-12-02,02:27:43,2008-12-02 02:27:43,walk,8102.415841154556,-5020.565463084799
123,39.931207,116.432496,0,25,39784.1026388889,2008-12-02,02:27:48,2008-12-02 02:27:48,walk,8102.075090958212,-5033.238474473268
124,39.931073,116.432501,0,21,39784.1026967593,2008-12-02,02:27:53,2008-12-02 02:27:53,walk,8102.501028704183,-5048.134821406118
125,39.930972,116.432498,0,25,39784.1027546296,2008-12-02,02:27:58,2008-12-02 02:27:58,walk,8102.2454660553,-5059.362665141477
126,39.930953,116.432487,0,29,39784.1028125,2008-12-02,02:28:03,2008-12-02 02:28:03,walk,8101.308403013712,-5061.474833778742
127,39.931019,116.432482,0,30,39784.1028703704,2008-12-02,02:28:08,2008-12-02 02:28:08,walk,8100.882465267725,-5054.137826951124
128,39.931124,116.432502,0,30,39784.102928240696,2008-12-02,02:28:13,2008-12-02 02:28:13,walk,8102.586216253811,-5042.465316203373
129,39.931145,116.432524,0,30,39784.1029861111,2008-12-02,02:28:18,2008-12-02 02:28:18,walk,8104.460342339036,-5040.130814069915
130,39.931357,116.432497,0,28,39784.1030439815,2008-12-02,02:28:23,2008-12-02 02:28:23,walk,8102.16027850784,-5016.563459522715
131,39.931556,116.432469,0,23,39784.103101851804,2008-12-02,02:28:28,2008-12-02 02:28:28,walk,8099.775027126821,-4994.441273466714
132,39.93167800000001,116.432451,0,17,39784.1031597222,2008-12-02,02:28:33,2008-12-02 02:28:33,walk,8098.241651239848,-4980.878928495739
133,39.931644,116.432474,0,15,39784.1032175926,2008-12-02,02:28:38,2008-12-02 02:28:38,walk,8100.200964872828,-4984.658598387676
134,39.931623,116.432492,0,13,39784.103275463,2008-12-02,02:28:43,2008-12-02 02:28:43,walk,8101.734340759697,-4986.993100385547
135,39.93152,116.432521,0,12,39784.1033333333,2008-12-02,02:28:48,2008-12-02 02:28:48,walk,8104.204779690172,-4998.443276936363
136,39.931553,116.43252,0,22,39784.1033912037,2008-12-02,02:28:53,2008-12-02 02:28:53,walk,8104.119592140551,-4994.774773755158
137,39.931542,116.432509,0,30,39784.1034490741,2008-12-02,02:28:58,2008-12-02 02:28:58,walk,8103.182529099025,-4995.997608147343
138,39.931575,116.432552,0,39,39784.1035069444,2008-12-02,02:29:03,2008-12-02 02:29:03,walk,8106.845593717495,-4992.329104974727
139,39.931679,116.432556,0,48,39784.1035648148,2008-12-02,02:29:08,2008-12-02 02:29:08,walk,8107.186343915951,-4980.767761735455
140,39.931559,116.432492,0,50,39784.1036226852,2008-12-02,02:29:13,2008-12-02 02:29:13,walk,8101.734340759697,-4994.107773177678
141,39.931706,116.432431,0,53,39784.1036805556,2008-12-02,02:29:18,2008-12-02 02:29:18,walk,8096.537900253503,-4977.766259186454
142,39.932275,116.432455,0,63,39784.103738425896,2008-12-02,02:29:23,2008-12-02 02:29:23,walk,8098.582401436237,-4914.512374303346
143,39.932326,116.432471,0,64,39784.1037962963,2008-12-02,02:29:28,2008-12-02 02:29:28,walk,8099.945402226092,-4908.84286988481
144,39.932415,116.432449,0,65,39784.1038541667,2008-12-02,02:29:33,2008-12-02 02:29:33,walk,8098.071276140568,-4898.949028921812
145,39.93247,116.432454,0,64,39784.103912037004,2008-12-02,02:29:38,2008-12-02 02:29:38,walk,8098.497213888766,-4892.834857589752
146,39.932466,116.432442,0,64,39784.1039699074,2008-12-02,02:29:43,2008-12-02 02:29:43,walk,8097.474963295245,-4893.279524595404
147,39.932388,116.432427,0,64,39784.1040277778,2008-12-02,02:29:48,2008-12-02 02:29:48,walk,8096.197150057088,-4901.950531224996
148,39.932329,116.432483,0,66,39784.1040856481,2008-12-02,02:29:53,2008-12-02 02:29:53,walk,8100.967652817356,-4908.509369626058
149,39.932281,116.432505,0,68,39784.1041435185,2008-12-02,02:29:58,2008-12-02 02:29:58,walk,8102.84177890269,-4913.8453737813325
150,39.932302,116.432496,0,62,39784.1042013889,2008-12-02,02:30:03,2008-12-02 02:30:03,walk,8102.075090958212,-4911.510871959681
151,39.932357,116.432502,0,58,39784.1042592593,2008-12-02,02:30:08,2008-12-02 02:30:08,walk,8102.586216253811,-4905.396700548752
152,39.932335,116.432534,0,52,39784.1043171296,2008-12-02,02:30:13,2008-12-02 02:30:13,walk,8105.312217830902,-4907.842369108899
153,39.932271,116.432566,0,47,39784.104375,2008-12-02,02:30:18,2008-12-02 02:30:18,walk,8108.038219407734,-4914.957041317572
154,39.932239,116.43256,0,41,39784.1044328704,2008-12-02,02:30:23,2008-12-02 02:30:23,walk,8107.527094112234,-4918.514377441575
155,39.932182,116.432561,0,36,39784.1044907407,2008-12-02,02:30:28,2008-12-02 02:30:28,walk,8107.612281661846,-4924.850882445374
156,39.932112,116.432602,0,31,39784.104548611096,2008-12-02,02:30:33,2008-12-02 02:30:33,walk,8111.104971180544,-4932.63255531396
157,39.932068,116.432588,0,29,39784.1046064815,2008-12-02,02:30:38,2008-12-02 02:30:38,walk,8109.9123454904375,-4937.52389257707
158,39.932088,116.432574,0,25,39784.1046643518,2008-12-02,02:30:43,2008-12-02 02:30:43,walk,8108.719719802444,-4935.300557453887
159,39.932021,116.43256,0,24,39784.104722222204,2008-12-02,02:30:48,2008-12-02 02:30:48,walk,8107.527094112234,-4942.748730136142
160,39.931929,116.43257,0,22,39784.104780092595,2008-12-02,02:30:53,2008-12-02 02:30:53,walk,8108.378969604006,-4952.976071822839
161,39.931803,116.432589,0,21,39784.104837963,2008-12-02,02:30:58,2008-12-02 02:30:58,walk,8109.99753304004,-4966.983083438506
162,39.931708,116.43257,0,19,39784.1048958333,2008-12-02,02:31:03,2008-12-02 02:31:03,walk,8108.378969604006,-4977.543925664493
163,39.931722,116.432558,0,16,39784.1049537037,2008-12-02,02:31:08,2008-12-02 02:31:08,walk,8107.356719013009,-4975.98759101362
164,39.931813,116.432552,0,10,39784.1050115741,2008-12-02,02:31:13,2008-12-02 02:31:13,walk,8106.845593717495,-4965.871415843051
165,39.931907,116.432527,0,6,39784.1050694444,2008-12-02,02:31:18,2008-12-02 02:31:18,walk,8104.715904985731,-4955.421740502137
166,39.931918,116.432506,0,1,39784.1051273148,2008-12-02,02:31:23,2008-12-02 02:31:23,walk,8102.926966450149,-4954.198906161359
167,39.931945,116.43246200000002,0,-3,39784.1051851852,2008-12-02,02:31:28,2008-12-02 02:31:28,walk,8099.178714283704,-4951.19740369569
168,39.931916,116.43246,0,-3,39784.1052430556,2008-12-02,02:31:33,2008-12-02 02:31:33,walk,8099.008339184429,-4954.421239677942
169,39.931769,116.432473,0,-7,39784.1053009259,2008-12-02,02:31:38,2008-12-02 02:31:38,walk,8100.115777323192,-4970.762753274611
170,39.931555,116.432502,0,-5,39784.105358796296,2008-12-02,02:31:43,2008-12-02 02:31:43,walk,8102.586216253811,-4994.55244022928
171,39.931519,116.43252,0,-11,39784.1054166667,2008-12-02,02:31:48,2008-12-02 02:31:48,walk,8104.119592140551,-4998.5544436993905
172,39.931667,116.432502,0,-10,39784.105474537,2008-12-02,02:31:53,2008-12-02 02:31:53,walk,8102.586216253811,-4982.1017628717345
173,39.931778,116.432487,0,-15,39784.105532407404,2008-12-02,02:31:58,2008-12-02 02:31:58,walk,8101.308403013712,-4969.762252433807
174,39.931775,116.432503,0,-17,39784.105590277795,2008-12-02,02:32:03,2008-12-02 02:32:03,walk,8102.671403803439,-4970.095752713723
175,39.931819,116.432495,0,-18,39784.1056481482,2008-12-02,02:32:08,2008-12-02 02:32:08,walk,8101.989903408584,-4965.204415286251
176,39.931807,116.432494,0,-10,39784.1057060185,2008-12-02,02:32:13,2008-12-02 02:32:13,walk,8101.904715858956,-4966.538416400313
177,39.931863,116.432485,0,0,39784.1057638889,2008-12-02,02:32:18,2008-12-02 02:32:18,walk,8101.13802791662,-4960.313077881446
178,39.931843,116.432476,0,3,39784.1058217593,2008-12-02,02:32:23,2008-12-02 02:32:23,walk,8100.371339972096,-4962.536413062247
179,39.931843,116.432476,0,3,39784.105856481496,2008-12-02,02:32:26,2008-12-02 02:32:26,walk,8100.371339972096,-4962.536413062247
180,39.931848,116.432476,0,2,39784.1058796296,2008-12-02,02:32:28,2008-12-02 02:32:28,walk,8100.371339972096,-4961.980579266567
181,39.931841,116.432515,0,6,39784.1059375,2008-12-02,02:32:33,2008-12-02 02:32:33,walk,8103.693654394604,-4962.75874658075
182,39.931799,116.432508,0,9,39784.1059953704,2008-12-02,02:32:38,2008-12-02 02:32:38,walk,8103.0973415494,-4967.427750477613
183,39.931707,116.432498,0,12,39784.1060532407,2008-12-02,02:32:43,2008-12-02 02:32:43,walk,8102.2454660553,-4977.655092425114
184,39.931682,116.43249099999998,0,13,39784.1061111111,2008-12-02,02:32:48,2008-12-02 02:32:48,walk,8101.649153210065,-4980.43426145185
185,39.931614,116.43248,0,15,39784.106168981496,2008-12-02,02:32:53,2008-12-02 02:32:53,walk,8100.712090168459,-4987.9936012435055
186,39.931566,116.432461,0,15,39784.1062268519,2008-12-02,02:32:58,2008-12-02 02:32:58,walk,8099.093526731899,-4993.329605838924
187,39.931642,116.432476,0,10,39784.106284722206,2008-12-02,02:33:03,2008-12-02 02:33:03,walk,8100.371339972096,-4984.880931911275
188,39.931733,116.43249099999998,0,5,39784.1063425926,2008-12-02,02:33:08,2008-12-02 02:33:08,walk,8101.649153210065,-4974.764756646078
189,39.931847,116.43249,0,4,39784.106400462995,2008-12-02,02:33:13,2008-12-02 02:33:13,walk,8101.5639656626045,-4962.091746026102
190,39.931953,116.432513,0,14,39784.1064583333,2008-12-02,02:33:18,2008-12-02 02:33:18,walk,8103.523279295355,-4950.308069632638
191,39.931924,116.432511,0,28,39784.1065162037,2008-12-02,02:33:23,2008-12-02 02:33:23,walk,8103.352904198274,-4953.531905612625
192,39.931862,116.432534,0,30,39784.1065740741,2008-12-02,02:33:28,2008-12-02 02:33:28,walk,8105.312217830902,-4960.424244640081
193,39.931845,116.432537,0,32,39784.1066319444,2008-12-02,02:33:33,2008-12-02 02:33:33,walk,8105.567780477589,-4962.314079543795
194,39.93182,116.432541,0,29,39784.1066898148,2008-12-02,02:33:38,2008-12-02 02:33:38,walk,8105.908530676062,-4965.093248525651
195,39.931749,116.432546,0,25,39784.1067476852,2008-12-02,02:33:43,2008-12-02 02:33:43,walk,8106.334468421975,-4972.986088478776
196,39.93170900000001,116.432516,0,19,39784.1068055556,2008-12-02,02:33:48,2008-12-02 02:33:48,walk,8103.778841944227,-4977.4327589024715
