,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,40.046344,116.398812,0,90,39754.502164351805,2008-11-02,12:03:07,2008-11-02 12:03:07,walk,5232.617553194756,7766.08471146886
50,40.046413,116.398821,0,98,39754.5022222222,2008-11-02,12:03:12,2008-11-02 12:03:12,walk,5233.384241200607,7773.7551166044495
51,40.046449,116.398837,0,101,39754.502280092594,2008-11-02,12:03:17,2008-11-02 12:03:17,walk,5234.747242101068,7777.757067084979
52,40.046482,116.398849,0,101,39754.502337963,2008-11-02,12:03:22,2008-11-02 12:03:22,walk,5235.769492776928,7781.4255216775955
53,40.046506,116.398843,0,104,39754.5023958333,2008-11-02,12:03:27,2008-11-02 12:03:27,walk,5235.258367439001,7784.093488646176
54,40.046524,116.398843,0,105,39754.5024537037,2008-11-02,12:03:32,2008-11-02 12:03:32,walk,5235.258367439001,7786.094463866707
55,40.04655,116.398846,0,106,39754.5025115741,2008-11-02,12:03:37,2008-11-02 12:03:37,walk,5235.513930109049,7788.984761401789
56,40.046582,116.398822,0,113,39754.5025694444,2008-11-02,12:03:42,2008-11-02 12:03:42,walk,5233.469428757293,7792.5420506620485
57,40.046623,116.398827,0,116,39754.5026273148,2008-11-02,12:03:47,2008-11-02 12:03:47,walk,5233.895366538555,7797.09982750821
58,40.046664,116.398821,0,118,39754.5026851852,2008-11-02,12:03:52,2008-11-02 12:03:52,walk,5233.384241200607,7801.6576043335335
59,40.046709,116.398812,0,120,39754.5027430556,2008-11-02,12:03:57,2008-11-02 12:03:57,walk,5232.617553194756,7806.660042287347
60,40.046742,116.398799,0,123,39754.5028009259,2008-11-02,12:04:02,2008-11-02 12:04:02,walk,5231.510114959965,7810.3284967706895
61,40.046759,116.398785,0,126,39754.5028587963,2008-11-02,12:04:07,2008-11-02 12:04:07,walk,5230.317489172789,7812.218306650813
62,40.046781,116.398775,0,129,39754.5029166667,2008-11-02,12:04:12,2008-11-02 12:04:12,walk,5229.465613608023,7814.663942960023
63,40.046834,116.398747,0,130,39754.502974537005,2008-11-02,12:04:17,2008-11-02 12:04:17,walk,5227.080362029194,7820.555703133809
64,40.046888,116.398748,0,124,39754.5030324074,2008-11-02,12:04:22,2008-11-02 12:04:22,walk,5227.165549585891,7826.558628558729
65,40.046945,116.398738,0,120,39754.503090277794,2008-11-02,12:04:27,2008-11-02 12:04:27,walk,5226.313674023234,7832.895049798465
66,40.046982,116.398733,0,122,39754.5031481481,2008-11-02,12:04:32,2008-11-02 12:04:32,walk,5225.88773623973,7837.00816531802
67,40.046995,116.398719,0,126,39754.5032060185,2008-11-02,12:04:37,2008-11-02 12:04:37,walk,5224.695110452401,7838.45331400997
68,40.047035,116.398758,0,120,39754.5032638889,2008-11-02,12:04:42,2008-11-02 12:04:42,walk,5228.017425150701,7842.899925355959
69,40.047068,116.39881499999998,0,111,39754.5033217593,2008-11-02,12:04:47,2008-11-02 12:04:47,walk,5232.873115860484,7846.568379701401
70,40.047128,116.39881,0,103,39754.5033796296,2008-11-02,12:04:52,2008-11-02 12:04:52,walk,5232.447178079212,7853.238296656195
71,40.047169,116.398803,0,104,39754.5034375,2008-11-02,12:04:57,2008-11-02 12:04:57,walk,5231.850865186725,7857.796073215405
72,40.04723,116.398792,0,103,39754.5034953704,2008-11-02,12:05:02,2008-11-02 12:05:02,walk,5230.913802065297,7864.577155373862
73,40.04723900000001,116.398797,0,114,39754.5035532407,2008-11-02,12:05:07,2008-11-02 12:05:07,walk,5231.339739848751,7865.577642903244
74,40.047275,116.398791,0,121,39754.5036111111,2008-11-02,12:05:12,2008-11-02 12:05:12,walk,5230.828614510772,7869.579593001192
75,40.047333,116.398807,0,118,39754.5036689815,2008-11-02,12:05:17,2008-11-02 12:05:17,walk,5232.191615411313,7876.027179238897
76,40.047365,116.39878600000002,0,121,39754.5037268519,2008-11-02,12:05:22,2008-11-02 12:05:22,walk,5230.402676729481,7879.584468178686
77,40.047394,116.398765,0,128,39754.503784722205,2008-11-02,12:05:27,2008-11-02 12:05:27,walk,5228.613738043242,7882.80826126841
78,40.047445,116.39873,0,134,39754.503842592596,2008-11-02,12:05:32,2008-11-02 12:05:32,walk,5225.632173571794,7888.477690470728
79,40.047489,116.398719,0,141,39754.503900463,2008-11-02,12:05:37,2008-11-02 12:05:37,walk,5224.695110452401,7893.368962696029
80,40.047552,116.398721,0,142,39754.5039583333,2008-11-02,12:05:42,2008-11-02 12:05:42,walk,5224.8654855636405,7900.3723751587095
81,40.047585,116.398711,0,145,39754.5040162037,2008-11-02,12:05:47,2008-11-02 12:05:47,walk,5224.013610000938,7904.0408292847505
82,40.047636,116.398718,0,141,39754.5040740741,2008-11-02,12:05:52,2008-11-02 12:05:52,walk,5224.609922895698,7909.710258361497
83,40.047688,116.398729,0,147,39754.5041319444,2008-11-02,12:05:57,2008-11-02 12:05:57,walk,5225.5469860150915,7915.490852680373
84,40.047737,116.398796,0,139,39754.5041898148,2008-11-02,12:06:02,2008-11-02 12:06:02,walk,5231.254552292061,7920.9379511408415
85,40.04779600000001,116.398818,0,141,39754.5042476852,2008-11-02,12:06:07,2008-11-02 12:06:07,walk,5233.128678532713,7927.496702309859
86,40.047852,116.398832,0,140,39754.5043055556,2008-11-02,12:06:12,2008-11-02 12:06:12,walk,5234.321304319813,7933.7219576121015
87,40.04791,116.398835,0,138,39754.5043634259,2008-11-02,12:06:17,2008-11-02 12:06:17,walk,5234.576866989867,7940.1695434201165
88,40.04798,116.398853,0,136,39754.5044212963,2008-11-02,12:06:22,2008-11-02 12:06:22,walk,5236.110243003655,7947.951112441647
89,40.048009,116.39883799999998,0,137,39754.5044791667,2008-11-02,12:06:27,2008-11-02 12:06:27,walk,5234.832429657752,7951.174905302755
90,40.048012,116.398868,0,134,39754.504537037,2008-11-02,12:06:32,2008-11-02 12:06:32,walk,5237.388056347353,7951.508401115335
91,40.048026,116.398824,0,129,39754.504594907405,2008-11-02,12:06:37,2008-11-02 12:06:37,walk,5233.639803870666,7953.0647149067845
92,40.048034,116.39881,0,123,39754.504652777796,2008-11-02,12:06:42,2008-11-02 12:06:42,walk,5232.447178079212,7953.954037071897
93,40.048029,116.398793,0,121,39754.5047106481,2008-11-02,12:06:47,2008-11-02 12:06:47,walk,5230.998989621988,7953.3982107187085
94,40.048052,116.398804,0,123,39754.5047685185,2008-11-02,12:06:52,2008-11-02 12:06:52,walk,5231.9360527412455,7955.955011939869
95,40.048077,116.398803,0,123,39754.5048263889,2008-11-02,12:06:57,2008-11-02 12:06:57,walk,5231.850865186725,7958.734143695228
96,40.048111,116.398792,0,126,39754.5048842593,2008-11-02,12:07:02,2008-11-02 12:07:02,walk,5230.913802065297,7962.513762869239
97,40.048152,116.398776,0,130,39754.5049421296,2008-11-02,12:07:07,2008-11-02 12:07:07,walk,5229.550801164717,7967.071538912535
98,40.04838400000001,116.39879,0,101,39754.5089351852,2008-11-02,12:12:52,2008-11-02 12:12:52,walk,5230.743426954082,7992.861880994407
99,40.04843,116.39878,0,100,39754.5089930556,2008-11-02,12:12:57,2008-11-02 12:12:57,walk,5229.8915513893235,7997.97548322062
100,40.048462,116.398752,0,97,39754.509050925895,2008-11-02,12:13:02,2008-11-02 12:13:02,walk,5227.506299812685,8001.5327717104265
101,40.048499,116.398743,0,99,39754.5091087963,2008-11-02,12:13:07,2008-11-02 12:13:07,walk,5226.739611804564,8005.6458865104905
102,40.048545,116.398753,0,100,39754.5091666667,2008-11-02,12:13:12,2008-11-02 12:13:12,walk,5227.5914873672145,8010.759488669598
103,40.048583,116.398729,0,98,39754.509224537,2008-11-02,12:13:17,2008-11-02 12:13:17,walk,5225.5469860150915,8014.983768694298
104,40.048631,116.398739,0,96,39754.5092824074,2008-11-02,12:13:22,2008-11-02 12:13:22,walk,5226.3988615799335,8020.319701329946
105,40.04864600000001,116.398709,0,96,39754.5093402778,2008-11-02,12:13:27,2008-11-02 12:13:27,walk,5223.843234887528,8021.987180273502
106,40.048651,116.39868,0,98,39754.5093981481,2008-11-02,12:13:32,2008-11-02 12:13:32,walk,5221.372795753851,8022.54300658573
107,40.048674,116.398649,0,100,39754.5094560185,2008-11-02,12:13:37,2008-11-02 12:13:37,walk,5218.7319815066085,8025.099807624214
108,40.04873,116.39866,0,98,39754.5095138889,2008-11-02,12:13:42,2008-11-02 12:13:42,walk,5219.669044626126,8031.325062297609
109,40.048797,116.398711,0,99,39754.5095717593,2008-11-02,12:13:47,2008-11-02 12:13:47,walk,5224.013610000938,8038.77313480108
110,40.048836,116.39871,0,101,39754.509629629596,2008-11-02,12:13:52,2008-11-02 12:13:52,walk,5223.928422444233,8043.108579962369
111,40.048882,116.398686,0,98,39754.5096875,2008-11-02,12:13:57,2008-11-02 12:13:57,walk,5221.88392109194,8048.22218192347
112,40.048916,116.398671,0,100,39754.5097453704,2008-11-02,12:14:02,2008-11-02 12:14:02,walk,5220.606107745626,8052.0018007459275
113,40.048954,116.398656,0,100,39754.5098032407,2008-11-02,12:14:07,2008-11-02 12:14:07,walk,5219.328294401443,8056.2260805899095
114,40.048981,116.39865,0,98,39754.509861111095,2008-11-02,12:14:12,2008-11-02 12:14:12,walk,5218.817169063324,8059.227542572603
115,40.048999,116.398626,0,95,39754.5099189815,2008-11-02,12:14:17,2008-11-02 12:14:17,walk,5216.772667708627,8061.228517222777
116,40.049043,116.39861299999998,0,94,39754.509976851805,2008-11-02,12:14:22,2008-11-02 12:14:22,walk,5215.665229475607,8066.119788571599
117,40.049079,116.398615,0,94,39754.5100347222,2008-11-02,12:14:27,2008-11-02 12:14:27,walk,5215.835604589048,8070.121737839182
118,40.049126,116.398607,0,94,39754.510092592594,2008-11-02,12:14:32,2008-11-02 12:14:32,walk,5215.154104137448,8075.346504913328
119,40.04918,116.398615,0,96,39754.510150463,2008-11-02,12:14:37,2008-11-02 12:14:37,walk,5215.835604589048,8081.349428750312
120,40.049214,116.398628,0,98,39754.5102083333,2008-11-02,12:14:42,2008-11-02 12:14:42,walk,5216.943042822065,8085.129047443599
121,40.04925,116.398635,0,97,39754.5102662037,2008-11-02,12:14:47,2008-11-02 12:14:47,walk,5217.53935571692,8089.130996632272
122,40.049298,116.398625,0,98,39754.5103240741,2008-11-02,12:14:52,2008-11-02 12:14:52,walk,5216.687480151909,8094.46692885752
123,40.049324,116.398629,0,101,39754.5103819444,2008-11-02,12:14:57,2008-11-02 12:14:57,walk,5217.028230378783,8097.357225467374
124,40.049354,116.398637,0,101,39754.5104398148,2008-11-02,12:15:02,2008-11-02 12:15:02,walk,5217.709730828187,8100.6921830829815
125,40.049387,116.398654,0,102,39754.5104976852,2008-11-02,12:15:07,2008-11-02 12:15:07,walk,5219.1579192880135,8104.36063644746
126,40.049433,116.398654,0,101,39754.5105555556,2008-11-02,12:15:12,2008-11-02 12:15:12,walk,5219.1579192880135,8109.474238082954
127,40.049468,116.398653,0,98,39754.5106134259,2008-11-02,12:15:17,2008-11-02 12:15:17,walk,5219.0727317312985,8113.365021917921
128,40.049503,116.39865,0,92,39754.5106712963,2008-11-02,12:15:22,2008-11-02 12:15:22,walk,5218.817169063324,8117.255805737893
129,40.04953,116.39866,0,90,39754.5107291667,2008-11-02,12:15:27,2008-11-02 12:15:27,walk,5219.669044626126,8120.25726752987
130,40.049575,116.398667,0,88,39754.510787037005,2008-11-02,12:15:32,2008-11-02 12:15:32,walk,5220.265357520947,8125.259703830477
131,40.049626,116.39866,0,91,39754.5108449074,2008-11-02,12:15:37,2008-11-02 12:15:37,walk,5219.669044626126,8130.929131607681
132,40.049661,116.398649,0,94,39754.510902777794,2008-11-02,12:15:42,2008-11-02 12:15:42,walk,5218.7319815066085,8134.819915356056
133,40.049701,116.39865,0,96,39754.5109606481,2008-11-02,12:15:47,2008-11-02 12:15:47,walk,5218.817169063324,8139.266525334367
134,40.049727,116.398645,0,97,39754.5110185185,2008-11-02,12:15:52,2008-11-02 12:15:52,walk,5218.391231279749,8142.15682180991
135,40.049743,116.398643,0,97,39754.5110763889,2008-11-02,12:15:57,2008-11-02 12:15:57,walk,5218.220856168485,8143.935465790441
136,40.049782,116.398619,0,99,39754.5111342593,2008-11-02,12:16:02,2008-11-02 12:16:02,walk,5216.176354813761,8148.270910479504
137,40.049825,116.398609,0,98,39754.5111921296,2008-11-02,12:16:07,2008-11-02 12:16:07,walk,5215.32447925089,8153.05101613934
138,40.049873,116.398603,0,95,39754.51125,2008-11-02,12:16:12,2008-11-02 12:16:12,walk,5214.813353910558,8158.3869480107915
139,40.04991500000001,116.398601,0,93,39754.5113078704,2008-11-02,12:16:17,2008-11-02 12:16:17,walk,5214.642978799281,8163.055888376382
140,40.049955,116.398597,0,90,39754.5113657407,2008-11-02,12:16:22,2008-11-02 12:16:22,walk,5214.302228572389,8167.502498223042
141,40.049997,116.398599,0,86,39754.5114236111,2008-11-02,12:16:27,2008-11-02 12:16:27,walk,5214.472603688004,8172.171438542366
142,40.050056,116.398609,0,89,39754.5114814815,2008-11-02,12:16:32,2008-11-02 12:16:32,walk,5215.32447925089,8178.730188000733
143,40.050099,116.398629,0,88,39754.5115393519,2008-11-02,12:16:37,2008-11-02 12:16:37,walk,5217.028230378783,8183.510293510244
144,40.050144,116.39861100000002,0,87,39754.511597222205,2008-11-02,12:16:42,2008-11-02 12:16:42,walk,5215.494854364332,8188.512729482628
145,40.050173,116.398629,0,81,39754.511655092596,2008-11-02,12:16:47,2008-11-02 12:16:47,walk,5217.028230378783,8191.736521539292
146,40.050205,116.398624,0,82,39754.511712963,2008-11-02,12:16:52,2008-11-02 12:16:52,walk,5216.60229259519,8195.293809314124
147,40.050236,116.398626,0,83,39754.5117708333,2008-11-02,12:16:57,2008-11-02 12:16:57,walk,5216.772667708627,8198.739931833741
148,40.050269,116.398619,0,87,39754.5118287037,2008-11-02,12:17:02,2008-11-02 12:17:02,walk,5216.176354813761,8202.40838482512
149,40.050304,116.398612,0,88,39754.5118865741,2008-11-02,12:17:07,2008-11-02 12:17:07,walk,5215.580041918885,8206.299168284304
150,40.050342,116.398615,0,88,39754.5119444444,2008-11-02,12:17:12,2008-11-02 12:17:12,walk,5215.835604589048,8210.523447452177
151,40.050382,116.39861100000002,0,94,39754.5120023148,2008-11-02,12:17:17,2008-11-02 12:17:17,walk,5215.494854364332,8214.970057082011
152,40.050416,116.398604,0,98,39754.5120601852,2008-11-02,12:17:22,2008-11-02 12:17:22,walk,5214.898541469449,8218.749675251423
153,40.050452,116.398602,0,101,39754.5121180556,2008-11-02,12:17:27,2008-11-02 12:17:27,walk,5214.728166356004,8222.751623885402
154,40.050507,116.398584,0,102,39754.5121759259,2008-11-02,12:17:32,2008-11-02 12:17:32,walk,5213.194790341474,8228.865712043851
155,40.050553,116.398587,0,107,39754.5122337963,2008-11-02,12:17:37,2008-11-02 12:17:37,walk,5213.4503530094835,8233.979313018921
156,40.050585,116.398586,0,109,39754.5122916667,2008-11-02,12:17:42,2008-11-02 12:17:42,walk,5213.3651654527575,8237.536600637879
157,40.050615,116.398588,0,117,39754.512349537,2008-11-02,12:17:47,2008-11-02 12:17:47,walk,5213.535540566208,8240.87155776926
158,40.050657,116.398586,0,115,39754.512407407405,2008-11-02,12:17:52,2008-11-02 12:17:52,walk,5213.3651654527575,8245.540497733246
159,40.050701,116.398604,0,113,39754.512465277796,2008-11-02,12:17:57,2008-11-02 12:17:57,walk,5214.898541469449,8250.431768146209
160,40.050751,116.398609,0,115,39754.5125231481,2008-11-02,12:18:02,2008-11-02 12:18:02,walk,5215.32447925089,8255.990029951085
161,40.050794,116.398596,0,120,39754.5125810185,2008-11-02,12:18:07,2008-11-02 12:18:07,walk,5214.217041017833,8260.770135077506
162,40.050839,116.398596,0,116,39754.5126388889,2008-11-02,12:18:12,2008-11-02 12:18:12,walk,5214.217041017833,8265.772570648982
163,40.050877,116.398593,0,119,39754.5126967593,2008-11-02,12:18:17,2008-11-02 12:18:17,walk,5213.961478347662,8269.99684955554
164,40.050922,116.398604,0,119,39754.5127546296,2008-11-02,12:18:22,2008-11-02 12:18:22,walk,5214.898541469449,8274.999285079139
165,40.05097,116.398598,0,115,39754.5128125,2008-11-02,12:18:27,2008-11-02 12:18:27,walk,5214.387416131281,8280.335216275605
166,40.051007,116.398592,0,109,39754.5128703704,2008-11-02,12:18:32,2008-11-02 12:18:32,walk,5213.876290790938,8284.448329886143
167,40.051042,116.398586,0,107,39754.5129282407,2008-11-02,12:18:37,2008-11-02 12:18:37,walk,5213.3651654527575,8288.339113014925
168,40.051079,116.398594,0,103,39754.5129861111,2008-11-02,12:18:42,2008-11-02 12:18:42,walk,5214.046665904386,8292.452226591315
169,40.051129,116.398591,0,103,39754.5130439815,2008-11-02,12:18:47,2008-11-02 12:18:47,walk,5213.791103234214,8298.010488153208
170,40.051171,116.398619,0,107,39754.5131018519,2008-11-02,12:18:52,2008-11-02 12:18:52,walk,5216.176354813761,8302.679427839754
171,40.051207,116.398586,0,105,39754.5131597222,2008-11-02,12:18:57,2008-11-02 12:18:57,walk,5213.3651654527575,8306.681376125316
172,40.051259,116.398579,0,102,39754.5132175926,2008-11-02,12:19:02,2008-11-02 12:19:02,walk,5212.768852557845,8312.461968063866
173,40.051303,116.398604,0,100,39754.513275462996,2008-11-02,12:19:07,2008-11-02 12:19:07,walk,5214.898541469449,8317.35323813799
174,40.051335,116.39863400000002,0,98,39754.5133333333,2008-11-02,12:19:12,2008-11-02 12:19:12,walk,5217.454168162371,8320.910525450001
175,40.05135300000001,116.398622,0,101,39754.5133912037,2008-11-02,12:19:17,2008-11-02 12:19:17,walk,5216.431917483918,8322.911499558431
176,40.051382,116.398657,0,101,39754.5134490741,2008-11-02,12:19:22,2008-11-02 12:19:22,walk,5219.413481955988,8326.135291164237
177,40.051401,116.39863,0,102,39754.5135069444,2008-11-02,12:19:27,2008-11-02 12:19:27,walk,5217.113417933332,8328.247430488285
178,40.051446,116.398604,0,104,39754.5135648148,2008-11-02,12:19:32,2008-11-02 12:19:32,walk,5214.898541469449,8333.249865709615
179,40.051492,116.398595,0,106,39754.5136226852,2008-11-02,12:19:37,2008-11-02 12:19:37,walk,5214.131853461109,8338.363466131694
180,40.05153,116.398602,0,106,39754.5136805556,2008-11-02,12:19:42,2008-11-02 12:19:42,walk,5214.728166356004,8342.587744720166
181,40.051573,116.398583,0,110,39754.5137384259,2008-11-02,12:19:47,2008-11-02 12:19:47,walk,5213.109602784749,8347.367849416483
182,40.051608,116.398572,0,112,39754.5137962963,2008-11-02,12:19:52,2008-11-02 12:19:52,walk,5212.172539665093,8351.258632291323
183,40.051638,116.398546,0,115,39754.5138541667,2008-11-02,12:19:57,2008-11-02 12:19:57,walk,5209.957663196626,8354.593589028585
184,40.051683,116.398539,0,119,39754.513912037,2008-11-02,12:20:02,2008-11-02 12:20:02,walk,5209.361350303834,8359.596024113202
185,40.05172,116.398527,0,121,39754.5139699074,2008-11-02,12:20:07,2008-11-02 12:20:07,walk,5208.339099627364,8363.709137386271
186,40.051769,116.398511,0,124,39754.5140277778,2008-11-02,12:20:12,2008-11-02 12:20:12,walk,5206.976098723921,8369.15623331417
187,40.051793,116.398481,0,127,39754.5140856481,2008-11-02,12:20:17,2008-11-02 12:20:17,walk,5204.420472032562,8371.82419865622
188,40.051836,116.398484,0,129,39754.5141435185,2008-11-02,12:20:22,2008-11-02 12:20:22,walk,5204.676034700621,8376.60430320757
189,40.051882,116.39849,0,130,39754.5142013889,2008-11-02,12:20:27,2008-11-02 12:20:27,walk,5205.187160038901,8381.717903398972
190,40.051933,116.39851000000002,0,133,39754.5142592593,2008-11-02,12:20:32,2008-11-02 12:20:32,walk,5206.890911169351,8387.387329666533
191,40.051951,116.398504,0,133,39754.5143171296,2008-11-02,12:20:37,2008-11-02 12:20:37,walk,5206.379785828922,8389.388303635567
192,40.05200900000001,116.39851000000002,0,134,39754.514375,2008-11-02,12:20:42,2008-11-02 12:20:42,walk,5206.890911169351,8395.835886397444
193,40.052063,116.398507,0,133,39754.5144328704,2008-11-02,12:20:47,2008-11-02 12:20:47,walk,5206.63534849697,8401.838808237355
194,40.052137,116.398519,0,130,39754.5144907407,2008-11-02,12:20:52,2008-11-02 12:20:52,walk,5207.657599175647,8410.065034404772
195,40.05221,116.398535,0,122,39754.5145486111,2008-11-02,12:20:57,2008-11-02 12:20:57,walk,5209.020600076902,8418.180095283791
196,40.052248,116.398527,0,117,39754.5146064815,2008-11-02,12:21:02,2008-11-02 12:21:02,walk,5208.339099627364,8422.40437352251
197,40.052283,116.398517,0,117,39754.5146643519,2008-11-02,12:21:07,2008-11-02 12:21:07,walk,5207.487224062174,8426.295156095206
198,40.052311,116.398494,0,113,39754.5147222222,2008-11-02,12:21:12,2008-11-02 12:21:12,walk,5205.527910265863,8429.407782141916
199,40.05238,116.398506,0,110,39754.5147800926,2008-11-02,12:21:17,2008-11-02 12:21:17,walk,5206.5501609424,8437.078181998348
