,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932663,116.42994,0,492,39709.440347222204,2008-09-18,10:34:06,2008-09-18 10:34:06,bus,7884.335714143981,-4871.379674861905
1,39.93268,116.429802,0,492,39709.4403703704,2008-09-18,10:34:08,2008-09-18 10:34:08,bus,7872.57983224979,-4869.489840136954
2,39.932693,116.429769,0,492,39709.4403935185,2008-09-18,10:34:10,2008-09-18 10:34:10,bus,7869.768643100434,-4868.044672407607
3,39.932823,116.429707,0,492,39709.4404166667,2008-09-18,10:34:12,2008-09-18 10:34:12,bus,7864.48701500223,-4853.592995240934
4,39.932858,116.429639,0,492,39709.440439814796,2008-09-18,10:34:14,2008-09-18 10:34:14,bus,7858.694261603175,-4849.702159117077
5,39.932824,116.429582,0,492,39709.440462963,2008-09-18,10:34:16,2008-09-18 10:34:16,bus,7853.83857125261,-4853.481828494602
6,39.932812,116.429524,0,493,39709.440486111096,2008-09-18,10:34:18,2008-09-18 10:34:18,bus,7848.897693350869,-4854.815829454953
7,39.932801,116.42947,0,493,39709.4405092593,2008-09-18,10:34:20,2008-09-18 10:34:20,bus,7844.2975656476765,-4856.038663669813
8,39.932821,116.429436,0,493,39709.4405324074,2008-09-18,10:34:22,2008-09-18 10:34:22,bus,7841.401188945221,-4853.81532873434
9,39.932801,116.429392,0,493,39709.4405555556,2008-09-18,10:34:24,2008-09-18 10:34:24,bus,7837.652936742765,-4856.038663669813
10,39.932789,116.429344,0,493,39709.4405787037,2008-09-18,10:34:26,2008-09-18 10:34:26,bus,7833.563934340331,-4857.37266463299
11,39.932743,116.429316,0,494,39709.4406018518,2008-09-18,10:34:28,2008-09-18 10:34:28,bus,7831.178682937204,-4862.486335010092
12,39.932754,116.429321,0,494,39709.440625,2008-09-18,10:34:30,2008-09-18 10:34:30,bus,7831.604620687158,-4861.263500787062
13,39.93278400000001,116.429332,0,494,39709.4406481481,2008-09-18,10:34:32,2008-09-18 10:34:32,bus,7832.541683739634,-4857.928498367012
14,39.93281500000001,116.429351,0,495,39709.440671296295,2008-09-18,10:34:34,2008-09-18 10:34:34,bus,7834.160247188915,-4854.482329212748
15,39.932826,116.429372,0,495,39709.4406944444,2008-09-18,10:34:36,2008-09-18 10:34:36,bus,7835.9491857410985,-4853.259495001273
16,39.932804,116.429373,0,494,39709.440717592595,2008-09-18,10:34:38,2008-09-18 10:34:38,bus,7836.034373291509,-4855.7051634293075
17,39.932789,116.42937,0,495,39709.4407407407,2008-09-18,10:34:40,2008-09-18 10:34:40,bus,7835.778810642442,-4857.37266463299
18,39.932765,116.429362,0,495,39709.4407638889,2008-09-18,10:34:42,2008-09-18 10:34:42,bus,7835.097310241311,-4860.040666565581
19,39.932764,116.429364,0,495,39709.440787037005,2008-09-18,10:34:44,2008-09-18 10:34:44,bus,7835.267685342138,-4860.1518333133745
20,39.932769,116.429366,0,496,39709.4408101852,2008-09-18,10:34:46,2008-09-18 10:34:46,bus,7835.438060440795,-4859.595999576657
21,39.932779,116.429365,0,497,39709.4408333333,2008-09-18,10:34:48,2008-09-18 10:34:48,bus,7835.352872892549,-4858.4843321041835
22,39.93281500000001,116.429345,0,499,39709.4408564815,2008-09-18,10:34:50,2008-09-18 10:34:50,bus,7833.64912188858,-4854.482329212748
23,39.932863,116.429348,0,500,39709.4408796296,2008-09-18,10:34:52,2008-09-18 10:34:52,bus,7833.904684539833,-4849.146325387084
24,39.93287700000001,116.429358,0,500,39709.440902777795,2008-09-18,10:34:54,2008-09-18 10:34:54,bus,7834.7565600396565,-4847.5899909418395
25,39.932883,116.429359,0,500,39709.4409259259,2008-09-18,10:34:56,2008-09-18 10:34:56,bus,7834.841747592236,-4846.922990468196
26,39.93291,116.429354,0,501,39709.4409490741,2008-09-18,10:34:58,2008-09-18 10:34:58,bus,7834.415809840163,-4843.921488334725
27,39.93289,116.429364,0,499,39709.440972222204,2008-09-18,10:35:00,2008-09-18 10:35:00,bus,7835.267685342138,-4846.144823247406
28,39.932941,116.429351,0,501,39709.4409953704,2008-09-18,10:35:02,2008-09-18 10:35:02,bus,7834.160247188915,-4840.47531923118
29,39.932972,116.429327,0,502,39709.4410185185,2008-09-18,10:35:04,2008-09-18 10:35:04,bus,7832.115745987527,-4837.029150139234
30,39.933066,116.429304,0,505,39709.4410416667,2008-09-18,10:35:06,2008-09-18 10:35:06,bus,7830.156432336424,-4826.579476194698
31,39.933097,116.429293,0,505,39709.4410648148,2008-09-18,10:35:08,2008-09-18 10:35:08,bus,7829.219369286039,-4823.133307152369
32,39.9331,116.429291,0,505,39709.441087963,2008-09-18,10:35:10,2008-09-18 10:35:10,bus,7829.048994185178,-4822.799806922525
33,39.933118,116.429305,0,505,39709.4411111111,2008-09-18,10:35:12,2008-09-18 10:35:12,bus,7830.2416198868505,-4820.798805550131
34,39.933074,116.429321,0,503,39709.4411342593,2008-09-18,10:35:14,2008-09-18 10:35:14,bus,7831.604620687158,-4825.690142247182
35,39.93307100000001,116.42934,0,502,39709.441157407404,2008-09-18,10:35:16,2008-09-18 10:35:16,bus,7833.2231841386565,-4826.023642475196
36,39.93308,116.429336,0,502,39709.4411805556,2008-09-18,10:35:18,2008-09-18 10:35:18,bus,7832.882433939148,-4825.023141786551
37,39.933098,116.429329,0,503,39709.4412037037,2008-09-18,10:35:20,2008-09-18 10:35:20,bus,7832.28612108837,-4823.022140408839
38,39.933117,116.429324,0,504,39709.4412268519,2008-09-18,10:35:22,2008-09-18 10:35:22,bus,7831.860183338427,-4820.90997229199
39,39.933096,116.429335,0,504,39709.44125,2008-09-18,10:35:24,2008-09-18 10:35:24,bus,7832.797246388727,-4823.244473895204
40,39.933059,116.429343,0,502,39709.4412731482,2008-09-18,10:35:26,2008-09-18 10:35:26,bus,7833.478746789913,-4827.357643399007
