,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,34.244969,108.958731,0,498,39719.017962963,2008-09-28,00:25:52,2008-09-28 00:25:52,walk,-628390.2877724118,-637355.742752853
54,34.244961,108.958764,0,498,39719.017986111096,2008-09-28,00:25:54,2008-09-28 00:25:54,walk,-628387.4789920168,-637356.6326456845
55,34.24496,108.958777,0,498,39719.0180092593,2008-09-28,00:25:56,2008-09-28 00:25:56,walk,-628386.3725027643,-637356.7438822892
56,34.244968,108.958772,0,498,39719.0180324074,2008-09-28,00:25:58,2008-09-28 00:25:58,walk,-628386.7980755547,-637355.8539894565
57,34.244989000000004,108.958775,0,498,39719.0180555556,2008-09-28,00:26:00,2008-09-28 00:26:00,walk,-628386.5427318799,-637353.518020775
58,34.245003000000004,108.958782,0,498,39719.0180787037,2008-09-28,00:26:02,2008-09-28 00:26:02,walk,-628385.9469299745,-637351.9607083229
59,34.244695,108.95886000000002,0,498,39719.018101851805,2008-09-28,00:26:04,2008-09-28 00:26:04,walk,-628379.3079943811,-637386.2215827834
60,34.244459,108.958923,0,498,39719.018125,2008-09-28,00:26:06,2008-09-28 00:26:06,walk,-628373.9457770842,-637412.4734224007
61,34.244458,108.958923,0,498,39719.0181481481,2008-09-28,00:26:08,2008-09-28 00:26:08,walk,-628373.9457770842,-637412.5846590103
62,34.244502000000004,108.95892,0,498,39719.0181712963,2008-09-28,00:26:10,2008-09-28 00:26:10,walk,-628374.2011207668,-637407.6902481845
63,34.244545,108.958905,0,498,39719.0181944444,2008-09-28,00:26:12,2008-09-28 00:26:12,walk,-628375.4778391778,-637402.9070739907
64,34.244647,108.958893,0,498,39719.018217592595,2008-09-28,00:26:14,2008-09-28 00:26:14,walk,-628376.4992139025,-637391.5609399419
65,34.244685,108.958898,0,498,39719.0182407407,2008-09-28,00:26:16,2008-09-28 00:26:16,walk,-628376.0736411002,-637387.3339488567
66,34.244715,108.958878,0,498,39719.0182638889,2008-09-28,00:26:18,2008-09-28 00:26:18,walk,-628377.7759323055,-637383.9968506426
67,34.244717,108.958873,0,499,39719.018287037004,2008-09-28,00:26:20,2008-09-28 00:26:20,walk,-628378.2015051049,-637383.7743774286
68,34.244726,108.958925,0,499,39719.0183101852,2008-09-28,00:26:22,2008-09-28 00:26:22,walk,-628373.7755479639,-637382.7732479671
69,34.246047,108.960778,0,775,39719.0184027778,2008-09-28,00:26:30,2008-09-28 00:26:30,walk,-628216.0582325296,-637235.8297004809
70,34.246136,108.960766,0,803,39719.0184259259,2008-09-28,00:26:32,2008-09-28 00:26:32,walk,-628217.0796076995,-637225.9296438835
71,34.246014,108.960825,0,833,39719.0184490741,2008-09-28,00:26:34,2008-09-28 00:26:34,walk,-628212.0578464185,-637239.5005080063
72,34.245894,108.960823,0,857,39719.018472222204,2008-09-28,00:26:36,2008-09-28 00:26:36,walk,-628212.228075615,-637252.8488991157
73,34.245773,108.960831,0,878,39719.0184953704,2008-09-28,00:26:38,2008-09-28 00:26:38,walk,-628211.5471588256,-637266.3085269866
74,34.24568,108.960889,0,903,39719.0185185185,2008-09-28,00:26:40,2008-09-28 00:26:40,walk,-628206.6105120687,-637276.6535303412
75,34.24562,108.960898,0,926,39719.0185416667,2008-09-28,00:26:42,2008-09-28 00:26:42,walk,-628205.8444806683,-637283.3277261067
76,34.245689,108.961023,0,951,39719.018564814796,2008-09-28,00:26:44,2008-09-28 00:26:44,walk,-628195.2051555101,-637275.6524009801
77,34.245644,108.961082,0,983,39719.018587963,2008-09-28,00:26:46,2008-09-28 00:26:46,walk,-628190.1833939274,-637280.658047796
78,34.245503,108.961106,0,1006,39719.018611111096,2008-09-28,00:26:48,2008-09-28 00:26:48,walk,-628188.140643434,-637296.3424079712
79,34.245489,108.960982,0,1031,39719.0186342593,2008-09-28,00:26:50,2008-09-28 00:26:50,walk,-628198.6948541957,-637297.8997203414
80,34.245391,108.961052,0,1043,39719.0186574074,2008-09-28,00:26:52,2008-09-28 00:26:52,walk,-628192.7368320291,-637308.8009069978
81,34.245271,108.961072,0,1055,39719.0186805556,2008-09-28,00:26:54,2008-09-28 00:26:54,walk,-628191.0345399632,-637322.1492989736
82,34.24535,108.961071,0,1079,39719.0187037037,2008-09-28,00:26:56,2008-09-28 00:26:56,walk,-628191.1196545671,-637313.3616075706
83,34.245313,108.961083,0,1090,39719.0187268518,2008-09-28,00:26:58,2008-09-28 00:26:58,walk,-628190.0982793244,-637317.4773617628
84,34.245294,108.961084,0,1099,39719.01875,2008-09-28,00:27:00,2008-09-28 00:27:00,walk,-628190.0131647203,-637319.5908571659
85,34.245282,108.961084,0,1106,39719.0187731481,2008-09-28,00:27:02,2008-09-28 00:27:02,walk,-628190.0131647203,-637320.9256963689
86,34.245264,108.961087,0,1110,39719.018796296295,2008-09-28,00:27:04,2008-09-28 00:27:04,walk,-628189.7578209081,-637322.9279551776
87,34.245274,108.961107,0,1117,39719.0188194444,2008-09-28,00:27:06,2008-09-28 00:27:06,walk,-628188.0555288296,-637321.8155891723
88,34.245269,108.961106,0,1120,39719.018842592595,2008-09-28,00:27:08,2008-09-28 00:27:08,walk,-628188.140643434,-637322.3717721747
89,34.245251,108.961101,0,1122,39719.0188657407,2008-09-28,00:27:10,2008-09-28 00:27:10,walk,-628188.5662164541,-637324.3740309862
90,34.24524,108.961087,0,1126,39719.0188888889,2008-09-28,00:27:12,2008-09-28 00:27:12,walk,-628189.7578209081,-637325.5976335948
91,34.245233,108.961079,0,1132,39719.018912037005,2008-09-28,00:27:14,2008-09-28 00:27:14,walk,-628190.4387377393,-637326.3762898012
92,34.245248,108.961081,0,1140,39719.0189351852,2008-09-28,00:27:16,2008-09-28 00:27:16,walk,-628190.2685085324,-637324.707740789
93,34.245245000000004,108.961073,0,1145,39719.0189583333,2008-09-28,00:27:18,2008-09-28 00:27:18,walk,-628190.9494253604,-637325.0414505906
94,34.245223,108.961079,0,1149,39719.0189814815,2008-09-28,00:27:20,2008-09-28 00:27:20,walk,-628190.4387377393,-637327.4886558106
95,34.245207,108.961082,0,1153,39719.0190046296,2008-09-28,00:27:22,2008-09-28 00:27:22,walk,-628190.1833939274,-637329.2684414296
96,34.245191,108.961085,0,1156,39719.019027777795,2008-09-28,00:27:24,2008-09-28 00:27:24,walk,-628189.9280501173,-637331.0482270509
97,34.245164,108.961077,0,1159,39719.0190509259,2008-09-28,00:27:26,2008-09-28 00:27:26,walk,-628190.6089669461,-637334.0516152936
98,34.245151,108.961069,0,1162,39719.0190740741,2008-09-28,00:27:28,2008-09-28 00:27:28,walk,-628191.2898837746,-637335.4976911171
99,34.245143,108.961062,0,1163,39719.019097222204,2008-09-28,00:27:30,2008-09-28 00:27:30,walk,-628191.8856859971,-637336.3875839326
100,34.245133,108.961057,0,1166,39719.0191203704,2008-09-28,00:27:32,2008-09-28 00:27:32,walk,-628192.311259014,-637337.4999499524
101,34.245129,108.96106100000002,0,1172,39719.0191435185,2008-09-28,00:27:34,2008-09-28 00:27:34,walk,-628191.9708005997,-637337.9448963611
102,34.245062,108.961096,0,1184,39719.0191666667,2008-09-28,00:27:36,2008-09-28 00:27:36,walk,-628188.9917894746,-637345.3977487313
103,34.245041,108.961098,0,1186,39719.0191898148,2008-09-28,00:27:38,2008-09-28 00:27:38,walk,-628188.8215602661,-637347.7337173945
104,34.245022,108.961097,0,1189,39719.019212963,2008-09-28,00:27:40,2008-09-28 00:27:40,walk,-628188.9066748704,-637349.8472128573
105,34.245011,108.961127,0,1196,39719.0192361111,2008-09-28,00:27:42,2008-09-28 00:27:42,walk,-628186.353236742,-637351.0708154951
106,34.245,108.961128,0,1201,39719.0192592593,2008-09-28,00:27:44,2008-09-28 00:27:44,walk,-628186.2681221381,-637352.2944181343
107,34.244979,108.961121,0,1203,39719.019282407404,2008-09-28,00:27:46,2008-09-28 00:27:46,walk,-628186.8639243689,-637354.6303868133
108,34.24496,108.96112,0,1205,39719.0193055556,2008-09-28,00:27:48,2008-09-28 00:27:48,walk,-628186.9490389747,-637356.7438822892
109,34.244941,108.961131,0,1207,39719.0193287037,2008-09-28,00:27:50,2008-09-28 00:27:50,walk,-628186.0127783243,-637358.8573777697
110,34.24492,108.961129,0,1209,39719.0193518519,2008-09-28,00:27:52,2008-09-28 00:27:52,walk,-628186.1830075332,-637361.1933464624
111,34.244896999999995,108.961115,0,1211,39719.019375,2008-09-28,00:27:54,2008-09-28 00:27:54,walk,-628187.374611995,-637363.7517883714
112,34.24486,108.9611,0,1214,39719.0193981482,2008-09-28,00:27:56,2008-09-28 00:27:56,walk,-628188.6513310584,-637367.8675427575
113,34.244826,108.961093,0,1215,39719.019421296296,2008-09-28,00:27:58,2008-09-28 00:27:58,walk,-628189.2471332853,-637371.6495873426
114,34.244811,108.961086,0,1231,39719.0194444444,2008-09-28,00:28:00,2008-09-28 00:28:00,walk,-628189.8429355134,-637373.3181364298
115,34.244794,108.96107,0,1234,39719.019467592596,2008-09-28,00:28:02,2008-09-28 00:28:02,walk,-628191.2047691698,-637375.2091587301
116,34.244778000000004,108.961068,0,1236,39719.0194907407,2008-09-28,00:28:04,2008-09-28 00:28:04,walk,-628191.3749983773,-637376.9889444273
117,34.244757,108.961065,0,1238,39719.0195138889,2008-09-28,00:28:06,2008-09-28 00:28:06,walk,-628191.6303421872,-637379.3249131611
118,34.244741999999995,108.961066,0,1243,39719.019537037,2008-09-28,00:28:08,2008-09-28 00:28:08,walk,-628191.5452275835,-637380.9934622595
119,34.244722,108.961067,0,1244,39719.0195601852,2008-09-28,00:28:10,2008-09-28 00:28:10,walk,-628191.460112981,-637383.2181943941
120,34.244695,108.961074,0,1246,39719.0195833333,2008-09-28,00:28:12,2008-09-28 00:28:12,walk,-628190.8643107567,-637386.2215827834
121,34.244647,108.961072,0,1249,39719.019606481495,2008-09-28,00:28:14,2008-09-28 00:28:14,walk,-628191.0345399632,-637391.5609399419
122,34.244559,108.960998,0,1259,39719.0196296296,2008-09-28,00:28:16,2008-09-28 00:28:16,walk,-628197.3330205663,-637401.3497614672
123,34.244547,108.96098899999998,0,1264,39719.019652777795,2008-09-28,00:28:18,2008-09-28 00:28:18,walk,-628198.0990519854,-637402.6846007735
124,34.244525,108.96098700000002,0,1266,39719.0196759259,2008-09-28,00:28:20,2008-09-28 00:28:20,walk,-628198.2692811866,-637405.1318061709
125,34.244507,108.960991,0,1268,39719.0196990741,2008-09-28,00:28:22,2008-09-28 00:28:22,walk,-628197.92882278,-637407.1340651383
126,34.244487,108.961021,0,1271,39719.019722222205,2008-09-28,00:28:24,2008-09-28 00:28:24,walk,-628195.3753847146,-637409.3587973274
127,34.244468,108.961025,0,1272,39719.0197453704,2008-09-28,00:28:26,2008-09-28 00:28:26,walk,-628195.0349263042,-637411.4722929122
128,34.244448,108.961042,0,1274,39719.0197685185,2008-09-28,00:28:28,2008-09-28 00:28:28,walk,-628193.5879780578,-637413.6970251104
129,34.244431,108.961041,0,1275,39719.0197916667,2008-09-28,00:28:30,2008-09-28 00:28:30,walk,-628193.6730926622,-637415.588047483
130,34.244378999999995,108.961068,0,1275,39719.0198148148,2008-09-28,00:28:32,2008-09-28 00:28:32,walk,-628191.3749983773,-637421.3723512314
131,34.244279,108.961089,0,1276,39719.019837962995,2008-09-28,00:28:34,2008-09-28 00:28:34,walk,-628189.5875917011,-637432.496012373
132,34.244207,108.961094,0,1276,39719.0198611111,2008-09-28,00:28:36,2008-09-28 00:28:36,walk,-628189.1620186822,-637440.505048467
133,34.244122999999995,108.961106,0,1279,39719.0198842593,2008-09-28,00:28:38,2008-09-28 00:28:38,walk,-628188.140643434,-637449.848923987
134,34.244121,108.961092,0,1281,39719.019907407404,2008-09-28,00:28:40,2008-09-28 00:28:40,walk,-628189.3322478906,-637450.0713972141
135,34.244115,108.961097,0,1284,39719.0199305556,2008-09-28,00:28:42,2008-09-28 00:28:42,walk,-628188.9066748704,-637450.738816897
136,34.244107,108.961096,0,1285,39719.0199537037,2008-09-28,00:28:44,2008-09-28 00:28:44,walk,-628188.9917894746,-637451.6287098087
137,34.244105,108.961106,0,1287,39719.0199768519,2008-09-28,00:28:46,2008-09-28 00:28:46,walk,-628188.140643434,-637451.8511830368
138,34.244086,108.961109,0,1289,39719.02,2008-09-28,00:28:48,2008-09-28 00:28:48,walk,-628187.8852996216,-637453.9646787045
139,34.244071000000005,108.96111,0,1290,39719.0200231481,2008-09-28,00:28:50,2008-09-28 00:28:50,walk,-628187.800185017,-637455.6332279196
140,34.244048,108.961112,0,1291,39719.0200462963,2008-09-28,00:28:52,2008-09-28 00:28:52,walk,-628187.6299558091,-637458.1916700543
141,34.244021999999994,108.961107,0,1293,39719.0200694444,2008-09-28,00:28:54,2008-09-28 00:28:54,walk,-628188.0555288296,-637461.0838220408
142,34.243934,108.96108,0,1298,39719.0200925926,2008-09-28,00:28:56,2008-09-28 00:28:56,walk,-628190.3536231354,-637470.8726442031
143,34.243916,108.961054,0,1302,39719.0201157407,2008-09-28,00:28:58,2008-09-28 00:28:58,walk,-628192.566602822,-637472.8749032932
144,34.243884,108.961053,0,1305,39719.0201388889,2008-09-28,00:29:00,2008-09-28 00:29:00,walk,-628192.6517174257,-637476.434475018
145,34.243873,108.961054,0,1308,39719.020162037,2008-09-28,00:29:02,2008-09-28 00:29:02,walk,-628192.566602822,-637477.6580778009
146,34.243857,108.961056,0,1309,39719.0201851852,2008-09-28,00:29:04,2008-09-28 00:29:04,walk,-628192.3963736163,-637479.4378636704
147,34.243842,108.961051,0,1313,39719.0202083333,2008-09-28,00:29:06,2008-09-28 00:29:06,walk,-628192.8219466325,-637481.1064129247
148,34.243819,108.96105,0,1315,39719.020231481496,2008-09-28,00:29:08,2008-09-28 00:29:08,walk,-628192.9070612347,-637483.6648551204
149,34.24380900000001,108.961053,0,1318,39719.0202546296,2008-09-28,00:29:10,2008-09-28 00:29:10,walk,-628192.6517174257,-637484.7772212932
150,34.243801,108.961048,0,1318,39719.020277777796,2008-09-28,00:29:12,2008-09-28 00:29:12,walk,-628193.0772904404,-637485.6671142346
151,34.243786,108.961041,0,1320,39719.0203009259,2008-09-28,00:29:14,2008-09-28 00:29:14,walk,-628193.6730926622,-637487.3356634986
152,34.243697999999995,108.960992,0,1329,39719.0203240741,2008-09-28,00:29:16,2008-09-28 00:29:16,walk,-628197.8437081779,-637497.124485904
153,34.243774,108.960995,0,1331,39719.020347222206,2008-09-28,00:29:18,2008-09-28 00:29:18,walk,-628197.5883643731,-637488.6705029124
154,34.243733,108.961027,0,1333,39719.0203703704,2008-09-28,00:29:20,2008-09-28 00:29:20,walk,-628194.8646970997,-637493.2312042547
155,34.243705,108.961034,0,1335,39719.0203935185,2008-09-28,00:29:22,2008-09-28 00:29:22,walk,-628194.2688948819,-637496.3458295722
156,34.243731,108.961058,0,1334,39719.0204166667,2008-09-28,00:29:24,2008-09-28 00:29:24,walk,-628192.2261444103,-637493.4536774915
157,34.243713,108.961066,0,1336,39719.0204398148,2008-09-28,00:29:26,2008-09-28 00:29:26,walk,-628191.5452275835,-637495.4559366233
158,34.243689,108.961085,0,1338,39719.020462962995,2008-09-28,00:29:28,2008-09-28 00:29:28,walk,-628189.9280501173,-637498.1256154721
159,34.243578,108.961017,0,1342,39719.0204861111,2008-09-28,00:29:30,2008-09-28 00:29:30,walk,-628195.7158431245,-637510.4728802352
160,34.243569,108.96104,0,1343,39719.0205092593,2008-09-28,00:29:32,2008-09-28 00:29:32,walk,-628193.7582072653,-637511.4740098165
161,34.243533,108.961056,0,1343,39719.020532407405,2008-09-28,00:29:34,2008-09-28 00:29:34,walk,-628192.3963736163,-637515.4785281528
162,34.243604,108.961066,0,1344,39719.0205555556,2008-09-28,00:29:36,2008-09-28 00:29:36,walk,-628191.5452275835,-637507.5807281163
163,34.243586,108.961075,0,1344,39719.0205787037,2008-09-28,00:29:38,2008-09-28 00:29:38,walk,-628190.7791961539,-637509.5829872744
164,34.243558,108.96105,0,1346,39719.0206018519,2008-09-28,00:29:40,2008-09-28 00:29:40,walk,-628192.9070612347,-637512.6976126406
165,34.243542,108.961046,0,1347,39719.020625,2008-09-28,00:29:42,2008-09-28 00:29:42,walk,-628193.247519648,-637514.4773985676
166,34.243513,108.961058,0,1347,39719.0206481481,2008-09-28,00:29:44,2008-09-28 00:29:44,walk,-628192.2261444103,-637517.7032605686
167,34.243463,108.961054,0,1348,39719.0206712963,2008-09-28,00:29:46,2008-09-28 00:29:46,walk,-628192.566602822,-637523.2650916274
168,34.243401,108.961133,0,1345,39719.0206944444,2008-09-28,00:29:48,2008-09-28 00:29:48,walk,-628185.8425491145,-637530.16176218
169,34.24336,108.961167,0,1345,39719.0207175926,2008-09-28,00:29:50,2008-09-28 00:29:50,walk,-628182.9486525442,-637534.7224636989
170,34.243322,108.9612,0,1345,39719.0207407407,2008-09-28,00:29:52,2008-09-28 00:29:52,walk,-628180.1398705562,-637538.9494553689
171,34.2433,108.961215,0,1346,39719.0207638889,2008-09-28,00:29:54,2008-09-28 00:29:54,walk,-628178.8631514641,-637541.3966610803
172,34.243293,108.961234,0,1346,39719.020787037,2008-09-28,00:29:56,2008-09-28 00:29:56,walk,-628177.2459739397,-637542.1753174437
173,34.243259,108.961292,0,1345,39719.0208101852,2008-09-28,00:29:58,2008-09-28 00:29:58,walk,-628172.3093267196,-637545.9573626475
174,34.243232,108.961331,0,1345,39719.0208333333,2008-09-28,00:30:00,2008-09-28 00:30:00,walk,-628168.9898569989,-637548.960751495
175,34.243208,108.961345,0,1345,39719.0208564815,2008-09-28,00:30:02,2008-09-28 00:30:02,walk,-628167.7982524771,-637551.6304304777
176,34.243208,108.961376,0,1346,39719.0208796296,2008-09-28,00:30:04,2008-09-28 00:30:04,walk,-628165.1596995915,-637551.6304304777
177,34.243204,108.961392,0,1346,39719.0209027778,2008-09-28,00:30:06,2008-09-28 00:30:06,walk,-628163.7978658358,-637552.0753769757
178,34.243194,108.96141,0,1346,39719.0209259259,2008-09-28,00:30:08,2008-09-28 00:30:08,walk,-628162.2658028565,-637553.1877432205
179,34.243184,108.961434,0,1347,39719.0209490741,2008-09-28,00:30:10,2008-09-28 00:30:10,walk,-628160.2230522071,-637554.300109467
180,34.243171000000004,108.961468,0,1347,39719.0209722222,2008-09-28,00:30:12,2008-09-28 00:30:12,walk,-628157.3291554343,-637555.7461855892
181,34.243228,108.961524,0,1350,39719.0209953704,2008-09-28,00:30:14,2008-09-28 00:30:14,walk,-628152.5627371689,-637549.4056979911
