,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.975597,116.336507,0,328,39684.2894444444,2008-08-24,06:56:48,2008-08-24 06:56:48,walk,-74.99335658256302,-98.55829101170013
26,39.975592,116.33651100000002,0,328,39684.2894675926,2008-08-24,06:56:50,2008-08-24 06:56:50,walk,-74.6526063356082,-99.1141220059466
27,39.975591,116.33651100000002,0,328,39684.289490740695,2008-08-24,06:56:52,2008-08-24 06:56:52,walk,-74.6526063356082,-99.22528820455146
28,39.975591,116.33651,0,328,39684.2895023148,2008-08-24,06:56:53,2008-08-24 06:56:53,walk,-74.73779389734692,-99.22528820455146
29,39.97559,116.336507,0,328,39684.289525463,2008-08-24,06:56:55,2008-08-24 06:56:55,walk,-74.99335658256302,-99.33645440387627
30,39.97559,116.336506,0,328,39684.289537037,2008-08-24,06:56:56,2008-08-24 06:56:56,walk,-75.07854414430172,-99.33645440387627
31,39.97559,116.336504,0,328,39684.2895601852,2008-08-24,06:56:58,2008-08-24 06:56:58,walk,-75.24891926561158,-99.33645440387627
32,39.97559,116.336501,0,328,39684.2895833333,2008-08-24,06:57:00,2008-08-24 06:57:00,walk,-75.50448195082762,-99.33645440387627
33,39.975589,116.336497,0,328,39684.2896064815,2008-08-24,06:57:02,2008-08-24 06:57:02,walk,-75.84523219561483,-99.44762060250676
34,39.975588,116.336492,0,328,39684.2896296296,2008-08-24,06:57:04,2008-08-24 06:57:04,walk,-76.27117000214062,-99.55878680115006
35,39.975588,116.336484,0,328,39684.2896527778,2008-08-24,06:57:06,2008-08-24 06:57:06,walk,-76.95267049388231,-99.55878680115006
36,39.975592,116.336487,0,328,39684.2896759259,2008-08-24,06:57:08,2008-08-24 06:57:08,walk,-76.69710780866636,-99.1141220059466
37,39.975594,116.336487,0,328,39684.2896990741,2008-08-24,06:57:10,2008-08-24 06:57:10,walk,-76.69710780866636,-98.89178960806815
38,39.975593,116.336481,0,328,39684.2897222222,2008-08-24,06:57:12,2008-08-24 06:57:12,walk,-77.20823317693069,-99.00295580664739
39,39.975592,116.336475,0,328,39684.2897453704,2008-08-24,06:57:14,2008-08-24 06:57:14,walk,-77.71935854736249,-99.1141220059466
40,39.975591,116.33647,0,328,39684.2897685185,2008-08-24,06:57:16,2008-08-24 06:57:16,walk,-78.14529635388803,-99.22528820455146
41,39.97559,116.336463,0,328,39684.2897916667,2008-08-24,06:57:18,2008-08-24 06:57:18,walk,-78.7416092838907,-99.33645440387627
42,39.97557000000001,116.336467,0,328,39684.2898148148,2008-08-24,06:57:20,2008-08-24 06:57:20,walk,-78.40085903910385,-101.5597783824555
43,39.975559,116.336474,0,328,39684.289837963,2008-08-24,06:57:22,2008-08-24 06:57:22,walk,-77.80454610910112,-102.78260657586348
44,39.975549,116.336476,0,328,39684.2898611111,2008-08-24,06:57:24,2008-08-24 06:57:24,walk,-77.63417098562385,-103.89426856883716
45,39.975544,116.33647,0,328,39684.2898842593,2008-08-24,06:57:26,2008-08-24 06:57:26,walk,-78.14529635388803,-104.45009956615793
46,39.975546,116.336452,0,328,39684.2899074074,2008-08-24,06:57:28,2008-08-24 06:57:28,walk,-79.67867245867998,-104.22776716704976
47,39.975557,116.336419,0,328,39684.2899305556,2008-08-24,06:57:30,2008-08-24 06:57:30,walk,-82.48986198521362,-103.00493897393144
48,39.975565,116.336378,0,328,39684.2899537037,2008-08-24,06:57:32,2008-08-24 06:57:32,walk,-85.98255200348392,-102.11560937984555
49,39.975564,116.336331,0,328,39684.289976851804,2008-08-24,06:57:34,2008-08-24 06:57:34,walk,-89.9863673878441,-102.22677557950342
50,39.975558,116.33628,0,328,39684.29,2008-08-24,06:57:36,2008-08-24 06:57:36,walk,-94.33093301915045,-102.89377277489106
51,39.975564,116.33623500000002,0,328,39684.2900231481,2008-08-24,06:57:38,2008-08-24 06:57:38,walk,-98.16437328218895,-102.22677557950342
52,39.975589,116.336203,0,328,39684.2900462963,2008-08-24,06:57:40,2008-08-24 06:57:40,walk,-100.89037524913189,-99.44762060250676
53,39.975613,116.336169,0,328,39684.290069444396,2008-08-24,06:57:42,2008-08-24 06:57:42,walk,-103.78675233521203,-96.77963183254629
54,39.975624,116.33613400000002,0,328,39684.2900925926,2008-08-24,06:57:44,2008-08-24 06:57:44,walk,-106.76831698302598,-95.5568036481615
55,39.975631,116.33611299999998,0,328,39684.290115740696,2008-08-24,06:57:46,2008-08-24 06:57:46,walk,-108.55725577518051,-94.77864025974118
56,39.975644,116.336084,0,328,39684.2901388889,2008-08-24,06:57:48,2008-08-24 06:57:48,walk,-111.02769505473069,-93.33347968200233
57,39.975656,116.336045,0,328,39684.290162037,2008-08-24,06:57:50,2008-08-24 06:57:50,walk,-114.3500099494838,-91.99948530490772
58,39.975669,116.336007,0,328,39684.2901851852,2008-08-24,06:57:52,2008-08-24 06:57:52,walk,-117.5871372824943,-90.55432473062483
59,39.975685,116.335978,0,328,39684.2902083333,2008-08-24,06:57:54,2008-08-24 06:57:54,walk,-120.05757656420099,-88.77566556693478
60,39.975696,116.335949,0,328,39684.2902314815,2008-08-24,06:57:56,2008-08-24 06:57:56,walk,-122.52801584373694,-87.55283739340233
61,39.975709,116.335928,0,328,39684.2902546296,2008-08-24,06:57:58,2008-08-24 06:57:58,walk,-124.31695463370978,-86.10767682578044
62,39.975706,116.33591,0,328,39684.2902777778,2008-08-24,06:58:00,2008-08-24 06:58:00,walk,-125.85033073847048,-86.44117541784446
63,39.975725,116.335901,0,328,39684.290300925895,2008-08-24,06:58:02,2008-08-24 06:58:02,walk,-126.61701878976658,-84.32901767028855
64,39.975723,116.335893,0,328,39684.2903240741,2008-08-24,06:58:04,2008-08-24 06:58:04,walk,-127.29851928149316,-84.55135006410372
65,39.975713,116.335871,0,328,39684.2903472222,2008-08-24,06:58:06,2008-08-24 06:58:06,walk,-129.17264563319802,-85.66301203677683
66,39.975707,116.33584,0,328,39684.2903703704,2008-08-24,06:58:08,2008-08-24 06:58:08,walk,-131.81346003619478,-86.33000922071267
67,39.975701,116.335815,0,328,39684.2903935185,2008-08-24,06:58:10,2008-08-24 06:58:10,walk,-133.94314907093658,-86.99700640581683
68,39.975447,116.336759,0,322,39684.291712963,2008-08-24,07:00:04,2008-08-24 07:00:04,walk,-53.52609110887703,-115.23322097556975
69,39.97539,116.336616,0,313,39684.291736111096,2008-08-24,07:00:06,2008-08-24 07:00:06,walk,-65.70791238771196,-121.56969443862654
70,39.975335,116.336493,0,307,39684.2917592593,2008-08-24,07:00:08,2008-08-24 07:00:08,walk,-76.18598244040196,-127.68383553737344
71,39.975305,116.336431,0,317,39684.2917824074,2008-08-24,07:00:10,2008-08-24 07:00:10,walk,-81.46761124868671,-131.018821608339
72,39.975304,116.336425,0,317,39684.2918055556,2008-08-24,07:00:12,2008-08-24 07:00:12,walk,-81.9787366169502,-131.1299878106202
73,39.975304,116.336421,0,317,39684.2918287037,2008-08-24,07:00:14,2008-08-24 07:00:14,walk,-82.31948686173664,-131.1299878106202
74,39.975305,116.336417,0,317,39684.2918518518,2008-08-24,07:00:16,2008-08-24 07:00:16,walk,-82.66023710869057,-131.018821608339
75,39.975305,116.336413,0,317,39684.291875,2008-08-24,07:00:18,2008-08-24 07:00:18,walk,-83.00098735347692,-131.018821608339
76,39.975305,116.336408,0,317,39684.2918981481,2008-08-24,07:00:20,2008-08-24 07:00:20,walk,-83.42692516000164,-131.018821608339
77,39.975305,116.336405,0,317,39684.2919212963,2008-08-24,07:00:22,2008-08-24 07:00:22,walk,-83.68248784521701,-131.018821608339
78,39.975305,116.336405,0,317,39684.2919444444,2008-08-24,07:00:24,2008-08-24 07:00:24,walk,-83.68248784521701,-131.018821608339
79,39.975306,116.336409,0,318,39684.291967592595,2008-08-24,07:00:26,2008-08-24 07:00:26,walk,-83.34173759826321,-130.90765540536347
80,39.975307,116.336413,0,318,39684.2919907407,2008-08-24,07:00:28,2008-08-24 07:00:28,walk,-83.00098735347692,-130.79648920310788
81,39.975311,116.336416,0,318,39684.2920138889,2008-08-24,07:00:30,2008-08-24 07:00:30,walk,-82.74542467042903,-130.35182439350646
82,39.975314,116.33642,0,318,39684.292037037005,2008-08-24,07:00:32,2008-08-24 07:00:32,walk,-82.4046744234751,-130.01832578626312
83,39.975317,116.336426,0,317,39684.2920601852,2008-08-24,07:00:34,2008-08-24 07:00:34,walk,-81.89354905521171,-129.68482717913506
84,39.975388,116.336423,0,317,39684.2920833333,2008-08-24,07:00:36,2008-08-24 07:00:36,walk,-82.14911174042719,-121.79202684102414
85,39.975443,116.336418,0,317,39684.2921064815,2008-08-24,07:00:38,2008-08-24 07:00:38,walk,-82.57504954695206,-115.67788577961707
86,39.975472,116.336397,0,317,39684.2921296296,2008-08-24,07:00:40,2008-08-24 07:00:40,walk,-84.36398833478941,-112.45406596181225
87,39.97549,116.336365,0,317,39684.292152777794,2008-08-24,07:00:42,2008-08-24 07:00:42,walk,-87.08999030174746,-110.45307435649644
88,39.975491,116.336363,0,317,39684.2921759259,2008-08-24,07:00:44,2008-08-24 07:00:44,walk,-87.26036542305658,-110.3419081565978
89,39.97549,116.336358,0,317,39684.2921990741,2008-08-24,07:00:46,2008-08-24 07:00:46,walk,-87.68630322958066,-110.45307435649644
90,39.97549,116.336351,0,317,39684.292222222204,2008-08-24,07:00:48,2008-08-24 07:00:48,walk,-88.28261616174883,-110.45307435649644
91,39.97549,116.336345,0,317,39684.2922453704,2008-08-24,07:00:50,2008-08-24 07:00:50,walk,-88.79374153001105,-110.45307435649644
92,39.975491,116.33634,0,317,39684.2922685185,2008-08-24,07:00:52,2008-08-24 07:00:52,walk,-89.21967933436733,-110.3419081565978
93,39.975491,116.33633600000002,0,317,39684.2922916667,2008-08-24,07:00:54,2008-08-24 07:00:54,walk,-89.56042957915284,-110.3419081565978
94,39.975492,116.336335,0,317,39684.2923148148,2008-08-24,07:00:56,2008-08-24 07:00:56,walk,-89.64561714305864,-110.23074195600483
95,39.975493,116.336335,0,317,39684.292337963,2008-08-24,07:00:58,2008-08-24 07:00:58,walk,-89.64561714305864,-110.11957575613181
96,39.975494,116.33633600000002,0,317,39684.2923611111,2008-08-24,07:01:00,2008-08-24 07:01:00,walk,-89.56042957915284,-110.00840955627163
97,39.975495,116.33633799999998,0,317,39684.2923842593,2008-08-24,07:01:02,2008-08-24 07:01:02,walk,-89.39005446001141,-109.89724335571707
98,39.975495,116.33634,0,317,39684.2924074074,2008-08-24,07:01:04,2008-08-24 07:01:04,walk,-89.21967933436733,-109.89724335571707
99,39.975496,116.336343,0,317,39684.2924305556,2008-08-24,07:01:06,2008-08-24 07:01:06,walk,-88.96411665132005,-109.78607715588248
100,39.975496,116.336345,0,317,39684.2924537037,2008-08-24,07:01:08,2008-08-24 07:01:08,walk,-88.79374153001105,-109.78607715588248
101,39.975497,116.336347,0,317,39684.2924768519,2008-08-24,07:01:10,2008-08-24 07:01:10,walk,-88.62336640653447,-109.67491095606073
102,39.975497,116.336348,0,317,39684.2925,2008-08-24,07:01:12,2008-08-24 07:01:12,walk,-88.53817884479618,-109.67491095606073
103,39.975498,116.336346,0,317,39684.2925231481,2008-08-24,07:01:14,2008-08-24 07:01:14,walk,-88.70855396610523,-109.56374475554462
104,39.975498,116.336342,0,317,39684.292546296296,2008-08-24,07:01:16,2008-08-24 07:01:16,walk,-89.04930421305835,-109.56374475554462
105,39.975498,116.336337,0,317,39684.2925694444,2008-08-24,07:01:18,2008-08-24 07:01:18,walk,-89.47524201958214,-109.56374475554462
106,39.975497,116.336331,0,317,39684.292592592596,2008-08-24,07:01:20,2008-08-24 07:01:20,walk,-89.9863673878441,-109.67491095606073
107,39.975509,116.336319,0,317,39684.2926157407,2008-08-24,07:01:22,2008-08-24 07:01:22,walk,-91.00861812436774,-108.34091655566286
108,39.975524,116.33631499999998,0,318,39684.2926388889,2008-08-24,07:01:24,2008-08-24 07:01:24,walk,-91.34936837132057,-106.67342355864338
109,39.975536,116.336291,0,318,39684.292662037005,2008-08-24,07:01:26,2008-08-24 07:01:26,walk,-93.39386984436631,-105.33942916239582
110,39.975544,116.336256,0,318,39684.2926851852,2008-08-24,07:01:28,2008-08-24 07:01:28,walk,-96.37543449219373,-104.45009956615793
111,39.975551,116.336243,0,318,39684.2927083333,2008-08-24,07:01:30,2008-08-24 07:01:30,walk,-97.48287279262026,-103.67193616985709
112,39.975555,116.336237,0,318,39684.2927314815,2008-08-24,07:01:32,2008-08-24 07:01:32,walk,-97.99399816088057,-103.2272713727578
113,39.975557,116.336234,0,318,39684.2927546296,2008-08-24,07:01:34,2008-08-24 07:01:34,walk,-98.24956084392689,-103.00493897393144
114,39.975561,116.336245,0,318,39684.292777777795,2008-08-24,07:01:36,2008-08-24 07:01:36,walk,-97.31249766914428,-102.56027417713958
115,39.975572,116.336259,0,318,39684.2928009259,2008-08-24,07:01:38,2008-08-24 07:01:38,walk,-96.11987180914718,-101.33744598613487
116,39.975589,116.336289,0,318,39684.2928240741,2008-08-24,07:01:40,2008-08-24 07:01:40,walk,-93.56424496784255,-99.44762060250676
117,39.975604,116.336337,0,318,39684.292847222205,2008-08-24,07:01:42,2008-08-24 07:01:42,walk,-89.47524201958214,-97.78012762085878
118,39.97560900000001,116.336357,0,318,39684.2928703704,2008-08-24,07:01:44,2008-08-24 07:01:44,walk,-87.77149079131898,-97.22429662596662
119,39.97560900000001,116.336359,0,319,39684.292893518505,2008-08-24,07:01:46,2008-08-24 07:01:46,walk,-87.60111567000988,-97.22429662596662
120,39.97561,116.33636,0,319,39684.2929166667,2008-08-24,07:01:48,2008-08-24 07:01:48,walk,-87.51592810827158,-97.11313042829946
121,39.97561,116.33636,0,319,39684.2929398148,2008-08-24,07:01:50,2008-08-24 07:01:50,walk,-87.51592810827158,-97.11313042829946
122,39.97561,116.336361,0,319,39684.292962963,2008-08-24,07:01:52,2008-08-24 07:01:52,walk,-87.43074054653323,-97.11313042829946
123,39.97561,116.336362,0,319,39684.2929861111,2008-08-24,07:01:54,2008-08-24 07:01:54,walk,-87.34555298479492,-97.11313042829946
124,39.975611,116.336368,0,319,39684.2930092593,2008-08-24,07:01:56,2008-08-24 07:01:56,walk,-86.83442761653242,-97.00196422993797
125,39.975618,116.3364,0,319,39684.293032407404,2008-08-24,07:01:58,2008-08-24 07:01:58,walk,-84.10842565174167,-96.22380084035198
126,39.975621,116.336421,0,319,39684.2930555556,2008-08-24,07:02:00,2008-08-24 07:02:00,walk,-82.31948686173664,-95.89030224490624
127,39.975624,116.33643899999998,0,318,39684.2930787037,2008-08-24,07:02:02,2008-08-24 07:02:02,walk,-80.78611075911361,-95.5568036481615
128,39.975629,116.336459,0,318,39684.2931018519,2008-08-24,07:02:04,2008-08-24 07:02:04,walk,-79.08235952867753,-95.0009726566717
129,39.97563,116.336486,0,318,39684.293125,2008-08-24,07:02:06,2008-08-24 07:02:06,walk,-76.78229537257258,-94.88980645784646
130,39.975634,116.33652,0,318,39684.2931481482,2008-08-24,07:02:08,2008-08-24 07:02:08,walk,-73.8859182842948,-94.44514166479502
131,39.975632,116.336543,0,318,39684.293171296296,2008-08-24,07:02:10,2008-08-24 07:02:10,walk,-71.92660437080602,-94.66747406164868
132,39.975623,116.336554,0,318,39684.2931944444,2008-08-24,07:02:12,2008-08-24 07:02:12,walk,-70.98954119601434,-95.66796984706362
133,39.975606,116.336553,0,318,39684.293217592596,2008-08-24,07:02:14,2008-08-24 07:02:14,walk,-71.07472875775316,-97.55779522328777
134,39.975596,116.336565,0,318,39684.2932407407,2008-08-24,07:02:16,2008-08-24 07:02:16,walk,-70.05247802122243,-98.66945721024095
135,39.975602,116.336603,0,318,39684.2932638889,2008-08-24,07:02:18,2008-08-24 07:02:18,walk,-66.81535068815049,-98.0024600177739
136,39.97561,116.33663500000002,0,319,39684.293287037,2008-08-24,07:02:20,2008-08-24 07:02:20,walk,-64.08934872117433,-97.11313042829946
137,39.975627,116.336687,0,319,39684.2933101852,2008-08-24,07:02:22,2008-08-24 07:02:22,walk,-59.6595955302526,-95.22330505294634
138,39.975648,116.336723,0,319,39684.2933333333,2008-08-24,07:02:24,2008-08-24 07:02:24,walk,-56.592843318482196,-92.88881488966821
139,39.975674,116.33673799999998,0,319,39684.293356481496,2008-08-24,07:02:26,2008-08-24 07:02:26,walk,-55.31502989889742,-89.9984937420172
140,39.975687,116.336745,0,319,39684.2933796296,2008-08-24,07:02:28,2008-08-24 07:02:28,walk,-54.71871696889072,-88.55333317143894
141,39.975697,116.336748,0,320,39684.293402777796,2008-08-24,07:02:30,2008-08-24 07:02:30,walk,-54.46315428367314,-87.44167119614245
142,39.975704,116.33675,0,320,39684.2934259259,2008-08-24,07:02:32,2008-08-24 07:02:32,walk,-54.29277916236231,-86.66350781356068
143,39.975714,116.336741,0,320,39684.2934490741,2008-08-24,07:02:34,2008-08-24 07:02:34,walk,-55.059467213679895,-85.55184583902759
144,39.975708,116.33673600000002,0,320,39684.293472222205,2008-08-24,07:02:36,2008-08-24 07:02:36,walk,-55.48540502020822,-86.21884302359373
145,39.975709,116.336739,0,320,39684.2934953704,2008-08-24,07:02:38,2008-08-24 07:02:38,walk,-55.229842337158246,-86.10767682578044
146,39.975572,116.336907,0,382,39684.2937731481,2008-08-24,07:03:02,2008-08-24 07:03:02,walk,-40.918332021310576,-101.33744598613487
147,39.975581,116.336965,0,370,39684.2937962963,2008-08-24,07:03:04,2008-08-24 07:03:04,walk,-35.97745345992951,-100.33695019413322
148,39.975591,116.33696299999998,0,373,39684.2938194444,2008-08-24,07:03:06,2008-08-24 07:03:06,walk,-36.14782858340851,-99.22528820455146
149,39.975589,116.336919,0,342,39684.2938425926,2008-08-24,07:03:08,2008-08-24 07:03:08,walk,-39.89608128477242,-99.44762060250676
150,39.975597,116.336936,0,333,39684.2938657407,2008-08-24,07:03:10,2008-08-24 07:03:10,walk,-38.44789274170433,-98.55829101170013
151,39.975607,116.336982,0,330,39684.2938888889,2008-08-24,07:03:12,2008-08-24 07:03:12,walk,-34.529264914692945,-97.44662902487505
152,39.975614,116.33703,0,329,39684.293912037,2008-08-24,07:03:14,2008-08-24 07:03:14,walk,-30.44026196853524,-96.66846563422324
153,39.975619,116.337039,0,329,39684.293935185204,2008-08-24,07:03:16,2008-08-24 07:03:16,walk,-29.673573915046635,-96.11263464067866
154,39.975629,116.337056,0,328,39684.2939583333,2008-08-24,07:03:18,2008-08-24 07:03:18,walk,-28.22538537197635,-95.0009726566717
155,39.975645,116.337072,0,328,39684.293981481496,2008-08-24,07:03:20,2008-08-24 07:03:20,walk,-26.862384388477874,-93.22231348407637
156,39.975654,116.33706,0,328,39684.2940046296,2008-08-24,07:03:22,2008-08-24 07:03:22,walk,-27.884635127185536,-92.22181770119775
157,39.975652,116.337081,0,328,39684.294027777796,2008-08-24,07:03:24,2008-08-24 07:03:24,walk,-26.095696337156483,-92.44415009753904
158,39.975644,116.337102,0,328,39684.2940509259,2008-08-24,07:03:26,2008-08-24 07:03:26,walk,-24.306757547127084,-93.33347968200233
159,39.975643,116.337112,0,328,39684.2940740741,2008-08-24,07:03:28,2008-08-24 07:03:28,walk,-23.454881934065842,-93.44464588064824
160,39.975481,116.335733,0,421,39684.2975925926,2008-08-24,07:08:32,2008-08-24 07:08:32,walk,-140.92852910513122,-111.45357015898912
161,39.97557000000001,116.335813,0,426,39684.297615740696,2008-08-24,07:08:34,2008-08-24 07:08:34,walk,-134.11352419440945,-101.5597783824555
162,39.975603,116.335895,0,430,39684.2976388889,2008-08-24,07:08:36,2008-08-24 07:08:36,walk,-127.12814416018719,-97.89129381930995
163,39.975619,116.335897,0,432,39684.297662037,2008-08-24,07:08:38,2008-08-24 07:08:38,walk,-126.95776903671367,-96.11263464067866
164,39.976237,116.338465,0,327,39684.3046875,2008-08-24,07:18:45,2008-08-24 07:18:45,walk,91.80388864404752,-27.411926401954496
165,39.976001,116.338188,0,327,39684.3047106481,2008-08-24,07:18:47,2008-08-24 07:18:47,walk,68.206934135674,-53.64714774167708
166,39.975831,116.337857,0,327,39684.3047337963,2008-08-24,07:18:49,2008-08-24 07:18:49,walk,40.0098513105483,-72.54540084311985
167,39.9758,116.337651,0,327,39684.3047569444,2008-08-24,07:18:51,2008-08-24 07:18:51,walk,22.46121366156174,-75.99155291869944
168,39.975669,116.337498,0,328,39684.3047800926,2008-08-24,07:18:53,2008-08-24 07:18:53,walk,9.427516767410461,-90.55432473062483
169,39.975618,116.337425,0,328,39684.304803240695,2008-08-24,07:18:55,2008-08-24 07:18:55,walk,3.2088247842531503,-96.22380084035198
170,39.97558400000001,116.337352,0,328,39684.3048263889,2008-08-24,07:18:57,2008-08-24 07:18:57,walk,-3.0098671967371478,-100.00345159585133
171,39.975564,116.33728700000002,0,329,39684.304849537,2008-08-24,07:18:59,2008-08-24 07:18:59,walk,-8.547058685976696,-102.22677557950342
172,39.975548,116.337226,0,330,39684.3048726852,2008-08-24,07:19:01,2008-08-24 07:19:01,walk,-13.743499932591396,-104.00543476799285
173,39.975533,116.337178,0,330,39684.3048958333,2008-08-24,07:19:03,2008-08-24 07:19:03,walk,-17.832502880923794,-105.67292776181513
174,39.975521,116.337137,0,331,39684.3049189815,2008-08-24,07:19:05,2008-08-24 07:19:05,walk,-21.32519289924488,-107.0069221578167
175,39.975515,116.337082,0,332,39684.3049421296,2008-08-24,07:19:07,2008-08-24 07:19:07,walk,-26.010508775416866,-107.67391935650922
176,39.975523,116.337048,0,332,39684.3049652778,2008-08-24,07:19:09,2008-08-24 07:19:09,walk,-28.90688586372551,-106.7845897581193
177,39.97553900000001,116.337017,0,333,39684.3049884259,2008-08-24,07:19:11,2008-08-24 07:19:11,walk,-31.547700266814438,-105.00593056238463
178,39.975559,116.336981,0,333,39684.3050115741,2008-08-24,07:19:13,2008-08-24 07:19:13,walk,-34.614452478600015,-102.78260657586348
179,39.975574,116.336942,0,334,39684.3050347222,2008-08-24,07:19:15,2008-08-24 07:19:15,walk,-37.93676737343505,-101.11511358774405
180,39.97558400000001,116.33689,0,334,39684.3050578704,2008-08-24,07:19:17,2008-08-24 07:19:17,walk,-42.36652056437805,-100.00345159585133
181,39.975592,116.33683899999998,0,335,39684.3050810185,2008-08-24,07:19:19,2008-08-24 07:19:19,walk,-46.711086197913204,-99.1141220059466
182,39.975603,116.336785,0,335,39684.3051041667,2008-08-24,07:19:21,2008-08-24 07:19:21,walk,-51.311214512327204,-97.89129381930995
183,39.97561500000001,116.336739,0,335,39684.3051273148,2008-08-24,07:19:23,2008-08-24 07:19:23,walk,-55.229842337158246,-96.55729943379157
184,39.975625,116.336705,0,335,39684.305150463,2008-08-24,07:19:25,2008-08-24 07:19:25,walk,-58.12621942545147,-95.44563744997936
185,39.975631,116.336712,0,335,39684.3051736111,2008-08-24,07:19:27,2008-08-24 07:19:27,walk,-57.529906493277615,-94.77864025974118
186,39.975637,116.33671499999998,0,335,39684.3051967593,2008-08-24,07:19:29,2008-08-24 07:19:29,walk,-57.27434381239534,-94.11164306996413
187,39.97565,116.336725,0,335,39684.3052199074,2008-08-24,07:19:31,2008-08-24 07:19:31,walk,-56.42246819717144,-92.66648249322445
188,39.974601,116.335285,0,328,39684.3055439815,2008-08-24,07:19:59,2008-08-24 07:19:59,walk,-179.09255661284695,-209.27983137220136
189,39.974812,116.335682,0,328,39684.3055671296,2008-08-24,07:20:01,2008-08-24 07:20:01,walk,-145.27309473632477,-185.82376101801708
190,39.974894,116.33575,0,328,39684.3055902778,2008-08-24,07:20:03,2008-08-24 07:20:03,walk,-139.48034056211995,-176.70813193478978
191,39.975033,116.33590900000002,0,326,39684.305613425895,2008-08-24,07:20:05,2008-08-24 07:20:05,walk,-125.93551829803977,-161.25602917306463
192,39.975047,116.335986,0,326,39684.3056365741,2008-08-24,07:20:07,2008-08-24 07:20:07,walk,-119.37607607247176,-159.6997022901583
193,39.97509,116.336067,0,326,39684.3056597222,2008-08-24,07:20:09,2008-08-24 07:20:09,walk,-112.47588359776444,-154.91955545076092
194,39.975161,116.336172,0,322,39684.3056828704,2008-08-24,07:20:11,2008-08-24 07:20:11,walk,-103.53118964999874,-147.02675490690586
