,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
48,39.937856,116.43,0,371,39710.1496990741,2008-09-19,03:35:34,2008-09-19 03:35:34,walk,7889.446967140266,-4294.090921754944
49,39.937845,116.430003,0,379,39710.1497222222,2008-09-19,03:35:36,2008-09-19 03:35:36,walk,7889.702529788865,-4295.31375525865
50,39.937769,116.430033,0,396,39710.1497453704,2008-09-19,03:35:38,2008-09-19 03:35:38,walk,7892.258156285567,-4303.762423150624
51,39.93768,116.430059,0,406,39710.1497685185,2008-09-19,03:35:40,2008-09-19 03:35:40,walk,7894.473032585418,-4313.656258012904
52,39.937655,116.430055,0,414,39710.1497916667,2008-09-19,03:35:42,2008-09-19 03:35:42,walk,7894.132282384451,-4316.4354251276145
53,39.937636,116.430053,0,424,39710.1498148148,2008-09-19,03:35:44,2008-09-19 03:35:44,walk,7893.961907286132,-4318.547592139722
54,39.937553,116.430019,0,429,39710.149837963,2008-09-19,03:35:46,2008-09-19 03:35:46,walk,7891.065530588578,-4327.77442703659
55,39.937542,116.430006,0,432,39710.1498611111,2008-09-19,03:35:48,2008-09-19 03:35:48,walk,7889.958092439629,-4328.997260583683
56,39.937541,116.430004,0,436,39710.1498842593,2008-09-19,03:35:50,2008-09-19 03:35:50,walk,7889.787717339121,-4329.108427269602
57,39.93757,116.43002,0,452,39710.1499074074,2008-09-19,03:35:52,2008-09-19 03:35:52,walk,7891.150718138828,-4325.884593376079
58,39.937572,116.429947,0,456,39710.1499305556,2008-09-19,03:35:54,2008-09-19 03:35:54,walk,7884.9320269937025,-4325.662260004288
59,39.93756,116.429922,0,458,39710.1499537037,2008-09-19,03:35:56,2008-09-19 03:35:56,walk,7882.802338245572,-4326.996260235088
60,39.937535,116.429906,0,459,39710.149976851804,2008-09-19,03:35:58,2008-09-19 03:35:58,walk,7881.439337445474,-4329.775427388213
61,39.937525,116.429904,0,459,39710.15,2008-09-19,03:36:00,2008-09-19 03:36:00,walk,7881.268962344914,-4330.887094250997
62,39.937513,116.429898,0,460,39710.1500231481,2008-09-19,03:36:02,2008-09-19 03:36:02,walk,7880.757837045401,-4332.22109448831
63,39.937508,116.429917,0,457,39710.1500462963,2008-09-19,03:36:04,2008-09-19 03:36:04,walk,7882.376400496361,-4332.776927921304
64,39.93750900000001,116.429919,0,457,39710.1500694444,2008-09-19,03:36:06,2008-09-19 03:36:06,walk,7882.546775594746,-4332.6657612335475
65,39.937505,116.429924,0,456,39710.1500925926,2008-09-19,03:36:08,2008-09-19 03:36:08,walk,7882.972713346121,-4333.1104279811125
66,39.937501,116.429928,0,456,39710.1501157407,2008-09-19,03:36:10,2008-09-19 03:36:10,walk,7883.313463545051,-4333.555094728175
67,39.937499,116.429934,0,456,39710.1501388889,2008-09-19,03:36:12,2008-09-19 03:36:12,walk,7883.824588844521,-4333.777428101075
68,39.93751500000001,116.430026,0,453,39710.150162037,2008-09-19,03:36:14,2008-09-19 03:36:14,walk,7891.661843438163,-4331.998761114354
69,39.93748,116.430107,0,448,39710.1501851852,2008-09-19,03:36:16,2008-09-19 03:36:16,walk,7898.562034979365,-4335.889595151844
70,39.93750900000001,116.430103,0,446,39710.1502083333,2008-09-19,03:36:18,2008-09-19 03:36:18,walk,7898.221284780614,-4332.6657612335475
71,39.937508,116.430102,0,446,39710.1502314815,2008-09-19,03:36:20,2008-09-19 03:36:20,walk,7898.136097230385,-4332.776927921304
72,39.93751,116.430097,0,446,39710.150254629596,2008-09-19,03:36:22,2008-09-19 03:36:22,walk,7897.710159481396,-4332.554594547927
73,39.937507,116.430092,0,446,39710.1502777778,2008-09-19,03:36:24,2008-09-19 03:36:24,walk,7897.284221730234,-4332.8880946083655
74,39.937428,116.430041,0,448,39710.150300925896,2008-09-19,03:36:26,2008-09-19 03:36:26,walk,7892.93965668537,-4341.670262892037
75,39.937361,116.43001,0,449,39710.1503240741,2008-09-19,03:36:28,2008-09-19 03:36:28,walk,7890.298842638475,-4349.118430992402
76,39.93734,116.429999,0,449,39710.1503472222,2008-09-19,03:36:30,2008-09-19 03:36:30,walk,7889.36177959001,-4351.452931453717
77,39.937291,116.430018,0,450,39710.1503703704,2008-09-19,03:36:32,2008-09-19 03:36:32,walk,7890.980343038327,-4356.900099218276
78,39.937275,116.430007,0,449,39710.1503935185,2008-09-19,03:36:34,2008-09-19 03:36:34,walk,7890.043279989881,-4358.6787662508905
79,39.937263,116.430013,0,448,39710.1504166667,2008-09-19,03:36:36,2008-09-19 03:36:36,walk,7890.554405289235,-4360.012766526618
80,39.937261,116.430016,0,449,39710.1504398148,2008-09-19,03:36:38,2008-09-19 03:36:38,walk,7890.809967937825,-4360.235099906322
81,39.937261,116.430018,0,449,39710.150462963,2008-09-19,03:36:40,2008-09-19 03:36:40,walk,7890.980343038327,-4360.235099906322
82,39.93725900000001,116.430019,0,449,39710.150486111095,2008-09-19,03:36:42,2008-09-19 03:36:42,walk,7891.065530588578,-4360.457433284661
83,39.937256,116.430024,0,449,39710.1505092593,2008-09-19,03:36:44,2008-09-19 03:36:44,walk,7891.491468337662,-4360.790933355449
84,39.937256,116.430027,0,449,39710.1505324074,2008-09-19,03:36:46,2008-09-19 03:36:46,walk,7891.747030986244,-4360.790933355449
85,39.937325,116.429974,0,431,39710.1505555556,2008-09-19,03:36:48,2008-09-19 03:36:48,walk,7887.232090842202,-4353.12043178618
86,39.93733,116.429958,0,427,39710.1505787037,2008-09-19,03:36:50,2008-09-19 03:36:50,walk,7885.86909004231,-4352.56459834147
87,39.937333,116.429965,0,425,39710.150601851805,2008-09-19,03:36:52,2008-09-19 03:36:52,walk,7886.465402892,-4352.2310982749395
88,39.937338,116.42996,0,422,39710.150625,2008-09-19,03:36:54,2008-09-19 03:36:54,walk,7886.039465142841,-4351.675264831448
89,39.937342,116.429965,0,416,39710.1506481481,2008-09-19,03:36:56,2008-09-19 03:36:56,walk,7886.465402892,-4351.230598076037
90,39.937343,116.429982,0,414,39710.1506712963,2008-09-19,03:36:58,2008-09-19 03:36:58,walk,7887.913591239957,-4351.11943138757
91,39.937337,116.430003,0,415,39710.1506944444,2008-09-19,03:37:00,2008-09-19 03:37:00,walk,7889.702529788865,-4351.786431519979
92,39.937311,116.430003,0,414,39710.150717592594,2008-09-19,03:37:02,2008-09-19 03:37:02,walk,7889.702529788865,-4354.676765433355
93,39.937298,116.430008,0,413,39710.1507407407,2008-09-19,03:37:04,2008-09-19 03:37:04,walk,7890.128467537968,-4356.12193239329
94,39.937305,116.430032,0,412,39710.1507638889,2008-09-19,03:37:06,2008-09-19 03:37:06,walk,7892.1729687374855,-4355.343765568223
95,39.937298,116.430053,0,413,39710.150787037004,2008-09-19,03:37:08,2008-09-19 03:37:08,walk,7893.961907286132,-4356.12193239329
96,39.937277,116.430058,0,409,39710.1508101852,2008-09-19,03:37:10,2008-09-19 03:37:10,walk,7894.387845035176,-4358.456432870838
97,39.937245,116.430057,0,407,39710.1508333333,2008-09-19,03:37:12,2008-09-19 03:37:12,walk,7894.302657484935,-4362.013766944375
98,39.937224,116.430055,0,405,39710.1508564815,2008-09-19,03:37:14,2008-09-19 03:37:14,walk,7894.132282384451,-4364.348267436883
99,39.937213,116.430051,0,404,39710.1508796296,2008-09-19,03:37:16,2008-09-19 03:37:16,walk,7893.791532185647,-4365.571101030316
100,39.93721,116.43005,0,404,39710.1509027778,2008-09-19,03:37:18,2008-09-19 03:37:18,walk,7893.706344635403,-4365.904601101457
101,39.937208,116.430048,0,404,39710.1509259259,2008-09-19,03:37:20,2008-09-19 03:37:20,walk,7893.535969534917,-4366.126934482517
102,39.937208,116.430045,0,405,39710.1509490741,2008-09-19,03:37:22,2008-09-19 03:37:22,walk,7893.2804068863525,-4366.126934482517
103,39.937208,116.430042,0,405,39710.1509722222,2008-09-19,03:37:24,2008-09-19 03:37:24,walk,7893.024844235618,-4366.126934482517
104,39.937206,116.43004,0,405,39710.1509953704,2008-09-19,03:37:26,2008-09-19 03:37:26,walk,7892.854469137293,-4366.349267862921
105,39.937202,116.430037,0,405,39710.1510185185,2008-09-19,03:37:28,2008-09-19 03:37:28,walk,7892.598906486554,-4366.793934625298
106,39.937149,116.430034,0,403,39710.1510416667,2008-09-19,03:37:30,2008-09-19 03:37:30,walk,7892.343343837981,-4372.685769241533
107,39.93711500000001,116.43004,0,402,39710.1510648148,2008-09-19,03:37:32,2008-09-19 03:37:32,walk,7892.854469137293,-4376.465436748839
108,39.93707,116.430039,0,402,39710.151087963,2008-09-19,03:37:34,2008-09-19 03:37:34,walk,7892.76928158488,-4381.46793788735
109,39.936967,116.430134,0,399,39710.151111111096,2008-09-19,03:37:36,2008-09-19 03:37:36,walk,7900.862098826795,-4392.918107254364
110,39.936818,116.430227,0,397,39710.1511342593,2008-09-19,03:37:38,2008-09-19 03:37:38,walk,7908.784540966068,-4409.481944734127
111,39.93678900000001,116.430282,0,396,39710.1511574074,2008-09-19,03:37:40,2008-09-19 03:37:40,walk,7913.469856207151,-4412.705778906898
112,39.936731,116.430342,0,395,39710.1511805556,2008-09-19,03:37:42,2008-09-19 03:37:42,walk,7918.581109196172,-4419.153447286864
113,39.936697,116.430397,0,394,39710.1512037037,2008-09-19,03:37:44,2008-09-19 03:37:44,walk,7923.266424437848,-4422.933114977565
114,39.93666,116.430397,0,393,39710.1512268518,2008-09-19,03:37:46,2008-09-19 03:37:46,walk,7923.266424437848,-4427.046282775336
115,39.936621,116.430389,0,393,39710.15125,2008-09-19,03:37:48,2008-09-19 03:37:48,walk,7922.584924038752,-4431.38178398673
116,39.936595,116.430457,0,391,39710.1512731481,2008-09-19,03:37:50,2008-09-19 03:37:50,walk,7928.37767742732,-4434.272118138479
117,39.93655800000001,116.430461,0,389,39710.1512962963,2008-09-19,03:37:52,2008-09-19 03:37:52,walk,7928.718427625719,-4438.385285983161
118,39.936503,116.430422,0,387,39710.1513194444,2008-09-19,03:37:54,2008-09-19 03:37:54,walk,7925.396113183029,-4444.499454436271
119,39.936488,116.430416,0,387,39710.151342592595,2008-09-19,03:37:56,2008-09-19 03:37:56,walk,7924.884987884286,-4446.166954930912
120,39.936479,116.430403,0,386,39710.1513657407,2008-09-19,03:37:58,2008-09-19 03:37:58,walk,7923.777549736619,-4447.167455228232
121,39.936449,116.430383,0,384,39710.1513888889,2008-09-19,03:38:00,2008-09-19 03:38:00,walk,7922.07379873996,-4450.502456227493
122,39.936454,116.430355,0,379,39710.151412037005,2008-09-19,03:38:02,2008-09-19 03:38:02,walk,7919.688547346203,-4449.946622727405
123,39.936461,116.430334,0,374,39710.1514351852,2008-09-19,03:38:04,2008-09-19 03:38:04,walk,7917.899608799133,-4449.16845582598
124,39.936448,116.430289,0,369,39710.1514583333,2008-09-19,03:38:06,2008-09-19 03:38:06,walk,7914.066169056278,-4450.613622928115
125,39.936446,116.43027,0,366,39710.1514814815,2008-09-19,03:38:08,2008-09-19 03:38:08,walk,7912.447605607073,-4450.835956328689
126,39.936432,116.430256,0,365,39710.1515046296,2008-09-19,03:38:10,2008-09-19 03:38:10,walk,7911.254979910909,-4452.392290132026
127,39.936423,116.430245,0,365,39710.151527777794,2008-09-19,03:38:12,2008-09-19 03:38:12,walk,7910.317916863114,-4453.392790436505
128,39.936419,116.430228,0,363,39710.1515509259,2008-09-19,03:38:14,2008-09-19 03:38:14,walk,7908.869728514101,-4453.837457238278
129,39.936417,116.430227,0,362,39710.1515740741,2008-09-19,03:38:16,2008-09-19 03:38:16,walk,7908.784540966068,-4454.059790639596
130,39.936413,116.430226,0,362,39710.151597222204,2008-09-19,03:38:18,2008-09-19 03:38:18,walk,7908.699353415867,-4454.504457441677
131,39.936406,116.430228,0,361,39710.1516203704,2008-09-19,03:38:20,2008-09-19 03:38:20,walk,7908.869728514101,-4455.282624347403
132,39.936399,116.430228,0,361,39710.1516435185,2008-09-19,03:38:22,2008-09-19 03:38:22,walk,7908.869728514101,-4456.060791252344
133,39.936397,116.430228,0,361,39710.1516666667,2008-09-19,03:38:24,2008-09-19 03:38:24,walk,7908.869728514101,-4456.283124654173
134,39.936394,116.430229,0,361,39710.1516898148,2008-09-19,03:38:26,2008-09-19 03:38:26,walk,7908.954916064298,-4456.61662475666
135,39.936392,116.430231,0,361,39710.151712963,2008-09-19,03:38:28,2008-09-19 03:38:28,walk,7909.125291164696,-4456.838958158617
136,39.936391,116.430234,0,361,39710.1517361111,2008-09-19,03:38:30,2008-09-19 03:38:30,walk,7909.3808538131225,-4456.950124859261
137,39.936392,116.430238,0,361,39710.1517592593,2008-09-19,03:38:32,2008-09-19 03:38:32,walk,7909.721604013911,-4456.838958158617
138,39.936393,116.430242,0,362,39710.1517824074,2008-09-19,03:38:34,2008-09-19 03:38:34,walk,7910.062354212529,-4456.727791457278
139,39.936393,116.430244,0,362,39710.1518055556,2008-09-19,03:38:36,2008-09-19 03:38:36,walk,7910.232729312919,-4456.727791457278
140,39.936392,116.430244,0,362,39710.1518287037,2008-09-19,03:38:38,2008-09-19 03:38:38,walk,7910.232729312919,-4456.838958158617
141,39.936388,116.430245,0,362,39710.1518518519,2008-09-19,03:38:40,2008-09-19 03:38:40,walk,7910.317916863114,-4457.2836249619795
142,39.936363,116.43024,0,362,39710.151875,2008-09-19,03:38:42,2008-09-19 03:38:42,walk,7909.891979112138,-4460.062792490284
143,39.936297,116.430205,0,361,39710.1518981481,2008-09-19,03:38:44,2008-09-19 03:38:44,walk,7906.910414868123,-4467.399794801761
144,39.936231,116.430157,0,360,39710.151921296296,2008-09-19,03:38:46,2008-09-19 03:38:46,walk,7902.821412473175,-4474.736797170432
145,39.936211,116.43015,0,360,39710.1519444444,2008-09-19,03:38:48,2008-09-19 03:38:48,walk,7902.225099623821,-4476.9601312319355
146,39.936172,116.430151,0,361,39710.151967592596,2008-09-19,03:38:50,2008-09-19 03:38:50,walk,7902.310287174038,-4481.295632667551
147,39.936134,116.430185,0,360,39710.1519907407,2008-09-19,03:38:52,2008-09-19 03:38:52,walk,7905.206663870478,-4485.519967417989
148,39.936094,116.430224,0,361,39710.1520138889,2008-09-19,03:38:54,2008-09-19 03:38:54,walk,7908.5289783154685,-4489.966635597213
149,39.936066,116.430269,0,361,39710.152037037005,2008-09-19,03:38:56,2008-09-19 03:38:56,walk,7912.3624180590505,-4493.079303334717
150,39.936039,116.430303,0,363,39710.1520601852,2008-09-19,03:38:58,2008-09-19 03:38:58,walk,7915.258794752327,-4496.080804375682
151,39.935986,116.430329,0,366,39710.1520833333,2008-09-19,03:39:00,2008-09-19 03:39:00,walk,7917.473671050434,-4501.972639781188
152,39.935887,116.430371,0,370,39710.1521064815,2008-09-19,03:39:02,2008-09-19 03:39:02,walk,7921.051548142351,-4512.9781437486445
153,39.935806,116.430404,0,373,39710.1521296296,2008-09-19,03:39:04,2008-09-19 03:39:04,walk,7923.862737286777,-4521.9826470873195
154,39.93577,116.430422,0,374,39710.152152777795,2008-09-19,03:39:06,2008-09-19 03:39:06,walk,7925.396113183029,-4525.984648598614
155,39.935724,116.430475,0,377,39710.1521759259,2008-09-19,03:39:08,2008-09-19 03:39:08,walk,7929.911053323335,-4531.0983172198985
156,39.935721,116.430478,0,379,39710.1521990741,2008-09-19,03:39:10,2008-09-19 03:39:10,walk,7930.16661597158,-4531.431817348237
157,39.935721,116.430475,0,380,39710.152222222205,2008-09-19,03:39:12,2008-09-19 03:39:12,walk,7929.911053323335,-4531.431817348237
158,39.935719,116.430477,0,380,39710.1522453704,2008-09-19,03:39:14,2008-09-19 03:39:14,walk,7930.081428421441,-4531.65415076743
159,39.935716,116.430481,0,381,39710.152268518505,2008-09-19,03:39:16,2008-09-19 03:39:16,walk,7930.42217862199,-4531.987650896669
160,39.935715,116.430482,0,381,39710.1522916667,2008-09-19,03:39:18,2008-09-19 03:39:18,walk,7930.507366172125,-4532.098817605969
161,39.935811,116.4306,0,391,39710.1523148148,2008-09-19,03:39:20,2008-09-19 03:39:20,walk,7940.559497045244,-4521.426813545358
162,39.935857,116.430652,0,397,39710.152337963,2008-09-19,03:39:22,2008-09-19 03:39:22,walk,7944.989249633106,-4516.313144975316
163,39.935912,116.430672,0,405,39710.1523611111,2008-09-19,03:39:24,2008-09-19 03:39:24,walk,7946.693000628423,-4510.198976067965
164,39.935878,116.43073,0,416,39710.1523842593,2008-09-19,03:39:26,2008-09-19 03:39:26,walk,7951.633878513627,-4513.978644115224
165,39.935887,116.430748,0,417,39710.152407407404,2008-09-19,03:39:28,2008-09-19 03:39:28,walk,7953.167254408417,-4512.9781437486445
166,39.935909,116.430788,0,421,39710.1524305556,2008-09-19,03:39:30,2008-09-19 03:39:30,walk,7956.574756400161,-4510.532476189082
167,39.935924,116.430817,0,423,39710.1524537037,2008-09-19,03:39:32,2008-09-19 03:39:32,walk,7959.045195340945,-4508.864975584647
168,39.935933,116.430863,0,424,39710.1524768519,2008-09-19,03:39:34,2008-09-19 03:39:34,walk,7962.96382262791,-4507.864475223369
169,39.935942,116.430891,0,425,39710.1525,2008-09-19,03:39:36,2008-09-19 03:39:36,walk,7965.349074018116,-4506.86397486242
170,39.935944,116.430921,0,425,39710.1525231482,2008-09-19,03:39:38,2008-09-19 03:39:38,walk,7967.904700510346,-4506.641641448939
171,39.935938,116.430954,0,426,39710.152546296296,2008-09-19,03:39:40,2008-09-19 03:39:40,walk,7970.71588964807,-4507.308641688831
172,39.935932,116.430972,0,427,39710.1525694444,2008-09-19,03:39:42,2008-09-19 03:39:42,walk,7972.249265544018,-4507.975641929891
173,39.9359,116.431008,0,427,39710.152592592596,2008-09-19,03:39:44,2008-09-19 03:39:44,walk,7975.316017331334,-4511.532976553834
174,39.935888,116.431068,0,426,39710.1526157407,2008-09-19,03:39:46,2008-09-19 03:39:46,walk,7980.427270311641,-4512.866977041546
175,39.935893,116.431097,0,428,39710.1526388889,2008-09-19,03:39:48,2008-09-19 03:39:48,walk,7982.897709250389,-4512.311143504127
176,39.935883,116.43111299999998,0,429,39710.152662037,2008-09-19,03:39:50,2008-09-19 03:39:50,walk,7984.260710043567,-4513.422810578579
177,39.935865,116.431115,0,430,39710.1526851852,2008-09-19,03:39:52,2008-09-19 03:39:52,walk,7984.431085145691,-4515.423811313697
178,39.935841,116.431129,0,430,39710.1527083333,2008-09-19,03:39:54,2008-09-19 03:39:54,walk,7985.6237108388505,-4518.091812301015
179,39.9358,116.43116100000002,0,430,39710.152731481496,2008-09-19,03:39:56,2008-09-19 03:39:56,walk,7988.3497124292235,-4522.649647338521
180,39.935785,116.431146,0,431,39710.1527546296,2008-09-19,03:39:58,2008-09-19 03:39:58,walk,7987.071899184038,-4524.3171479667735
181,39.935777,116.431153,0,432,39710.152777777796,2008-09-19,03:40:00,2008-09-19 03:40:00,walk,7987.668212029486,-4525.206481636588
182,39.935748,116.43123500000002,0,428,39710.1528009259,2008-09-19,03:40:02,2008-09-19 03:40:02,walk,7994.653591100012,-4528.430316197333
183,39.93568,116.431397,0,426,39710.1528240741,2008-09-19,03:40:04,2008-09-19 03:40:04,walk,8008.453974134011,-4535.989652448742
184,39.935661,116.431453,0,425,39710.152847222205,2008-09-19,03:40:06,2008-09-19 03:40:06,walk,8013.224476908883,-4538.101819941347
185,39.935677,116.431453,0,425,39710.1528703704,2008-09-19,03:40:08,2008-09-19 03:40:08,walk,8013.224476908883,-4536.3231525787705
186,39.935762,116.43143,0,421,39710.1528935185,2008-09-19,03:40:10,2008-09-19 03:40:10,walk,8011.265163269958,-4526.873982270671
187,39.935754,116.431438,0,422,39710.1529166667,2008-09-19,03:40:12,2008-09-19 03:40:12,walk,8011.9466636648,-4527.763315942135
188,39.935751,116.431446,0,422,39710.1529398148,2008-09-19,03:40:14,2008-09-19 03:40:14,walk,8012.628164061795,-4528.096816069323
189,39.935751,116.431463,0,422,39710.152962962995,2008-09-19,03:40:16,2008-09-19 03:40:16,walk,8014.07635240346,-4528.096816069323
190,39.935747,116.431474,0,423,39710.1529861111,2008-09-19,03:40:18,2008-09-19 03:40:18,walk,8015.013415447902,-4528.541482906223
191,39.935744,116.431497,0,423,39710.1530092593,2008-09-19,03:40:20,2008-09-19 03:40:20,walk,8016.972729088741,-4528.874983033679
192,39.935717,116.431573,0,423,39710.153032407405,2008-09-19,03:40:22,2008-09-19 03:40:22,walk,8023.446982852997,-4531.876484187381
193,39.935711,116.431586,0,423,39710.1530555556,2008-09-19,03:40:24,2008-09-19 03:40:24,walk,8024.554420996852,-4532.543484444714
194,39.9357,116.431599,0,423,39710.153078703705,2008-09-19,03:40:26,2008-09-19 03:40:26,walk,8025.661859140664,-4533.766318251254
195,39.935685,116.43161,0,423,39710.1531018519,2008-09-19,03:40:28,2008-09-19 03:40:28,walk,8026.598922186894,-4535.433818898713
196,39.935669,116.431616,0,423,39710.153125,2008-09-19,03:40:30,2008-09-19 03:40:30,walk,8027.110047483842,-4537.212486260357
