,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.985987,116.362463,0,492,39736.9882407407,2008-10-15,23:43:04,2008-10-15 23:43:04,bus,2136.134980155073,1056.4578231076223
18,39.985993,116.36246,0,492,39736.9882638889,2008-10-15,23:43:06,2008-10-15 23:43:06,bus,2135.8794174723794,1057.124819501423
19,39.986001,116.362457,0,492,39736.988287037,2008-10-15,23:43:08,2008-10-15 23:43:08,bus,2135.623854791852,1058.0141480260088
20,39.986005,116.362465,0,492,39736.9883101852,2008-10-15,23:43:10,2008-10-15 23:43:10,bus,2136.305355274701,1058.458812287641
21,39.986003,116.36247,0,492,39736.9883333333,2008-10-15,23:43:12,2008-10-15 23:43:12,bus,2136.7312930791886,1058.236480156497
22,39.986001,116.362475,0,492,39736.988356481495,2008-10-15,23:43:14,2008-10-15 23:43:14,bus,2137.157230881507,1058.0141480260088
23,39.986014,116.362475,0,492,39736.9883796296,2008-10-15,23:43:16,2008-10-15 23:43:16,bus,2137.157230881507,1059.4593068760937
24,39.98603,116.362484,0,492,39736.988402777795,2008-10-15,23:43:18,2008-10-15 23:43:18,bus,2137.9239189252435,1061.2379639208484
25,39.98603,116.36251,0,492,39736.9884259259,2008-10-15,23:43:20,2008-10-15 23:43:20,bus,2140.138795502025,1061.2379639208484
26,39.986022,116.362571,0,492,39736.9884490741,2008-10-15,23:43:22,2008-10-15 23:43:22,bus,2145.3352366948,1060.3486353992346
27,39.986027,116.362685,0,491,39736.988472222205,2008-10-15,23:43:24,2008-10-15 23:43:24,bus,2155.0466185968717,1060.9044657254276
28,39.986031,116.362822,0,492,39736.9884953704,2008-10-15,23:43:26,2008-10-15 23:43:26,bus,2166.7173143916702,1061.3491299857274
29,39.98604,116.362944,0,492,39736.9885185185,2008-10-15,23:43:28,2008-10-15 23:43:28,bus,2177.1101967765544,1062.3496245718895
30,39.986057,116.363033,0,493,39736.9885416667,2008-10-15,23:43:30,2008-10-15 23:43:30,bus,2184.6918896629436,1064.2394476751538
31,39.986067,116.363117,0,495,39736.9885648148,2008-10-15,23:43:32,2008-10-15 23:43:32,bus,2191.8476447466905,1065.351108322736
32,39.986082,116.3632,0,497,39736.988587962995,2008-10-15,23:43:34,2008-10-15 23:43:34,bus,2198.9182122712714,1067.018599291707
33,39.98609,116.363302,0,498,39736.9886111111,2008-10-15,23:43:36,2008-10-15 23:43:36,bus,2207.607343442689,1067.9079278064646
34,39.986096,116.363404,0,499,39736.9886342593,2008-10-15,23:43:38,2008-10-15 23:43:38,bus,2216.296474613385,1068.5749241930555
35,39.986085,116.363493,0,500,39736.988657407404,2008-10-15,23:43:40,2008-10-15 23:43:40,bus,2223.878167496942,1067.352097485014
36,39.98611500000001,116.363594,0,502,39736.9887037037,2008-10-15,23:43:44,2008-10-15 23:43:44,bus,2232.482111105458,1070.6870794138636
37,39.986145,116.363657,0,502,39736.9887268519,2008-10-15,23:43:46,2008-10-15 23:43:46,bus,2237.8489274153153,1074.0220613283543
38,39.986158,116.363776,0,502,39736.98875,2008-10-15,23:43:48,2008-10-15 23:43:48,bus,2247.9862471128763,1075.4672201558715
39,39.986137,116.36397,0,502,39736.9887731481,2008-10-15,23:43:50,2008-10-15 23:43:50,bus,2264.51263384098,1073.1327328185266
40,39.986166,116.364285,0,502,39736.9887962963,2008-10-15,23:43:52,2008-10-15 23:43:52,bus,2291.3467153812135,1076.35654866284
41,39.986167,116.364537,0,502,39736.9888194444,2008-10-15,23:43:54,2008-10-15 23:43:54,bus,2312.8139806086915,1076.4677147266839
42,39.986169,116.364808,0,502,39736.9888425926,2008-10-15,23:43:56,2008-10-15 23:43:56,bus,2335.899809478991,1076.6900468529188
43,39.986142,116.365063,0,501,39736.9888657407,2008-10-15,23:43:58,2008-10-15 23:43:58,bus,2357.6226373789827,1073.6885631373534
44,39.986142,116.365252,0,501,39736.9888888889,2008-10-15,23:44:00,2008-10-15 23:44:00,bus,2373.7230862876154,1073.6885631373534
45,39.98614,116.36541,0,500,39736.988912037,2008-10-15,23:44:02,2008-10-15 23:44:02,bus,2387.182720825286,1073.4662310097199
46,39.986134,116.365549,0,499,39736.9889351852,2008-10-15,23:44:04,2008-10-15 23:44:04,bus,2399.023791712552,1072.799234627218
47,39.986127,116.365692,0,499,39736.9889583333,2008-10-15,23:44:06,2008-10-15 23:44:06,bus,2411.2056128410304,1072.0210721806193
48,39.986117,116.365828,0,498,39736.988981481496,2008-10-15,23:44:08,2008-10-15 23:44:08,bus,2422.7911210455304,1070.9094115407236
49,39.986123,116.365958,0,496,39736.9890046296,2008-10-15,23:44:10,2008-10-15 23:44:10,bus,2433.8655038869106,1071.5764079245316
50,39.986119,116.366065,0,495,39736.989027777796,2008-10-15,23:44:12,2008-10-15 23:44:12,bus,2442.980572838833,1071.1317436689467
51,39.98614,116.36613,0,494,39736.9890509259,2008-10-15,23:44:14,2008-10-15 23:44:14,bus,2448.517764258505,1073.4662310097199
52,39.986148,116.366205,0,493,39736.9890740741,2008-10-15,23:44:16,2008-10-15 23:44:16,bus,2454.906831279798,1074.3555595199473
53,39.98614,116.366278,0,492,39736.989097222206,2008-10-15,23:44:18,2008-10-15 23:44:18,bus,2461.125523181581,1073.4662310097199
54,39.986141,116.366351,0,491,39736.9891203704,2008-10-15,23:44:20,2008-10-15 23:44:20,bus,2467.344215080784,1073.5773970738965
55,39.986127,116.366453,0,490,39736.9891435185,2008-10-15,23:44:22,2008-10-15 23:44:22,bus,2476.0333462307535,1072.0210721806193
56,39.986107,116.366624,0,489,39736.9891666667,2008-10-15,23:44:24,2008-10-15 23:44:24,bus,2490.600419035162,1069.7977508995468
57,39.9861,116.366808,0,488,39736.9891898148,2008-10-15,23:44:26,2008-10-15 23:44:26,bus,2506.274930122671,1069.0195884498194
58,39.986097,116.367005,0,487,39736.989212962995,2008-10-15,23:44:28,2008-10-15 23:44:28,bus,2523.0568794883648,1068.6860902570888
59,39.986101,116.367218,0,486,39736.9892361111,2008-10-15,23:44:30,2008-10-15 23:44:30,bus,2541.2018298154285,1069.1307545138013
60,39.986111,116.36746399999998,0,484,39736.9892592593,2008-10-15,23:44:32,2008-10-15 23:44:32,bus,2562.1579696233484,1070.242415156454
61,39.98611500000001,116.367713,0,483,39736.989282407405,2008-10-15,23:44:34,2008-10-15 23:44:34,bus,2583.3696721100882,1070.6870794138636
62,39.986107,116.367984,0,481,39736.9893055556,2008-10-15,23:44:36,2008-10-15 23:44:36,bus,2606.455500913841,1069.7977508995468
63,39.986095,116.368253,0,480,39736.9893287037,2008-10-15,23:44:38,2008-10-15 23:44:38,bus,2629.370954590649,1068.463758128302
64,39.986087,116.368497,0,478,39736.9893518519,2008-10-15,23:44:40,2008-10-15 23:44:40,bus,2650.1567192590733,1067.5744296133498
65,39.9861,116.368719,0,477,39736.989375,2008-10-15,23:44:42,2008-10-15 23:44:42,bus,2669.068357601871,1069.0195884498194
66,39.986041,116.368917,0,476,39736.9893981481,2008-10-15,23:44:44,2008-10-15 23:44:44,bus,2685.935494497252,1062.4607906366405
67,39.985997,116.369075,0,475,39736.9894212963,2008-10-15,23:44:46,2008-10-15 23:44:46,bus,2699.3951289865827,1057.5694837634649
68,39.985965,116.36918,0,474,39736.9894444444,2008-10-15,23:44:48,2008-10-15 23:44:48,bus,2708.339822792944,1054.0121696585616
69,39.985949,116.369236,0,473,39736.9894675926,2008-10-15,23:44:50,2008-10-15 23:44:50,bus,2713.110326154941,1052.2335126011908
70,39.985937,116.369253,0,472,39736.9894907407,2008-10-15,23:44:52,2008-10-15 23:44:52,bus,2714.558514677081,1050.899519806364
71,39.985924,116.369235,0,472,39736.9895138889,2008-10-15,23:44:54,2008-10-15 23:44:54,bus,2713.0251385967263,1049.4543609420411
72,39.985927,116.369235,0,471,39736.989537037,2008-10-15,23:44:56,2008-10-15 23:44:56,bus,2713.0251385967263,1049.7878591414203
73,39.985916,116.369223,0,471,39736.9895601852,2008-10-15,23:44:58,2008-10-15 23:44:58,bus,2712.0028878764747,1048.5650324102708
74,39.985787,116.369128,0,218,39736.9895833333,2008-10-15,23:45:00,2008-10-15 23:45:00,bus,2703.9100696700757,1034.2246097104264
75,39.985794,116.36914099999998,0,216,39736.9896064815,2008-10-15,23:45:02,2008-10-15 23:45:02,bus,2705.0175079486467,1035.0027721875151
76,39.985804,116.369186,0,213,39736.9896296296,2008-10-15,23:45:04,2008-10-15 23:45:04,bus,2708.8509481530928,1036.114432869497
77,39.98581400000001,116.369277,0,211,39736.9896527778,2008-10-15,23:45:06,2008-10-15 23:45:06,bus,2716.6030161175104,1037.226093550198
78,39.98583,116.369402,0,208,39736.9896759259,2008-10-15,23:45:08,2008-10-15 23:45:08,bus,2727.251461120758,1039.0047506338258
79,39.985848,116.369543,0,207,39736.9896990741,2008-10-15,23:45:10,2008-10-15 23:45:10,bus,2739.2629070840276,1041.0057398507554
80,39.98586,116.369713,0,207,39736.9897222222,2008-10-15,23:45:12,2008-10-15 23:45:12,bus,2753.7447922868305,1042.3397326599713
81,39.98587,116.369877,0,206,39736.9897453704,2008-10-15,23:45:14,2008-10-15 23:45:14,bus,2767.7155521273417,1043.4513933320839
82,39.985888,116.370036,0,206,39736.9897685185,2008-10-15,23:45:16,2008-10-15 23:45:16,bus,2781.260374163952,1045.4523825404963
83,39.985875,116.37018700000002,0,206,39736.989791666696,2008-10-15,23:45:18,2008-10-15 23:45:18,bus,2794.1236957202946,1044.0072236680132
84,39.98585,116.370317,0,205,39736.9898148148,2008-10-15,23:45:20,2008-10-15 23:45:20,bus,2805.198078512944,1041.2280719858707
85,39.985821,116.370442,0,204,39736.989837962996,2008-10-15,23:45:22,2008-10-15 23:45:22,bus,2815.8465235070553,1038.0042560241584
86,39.985801,116.370551,0,202,39736.9898611111,2008-10-15,23:45:24,2008-10-15 23:45:24,bus,2825.131967539855,1035.7809346653903
87,39.985782,116.370628,0,198,39736.9898842593,2008-10-15,23:45:26,2008-10-15 23:45:26,bus,2831.691409654153,1033.6687793688602
88,39.985749,116.37067,0,197,39736.989907407406,2008-10-15,23:45:28,2008-10-15 23:45:28,bus,2835.269287172003,1030.0002991066324
89,39.985711,116.370714,0,194,39736.9899305556,2008-10-15,23:45:30,2008-10-15 23:45:30,bus,2839.0175398080332,1025.7759884850468
90,39.985697,116.370742,0,192,39736.9899537037,2008-10-15,23:45:32,2008-10-15 23:45:32,bus,2841.4027914864027,1024.2196635146481
91,39.985683,116.370786,0,190,39736.9899768519,2008-10-15,23:45:34,2008-10-15 23:45:34,bus,2845.1510441199825,1022.6633385417382
92,39.98568,116.370838,0,188,39736.99,2008-10-15,23:45:36,2008-10-15 23:45:36,bus,2849.580797237493,1022.3298403329813
93,39.98568,116.370944,0,185,39736.9900231481,2008-10-15,23:45:38,2008-10-15 23:45:38,bus,2858.610678585747,1022.3298403329813
94,39.985704,116.371111,0,182,39736.9900462963,2008-10-15,23:45:40,2008-10-15 23:45:40,bus,2872.837001086889,1024.9978259998077
95,39.985789,116.371229,0,177,39736.9900694444,2008-10-15,23:45:42,2008-10-15 23:45:42,bus,2882.8891331528525,1034.4469418463975
96,39.985865,116.371369,0,175,39736.9900925926,2008-10-15,23:45:44,2008-10-15 23:45:44,bus,2894.8153915331645,1042.895562995834
97,39.98592100000001,116.371552,0,171,39736.9901157407,2008-10-15,23:45:46,2008-10-15 23:45:46,bus,2910.4047149842136,1049.120862743961
98,39.985964,116.371729,0,168,39736.990138888905,2008-10-15,23:45:48,2008-10-15 23:45:48,bus,2925.4829130755716,1053.9010035928372
99,39.986011,116.371927,0,166,39736.990162037,2008-10-15,23:45:50,2008-10-15 23:45:50,bus,2942.3500499183892,1059.125808680058
100,39.986036,116.37216399999998,0,163,39736.9901851852,2008-10-15,23:45:52,2008-10-15 23:45:52,bus,2962.5395015893437,1061.9049603113442
101,39.986055,116.372433,0,161,39736.9902083333,2008-10-15,23:45:54,2008-10-15 23:45:54,bus,2985.454955169495,1064.0171155453422
102,39.986081,116.37273,0,158,39736.9902314815,2008-10-15,23:45:56,2008-10-15 23:45:56,bus,3010.7556604117713,1066.9074332267746
103,39.986104,116.373007,0,156,39736.9902546296,2008-10-15,23:45:58,2008-10-15 23:45:58,bus,3034.352614453569,1069.4642527063781
104,39.986095,116.373274,0,154,39736.9902777778,2008-10-15,23:46:00,2008-10-15 23:46:00,bus,3057.0976928922337,1068.463758128302
105,39.986047,116.373537,0,152,39736.9903009259,2008-10-15,23:46:02,2008-10-15 23:46:02,bus,3079.5020210840885,1063.1277870262904
106,39.98601,116.373777,0,148,39736.9903240741,2008-10-15,23:46:04,2008-10-15 23:46:04,bus,3099.9470353987085,1059.0146426149229
107,39.985957,116.373972,0,142,39736.9903472222,2008-10-15,23:46:06,2008-10-15 23:46:06,bus,3116.558609523174,1053.1228411302861
108,39.985909,116.374127,0,140,39736.990370370404,2008-10-15,23:46:08,2008-10-15 23:46:08,bus,3129.762681261867,1047.7868699434152
109,39.985874,116.374254,0,137,39736.9903935185,2008-10-15,23:46:10,2008-10-15 23:46:10,bus,3140.581501329146,1043.896057601136
110,39.985867,116.374353,0,134,39736.9904166667,2008-10-15,23:46:12,2008-10-15 23:46:12,bus,3149.015069728224,1043.117895130514
111,39.985876,116.374442,0,132,39736.9904398148,2008-10-15,23:46:14,2008-10-15 23:46:14,bus,3156.596762529491,1044.1183897348778
112,39.985902,116.37453,0,131,39736.990462963,2008-10-15,23:46:16,2008-10-15 23:46:16,bus,3164.0932677700803,1047.008707476639
113,39.985932,116.374612,0,129,39736.9904861111,2008-10-15,23:46:18,2008-10-15 23:46:18,bus,3171.0786476549297,1050.343689474406
114,39.985959,116.374692,0,128,39736.9905092593,2008-10-15,23:46:20,2008-10-15 23:46:20,bus,3177.893652417188,1053.3451732626086
115,39.985993,116.374776,0,127,39736.9905324074,2008-10-15,23:46:22,2008-10-15 23:46:22,bus,3185.0494074182798,1057.124819501423
116,39.986019,116.374881,0,127,39736.9905555556,2008-10-15,23:46:24,2008-10-15 23:46:24,bus,3193.9941011691926,1060.0151372035066
117,39.986034,116.375008,0,126,39736.9905787037,2008-10-15,23:46:26,2008-10-15 23:46:26,bus,3204.8129212269378,1061.6826281809945
118,39.986038,116.37518500000002,0,126,39736.990601851896,2008-10-15,23:46:28,2008-10-15 23:46:28,bus,3219.891119259356,1062.1272924416428
119,39.986034,116.37539,0,125,39736.990625,2008-10-15,23:46:30,2008-10-15 23:46:30,bus,3237.354568952376,1061.6826281809945
120,39.986038,116.375652,0,123,39736.9906481481,2008-10-15,23:46:32,2008-10-15 23:46:32,bus,3259.6737095292006,1062.1272924416428
121,39.986047,116.375899,0,122,39736.9906712963,2008-10-15,23:46:34,2008-10-15 23:46:34,bus,3280.7150367091954,1063.1277870262904
122,39.986051,116.376146,0,119,39736.9906944444,2008-10-15,23:46:36,2008-10-15 23:46:36,bus,3301.7563638828983,1063.5724512862723
123,39.986081,116.376353,0,118,39736.9907175926,2008-10-15,23:46:38,2008-10-15 23:46:38,bus,3319.3901886729177,1066.9074332267746
124,39.98608400000001,116.376565,0,116,39736.9907407407,2008-10-15,23:46:40,2008-10-15 23:46:40,bus,3337.44995125689,1067.240931421534
125,39.986091,116.376739,0,115,39736.9907638889,2008-10-15,23:46:42,2008-10-15 23:46:42,bus,3352.2725865819075,1068.019093871282
126,39.986104,116.376879,0,113,39736.990787037,2008-10-15,23:46:44,2008-10-15 23:46:44,bus,3364.198844888647,1069.4642527063781
127,39.986122,116.376994,0,111,39736.9908101852,2008-10-15,23:46:46,2008-10-15 23:46:46,bus,3373.995414208863,1071.4652418608314
128,39.986137,116.377095,0,108,39736.9908333333,2008-10-15,23:46:48,2008-10-15 23:46:48,bus,3382.5993576972205,1073.1327328185266
129,39.98616,116.377165,0,104,39736.9908564815,2008-10-15,23:46:50,2008-10-15 23:46:50,bus,3388.562486847124,1075.689552282337
130,39.986187,116.377221,0,101,39736.9908796296,2008-10-15,23:46:52,2008-10-15 23:46:52,bus,3393.3329901684065,1078.691035991676
131,39.98620800000001,116.377273,0,97,39736.9909027778,2008-10-15,23:46:54,2008-10-15 23:46:54,bus,3397.7627432487475,1081.0255233162768
132,39.986229,116.377321,0,92,39736.9909259259,2008-10-15,23:46:56,2008-10-15 23:46:56,bus,3401.8517460947182,1083.3600106323993
133,39.986243,116.377353,0,88,39736.990949074105,2008-10-15,23:46:58,2008-10-15 23:46:58,bus,3404.577747991172,1084.9163355080898
134,39.986254,116.377392,0,85,39736.9909722222,2008-10-15,23:47:00,2008-10-15 23:47:00,bus,3407.900062802531,1086.139162193866
135,39.986273,116.377416,0,82,39736.9909953704,2008-10-15,23:47:02,2008-10-15 23:47:02,bus,3409.944564224157,1088.2513173740942
136,39.986289,116.37744,0,80,39736.9910185185,2008-10-15,23:47:04,2008-10-15 23:47:04,bus,3411.9890656478906,1090.0299743657606
137,39.986301,116.377462,0,77,39736.9910416667,2008-10-15,23:47:06,2008-10-15 23:47:06,bus,3413.8631919502136,1091.3639671064743
138,39.986293,116.377478,0,76,39736.9910648148,2008-10-15,23:47:08,2008-10-15 23:47:08,bus,3415.2261928971297,1090.4746386133415
139,39.986286,116.377507,0,75,39736.991087963,2008-10-15,23:47:10,2008-10-15 23:47:10,bus,3417.696632116459,1089.696476180294
140,39.986299,116.377542,0,72,39736.9911111111,2008-10-15,23:47:12,2008-10-15 23:47:12,bus,3420.6781966910185,1091.1416349836213
141,39.986306,116.377589,0,70,39736.9911342593,2008-10-15,23:47:14,2008-10-15 23:47:14,bus,3424.682011973861,1091.9197974147962
142,39.986285,116.377631,0,69,39736.9911574074,2008-10-15,23:47:16,2008-10-15 23:47:16,bus,3428.2598894607786,1089.585310118682
143,39.98623900000001,116.377678,0,67,39736.991180555604,2008-10-15,23:47:18,2008-10-15 23:47:18,bus,3432.2637047475055,1084.4716712593608
144,39.986238,116.377716,0,64,39736.9912037037,2008-10-15,23:47:20,2008-10-15 23:47:20,bus,3435.5008319979383,1084.3605051957325
145,39.986242,116.377767,0,61,39736.9912268519,2008-10-15,23:47:22,2008-10-15 23:47:22,bus,3439.8453975181264,1084.8051694452197
146,39.986235,116.377865,0,59,39736.99125,2008-10-15,23:47:24,2008-10-15 23:47:24,bus,3448.1937783194753,1084.0270070083056
147,39.98623,116.377987,0,58,39736.9912731481,2008-10-15,23:47:26,2008-10-15 23:47:26,bus,3458.586660544266,1083.4711766947287
148,39.986243,116.378096,0,56,39736.9912962963,2008-10-15,23:47:28,2008-10-15 23:47:28,bus,3467.8721044936765,1084.9163355080898
149,39.986256,116.378199,0,54,39736.9913194444,2008-10-15,23:47:30,2008-10-15 23:47:30,bus,3476.6464230890692,1086.3614943178716
150,39.986259,116.378285,0,53,39736.9913425926,2008-10-15,23:47:32,2008-10-15 23:47:32,bus,3483.9725531783183,1086.6949925044912
151,39.986248,116.378361,0,52,39736.9913657407,2008-10-15,23:47:34,2008-10-15 23:47:34,bus,3490.4468076740104,1085.472165820127
152,39.986206,116.378437,0,51,39736.9913888889,2008-10-15,23:47:36,2008-10-15 23:47:36,bus,3496.921062171237,1080.803191189627
153,39.986156,116.378532,0,49,39736.991412037,2008-10-15,23:47:38,2008-10-15 23:47:38,bus,3505.0138802891674,1075.2448880286477
154,39.986147,116.378684,0,45,39736.9914351852,2008-10-15,23:47:40,2008-10-15 23:47:40,bus,3517.962389275786,1074.2443934565672
155,39.986122,116.378841,0,48,39736.9914583333,2008-10-15,23:47:42,2008-10-15 23:47:42,bus,3531.3368360548784,1071.4652418608314
156,39.986097,116.379043,0,52,39736.9914814815,2008-10-15,23:47:44,2008-10-15 23:47:44,bus,3548.5447229920837,1068.6860902570888
157,39.986061,116.379323,0,53,39736.9915046296,2008-10-15,23:47:46,2008-10-15 23:47:46,bus,3572.397239531109,1064.6841119346234
158,39.986031,116.379641,0,53,39736.9915277778,2008-10-15,23:47:48,2008-10-15 23:47:48,bus,3599.4868833036794,1061.3491299857274
159,39.986035,116.379985,0,51,39736.9915509259,2008-10-15,23:47:50,2008-10-15 23:47:50,bus,3628.791403596074,1061.7937942465292
160,39.98605,116.380354,0,53,39736.9915740741,2008-10-15,23:47:52,2008-10-15 23:47:52,bus,3660.2256128480344,1063.4612852209427
161,39.986063,116.380718,0,53,39736.9915972222,2008-10-15,23:47:54,2008-10-15 23:47:54,bus,3691.233884292535,1064.906444064281
162,39.986091,116.381092,0,53,39736.9916203704,2008-10-15,23:47:56,2008-10-15 23:47:56,bus,3723.094031309157,1068.019093871282
163,39.98613,116.381472,0,52,39736.9916435185,2008-10-15,23:47:58,2008-10-15 23:47:58,bus,3755.4653036620684,1072.3545703721966
164,39.986156,116.381874,0,52,39736.9916666667,2008-10-15,23:48:00,2008-10-15 23:48:00,bus,3789.710702289271,1075.2448880286477
165,39.986154,116.38227,0,52,39736.9916898148,2008-10-15,23:48:02,2008-10-15 23:48:02,bus,3823.444975547304,1075.0225559013727
166,39.986142,116.382611,0,55,39736.991712963,2008-10-15,23:48:04,2008-10-15 23:48:04,bus,3852.493933058934,1073.6885631373534
167,39.986129,116.382888,0,59,39736.9917361111,2008-10-15,23:48:06,2008-10-15 23:48:06,bus,3876.0908868044708,1072.2434043078788
168,39.986098,116.383102,0,61,39736.991759259305,2008-10-15,23:48:08,2008-10-15 23:48:08,bus,3894.3210243470844,1068.7972563211094
169,39.986033,116.383218,0,67,39736.9917824074,2008-10-15,23:48:10,2008-10-15 23:48:10,bus,3904.202781144475,1061.571462116154
170,39.986015,116.383247,0,70,39736.9918055556,2008-10-15,23:48:12,2008-10-15 23:48:12,bus,3906.6732203446495,1059.5704729418846
171,39.986009,116.383231,0,73,39736.9918287037,2008-10-15,23:48:14,2008-10-15 23:48:14,bus,3905.3102194061867,1058.903476549775
172,39.986018,116.38321299999998,0,76,39736.9918518519,2008-10-15,23:48:16,2008-10-15 23:48:16,bus,3903.776843352004,1059.903971138474
173,39.98602,116.383205,0,78,39736.991875,2008-10-15,23:48:18,2008-10-15 23:48:18,bus,3903.095342884911,1060.1263032692334
174,39.986018,116.383193,0,80,39736.9918981481,2008-10-15,23:48:20,2008-10-15 23:48:20,bus,3902.0730921820887,1059.903971138474
175,39.986014,116.383191,0,82,39736.9919212963,2008-10-15,23:48:22,2008-10-15 23:48:22,bus,3901.9027170642275,1059.4593068760937
176,39.986047,116.383223,0,84,39736.9919444444,2008-10-15,23:48:24,2008-10-15 23:48:24,bus,3904.628718939111,1063.1277870262904
177,39.986074,116.383335,0,85,39736.9919675926,2008-10-15,23:48:26,2008-10-15 23:48:26,bus,3914.1697254991277,1066.1292707754228
178,39.986097,116.383502,0,87,39736.991990740695,2008-10-15,23:48:28,2008-10-15 23:48:28,bus,3928.396047779533,1068.6860902570888
179,39.986123,116.383734,0,91,39736.9920138889,2008-10-15,23:48:30,2008-10-15 23:48:30,bus,3948.1595613612253,1071.5764079245316
180,39.986147,116.383978,0,92,39736.992037037,2008-10-15,23:48:32,2008-10-15 23:48:32,bus,3968.9453256379106,1074.2443934565672
181,39.986179,116.38423,0,94,39736.9920601852,2008-10-15,23:48:34,2008-10-15 23:48:34,bus,3990.4125903754198,1077.8017074861527
182,39.986222,116.384493,0,95,39736.9920833333,2008-10-15,23:48:36,2008-10-15 23:48:36,bus,4012.8169182492607,1082.5818481936124
183,39.986249,116.384773,0,96,39736.9921064815,2008-10-15,23:48:38,2008-10-15 23:48:38,bus,4036.669434604192,1085.583331882213
184,39.986292,116.385089,0,97,39736.9921296296,2008-10-15,23:48:40,2008-10-15 23:48:40,bus,4063.588703051371,1090.3634725511117
185,39.98631500000001,116.385441,0,99,39736.9921527778,2008-10-15,23:48:42,2008-10-15 23:48:42,bus,4093.574723584201,1092.9202919706659
186,39.986338,116.385827,0,100,39736.9921759259,2008-10-15,23:48:44,2008-10-15 23:48:44,bus,4126.457121082662,1095.4771113806141
187,39.986348,116.386218,0,101,39736.9921990741,2008-10-15,23:48:46,2008-10-15 23:48:46,bus,4159.765456352364,1096.5887719914906
188,39.986376,116.386642,0,105,39736.9922222222,2008-10-15,23:48:48,2008-10-15 23:48:48,bus,4195.884981021531,1099.7014216969676
189,39.986387,116.38707,0,105,39736.9922453704,2008-10-15,23:48:50,2008-10-15 23:48:50,bus,4232.345255900726,1100.9242483640014
190,39.98640200000001,116.387501,0,105,39736.9922685185,2008-10-15,23:48:52,2008-10-15 23:48:52,bus,4269.061093428515,1102.5917392728945
191,39.986421,116.387943,0,105,39736.9922916667,2008-10-15,23:48:54,2008-10-15 23:48:54,bus,4306.713994070712,1104.7038944163914
192,39.986428,116.388407,0,105,39736.9923148148,2008-10-15,23:48:56,2008-10-15 23:48:56,bus,4346.2410209572545,1105.4820568366256
193,39.986519,116.388855,0,108,39736.992337963,2008-10-15,23:48:58,2008-10-15 23:48:58,bus,4384.405046891982,1115.59816824891
194,39.986544,116.389286,0,111,39736.9923611111,2008-10-15,23:49:00,2008-10-15 23:49:00,bus,4421.120884315135,1118.3773197174976
195,39.986548,116.389723,0,113,39736.992384259305,2008-10-15,23:49:02,2008-10-15 23:49:02,bus,4458.3478470587415,1118.8219839513042
196,39.986553,116.390171,0,114,39736.9924074074,2008-10-15,23:49:04,2008-10-15 23:49:04,bus,4496.511872909363,1119.3778142438048
