,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,39.932601,116.455728,0,81,39732.2740393518,2008-10-11,06:34:37,2008-10-11 06:34:37,taxi,10081.15216177295,-4878.272013302699
14,39.932727,116.45578,0,80,39732.2740625,2008-10-11,06:34:39,2008-10-11 06:34:39,taxi,10085.581913992777,-4864.265002974465
15,39.932869,116.455822,0,79,39732.2740856481,2008-10-11,06:34:41,2008-10-11 06:34:41,taxi,10089.159790782167,-4848.479324910951
16,39.933273,116.455796,0,80,39732.2741087963,2008-10-11,06:34:43,2008-10-11 06:34:43,taxi,10086.944914673793,-4803.567960565439
17,39.933508,116.45584,0,79,39732.274131944396,2008-10-11,06:34:45,2008-10-11 06:34:45,taxi,10090.693166548881,-4777.443776820179
18,39.933753,116.455865,0,76,39732.2741550926,2008-10-11,06:34:47,2008-10-11 06:34:47,taxi,10092.822855113947,-4750.20792643569
19,39.934002,116.45589,0,73,39732.274178240696,2008-10-11,06:34:49,2008-10-11 06:34:49,taxi,10094.952543678815,-4722.527409893303
20,39.934266,116.455921,0,70,39732.2742013889,2008-10-11,06:34:51,2008-10-11 06:34:51,taxi,10097.593357501059,-4693.179393221209
21,39.934553,116.455965,0,69,39732.274224537,2008-10-11,06:34:53,2008-10-11 06:34:53,taxi,10101.3416093744,-4661.27454277551
22,39.934857,116.455976,0,67,39732.2742476852,2008-10-11,06:34:55,2008-10-11 06:34:55,taxi,10102.278672342098,-4627.479859133426
23,39.935197,116.455954,0,66,39732.2742708333,2008-10-11,06:34:57,2008-10-11 06:34:57,taxi,10100.404546406664,-4589.68317488266
24,39.935551,116.455945,0,67,39732.2742939815,2008-10-11,06:34:59,2008-10-11 06:34:59,taxi,10099.637858522563,-4550.33015814832
25,39.935907,116.455936,0,67,39732.2743171296,2008-10-11,06:35:01,2008-10-11 06:35:01,taxi,10098.871170638437,-4510.754809603461
26,39.936262,116.455968,0,71,39732.2743402778,2008-10-11,06:35:03,2008-10-11 06:35:03,taxi,10101.597172000973,-4471.290629384412
27,39.936617,116.455967,0,70,39732.274363425895,2008-10-11,06:35:05,2008-10-11 06:35:05,taxi,10101.511984460227,-4431.826450779069
28,39.936965,116.455969,0,74,39732.2743865741,2008-10-11,06:35:07,2008-10-11 06:35:07,taxi,10101.682359543884,-4393.140440641648
29,39.937313,116.45596,0,72,39732.2744097222,2008-10-11,06:35:09,2008-10-11 06:35:09,taxi,10100.915671661995,-4354.454432054933
30,39.937649,116.455948,0,74,39732.2744328704,2008-10-11,06:35:11,2008-10-11 06:35:11,taxi,10099.893421151322,-4317.102425236052
31,39.937939,116.455928,0,81,39732.2744560185,2008-10-11,06:35:13,2008-10-11 06:35:13,taxi,10098.189670299378,-4284.864087179397
32,39.9382,116.455922,0,83,39732.2744791667,2008-10-11,06:35:15,2008-10-11 06:35:15,taxi,10097.678545043984,-4255.849583849148
33,39.938397,116.455901,0,83,39732.2745023148,2008-10-11,06:35:17,2008-10-11 06:35:17,taxi,10095.889606648943,-4233.949748580358
34,39.938591,116.455901,0,78,39732.274525463,2008-10-11,06:35:19,2008-10-11 06:35:19,taxi,10095.889606648943,-4212.383413825898
35,39.938793,116.455906,0,72,39732.2745486111,2008-10-11,06:35:21,2008-10-11 06:35:21,taxi,10096.315544361443,-4189.927746193098
36,39.938975,116.455911,0,70,39732.2745717593,2008-10-11,06:35:23,2008-10-11 06:35:23,taxi,10096.741482073934,-4169.695412435031
37,39.939133,116.455903,0,70,39732.2745949074,2008-10-11,06:35:25,2008-10-11 06:35:25,taxi,10096.05998173481,-4152.131079078166
38,39.939256,116.455894,0,71,39732.2746180556,2008-10-11,06:35:27,2008-10-11 06:35:27,taxi,10095.293293850564,-4138.457579280382
39,39.939349,116.455886,0,73,39732.2746412037,2008-10-11,06:35:29,2008-10-11 06:35:29,taxi,10094.61179350923,-4128.119079562268
40,39.939418,116.455881,0,78,39732.274664351804,2008-10-11,06:35:31,2008-10-11 06:35:31,taxi,10094.185855796699,-4120.448579842247
41,39.939454,116.455881,0,81,39732.2746875,2008-10-11,06:35:33,2008-10-11 06:35:33,taxi,10094.185855796699,-4116.446580013295
42,39.939461,116.455873,0,84,39732.2747106481,2008-10-11,06:35:35,2008-10-11 06:35:35,taxi,10093.504355455332,-4115.668413381481
43,39.939459,116.455867,0,87,39732.2747337963,2008-10-11,06:35:37,2008-10-11 06:35:37,taxi,10092.993230199838,-4115.890746704892
44,39.939458,116.455866,0,87,39732.274756944396,2008-10-11,06:35:39,2008-10-11 06:35:39,taxi,10092.90804265689,-4116.0019133662645
45,39.939457,116.455864,0,87,39732.2747800926,2008-10-11,06:35:41,2008-10-11 06:35:41,taxi,10092.737667573168,-4116.113080028356
46,39.939457,116.455864,0,87,39732.274803240696,2008-10-11,06:35:43,2008-10-11 06:35:43,taxi,10092.737667573168,-4116.113080028356
47,39.939456,116.455864,0,87,39732.2748263889,2008-10-11,06:35:45,2008-10-11 06:35:45,taxi,10092.737667573168,-4116.224246689754
48,39.939454,116.455866,0,87,39732.274849537,2008-10-11,06:35:47,2008-10-11 06:35:47,taxi,10092.90804265689,-4116.446580013295
49,39.939452,116.455868,0,87,39732.2748726852,2008-10-11,06:35:49,2008-10-11 06:35:49,taxi,10093.078417742783,-4116.668913336179
50,39.939447,116.45587,0,88,39732.2748958333,2008-10-11,06:35:51,2008-10-11 06:35:51,taxi,10093.248792828672,-4117.224746645029
51,39.939442,116.455871,0,88,39732.2749189815,2008-10-11,06:35:53,2008-10-11 06:35:53,taxi,10093.333980369445,-4117.780579954907
52,39.939436,116.455871,0,88,39732.2749421296,2008-10-11,06:35:55,2008-10-11 06:35:55,taxi,10093.333980369445,-4118.44757992605
53,39.93943,116.455872,0,88,39732.2749652778,2008-10-11,06:35:57,2008-10-11 06:35:57,taxi,10093.419167912389,-4119.114579897655
54,39.939423,116.45587,0,88,39732.274988425896,2008-10-11,06:35:59,2008-10-11 06:35:59,taxi,10093.248792828672,-4119.892746532249
55,39.939419,116.45587,0,89,39732.2750115741,2008-10-11,06:36:01,2008-10-11 06:36:01,taxi,10093.248792828672,-4120.337413180364
56,39.939415,116.455871,0,89,39732.2750347222,2008-10-11,06:36:03,2008-10-11 06:36:03,taxi,10093.333980369445,-4120.7820798293915
57,39.939413,116.455871,0,89,39732.2750578704,2008-10-11,06:36:05,2008-10-11 06:36:05,taxi,10093.333980369445,-4121.004413153275
58,39.939424,116.455874,0,89,39732.2750810185,2008-10-11,06:36:07,2008-10-11 06:36:07,taxi,10093.589542998276,-4119.781579869721
59,39.939508,116.455869,0,88,39732.2751041667,2008-10-11,06:36:09,2008-10-11 06:36:09,taxi,10093.163605285727,-4110.443580300627
60,39.939613,116.455877,0,87,39732.2751273148,2008-10-11,06:36:11,2008-10-11 06:36:11,taxi,10093.845105627104,-4098.771080965434
61,39.939757,116.455882,0,86,39732.275150463,2008-10-11,06:36:13,2008-10-11 06:36:13,taxi,10094.27104333964,-4082.7630821066364
62,39.939931,116.455895,0,86,39732.2751736111,2008-10-11,06:36:15,2008-10-11 06:36:15,taxi,10095.3784813935,-4063.420083840181
63,39.940108,116.455905,0,84,39732.2751967593,2008-10-11,06:36:17,2008-10-11 06:36:17,taxi,10096.230356818509,-4043.7435860014834
64,39.94031500000001,116.455909,0,83,39732.2752199074,2008-10-11,06:36:19,2008-10-11 06:36:19,taxi,10096.571106990237,-4020.732089036873
65,39.940543,116.4559,0,82,39732.2752430556,2008-10-11,06:36:21,2008-10-11 06:36:21,taxi,10095.804419106009,-3995.38609301812
66,39.940775,116.45589,0,79,39732.2752662037,2008-10-11,06:36:23,2008-10-11 06:36:23,taxi,10094.952543678815,-3969.5954310840457
67,39.941018,116.455887,0,79,39732.275289351805,2008-10-11,06:36:25,2008-10-11 06:36:25,taxi,10094.696981052168,-3942.581936780172
68,39.941282,116.455896,0,78,39732.2753125,2008-10-11,06:36:27,2008-10-11 06:36:27,taxi,10095.463668934268,-3913.233943825501
69,39.941554,116.455898,0,76,39732.2753356481,2008-10-11,06:36:29,2008-10-11 06:36:29,taxi,10095.634044020138,-3882.9966186851725
70,39.941837,116.455899,0,77,39732.2753587963,2008-10-11,06:36:31,2008-10-11 06:36:31,taxi,10095.719231563073,-3851.536461547156
71,39.942127,116.455879,0,77,39732.2753819444,2008-10-11,06:36:33,2008-10-11 06:36:33,taxi,10094.015480710817,-3819.2981390432788
72,39.94233,116.455891,0,76,39732.275405092594,2008-10-11,06:36:35,2008-10-11 06:36:35,taxi,10095.037731221752,-3796.731313930845
73,39.942499,116.455884,0,74,39732.2754282407,2008-10-11,06:36:37,2008-10-11 06:36:37,taxi,10094.441418423352,-3777.944154510777
74,39.942642,116.455876,0,72,39732.2754513889,2008-10-11,06:36:39,2008-10-11 06:36:39,taxi,10093.759918084159,-3762.047327594954
75,39.942777,116.455875,0,70,39732.275474537004,2008-10-11,06:36:41,2008-10-11 06:36:41,taxi,10093.674730541217,-3747.039833893722
76,39.942902,116.455852,0,58,39732.2754976852,2008-10-11,06:36:43,2008-10-11 06:36:43,taxi,10091.715417059962,-3733.144006600828
77,39.943032,116.45587,0,55,39732.2755208333,2008-10-11,06:36:45,2008-10-11 06:36:45,taxi,10093.248792828672,-3718.6923464276765
78,39.943178,116.455878,0,64,39732.2755439815,2008-10-11,06:36:47,2008-10-11 06:36:47,taxi,10093.930293167876,-3702.462020645176
79,39.943305,116.455887,0,64,39732.275567129596,2008-10-11,06:36:49,2008-10-11 06:36:49,taxi,10094.696981052168,-3688.343860769192
80,39.943432,116.455895,0,58,39732.2755902778,2008-10-11,06:36:51,2008-10-11 06:36:51,taxi,10095.3784813935,-3674.225701099749
81,39.943573,116.455903,0,54,39732.275613425896,2008-10-11,06:36:53,2008-10-11 06:36:53,taxi,10096.05998173481,-3658.551209110475
82,39.943729,116.455912,0,56,39732.2756365741,2008-10-11,06:36:55,2008-10-11 06:36:55,taxi,10096.826669616863,-3641.2092182705114
83,39.943872,116.45592,0,54,39732.2756597222,2008-10-11,06:36:57,2008-10-11 06:36:57,taxi,10097.508169958131,-3625.3123936063457
84,39.943976,116.45593,0,54,39732.2756828704,2008-10-11,06:36:59,2008-10-11 06:36:59,taxi,10098.36004538306,-3613.751066743044
85,39.944059,116.45593,0,57,39732.2757060185,2008-10-11,06:37:01,2008-10-11 06:37:01,taxi,10098.36004538306,-3604.5242386720533
86,39.94409,116.45595,0,47,39732.2757291667,2008-10-11,06:37:03,2008-10-11 06:37:03,taxi,10100.063796234992,-3601.0780739934335
87,39.944123,116.45596299999998,0,46,39732.2757523148,2008-10-11,06:37:05,2008-10-11 06:37:05,taxi,10101.171234286403,-3597.409576124519
88,39.944138,116.455981,0,51,39732.275775463,2008-10-11,06:37:07,2008-10-11 06:37:07,taxi,10102.704610054478,-3595.7420770963886
89,39.94414,116.456005,0,50,39732.275798611096,2008-10-11,06:37:09,2008-10-11 06:37:09,taxi,10104.74911107769,-3595.519743893516
90,39.944149,116.45603,0,49,39732.2758217593,2008-10-11,06:37:11,2008-10-11 06:37:11,taxi,10106.878799641452,-3594.519244478394
91,39.944158,116.456087,0,46,39732.2758449074,2008-10-11,06:37:13,2008-10-11 06:37:13,taxi,10111.734489566335,-3593.518745065015
92,39.944157,116.456173,0,44,39732.2758680556,2008-10-11,06:37:15,2008-10-11 06:37:15,taxi,10119.060618224234,-3593.629911666922
93,39.944149,116.456253,0,43,39732.2758912037,2008-10-11,06:37:17,2008-10-11 06:37:17,taxi,10125.875621622852,-3594.519244478394
94,39.944163,116.456305,0,46,39732.275914351805,2008-10-11,06:37:19,2008-10-11 06:37:19,taxi,10130.305373831838,-3592.9629120577956
95,39.944155,116.456323,0,49,39732.2759375,2008-10-11,06:37:21,2008-10-11 06:37:21,taxi,10131.838749595785,-3593.85224486936
96,39.944154,116.456337,0,51,39732.2759606481,2008-10-11,06:37:23,2008-10-11 06:37:23,taxi,10133.03137519062,-3593.9634114713044
97,39.944164,116.456329,0,53,39732.2759837963,2008-10-11,06:37:25,2008-10-11 06:37:25,taxi,10132.349874850412,-3592.851745456673
98,39.944174,116.456336,0,56,39732.2760069444,2008-10-11,06:37:27,2008-10-11 06:37:27,taxi,10132.946187647824,-3591.740079443322
99,39.944182,116.456339,0,57,39732.276030092595,2008-10-11,06:37:29,2008-10-11 06:37:29,taxi,10133.201750276208,-3590.850746633704
100,39.944185,116.456339,0,57,39732.2760532407,2008-10-11,06:37:31,2008-10-11 06:37:31,taxi,10133.201750276208,-3590.517246830397
101,39.944188,116.45634,0,57,39732.2760763889,2008-10-11,06:37:33,2008-10-11 06:37:33,taxi,10133.286937816836,-3590.1837470272053
102,39.94419,116.456341,0,56,39732.276099537004,2008-10-11,06:37:35,2008-10-11 06:37:35,taxi,10133.372125359632,-3589.961413824906
103,39.944189,116.456341,0,56,39732.2761226852,2008-10-11,06:37:37,2008-10-11 06:37:37,taxi,10133.372125359632,-3590.0725804256954
104,39.944184,116.456343,0,56,39732.2761458333,2008-10-11,06:37:39,2008-10-11 06:37:39,taxi,10133.542500445219,-3590.628413431251
105,39.94417,116.456368,0,58,39732.2761689815,2008-10-11,06:37:41,2008-10-11 06:37:41,taxi,10135.672189006287,-3592.1847458480847
106,39.944182,116.456356,0,61,39732.2761921296,2008-10-11,06:37:43,2008-10-11 06:37:43,taxi,10134.649938497172,-3590.850746633704
107,39.944179,116.45636100000002,0,62,39732.2762152778,2008-10-11,06:37:45,2008-10-11 06:37:45,taxi,10135.075876211116,-3591.184246437127
108,39.944171,116.456365,0,62,39732.2762384259,2008-10-11,06:37:47,2008-10-11 06:37:47,taxi,10135.416626380096,-3592.073579247051
109,39.944158,116.45636299999998,0,63,39732.2762615741,2008-10-11,06:37:49,2008-10-11 06:37:49,taxi,10135.246251292354,-3593.518745065015
110,39.94411,116.45638,0,63,39732.276284722204,2008-10-11,06:37:51,2008-10-11 06:37:51,taxi,10136.694439515357,-3598.8547419497663
111,39.944064,116.456408,0,63,39732.2763078704,2008-10-11,06:37:53,2008-10-11 06:37:53,taxi,10139.079690704451,-3603.9684056592023
112,39.943989,116.45638999999998,0,66,39732.2763310185,2008-10-11,06:37:55,2008-10-11 06:37:55,taxi,10137.546314938823,-3612.305900894781
113,39.943964,116.456383,0,67,39732.2763541667,2008-10-11,06:37:57,2008-10-11 06:37:57,taxi,10136.9500021437,-3615.08506598908
114,39.943956,116.456399,0,67,39732.276377314796,2008-10-11,06:37:59,2008-10-11 06:37:59,taxi,10138.313002823817,-3615.9743988210303
115,39.943952,116.456409,0,67,39732.276400463,2008-10-11,06:38:01,2008-10-11 06:38:01,taxi,10139.164878247222,-3616.4190652369593
116,39.943937,116.456421,0,67,39732.276423611096,2008-10-11,06:38:03,2008-10-11 06:38:03,taxi,10140.187128756137,-3618.0865643008165
117,39.943932,116.456423,0,67,39732.2764467593,2008-10-11,06:38:05,2008-10-11 06:38:05,taxi,10140.357503841675,-3618.6423973225064
118,39.943928,116.456425,0,67,39732.2764699074,2008-10-11,06:38:07,2008-10-11 06:38:07,taxi,10140.527878925044,-3619.0870637396647
119,39.943912,116.456453,0,67,39732.2764930556,2008-10-11,06:38:09,2008-10-11 06:38:09,taxi,10142.913130113733,-3620.8657294117615
120,39.943906,116.456474,0,68,39732.2765162037,2008-10-11,06:38:11,2008-10-11 06:38:11,taxi,10144.702068505092,-3621.5327290401738
121,39.943929,116.456479,0,69,39732.2765393518,2008-10-11,06:38:13,2008-10-11 06:38:13,taxi,10145.128006216677,-3618.9758971355323
122,39.943937,116.456476,0,71,39732.2765625,2008-10-11,06:38:15,2008-10-11 06:38:15,taxi,10144.872443588427,-3618.0865643008165
123,39.943932,116.456478,0,72,39732.2765856481,2008-10-11,06:38:17,2008-10-11 06:38:17,taxi,10145.042818673926,-3618.6423973225064
124,39.943933,116.45649,0,72,39732.276608796295,2008-10-11,06:38:19,2008-10-11 06:38:19,taxi,10146.065069182576,-3618.5312307177182
125,39.943936,116.456493,0,72,39732.2766319444,2008-10-11,06:38:21,2008-10-11 06:38:21,taxi,10146.320631810815,-3618.197730904846
126,39.943936,116.45649,0,73,39732.276655092595,2008-10-11,06:38:23,2008-10-11 06:38:23,taxi,10146.065069182576,-3618.197730904846
127,39.943937,116.456485,0,73,39732.2766782407,2008-10-11,06:38:25,2008-10-11 06:38:25,taxi,10145.639131471005,-3618.0865643008165
128,39.943935,116.456477,0,73,39732.2767013889,2008-10-11,06:38:27,2008-10-11 06:38:27,taxi,10144.957631133344,-3618.3088975088876
129,39.94393,116.45646399999998,0,73,39732.276724537005,2008-10-11,06:38:29,2008-10-11 06:38:29,taxi,10143.850193079723,-3618.8647305307063
130,39.943922,116.456448,0,74,39732.2767476852,2008-10-11,06:38:31,2008-10-11 06:38:31,taxi,10142.487192402106,-3619.7540633661406
131,39.943914,116.456447,0,74,39732.2767708333,2008-10-11,06:38:33,2008-10-11 06:38:33,taxi,10142.402004859345,-3620.6433962023934
132,39.943907,116.456452,0,73,39732.2767939815,2008-10-11,06:38:35,2008-10-11 06:38:35,taxi,10142.827942570975,-3621.421562434345
133,39.943901,116.45646200000002,0,73,39732.2768171296,2008-10-11,06:38:37,2008-10-11 06:38:37,taxi,10143.67981799638,-3622.0885620638483
134,39.943892,116.456478,0,73,39732.276840277795,2008-10-11,06:38:39,2008-10-11 06:38:39,taxi,10145.042818673926,-3623.0890615068465
135,39.94388,116.456503,0,73,39732.2768634259,2008-10-11,06:38:41,2008-10-11 06:38:41,taxi,10147.172507233921,-3624.4230607657896
136,39.94386400000001,116.456527,0,73,39732.2768865741,2008-10-11,06:38:43,2008-10-11 06:38:43,taxi,10149.217008250982,-3626.201726446307
137,39.943854,116.456537,0,73,39732.276909722204,2008-10-11,06:38:45,2008-10-11 06:38:45,taxi,10150.068883676147,-3627.3133925007696
138,39.943846,116.456542,0,73,39732.2769328704,2008-10-11,06:38:47,2008-10-11 06:38:47,taxi,10150.494821387634,-3628.2027253439887
139,39.943834,116.45654,0,73,39732.2769560185,2008-10-11,06:38:49,2008-10-11 06:38:49,taxi,10150.324446304341,-3629.5367246100013
140,39.943825,116.456536,0,74,39732.2769791667,2008-10-11,06:38:51,2008-10-11 06:38:51,taxi,10149.983696133415,-3630.537224061429
141,39.943803,116.456534,0,74,39732.2770023148,2008-10-11,06:38:53,2008-10-11 06:38:53,taxi,10149.813321050118,-3632.9828893902472
142,39.943772,116.456535,0,74,39732.277025463,2008-10-11,06:38:55,2008-10-11 06:38:55,taxi,10149.898508590684,-3636.429054182799
143,39.943745,116.456527,0,74,39732.2770486111,2008-10-11,06:38:57,2008-10-11 06:38:57,taxi,10149.217008250982,-3639.4305525602126
144,39.943713,116.456516,0,74,39732.2770717593,2008-10-11,06:38:59,2008-10-11 06:38:59,taxi,10148.279945285212,-3642.9878839826733
145,39.943698,116.456502,0,74,39732.277094907404,2008-10-11,06:39:01,2008-10-11 06:39:01,taxi,10147.08731969118,-3644.6553830917314
146,39.943683,116.456493,0,74,39732.2771180556,2008-10-11,06:39:03,2008-10-11 06:39:03,taxi,10146.320631810815,-3646.3228822036704
