,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,34.213128000000005,108.951415,0,1360,39721.1123726852,2008-09-30,02:41:49,2008-09-30 02:41:49,walk,-629012.9853415696,-640897.6333384118
31,34.213173,108.951389,0,1358,39721.1123958333,2008-09-30,02:41:51,2008-09-30 02:41:51,walk,-629015.1983162749,-640892.6276746333
32,34.213199,108.95137,0,1357,39721.1124189815,2008-09-30,02:41:53,2008-09-30 02:41:53,walk,-629016.8154900911,-640889.7355133484
33,34.213218,108.95135,0,1357,39721.1124421296,2008-09-30,02:41:55,2008-09-30 02:41:55,walk,-629018.5177783093,-640887.6220108774
34,34.213253,108.951331,0,1356,39721.112465277794,2008-09-30,02:41:57,2008-09-30 02:41:57,walk,-629020.1349521108,-640883.7287168606
35,34.213272,108.951319,0,1356,39721.1124884259,2008-09-30,02:41:59,2008-09-30 02:41:59,walk,-629021.1563250335,-640881.6152144009
36,34.213301,108.951306,0,1356,39721.1125115741,2008-09-30,02:42:01,2008-09-30 02:42:01,walk,-629022.2628123637,-640878.3893422332
37,34.213315,108.951294,0,1357,39721.112534722204,2008-09-30,02:42:03,2008-09-30 02:42:03,walk,-629023.2841852803,-640876.8320246387
38,34.213322999999995,108.951276,0,1356,39721.1125578704,2008-09-30,02:42:05,2008-09-30 02:42:05,walk,-629024.8162446512,-640875.942128872
39,34.213325,108.951255,0,1353,39721.1125810185,2008-09-30,02:42:07,2008-09-30 02:42:07,walk,-629026.6036472411,-640875.7196549303
40,34.213344,108.951237,0,1353,39721.1126041667,2008-09-30,02:42:09,2008-09-30 02:42:09,walk,-629028.135706597,-640873.6061524855
41,34.21335,108.951221,0,1354,39721.1126273148,2008-09-30,02:42:11,2008-09-30 02:42:11,walk,-629029.4975371307,-640872.9387306622
42,34.213345000000004,108.95119,0,1354,39721.112650463,2008-09-30,02:42:13,2008-09-30 02:42:13,walk,-629032.1360837755,-640873.4949155145
43,34.21337,108.951169,0,1356,39721.1126736111,2008-09-30,02:42:15,2008-09-30 02:42:15,walk,-629033.9234863309,-640870.7139912538
44,34.213362,108.951148,0,1355,39721.1126967593,2008-09-30,02:42:17,2008-09-30 02:42:17,walk,-629035.7108888762,-640871.6038870167
45,34.213372,108.951128,0,1354,39721.1127199074,2008-09-30,02:42:19,2008-09-30 02:42:19,walk,-629037.4131770072,-640870.4915173122
46,34.213389,108.951113,0,1353,39721.1127430556,2008-09-30,02:42:21,2008-09-30 02:42:21,walk,-629038.6898930998,-640868.6004888188
47,34.213390999999994,108.95108,0,1351,39721.1127662037,2008-09-30,02:42:23,2008-09-30 02:42:23,walk,-629041.4986684876,-640868.3780148792
48,34.213418,108.951046,0,1346,39721.1127893519,2008-09-30,02:42:25,2008-09-30 02:42:25,walk,-629044.3925582602,-640865.3746166904
49,34.213443,108.951005,0,1341,39721.1128125,2008-09-30,02:42:27,2008-09-30 02:42:27,walk,-629047.8822488376,-640862.5936924501
50,34.213435,108.95099,0,1341,39721.1128356481,2008-09-30,02:42:29,2008-09-30 02:42:29,walk,-629049.1589648935,-640863.4835882063
51,34.213387,108.950959,0,1342,39721.112858796296,2008-09-30,02:42:31,2008-09-30 02:42:31,walk,-629051.7975113955,-640868.8229627592
52,34.21337,108.950938,0,1343,39721.1128819444,2008-09-30,02:42:33,2008-09-30 02:42:33,walk,-629053.5849138544,-640870.7139912538
53,34.213319,108.950901,0,1344,39721.112905092596,2008-09-30,02:42:35,2008-09-30 02:42:35,walk,-629056.7341467356,-640876.3870767554
54,34.213317,108.95084,0,1345,39721.1129282407,2008-09-30,02:42:37,2008-09-30 02:42:37,walk,-629061.9261252108,-640876.6095506966
55,34.21331,108.950798,0,1346,39721.1129513889,2008-09-30,02:42:39,2008-09-30 02:42:39,walk,-629065.5009300198,-640877.3882094938
56,34.213293,108.950764,0,1347,39721.112974537005,2008-09-30,02:42:41,2008-09-30 02:42:41,walk,-629068.394819601,-640879.2792380026
57,34.21328,108.950736,0,1349,39721.1129976852,2008-09-30,02:42:43,2008-09-30 02:42:43,walk,-629070.7780227682,-640880.7253186303
58,34.213301,108.950717,0,1350,39721.1130208333,2008-09-30,02:42:45,2008-09-30 02:42:45,walk,-629072.3951963384,-640878.3893422332
59,34.213343,108.95068700000002,0,1351,39721.1130439815,2008-09-30,02:42:47,2008-09-30 02:42:47,walk,-629074.9486282733,-640873.717389456
60,34.213357,108.950665,0,1352,39721.1130671296,2008-09-30,02:42:49,2008-09-30 02:42:49,walk,-629076.8211450176,-640872.1600718682
61,34.213367,108.950649,0,1353,39721.113090277795,2008-09-30,02:42:51,2008-09-30 02:42:51,walk,-629078.1829753696,-640871.0477021646
62,34.213375,108.950627,0,1351,39721.1131134259,2008-09-30,02:42:53,2008-09-30 02:42:53,walk,-629080.055492095,-640870.1578064014
63,34.213381,108.950597,0,1350,39721.1131365741,2008-09-30,02:42:55,2008-09-30 02:42:55,walk,-629082.6089239785,-640869.4903845801
64,34.213390999999994,108.950582,0,1352,39721.113159722205,2008-09-30,02:42:57,2008-09-30 02:42:57,walk,-629083.8856399131,-640868.3780148792
65,34.213402,108.950567,0,1352,39721.1131828704,2008-09-30,02:42:59,2008-09-30 02:42:59,walk,-629085.1623558431,-640867.1544082083
66,34.213429999999995,108.95055,0,1351,39721.113206018505,2008-09-30,02:43:01,2008-09-30 02:43:01,walk,-629086.6093005592,-640864.0397730544
67,34.213437,108.950541,0,1353,39721.1132291667,2008-09-30,02:43:03,2008-09-30 02:43:03,walk,-629087.3753301121,-640863.261114267
68,34.213503,108.950518,0,1353,39721.1132523148,2008-09-30,02:43:05,2008-09-30 02:43:05,walk,-629089.3329611851,-640855.919474301
69,34.213521,108.950491,0,1352,39721.113275463,2008-09-30,02:43:07,2008-09-30 02:43:07,walk,-629091.6310498229,-640853.9172088652
70,34.213521,108.950481,0,1352,39721.1132986111,2008-09-30,02:43:09,2008-09-30 02:43:09,walk,-629092.4821937591,-640853.9172088652
71,34.21351,108.950466,0,1354,39721.1133217593,2008-09-30,02:43:11,2008-09-30 02:43:11,walk,-629093.7589096591,-640855.1408155202
72,34.2135,108.950455,0,1355,39721.113344907404,2008-09-30,02:43:13,2008-09-30 02:43:13,walk,-629094.6951679824,-640856.2531852073
73,34.213496,108.950444,0,1358,39721.1133680556,2008-09-30,02:43:15,2008-09-30 02:43:15,walk,-629095.6314263047,-640856.6981330838
74,34.213491,108.950431,0,1359,39721.1133912037,2008-09-30,02:43:17,2008-09-30 02:43:17,walk,-629096.7379134101,-640857.2543179283
75,34.213494,108.95043,0,1360,39721.1134143519,2008-09-30,02:43:19,2008-09-30 02:43:19,walk,-629096.8230278019,-640856.9206070217
76,34.213491999999995,108.950429,0,1362,39721.1134375,2008-09-30,02:43:21,2008-09-30 02:43:21,walk,-629096.9081421947,-640857.1430809597
77,34.213081,108.950207,0,1367,39721.1134606482,2008-09-30,02:43:23,2008-09-30 02:43:23,walk,-629115.8035368343,-640902.8614761622
78,34.213024,108.950113,0,1371,39721.113483796296,2008-09-30,02:43:25,2008-09-30 02:43:25,walk,-629123.8042892256,-640909.2019836818
79,34.213017,108.950099,0,1373,39721.1135069444,2008-09-30,02:43:27,2008-09-30 02:43:27,walk,-629124.9958906309,-640909.9806425018
80,34.213027000000004,108.950042,0,1374,39721.113530092596,2008-09-30,02:43:29,2008-09-30 02:43:29,walk,-629129.8474105973,-640908.8682727573
81,34.213025,108.949998,0,1374,39721.1135532407,2008-09-30,02:43:31,2008-09-30 02:43:31,walk,-629133.5924435088,-640909.0907467064
82,34.21303,108.949965,0,1375,39721.1135763889,2008-09-30,02:43:33,2008-09-30 02:43:33,walk,-629136.4012181667,-640908.5345618346
83,34.213028,108.949939,0,1374,39721.113599537,2008-09-30,02:43:35,2008-09-30 02:43:35,walk,-629138.614192125,-640908.7570357834
84,34.213035,108.94992,0,1373,39721.1136226852,2008-09-30,02:43:37,2008-09-30 02:43:37,walk,-629140.2313653938,-640907.9783769641
85,34.213042,108.94989,0,1374,39721.1136458333,2008-09-30,02:43:39,2008-09-30 02:43:39,walk,-629142.7847968566,-640907.1997181446
86,34.213061,108.949844,0,1377,39721.113668981496,2008-09-30,02:43:41,2008-09-30 02:43:41,walk,-629146.7000583978,-640905.0862156384
87,34.213064,108.949819,0,1377,39721.1136921296,2008-09-30,02:43:43,2008-09-30 02:43:43,walk,-629148.8279179131,-640904.7525047162
88,34.213071,108.949789,0,1377,39721.113715277796,2008-09-30,02:43:45,2008-09-30 02:43:45,walk,-629151.3813493156,-640903.9738458996
89,34.213076,108.949766,0,1377,39721.1137384259,2008-09-30,02:43:47,2008-09-30 02:43:47,walk,-629153.3389800455,-640903.4176610308
90,34.213097,108.949729,0,1376,39721.1137615741,2008-09-30,02:43:49,2008-09-30 02:43:49,walk,-629156.4882120662,-640901.0816845855
91,34.213114000000004,108.949706,0,1377,39721.113784722205,2008-09-30,02:43:51,2008-09-30 02:43:51,walk,-629158.4458427676,-640899.1906560367
92,34.21312,108.949692,0,1378,39721.1138078704,2008-09-30,02:43:53,2008-09-30 02:43:53,walk,-629159.6374440609,-640898.5232341973
93,34.213133,108.949669,0,1376,39721.1138310185,2008-09-30,02:43:55,2008-09-30 02:43:55,walk,-629161.5950747454,-640897.0771535471
94,34.213148,108.949634,0,1373,39721.1138541667,2008-09-30,02:43:57,2008-09-30 02:43:57,walk,-629164.574077942,-640895.4085989527
95,34.213168,108.949604,0,1374,39721.1138773148,2008-09-30,02:43:59,2008-09-30 02:43:59,walk,-629167.1275092356,-640893.1838594959
96,34.21317,108.94958,0,1375,39721.113900462995,2008-09-30,02:44:01,2008-09-30 02:44:01,walk,-629169.1702542558,-640892.961385551
97,34.213182,108.94953999999998,0,1374,39721.1139236111,2008-09-30,02:44:03,2008-09-30 02:44:03,walk,-629172.5748292657,-640891.6265418797
98,34.213181,108.94951100000002,0,1374,39721.1139467593,2008-09-30,02:44:05,2008-09-30 02:44:05,walk,-629175.0431461254,-640891.7377788528
99,34.213184000000005,108.949479,0,1374,39721.113969907405,2008-09-30,02:44:07,2008-09-30 02:44:07,walk,-629177.7668060939,-640891.4040679346
100,34.213199,108.949444,0,1373,39721.1139930556,2008-09-30,02:44:09,2008-09-30 02:44:09,walk,-629180.7458091573,-640889.7355133484
101,34.213206,108.949415,0,1372,39721.114016203705,2008-09-30,02:44:11,2008-09-30 02:44:11,walk,-629183.214125964,-640888.9568545431
102,34.213206,108.949386,0,1372,39721.1140393519,2008-09-30,02:44:13,2008-09-30 02:44:13,walk,-629185.682442754,-640888.9568545431
103,34.213190999999995,108.949352,0,1373,39721.1140625,2008-09-30,02:44:15,2008-09-30 02:44:15,walk,-629188.5763313826,-640890.6254091286
104,34.213175,108.949314,0,1375,39721.1140856481,2008-09-30,02:44:17,2008-09-30 02:44:17,walk,-629191.8106774712,-640892.4052006879
105,34.213171,108.949277,0,1376,39721.1141087963,2008-09-30,02:44:19,2008-09-30 02:44:19,walk,-629194.9599091612,-640892.8501485779
106,34.213165999999994,108.949247,0,1376,39721.1141319444,2008-09-30,02:44:21,2008-09-30 02:44:21,walk,-629197.5133402401,-640893.4063334421
107,34.213163,108.949209,0,1375,39721.1141550926,2008-09-30,02:44:23,2008-09-30 02:44:23,walk,-629200.7476862496,-640893.7400443595
108,34.213165000000004,108.949186,0,1376,39721.1141782407,2008-09-30,02:44:25,2008-09-30 02:44:25,walk,-629202.7053167135,-640893.5175704138
109,34.213176000000004,108.949141,0,1373,39721.1142013889,2008-09-30,02:44:27,2008-09-30 02:44:27,walk,-629206.5354632451,-640892.2939637149
110,34.213192,108.949095,0,1371,39721.114224537,2008-09-30,02:44:29,2008-09-30 02:44:29,walk,-629210.4507241027,-640890.5141721558
111,34.213186,108.949049,0,1371,39721.114247685204,2008-09-30,02:44:31,2008-09-30 02:44:31,walk,-629214.3659849173,-640891.1815939902
112,34.213184000000005,108.949013,0,1371,39721.1142708333,2008-09-30,02:44:33,2008-09-30 02:44:33,walk,-629217.430102049,-640891.4040679346
113,34.213178000000006,108.948982,0,1372,39721.114293981496,2008-09-30,02:44:35,2008-09-30 02:44:35,walk,-629220.0686473349,-640892.0714897695
114,34.213174,108.948965,0,1372,39721.1143171296,2008-09-30,02:44:37,2008-09-30 02:44:37,walk,-629221.5155915152,-640892.5164376602
115,34.213175,108.948939,0,1375,39721.114340277796,2008-09-30,02:44:39,2008-09-30 02:44:39,walk,-629223.7285649588,-640892.4052006879
116,34.213168,108.948896,0,1375,39721.1143634259,2008-09-30,02:44:41,2008-09-30 02:44:41,walk,-629227.388482545,-640893.1838594959
117,34.213156,108.948859,0,1374,39721.1143865741,2008-09-30,02:44:43,2008-09-30 02:44:43,walk,-629230.5377139283,-640894.518703169
118,34.213159999999995,108.948825,0,1374,39721.1144097222,2008-09-30,02:44:45,2008-09-30 02:44:45,walk,-629233.4316022012,-640894.0737552783
119,34.213168,108.94879,0,1379,39721.1144328704,2008-09-30,02:44:47,2008-09-30 02:44:47,walk,-629236.4106048115,-640893.1838594959
120,34.213169,108.948761,0,1380,39721.1144560185,2008-09-30,02:44:49,2008-09-30 02:44:49,walk,-629238.878921242,-640893.0726225234
121,34.213165000000004,108.94874,0,1382,39721.114479166696,2008-09-30,02:44:51,2008-09-30 02:44:51,walk,-629240.6663227851,-640893.5175704138
122,34.213165000000004,108.948719,0,1383,39721.1145023148,2008-09-30,02:44:53,2008-09-30 02:44:53,walk,-629242.4537243184,-640893.5175704138
123,34.213162,108.948691,0,1383,39721.114525462996,2008-09-30,02:44:55,2008-09-30 02:44:55,walk,-629244.8369263507,-640893.8512813327
124,34.213164,108.948665,0,1385,39721.1145486111,2008-09-30,02:44:57,2008-09-30 02:44:57,walk,-629247.0498996507,-640893.628807387
125,34.21317,108.948642,0,1385,39721.1145717593,2008-09-30,02:44:59,2008-09-30 02:44:59,walk,-629249.0075298677,-640892.961385551
126,34.213172,108.948621,0,1385,39721.114594907405,2008-09-30,02:45:01,2008-09-30 02:45:01,walk,-629250.7949313602,-640892.7389116057
127,34.213178000000006,108.948597,0,1386,39721.1146180556,2008-09-30,02:45:03,2008-09-30 02:45:03,walk,-629252.8376759134,-640892.0714897695
128,34.213183,108.948574,0,1387,39721.1146412037,2008-09-30,02:45:05,2008-09-30 02:45:05,walk,-629254.795306099,-640891.5153049075
129,34.213188,108.948553,0,1389,39721.1146643519,2008-09-30,02:45:07,2008-09-30 02:45:07,walk,-629256.5827075632,-640890.9591200452
130,34.21318,108.948533,0,1390,39721.1146875,2008-09-30,02:45:09,2008-09-30 02:45:09,walk,-629258.2849946645,-640891.849015825
131,34.213198,108.948503,0,1389,39721.1147106481,2008-09-30,02:45:11,2008-09-30 02:45:11,walk,-629260.8384253015,-640889.8467503212
132,34.21321,108.948474,0,1389,39721.1147337963,2008-09-30,02:45:13,2008-09-30 02:45:13,walk,-629263.3067415667,-640888.5119066545
133,34.213205,108.948448,0,1391,39721.1147569444,2008-09-30,02:45:15,2008-09-30 02:45:15,walk,-629265.5197147559,-640889.068091515
134,34.213184000000005,108.948411,0,1394,39721.1147800926,2008-09-30,02:45:17,2008-09-30 02:45:17,walk,-629268.6689458101,-640891.4040679346
135,34.213168,108.94836,0,1391,39721.1148032407,2008-09-30,02:45:19,2008-09-30 02:45:19,walk,-629273.0097777583,-640893.1838594959
136,34.213148,108.948323,0,1392,39721.1148263889,2008-09-30,02:45:21,2008-09-30 02:45:21,walk,-629276.1590087469,-640895.4085989527
137,34.213143,108.948301,0,1392,39721.114849537,2008-09-30,02:45:23,2008-09-30 02:45:23,walk,-629278.0315244567,-640895.9647838166
138,34.213141,108.94826299999998,0,1392,39721.1148726852,2008-09-30,02:45:25,2008-09-30 02:45:25,walk,-629281.265869754,-640896.1872577628
139,34.213136,108.948229,0,1392,39721.1148958333,2008-09-30,02:45:27,2008-09-30 02:45:27,walk,-629284.1597576238,-640896.7434426278
140,34.213132,108.948194,0,1390,39721.1149189815,2008-09-30,02:45:29,2008-09-30 02:45:29,walk,-629287.1387598203,-640897.1883905198
141,34.21313,108.948176,0,1391,39721.1149421296,2008-09-30,02:45:31,2008-09-30 02:45:31,walk,-629288.670818083,-640897.4108644661
142,34.213127,108.948155,0,1393,39721.1149652778,2008-09-30,02:45:33,2008-09-30 02:45:33,walk,-629290.4582193824,-640897.7445753855
143,34.213122,108.948128,0,1394,39721.1149884259,2008-09-30,02:45:35,2008-09-30 02:45:35,walk,-629292.7563067541,-640898.3007602514
144,34.213109,108.948095,0,1396,39721.1150115741,2008-09-30,02:45:37,2008-09-30 02:45:37,walk,-629295.5650801875,-640899.7468409034
145,34.213109,108.948076,0,1396,39721.1150347222,2008-09-30,02:45:39,2008-09-30 02:45:39,walk,-629297.1822527609,-640899.7468409034
146,34.213119,108.948032,0,1398,39721.115057870404,2008-09-30,02:45:41,2008-09-30 02:45:41,walk,-629300.927283957,-640898.634471171
147,34.213122,108.948003,0,1398,39721.1150810185,2008-09-30,02:45:43,2008-09-30 02:45:43,walk,-629303.395599951,-640898.3007602514
148,34.213124,108.947976,0,1399,39721.115104166696,2008-09-30,02:45:45,2008-09-30 02:45:45,walk,-629305.6936872401,-640898.078286305
149,34.213134000000004,108.947938,0,1398,39721.1151273148,2008-09-30,02:45:47,2008-09-30 02:45:47,walk,-629308.9280322912,-640896.9659165735
150,34.213137,108.947909,0,1399,39721.115150462996,2008-09-30,02:45:49,2008-09-30 02:45:49,walk,-629311.3963482312,-640896.6322056543
151,34.213152,108.947876,0,1400,39721.1151736111,2008-09-30,02:45:51,2008-09-30 02:45:51,walk,-629314.2051215222,-640894.9636510601
152,34.213163,108.947846,0,1398,39721.1151967593,2008-09-30,02:45:53,2008-09-30 02:45:53,walk,-629316.758551767,-640893.7400443595
153,34.213169,108.947829,0,1400,39721.115219907406,2008-09-30,02:45:55,2008-09-30 02:45:55,walk,-629318.2054955652,-640893.0726225234
154,34.213162,108.9478,0,1400,39721.1152430556,2008-09-30,02:45:57,2008-09-30 02:45:57,walk,-629320.6738114414,-640893.8512813327
155,34.213167,108.947759,0,1401,39721.1152662037,2008-09-30,02:45:59,2008-09-30 02:45:59,walk,-629324.163499377,-640893.2950964691
156,34.213165999999994,108.947732,0,1403,39721.1152893519,2008-09-30,02:46:01,2008-09-30 02:46:01,walk,-629326.4615865366,-640893.4063334421
157,34.213172,108.947694,0,1403,39721.1153125,2008-09-30,02:46:03,2008-09-30 02:46:03,walk,-629329.6959314035,-640892.7389116057
158,34.21318,108.947649,0,1402,39721.1153356481,2008-09-30,02:46:05,2008-09-30 02:46:05,walk,-629333.5260766026,-640891.849015825
159,34.213185,108.947613,0,1400,39721.1153587963,2008-09-30,02:46:07,2008-09-30 02:46:07,walk,-629336.590192732,-640891.2928309625
160,34.213207000000004,108.947567,0,1397,39721.1153819444,2008-09-30,02:46:09,2008-09-30 02:46:09,walk,-629340.5054521937,-640888.8456175703
161,34.213192,108.947544,0,1396,39721.1154050926,2008-09-30,02:46:11,2008-09-30 02:46:11,walk,-629342.4630819105,-640890.5141721558
162,34.213189,108.94751399999998,0,1396,39721.1154282407,2008-09-30,02:46:13,2008-09-30 02:46:13,walk,-629345.0165119597,-640890.8478830729
163,34.213185,108.947476,0,1396,39721.1154513889,2008-09-30,02:46:15,2008-09-30 02:46:15,walk,-629348.2508566601,-640891.2928309625
164,34.213186,108.947451,0,1393,39721.115474537,2008-09-30,02:46:17,2008-09-30 02:46:17,walk,-629350.3787150007,-640891.1815939902
165,34.213185,108.947423,0,1393,39721.1154976852,2008-09-30,02:46:19,2008-09-30 02:46:19,walk,-629352.7619163272,-640891.2928309625
166,34.213192,108.94741,0,1394,39721.1155208333,2008-09-30,02:46:21,2008-09-30 02:46:21,walk,-629353.8684026522,-640890.5141721558
167,34.213199,108.947388,0,1395,39721.1155439815,2008-09-30,02:46:23,2008-09-30 02:46:23,walk,-629355.7409179638,-640889.7355133484
168,34.213202,108.947359,0,1394,39721.1155671296,2008-09-30,02:46:25,2008-09-30 02:46:25,walk,-629358.2092335873,-640889.4018024317
169,34.213215000000005,108.947318,0,1394,39721.1155902778,2008-09-30,02:46:27,2008-09-30 02:46:27,walk,-629361.6989211652,-640887.955721793
170,34.213218,108.947288,0,1395,39721.1156134259,2008-09-30,02:46:29,2008-09-30 02:46:29,walk,-629364.2523510776,-640887.6220108774
171,34.213218,108.947267,0,1397,39721.1156365741,2008-09-30,02:46:31,2008-09-30 02:46:31,walk,-629366.0397520069,-640887.6220108774
172,34.213214,108.947246,0,1395,39721.1156597222,2008-09-30,02:46:33,2008-09-30 02:46:33,walk,-629367.8271529264,-640888.0669587655
173,34.213219,108.947215,0,1394,39721.1156828704,2008-09-30,02:46:35,2008-09-30 02:46:35,walk,-629370.4656971262,-640887.5107739049
174,34.213232,108.94718799999998,0,1393,39721.1157060185,2008-09-30,02:46:37,2008-09-30 02:46:37,walk,-629372.7637839953,-640886.0646932694
175,34.213238,108.947172,0,1394,39721.1157291667,2008-09-30,02:46:39,2008-09-30 02:46:39,walk,-629374.1256132422,-640885.3972714382
176,34.21324,108.947146,0,1395,39721.1157523148,2008-09-30,02:46:41,2008-09-30 02:46:41,walk,-629376.3385857585,-640885.1747974937
177,34.213236,108.947129,0,1396,39721.115775463,2008-09-30,02:46:43,2008-09-30 02:46:43,walk,-629377.7855293204,-640885.6197453815
178,34.21324,108.947107,0,1396,39721.1157986111,2008-09-30,02:46:45,2008-09-30 02:46:45,walk,-629379.6580445092,-640885.1747974937
179,34.213228,108.94708,0,1394,39721.1158217593,2008-09-30,02:46:47,2008-09-30 02:46:47,walk,-629381.9561313194,-640886.509641157
180,34.21324,108.947059,0,1395,39721.1158449074,2008-09-30,02:46:49,2008-09-30 02:46:49,walk,-629383.7435321608,-640885.1747974937
181,34.213243,108.947044,0,1396,39721.115868055604,2008-09-30,02:46:51,2008-09-30 02:46:51,walk,-629385.0202470422,-640884.8410865782
182,34.213247,108.947026,0,1397,39721.1158912037,2008-09-30,02:46:53,2008-09-30 02:46:53,walk,-629386.5523048951,-640884.3961386909
183,34.213242,108.947009,0,1398,39721.115914351896,2008-09-30,02:46:55,2008-09-30 02:46:55,walk,-629387.9992484166,-640884.9523235499
184,34.213252000000004,108.946992,0,1400,39721.1159375,2008-09-30,02:46:57,2008-09-30 02:46:57,walk,-629389.4461919323,-640883.8399538321
185,34.213261,108.946967,0,1402,39721.1159606481,2008-09-30,02:46:59,2008-09-30 02:46:59,walk,-629391.5740500316,-640882.8388210876
186,34.213259,108.946945,0,1404,39721.1159837963,2008-09-30,02:47:01,2008-09-30 02:47:01,walk,-629393.4465651507,-640883.061295031
187,34.213256,108.946917,0,1405,39721.1160069444,2008-09-30,02:47:03,2008-09-30 02:47:03,walk,-629395.8297661961,-640883.3950059458
188,34.213256,108.946888,0,1407,39721.1160300926,2008-09-30,02:47:05,2008-09-30 02:47:05,walk,-629398.2980815484,-640883.3950059458
189,34.213235,108.946864,0,1409,39721.1160532407,2008-09-30,02:47:07,2008-09-30 02:47:07,walk,-629400.3408252749,-640885.7309823539
190,34.213221999999995,108.946825,0,1410,39721.1160763889,2008-09-30,02:47:09,2008-09-30 02:47:09,walk,-629403.6602838074,-640887.1770629894
191,34.21321,108.946791,0,1411,39721.116099537,2008-09-30,02:47:11,2008-09-30 02:47:11,walk,-629406.5541707082,-640888.5119066545
