,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
68,39.996515,116.264642,0,102,39704.4138078704,2008-09-13,09:55:53,2008-09-13 09:55:53,walk,-6196.99728499334,2226.81345284224
69,39.99651400000001,116.264616,0,101,39704.4138310185,2008-09-13,09:55:55,2008-09-13 09:55:55,walk,-6199.21216140562,2226.7022869123844
70,39.996513,116.264585,0,101,39704.4138541667,2008-09-13,09:55:57,2008-09-13 09:55:57,walk,-6201.852975588817,2226.5911209803944
71,39.996511,116.264562,0,101,39704.4138773148,2008-09-13,09:55:59,2008-09-13 09:55:59,walk,-6203.812289339057,2226.3687891184977
72,39.99651400000001,116.264547,0,102,39704.413900463,2008-09-13,09:56:01,2008-09-13 09:56:01,walk,-6205.090102654283,2226.7022869123844
73,39.996511,116.264522,0,103,39704.4139236111,2008-09-13,09:56:03,2008-09-13 09:56:03,walk,-6207.219791509281,2226.3687891184977
74,39.996508,116.26448700000002,0,103,39704.413946759305,2008-09-13,09:56:05,2008-09-13 09:56:05,walk,-6210.201355908241,2226.0352913259094
75,39.996503,116.264464,0,103,39704.4139699074,2008-09-13,09:56:07,2008-09-13 09:56:07,walk,-6212.160669658043,2225.479461670397
76,39.9965,116.26443,0,104,39704.4139930556,2008-09-13,09:56:09,2008-09-13 09:56:09,walk,-6215.057046504161,2225.1459638775013
77,39.996501,116.26439,0,103,39704.4140162037,2008-09-13,09:56:11,2008-09-13 09:56:11,walk,-6218.46454867552,2225.2571298096577
78,39.9965,116.264364,0,103,39704.4140393519,2008-09-13,09:56:13,2008-09-13 09:56:13,walk,-6220.67942508652,2225.1459638775013
79,39.996485,116.264352,0,104,39704.4140625,2008-09-13,09:56:15,2008-09-13 09:56:15,walk,-6221.701675737374,2223.4784749112946
80,39.996479,116.264332,0,104,39704.4140856481,2008-09-13,09:56:17,2008-09-13 09:56:17,walk,-6223.4054268227865,2222.8114793240047
81,39.996466,116.264317,0,104,39704.4141087963,2008-09-13,09:56:19,2008-09-13 09:56:19,walk,-6224.68324013517,2221.3663222161563
82,39.996445,116.264308,0,105,39704.4141319444,2008-09-13,09:56:21,2008-09-13 09:56:21,walk,-6225.4499281243125,2219.0318376528044
83,39.996441,116.264296,0,105,39704.4141550926,2008-09-13,09:56:23,2008-09-13 09:56:23,walk,-6226.472178775034,2218.5871739254744
84,39.99643,116.26428500000002,0,106,39704.414178240695,2008-09-13,09:56:25,2008-09-13 09:56:25,walk,-6227.4092418711425,2217.36434867532
85,39.996416,116.26428,0,106,39704.4142013889,2008-09-13,09:56:27,2008-09-13 09:56:27,walk,-6227.835179644061,2215.808025628199
86,39.996399,116.264276,0,106,39704.414224537,2008-09-13,09:56:29,2008-09-13 09:56:29,walk,-6228.175929860228,2213.9182047796676
87,39.996412,116.264241,0,107,39704.4142476852,2008-09-13,09:56:31,2008-09-13 09:56:31,walk,-6231.157494259672,2215.3633618986755
88,39.996451,116.264173,0,106,39704.4142708333,2008-09-13,09:56:33,2008-09-13 09:56:33,walk,-6236.950247946548,2219.6988332427077
89,39.996484,116.264121,0,106,39704.4142939815,2008-09-13,09:56:35,2008-09-13 09:56:35,walk,-6241.380000766206,2223.3673089803474
90,39.996505,116.264092,0,106,39704.4143171296,2008-09-13,09:56:37,2008-09-13 09:56:37,walk,-6243.850439837309,2225.701793533206
91,39.996522,116.264067,0,105,39704.4143402778,2008-09-13,09:56:39,2008-09-13 09:56:39,walk,-6245.980128694417,2227.591614357236
92,39.996537,116.264047,0,105,39704.4143634259,2008-09-13,09:56:41,2008-09-13 09:56:41,walk,-6247.683879776544,2229.259103316332
93,39.99655,116.26403700000002,0,104,39704.4143865741,2008-09-13,09:56:43,2008-09-13 09:56:43,walk,-6248.53575531758,2230.704260413062
94,39.996567,116.264022,0,103,39704.4144097222,2008-09-13,09:56:45,2008-09-13 09:56:45,walk,-6249.813568633431,2232.59408122729
95,39.99658400000001,116.264004,0,102,39704.4144328704,2008-09-13,09:56:47,2008-09-13 09:56:47,walk,-6251.346944608495,2234.4839020399368
96,39.996603,116.263982,0,101,39704.4144560185,2008-09-13,09:56:49,2008-09-13 09:56:49,walk,-6253.221070801593,2236.5960547049367
97,39.996623,116.263962,0,100,39704.4144791667,2008-09-13,09:56:51,2008-09-13 09:56:51,walk,-6254.92482188339,2238.819373295904
98,39.99665,116.26394,0,99,39704.4145023148,2008-09-13,09:56:53,2008-09-13 09:56:53,walk,-6256.798948076305,2241.820853386677
99,39.996668,116.26393,0,99,39704.414525463,2008-09-13,09:56:55,2008-09-13 09:56:55,walk,-6257.650823617133,2243.8218401077274
100,39.996679,116.263919,0,97,39704.4145486111,2008-09-13,09:56:57,2008-09-13 09:56:57,walk,-6258.5878867146175,2245.0446653250456
101,39.996694,116.263909,0,97,39704.4145717593,2008-09-13,09:56:59,2008-09-13 09:56:59,walk,-6259.439762255401,2246.7121542539694
102,39.996711,116.263895,0,96,39704.4145949074,2008-09-13,09:57:01,2008-09-13 09:57:01,walk,-6260.632388014199,2248.601975036833
103,39.996735,116.263901,0,95,39704.4146180556,2008-09-13,09:57:03,2008-09-13 09:57:03,walk,-6260.121262689315,2251.269957313302
104,39.996763,116.263945,0,95,39704.4146412037,2008-09-13,09:57:05,2008-09-13 09:57:05,walk,-6256.373010303721,2254.382603292716
105,39.99678,116.263956,0,95,39704.4146643518,2008-09-13,09:57:07,2008-09-13 09:57:07,walk,-6255.435947210513,2256.272424060551
106,39.996795,116.263966,0,95,39704.4146875,2008-09-13,09:57:09,2008-09-13 09:57:09,walk,-6254.584071667469,2257.939912970064
107,39.996818,116.263959,0,94,39704.4147106481,2008-09-13,09:57:11,2008-09-13 09:57:11,walk,-6255.18038454695,2260.496729293328
108,39.996834,116.263953,0,93,39704.4147337963,2008-09-13,09:57:13,2008-09-13 09:57:13,walk,-6255.691509871904,2262.275384122721
109,39.99686,116.263949,0,91,39704.414756944396,2008-09-13,09:57:15,2008-09-13 09:57:15,walk,-6256.032260089981,2265.1656982136656
110,39.996881,116.263943,0,90,39704.4147800926,2008-09-13,09:57:17,2008-09-13 09:57:17,walk,-6256.543385414922,2267.5001826653593
111,39.996904,116.263944,0,87,39704.414803240696,2008-09-13,09:57:19,2008-09-13 09:57:19,walk,-6256.458197860404,2270.056998963281
112,39.996922,116.26393600000002,0,87,39704.4148263889,2008-09-13,09:57:21,2008-09-13 09:57:21,walk,-6257.139698292205,2272.0579856257536
113,39.996917,116.263929,0,87,39704.414849537,2008-09-13,09:57:23,2008-09-13 09:57:23,walk,-6257.736011171646,2271.5021559981765
114,39.99693900000001,116.263918,0,86,39704.4148726852,2008-09-13,09:57:25,2008-09-13 09:57:25,walk,-6258.673074266962,2273.9478063610786
115,39.996958,116.263905,0,84,39704.4148958333,2008-09-13,09:57:27,2008-09-13 09:57:27,walk,-6259.780512473441,2276.0599589396597
116,39.996973,116.263896,0,84,39704.4149189815,2008-09-13,09:57:29,2008-09-13 09:57:29,walk,-6260.547200459692,2277.727447814964
117,39.996982,116.263903,0,85,39704.4149421296,2008-09-13,09:57:31,2008-09-13 09:57:31,walk,-6259.950887580295,2278.7279411401773
118,39.996988,116.263901,0,86,39704.4149652778,2008-09-13,09:57:33,2008-09-13 09:57:33,walk,-6260.121262689315,2279.3949366887996
119,39.99699,116.263905,0,86,39704.414988425895,2008-09-13,09:57:35,2008-09-13 09:57:35,walk,-6259.780512473441,2279.617268537767
120,39.996991,116.263911,0,86,39704.4150115741,2008-09-13,09:57:37,2008-09-13 09:57:37,walk,-6259.269387148545,2279.7284344629384
121,39.996992,116.263914,0,86,39704.4150347222,2008-09-13,09:57:39,2008-09-13 09:57:39,walk,-6259.013824485012,2279.8396003873895
122,39.996993,116.263913,0,86,39704.4150578704,2008-09-13,09:57:41,2008-09-13 09:57:41,walk,-6259.0990120395245,2279.9507663125355
123,39.996994,116.263915,0,86,39704.4150810185,2008-09-13,09:57:43,2008-09-13 09:57:43,walk,-6258.928636930498,2280.061932236961
124,39.996996,116.26392,0,86,39704.4151041667,2008-09-13,09:57:45,2008-09-13 09:57:45,walk,-6258.5026991601035,2280.2842640864815
125,39.997012,116.263912,0,86,39704.4151273148,2008-09-13,09:57:47,2008-09-13 09:57:47,walk,-6259.184199591868,2282.062918878678
126,39.99703,116.263879,0,86,39704.415150463,2008-09-13,09:57:49,2008-09-13 09:57:49,walk,-6261.995388879802,2284.0639055176584
127,39.997049,116.263858,0,86,39704.4151736111,2008-09-13,09:57:51,2008-09-13 09:57:51,walk,-6263.784327517859,2286.176058074794
128,39.997062,116.263849,0,86,39704.4151967593,2008-09-13,09:57:53,2008-09-13 09:57:53,walk,-6264.551015506192,2287.6212150855386
129,39.997078,116.263842,0,87,39704.4152199074,2008-09-13,09:57:55,2008-09-13 09:57:55,walk,-6265.147328385513,2289.3998698656196
130,39.997104,116.263837,0,87,39704.4152430556,2008-09-13,09:57:57,2008-09-13 09:57:57,walk,-6265.57326615583,2292.290183874577
131,39.997127,116.263828,0,85,39704.4152662037,2008-09-13,09:57:59,2008-09-13 09:57:59,walk,-6266.339954141959,2294.847000106784
132,39.997154,116.263808,0,84,39704.415289351804,2008-09-13,09:58:01,2008-09-13 09:58:01,walk,-6268.043705227484,2297.848480023208
133,39.9972,116.2638,0,85,39704.4153125,2008-09-13,09:58:03,2008-09-13 09:58:03,walk,-6268.72520565907,2302.9621124506702
134,39.997225,116.26379,0,86,39704.4153356481,2008-09-13,09:58:05,2008-09-13 09:58:05,walk,-6269.577081201786,2305.741260497533
135,39.997245,116.263782,0,86,39704.4153587963,2008-09-13,09:58:07,2008-09-13 09:58:07,walk,-6270.258581633344,2307.9645789298233
136,39.997268,116.26378400000002,0,87,39704.415381944396,2008-09-13,09:58:09,2008-09-13 09:58:09,walk,-6270.088206524372,2310.521395119774
137,39.997107,116.26351,0,113,39704.4188773148,2008-09-13,10:03:11,2008-09-13 10:03:11,walk,-6293.429596355164,2292.623681644257
138,39.997095,116.263501,0,113,39704.418900462995,2008-09-13,10:03:13,2008-09-13 10:03:13,walk,-6294.19628434288,2291.289690564846
139,39.997099,116.263478,0,114,39704.4189236111,2008-09-13,10:03:15,2008-09-13 10:03:15,walk,-6296.155598086056,2291.734354257952
140,39.99710200000001,116.26346,0,113,39704.4189467593,2008-09-13,10:03:17,2008-09-13 10:03:17,walk,-6297.688974061352,2292.0678520299452
141,39.997085,116.26346,0,114,39704.418969907405,2008-09-13,10:03:19,2008-09-13 10:03:19,walk,-6297.688974061352,2290.1780313301224
142,39.997081,116.263446,0,114,39704.4189930556,2008-09-13,10:03:21,2008-09-13 10:03:21,walk,-6298.881599816742,2289.733367636299
143,39.997085,116.263431,0,113,39704.4190162037,2008-09-13,10:03:23,2008-09-13 10:03:23,walk,-6300.159413128678,2290.1780313301224
144,39.99709,116.263401,0,115,39704.4190393519,2008-09-13,10:03:25,2008-09-13 10:03:25,walk,-6302.715039750246,2290.7338609476437
145,39.997095,116.263365,0,115,39704.4190625,2008-09-13,10:03:27,2008-09-13 10:03:27,walk,-6305.78179169806,2291.289690564846
146,39.997097,116.263345,0,115,39704.4190856481,2008-09-13,10:03:29,2008-09-13 10:03:29,walk,-6307.485542777421,2291.512022411071
147,39.9971,116.263332,0,114,39704.4191087963,2008-09-13,10:03:31,2008-09-13 10:03:31,walk,-6308.592980980261,2291.845520181727
148,39.99711,116.263316,0,114,39704.4191319444,2008-09-13,10:03:33,2008-09-13 10:03:33,walk,-6309.955981846252,2292.9571794145286
149,39.997106,116.263304,0,114,39704.4191550926,2008-09-13,10:03:35,2008-09-13 10:03:35,walk,-6310.978232494627,2292.5125157212783
150,39.997101,116.263292,0,114,39704.4191782407,2008-09-13,10:03:37,2008-09-13 10:03:37,walk,-6312.000483142974,2291.956686104782
151,39.99710200000001,116.263286,0,113,39704.4192013889,2008-09-13,10:03:39,2008-09-13 10:03:39,walk,-6312.5116084693045,2292.0678520299452
152,39.997096,116.263283,0,114,39704.419224537,2008-09-13,10:03:41,2008-09-13 10:03:41,walk,-6312.767171130299,2291.4008564879646
153,39.997107,116.263278,0,114,39704.4192476852,2008-09-13,10:03:43,2008-09-13 10:03:43,walk,-6313.193108900065,2292.623681644257
154,39.997097,116.263266,0,115,39704.4192708333,2008-09-13,10:03:45,2008-09-13 10:03:45,walk,-6314.21535954835,2291.512022411071
155,39.997099,116.263246,0,116,39704.4192939815,2008-09-13,10:03:47,2008-09-13 10:03:47,walk,-6315.919110629484,2291.734354257952
156,39.997086,116.263232,0,117,39704.4193171296,2008-09-13,10:03:49,2008-09-13 10:03:49,walk,-6317.111736386448,2290.289197254077
157,39.997084,116.263222,0,117,39704.4193402778,2008-09-13,10:03:51,2008-09-13 10:03:51,walk,-6317.963611925873,2290.0668654068627
158,39.997066,116.26323,0,118,39704.4193634259,2008-09-13,10:03:53,2008-09-13 10:03:53,walk,-6317.282111495201,2288.065878780337
159,39.997056,116.263232,0,119,39704.4193865741,2008-09-13,10:03:55,2008-09-13 10:03:55,walk,-6317.111736386448,2286.954219542605
160,39.997049,116.263231,0,120,39704.4194097222,2008-09-13,10:03:57,2008-09-13 10:03:57,walk,-6317.1969239408245,2286.176058074794
161,39.997041,116.263219,0,120,39704.4194328704,2008-09-13,10:03:59,2008-09-13 10:03:59,walk,-6318.219174588998,2285.286730683252
162,39.997035,116.263211,0,121,39704.4194560185,2008-09-13,10:04:01,2008-09-13 10:04:01,walk,-6318.900675021819,2284.619735137996
163,39.997028,116.263203,0,121,39704.419479166696,2008-09-13,10:04:03,2008-09-13 10:04:03,walk,-6319.58217545246,2283.8415736690094
164,39.997019,116.263197,0,121,39704.4195023148,2008-09-13,10:04:05,2008-09-13 10:04:05,walk,-6320.093300776516,2282.8410803498077
165,39.997014,116.26319,0,122,39704.419525462996,2008-09-13,10:04:07,2008-09-13 10:04:07,walk,-6320.689613657103,2282.2852507277375
166,39.997012,116.263186,0,122,39704.4195486111,2008-09-13,10:04:09,2008-09-13 10:04:09,walk,-6321.03036387241,2282.062918878678
167,39.997025,116.26318,0,122,39704.4195717593,2008-09-13,10:04:11,2008-09-13 10:04:11,walk,-6321.541489196446,2283.508075896293
168,39.997035,116.263161,0,123,39704.419594907406,2008-09-13,10:04:13,2008-09-13 10:04:13,walk,-6323.160052722875,2284.619735137996
169,39.997027,116.263152,0,123,39704.4196180556,2008-09-13,10:04:15,2008-09-13 10:04:15,walk,-6323.926740707798,2283.7304077450194
170,39.99704600000001,116.263109,0,124,39704.4196412037,2008-09-13,10:04:17,2008-09-13 10:04:17,walk,-6327.58980553214,2285.8425603042992
171,39.997029,116.263168,0,126,39704.4196643519,2008-09-13,10:04:19,2008-09-13 10:04:19,walk,-6322.563739844497,2283.9527395929867
172,39.997016,116.263206,0,128,39704.4196875,2008-09-13,10:04:21,2008-09-13 10:04:21,walk,-6319.326612791513,2282.5075825767453
173,39.996972,116.263288,0,132,39704.4197106481,2008-09-13,10:04:23,2008-09-13 10:04:23,walk,-6312.341233360528,2277.616281890269
174,39.996992,116.263274,0,132,39704.4197337963,2008-09-13,10:04:25,2008-09-13 10:04:25,walk,-6313.533859117609,2279.8396003873895
175,39.99698,116.263275,0,134,39704.4197569444,2008-09-13,10:04:27,2008-09-13 10:04:27,walk,-6313.448671563222,2278.505609290298
176,39.996979,116.263268,0,133,39704.4197800926,2008-09-13,10:04:29,2008-09-13 10:04:29,walk,-6314.044984441749,2278.3944433656925
177,39.996974,116.26327,0,134,39704.4198032407,2008-09-13,10:04:31,2008-09-13 10:04:31,walk,-6313.874609332981,2277.8386137403536
178,39.99697800000001,116.263271,0,134,39704.419826388905,2008-09-13,10:04:33,2008-09-13 10:04:33,walk,-6313.789421778595,2278.283277441782
179,39.99698,116.263276,0,135,39704.419849537,2008-09-13,10:04:35,2008-09-13 10:04:35,walk,-6313.363484008837,2278.505609290298
180,39.996982,116.263279,0,135,39704.4198726852,2008-09-13,10:04:37,2008-09-13 10:04:37,walk,-6313.10792134568,2278.7279411401773
181,39.996985,116.263282,0,135,39704.4198958333,2008-09-13,10:04:39,2008-09-13 10:04:39,walk,-6312.852358684686,2279.0614389145458
182,39.996988,116.263284,0,135,39704.4199189815,2008-09-13,10:04:41,2008-09-13 10:04:41,walk,-6312.6819835759115,2279.3949366887996
183,39.99699,116.263285,0,135,39704.4199421296,2008-09-13,10:04:43,2008-09-13 10:04:43,walk,-6312.596796021525,2279.617268537767
184,39.996992,116.263286,0,135,39704.4199652778,2008-09-13,10:04:45,2008-09-13 10:04:45,walk,-6312.5116084693045,2279.8396003873895
185,39.996992,116.263286,0,136,39704.4199884259,2008-09-13,10:04:47,2008-09-13 10:04:47,walk,-6312.5116084693045,2279.8396003873895
186,39.996994,116.263288,0,136,39704.4200115741,2008-09-13,10:04:49,2008-09-13 10:04:49,walk,-6312.341233360528,2280.061932236961
187,39.996997,116.263293,0,136,39704.4200347222,2008-09-13,10:04:51,2008-09-13 10:04:51,walk,-6311.915295588586,2280.395430010869
188,39.996998,116.263296,0,136,39704.420057870404,2008-09-13,10:04:53,2008-09-13 10:04:53,walk,-6311.659732927585,2280.5065959352437
189,39.997,116.2633,0,136,39704.4200810185,2008-09-13,10:04:55,2008-09-13 10:04:55,walk,-6311.318982710024,2280.7289277846617
190,39.997001,116.263304,0,137,39704.4201041667,2008-09-13,10:04:57,2008-09-13 10:04:57,walk,-6310.978232494627,2280.8400937089973
191,39.996999,116.263307,0,137,39704.4201273148,2008-09-13,10:04:59,2008-09-13 10:04:59,walk,-6310.722669833621,2280.617761860313
192,39.996995,116.26331,0,137,39704.420150463,2008-09-13,10:05:01,2008-09-13 10:05:01,walk,-6310.467107170443,2280.1730981613746
193,39.997011,116.263316,0,138,39704.4201736111,2008-09-13,10:05:03,2008-09-13 10:05:03,walk,-6309.955981846252,2281.9517529544833
194,39.997016,116.263378,0,139,39704.4201967593,2008-09-13,10:05:05,2008-09-13 10:05:05,walk,-6304.674353495135,2282.5075825767453
195,39.997026,116.263405,0,139,39704.4202199074,2008-09-13,10:05:07,2008-09-13 10:05:07,walk,-6302.3742895347705,2283.6192418203086
