,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.978658,116.328821,0,429,39738.6091550926,2008-10-17,14:37:11,2008-10-17 14:37:11,walk,-729.744953243726,241.72138351003142
37,39.978716,116.328803,0,431,39738.609178240695,2008-10-17,14:37:13,2008-10-17 14:37:13,walk,-731.2783293489339,248.16902074411016
38,39.978766,116.328794,0,432,39738.6092013889,2008-10-17,14:37:15,2008-10-17 14:37:15,walk,-732.0450173993676,253.72732867056996
39,39.978886,116.328735,0,436,39738.609224537,2008-10-17,14:37:17,2008-10-17 14:37:17,walk,-737.0710835166306,267.06726756369466
40,39.978915,116.328749,0,438,39738.6092476852,2008-10-17,14:37:19,2008-10-17 14:37:19,walk,-735.8784576580105,270.2910861017746
41,39.978936,116.328753,0,438,39738.6092708333,2008-10-17,14:37:21,2008-10-17 14:37:21,walk,-735.5377074136185,272.6255753805625
42,39.978963,116.32873899999998,0,437,39738.6092939815,2008-10-17,14:37:23,2008-10-17 14:37:23,walk,-736.7303332722399,275.6270615892602
43,39.978997,116.328719,0,434,39738.6093171296,2008-10-17,14:37:25,2008-10-17 14:37:25,walk,-738.4340844963571,279.40671087450846
44,39.97903400000001,116.328686,0,430,39738.6093402778,2008-10-17,14:37:27,2008-10-17 14:37:27,walk,-741.2452740195981,283.51985861206305
45,39.97907100000001,116.328656,0,427,39738.6093634259,2008-10-17,14:37:29,2008-10-17 14:37:29,walk,-743.8009008600682,287.6330063292522
46,39.979091,116.328657,0,426,39738.6093865741,2008-10-17,14:37:31,2008-10-17 14:37:31,walk,-743.7157132984305,289.8563294115968
47,39.979104,116.32865,0,424,39738.6094097222,2008-10-17,14:37:33,2008-10-17 14:37:33,walk,-744.3120262277264,291.3014894131509
48,39.979119,116.328641,0,423,39738.6094328704,2008-10-17,14:37:35,2008-10-17 14:37:35,walk,-745.078714278128,292.9689817194023
49,39.979143,116.328618,0,422,39738.6094560185,2008-10-17,14:37:37,2008-10-17 14:37:37,walk,-747.0380281892774,295.6369694048237
50,39.979161,116.328602,0,420,39738.6094791667,2008-10-17,14:37:39,2008-10-17 14:37:39,walk,-748.4010291689602,297.63796016298693
51,39.97918,116.328612,0,417,39738.6095023148,2008-10-17,14:37:41,2008-10-17 14:37:41,walk,-747.54915355693,299.7501170710572
52,39.979196,116.328617,0,414,39738.609525463,2008-10-17,14:37:43,2008-10-17 14:37:43,walk,-747.1232157509141,301.5287755158507
53,39.979215,116.328627,0,411,39738.6095486111,2008-10-17,14:37:45,2008-10-17 14:37:45,walk,-746.2713401367131,303.64093241540235
54,39.979235,116.328607,0,408,39738.609571759305,2008-10-17,14:37:47,2008-10-17 14:37:47,walk,-747.9750913629454,305.8642554615612
55,39.979247,116.32861,0,405,39738.6095949074,2008-10-17,14:37:49,2008-10-17 14:37:49,walk,-747.7195286802033,307.19824928665554
56,39.979266,116.328592,0,401,39738.6096180556,2008-10-17,14:37:51,2008-10-17 14:37:51,walk,-749.2529047831554,309.31040617379426
57,39.97929,116.328576,0,397,39738.6096412037,2008-10-17,14:37:53,2008-10-17 14:37:53,walk,-750.6159057628283,311.97839381260764
58,39.979306,116.328576,0,390,39738.6096643518,2008-10-17,14:37:55,2008-10-17 14:37:55,walk,-750.6159057628283,313.7570522355626
59,39.979331,116.328571,0,383,39738.6096875,2008-10-17,14:37:57,2008-10-17 14:37:57,walk,-751.0418435710071,316.5362060134945
60,39.97937,116.328545,0,381,39738.6097106481,2008-10-17,14:37:59,2008-10-17 14:37:59,walk,-753.2567201626886,320.8716858917602
61,39.979397,116.328532,0,379,39738.6097337963,2008-10-17,14:38:01,2008-10-17 14:38:01,walk,-754.3641584617748,323.87317194964294
62,39.97942000000001,116.328521,0,378,39738.6097569444,2008-10-17,14:38:03,2008-10-17 14:38:03,walk,-755.3012216354205,326.42999340003973
63,39.979442,116.328503,0,377,39738.6097800926,2008-10-17,14:38:05,2008-10-17 14:38:05,walk,-756.8345977383347,328.8756486922644
64,39.979462,116.328496,0,375,39738.609803240695,2008-10-17,14:38:07,2008-10-17 14:38:07,walk,-757.4309106676051,331.0989716802656
65,39.979485,116.328483,0,374,39738.6098263889,2008-10-17,14:38:09,2008-10-17 14:38:09,walk,-758.5383489645084,333.6557931108042
66,39.979505,116.328472,0,372,39738.609849537,2008-10-17,14:38:11,2008-10-17 14:38:11,walk,-759.4754121381412,335.87911608849595
67,39.979528,116.328485,0,371,39738.6098726852,2008-10-17,14:38:13,2008-10-17 14:38:13,walk,-758.3679738412413,338.43593750636546
68,39.979544,116.328473,0,370,39738.6098958333,2008-10-17,14:38:15,2008-10-17 14:38:15,walk,-759.390224576508,340.21459587912545
69,39.979561,116.328456,0,369,39738.6099189815,2008-10-17,14:38:17,2008-10-17 14:38:17,walk,-760.8384131177687,342.1044203970758
70,39.979599,116.328432,0,367,39738.6099421296,2008-10-17,14:38:19,2008-10-17 14:38:19,walk,-762.8829145904496,346.3287340131722
71,39.979616,116.328458,0,364,39738.6099652778,2008-10-17,14:38:21,2008-10-17 14:38:21,walk,-760.6680379966703,348.21855851985237
72,39.979638,116.328467,0,363,39738.6099884259,2008-10-17,14:38:23,2008-10-17 14:38:23,walk,-759.9013499441401,350.6642137575471
73,39.97965,116.328495,0,362,39738.6100115741,2008-10-17,14:38:25,2008-10-17 14:38:25,walk,-757.5160982292388,351.99820752139914
74,39.979665,116.328495,0,360,39738.6100347222,2008-10-17,14:38:27,2008-10-17 14:38:27,walk,-757.5160982292388,353.66569972273624
75,39.979682,116.328506,0,359,39738.6100578704,2008-10-17,14:38:29,2008-10-17 14:38:29,walk,-756.5790350534323,355.5555242143363
76,39.97971,116.328498,0,359,39738.6100810185,2008-10-17,14:38:31,2008-10-17 14:38:31,walk,-757.260535544337,358.6681763108682
77,39.979739,116.328485,0,358,39738.6101041667,2008-10-17,14:38:33,2008-10-17 14:38:33,walk,-758.3679738412413,361.8919945435467
78,39.979798,116.328441,0,358,39738.6101273148,2008-10-17,14:38:35,2008-10-17 14:38:35,walk,-762.116226537925,368.45079711989587
79,39.979825,116.328424,0,358,39738.610150463,2008-10-17,14:38:37,2008-10-17 14:38:37,walk,-763.5644150813401,371.45228302974544
80,39.97987,116.328392,0,358,39738.6101736111,2008-10-17,14:38:39,2008-10-17 14:38:39,walk,-766.2904170427195,376.45475952564476
81,39.979893,116.328377,0,358,39738.6101967593,2008-10-17,14:38:41,2008-10-17 14:38:41,walk,-767.5682304606852,379.01158083526633
82,39.979931,116.328346,0,358,39738.6102199074,2008-10-17,14:38:43,2008-10-17 14:38:43,walk,-770.2090448625655,383.23589428975055
83,39.979947,116.328335,0,358,39738.6102430556,2008-10-17,14:38:45,2008-10-17 14:38:45,walk,-771.1461080361621,385.0145525806182
84,39.97996,116.328322,0,357,39738.6102662037,2008-10-17,14:38:47,2008-10-17 14:38:47,walk,-772.2535463330154,386.45971243962185
85,39.97998,116.328313,0,357,39738.610289351804,2008-10-17,14:38:49,2008-10-17 14:38:49,walk,-773.0202343855141,388.68303529491055
86,39.979992,116.328302,0,356,39738.6103125,2008-10-17,14:38:51,2008-10-17 14:38:51,walk,-773.9572975591019,390.01702900619
87,39.980002,116.328299,0,355,39738.6103356481,2008-10-17,14:38:53,2008-10-17 14:38:53,walk,-774.212860241822,391.12869043072914
88,39.980012,116.328299,0,354,39738.6103587963,2008-10-17,14:38:55,2008-10-17 14:38:55,walk,-774.212860241822,392.24035185398725
89,39.980019,116.328307,0,354,39738.610381944396,2008-10-17,14:38:57,2008-10-17 14:38:57,walk,-773.5313597531231,393.01851484894013
90,39.980034,116.328319,0,353,39738.6104050926,2008-10-17,14:38:59,2008-10-17 14:38:59,walk,-772.5091090179043,394.6860069800804
91,39.980049,116.328327,0,353,39738.610428240696,2008-10-17,14:39:01,2008-10-17 14:39:01,walk,-771.8276085248665,396.3534991083385
92,39.980076,116.328324,0,353,39738.6104513889,2008-10-17,14:39:03,2008-10-17 14:39:03,walk,-772.0831712097558,399.35498493066666
93,39.980156,116.328241,0,353,39738.610474537,2008-10-17,14:39:05,2008-10-17 14:39:05,walk,-779.1537387967635,408.2482762043206
94,39.98017700000001,116.328242,0,352,39738.6104976852,2008-10-17,14:39:07,2008-10-17 14:39:07,walk,-779.0685512351358,410.58276515138664
95,39.980199,116.328242,0,352,39738.6105208333,2008-10-17,14:39:09,2008-10-17 14:39:09,walk,-779.0685512351358,413.02842022956463
96,39.980221,116.328262,0,352,39738.6105439815,2008-10-17,14:39:11,2008-10-17 14:39:11,walk,-777.364800011246,415.474075303664
97,39.980249,116.328259,0,351,39738.6105671296,2008-10-17,14:39:13,2008-10-17 14:39:13,walk,-777.620362693963,418.58672720615834
98,39.980267,116.328265,0,350,39738.6105902778,2008-10-17,14:39:15,2008-10-17 14:39:15,walk,-777.1092373263612,420.5877177100054
99,39.980286,116.32825,0,347,39738.610613425895,2008-10-17,14:39:17,2008-10-17 14:39:17,walk,-778.387050746448,422.6998743481774
100,39.980294,116.328231,0,345,39738.6106365741,2008-10-17,14:39:19,2008-10-17 14:39:19,walk,-780.005614410872,423.5892034576403
101,39.980314,116.32823,0,344,39738.6106597222,2008-10-17,14:39:21,2008-10-17 14:39:21,walk,-780.090801970332,425.81252622806437
102,39.980331,116.328221,0,343,39738.6106828704,2008-10-17,14:39:23,2008-10-17 14:39:23,walk,-780.8574900228105,427.70235057833037
103,39.980342,116.328227,0,343,39738.6107060185,2008-10-17,14:39:25,2008-10-17 14:39:25,walk,-780.3463646552144,428.92517809790826
104,39.980361,116.328226,0,343,39738.6107291667,2008-10-17,14:39:27,2008-10-17 14:39:27,walk,-780.4315522168416,431.0373347178256
105,39.98043,116.328149,0,344,39738.6107523148,2008-10-17,14:39:29,2008-10-17 14:39:29,walk,-786.9909944360652,438.7077981937803
106,39.980458,116.328143,0,341,39738.610775463,2008-10-17,14:39:31,2008-10-17 14:39:31,walk,-787.5021198036499,441.8204500213096
107,39.980477,116.32813,0,342,39738.6107986111,2008-10-17,14:39:33,2008-10-17 14:39:33,walk,-788.609558100442,443.93260661370056
108,39.980493,116.32816499999998,0,342,39738.6108217593,2008-10-17,14:39:35,2008-10-17 14:39:35,walk,-785.6279934565572,445.7112647926587
109,39.980501,116.328213,0,342,39738.6108449074,2008-10-17,14:39:37,2008-10-17 14:39:37,walk,-781.5389905136602,446.60059388020085
110,39.98051,116.328217,0,342,39738.6108680556,2008-10-17,14:39:39,2008-10-17 14:39:39,walk,-781.1982402693194,447.6010891039433
111,39.980514,116.328226,0,342,39738.6108912037,2008-10-17,14:39:41,2008-10-17 14:39:41,walk,-780.4315522168416,448.0457536469458
112,39.980522,116.328235,0,343,39738.610914351804,2008-10-17,14:39:43,2008-10-17 14:39:43,walk,-779.6648641643618,448.9350827337501
113,39.980532,116.328231,0,343,39738.6109375,2008-10-17,14:39:45,2008-10-17 14:39:45,walk,-780.005614410872,450.0467440896882
114,39.980548,116.328219,0,341,39738.6109606481,2008-10-17,14:39:47,2008-10-17 14:39:47,walk,-781.0278651460651,451.8254022573734
115,39.98057,116.328204,0,341,39738.6109837963,2008-10-17,14:39:49,2008-10-17 14:39:49,walk,-782.3056785639676,454.2710572331162
116,39.98059,116.328187,0,339,39738.6110069444,2008-10-17,14:39:51,2008-10-17 14:39:51,walk,-783.7538671072847,456.494379932121
117,39.980603,116.32819,0,340,39738.6110300926,2008-10-17,14:39:53,2008-10-17 14:39:53,walk,-783.4983044224056,457.93953968475165
118,39.980619,116.328179,0,339,39738.6110532407,2008-10-17,14:39:55,2008-10-17 14:39:55,walk,-784.4353675959602,459.7181978371773
119,39.98066,116.328164,0,343,39738.6110763889,2008-10-17,14:39:57,2008-10-17 14:39:57,walk,-785.7131810160156,464.2760093400533
120,39.980671,116.328164,0,343,39738.611099537,2008-10-17,14:39:59,2008-10-17 14:39:59,walk,-785.7131810160156,465.4988368125641
121,39.980685,116.328173,0,344,39738.6111226852,2008-10-17,14:40:01,2008-10-17 14:40:01,walk,-784.9464929635495,467.0551626843625
122,39.980705,116.328173,0,343,39738.6111458333,2008-10-17,14:40:03,2008-10-17 14:40:03,walk,-784.9464929635495,469.2784853546108
123,39.980725,116.328167,0,343,39738.6111689815,2008-10-17,14:40:05,2008-10-17 14:40:05,walk,-785.4576183333053,471.50180801902803
124,39.98074,116.328158,0,343,39738.611192129596,2008-10-17,14:40:07,2008-10-17 14:40:07,walk,-786.2243063836024,473.1693000145087
125,39.980751,116.328157,0,343,39738.6112152778,2008-10-17,14:40:09,2008-10-17 14:40:09,walk,-786.3094939452283,474.3921274757463
126,39.980766,116.328161,0,343,39738.611238425896,2008-10-17,14:40:11,2008-10-17 14:40:11,walk,-785.968743700893,476.0596194662309
127,39.980769,116.328211,0,343,39738.6112615741,2008-10-17,14:40:13,2008-10-17 14:40:13,walk,-781.7093656369144,476.39311786384053
128,39.980787,116.328213,0,344,39738.6112847222,2008-10-17,14:40:15,2008-10-17 14:40:15,walk,-781.5389905136602,478.3941082477842
129,39.980815,116.32821,0,344,39738.6113078704,2008-10-17,14:40:17,2008-10-17 14:40:17,walk,-781.7945531963737,481.50675994726265
130,39.980847,116.328202,0,345,39738.6113310185,2008-10-17,14:40:19,2008-10-17 14:40:19,walk,-782.4760536872211,485.0640761633443
131,39.980883,116.328183,0,347,39738.6113541667,2008-10-17,14:40:21,2008-10-17 14:40:21,walk,-784.0946173516227,489.06605689111
132,39.980895,116.328178,0,347,39738.6113773148,2008-10-17,14:40:23,2008-10-17 14:40:23,walk,-784.520555159754,490.40005046287115
133,39.980906,116.328156,0,348,39738.611400463,2008-10-17,14:40:25,2008-10-17 14:40:25,walk,-786.3946815068539,491.62287790226736
134,39.980915,116.328132,0,347,39738.611423611095,2008-10-17,14:40:27,2008-10-17 14:40:27,walk,-788.4391829771919,492.6233730800237
135,39.980926,116.328102,0,348,39738.6114467593,2008-10-17,14:40:29,2008-10-17 14:40:29,walk,-790.994809817262,493.8462005158946
136,39.980939,116.328063,0,347,39738.6114699074,2008-10-17,14:40:31,2008-10-17 14:40:31,walk,-794.3171247075855,495.2913602118631
137,39.980957,116.328039,0,348,39738.6114930556,2008-10-17,14:40:33,2008-10-17 14:40:33,walk,-796.3616261778682,497.2923505566075
138,39.98102100000001,116.327922,0,347,39738.6115162037,2008-10-17,14:40:35,2008-10-17 14:40:35,walk,-806.3285708485396,504.40698286064793
139,39.981079,116.327591,0,348,39738.612650463,2008-10-17,14:42:13,2008-10-17 14:42:13,walk,-834.5256536305701,510.85461833905
140,39.981092,116.327577,0,348,39738.6126736111,2008-10-17,14:42:15,2008-10-17 14:42:15,walk,-835.7182794887899,512.2997780088316
141,39.9811,116.327568,0,348,39738.6126967593,2008-10-17,14:42:17,2008-10-17 14:42:17,walk,-836.4849675411194,513.1891070356943
142,39.981104,116.327558,0,348,39738.6127199074,2008-10-17,14:42:19,2008-10-17 14:42:19,walk,-837.3368431528893,513.6337715491719
143,39.981097,116.327542,0,348,39738.6127430556,2008-10-17,14:42:21,2008-10-17 14:42:21,walk,-838.699844134317,512.8556086508053
144,39.981077,116.327515,0,348,39738.6127662037,2008-10-17,14:42:23,2008-10-17 14:42:23,walk,-840.9999082869384,510.63228608098916
145,39.981057,116.327499,0,348,39738.6127893519,2008-10-17,14:42:25,2008-10-17 14:42:25,walk,-842.3629092683478,508.408963506756
146,39.981084,116.327524,0,348,39738.6128125,2008-10-17,14:42:27,2008-10-17 14:42:27,walk,-840.2332202367893,511.41044898185623
147,39.981055,116.327505,0,348,39738.6128356481,2008-10-17,14:42:29,2008-10-17 14:42:29,walk,-841.8517839008618,508.18663124883875
148,39.981028,116.327488,0,348,39738.612858796296,2008-10-17,14:42:31,2008-10-17 14:42:31,walk,-843.2999724417082,505.18514576441515
149,39.981001,116.32748,0,348,39738.6128819444,2008-10-17,14:42:33,2008-10-17 14:42:33,walk,-843.981472932408,502.18366027065315
150,39.980982,116.32748,0,348,39738.612905092596,2008-10-17,14:42:35,2008-10-17 14:42:35,walk,-843.981472932408,500.07150380580066
151,39.981007,116.327527,0,348,39738.6129282407,2008-10-17,14:42:37,2008-10-17 14:42:37,walk,-839.9776575519606,502.8506570476945
152,39.980983,116.327533,0,348,39738.6129513889,2008-10-17,14:42:39,2008-10-17 14:42:39,walk,-839.4665321844703,500.18266993605437
153,39.981001,116.327569,0,348,39738.612974537005,2008-10-17,14:42:41,2008-10-17 14:42:41,walk,-836.3997799795086,502.18366027065315
154,39.98102700000001,116.327611,0,348,39738.6129976852,2008-10-17,14:42:43,2008-10-17 14:42:43,walk,-832.8219024048427,505.0739796368593
155,39.981019,116.327607,0,348,39738.6130208333,2008-10-17,14:42:45,2008-10-17 14:42:45,walk,-833.1626526512897,504.1846506011011
156,39.981011,116.327611,0,348,39738.6130439815,2008-10-17,14:42:47,2008-10-17 14:42:47,walk,-832.8219024048427,503.2953215659375
157,39.981008,116.327613,0,348,39738.6130671296,2008-10-17,14:42:49,2008-10-17 14:42:49,walk,-832.6515272837865,502.96182317762805
158,39.981008,116.327617,0,348,39738.613090277795,2008-10-17,14:42:51,2008-10-17 14:42:51,walk,-832.3107770373392,502.96182317762805
159,39.981006,116.32762,0,348,39738.6131134259,2008-10-17,14:42:53,2008-10-17 14:42:53,walk,-832.0552143546707,502.73949091845543
160,39.981004,116.327623,0,347,39738.6131365741,2008-10-17,14:42:55,2008-10-17 14:42:55,walk,-831.7996516698346,502.5171586592314
161,39.981002,116.327627,0,347,39738.613159722205,2008-10-17,14:42:57,2008-10-17 14:42:57,walk,-831.4589014255537,502.2948263999563
162,39.981,116.327633,0,347,39738.6131828704,2008-10-17,14:42:59,2008-10-17 14:42:59,walk,-830.9477760558802,502.072494141337
163,39.981017,116.327654,0,347,39738.613206018505,2008-10-17,14:43:01,2008-10-17 14:43:01,walk,-829.1588372706852,503.9623183422103
164,39.981051,116.327699,0,347,39738.6132291667,2008-10-17,14:43:03,2008-10-17 14:43:03,walk,-825.3253970132516,507.7419667335576
165,39.98109,116.32773799999998,0,347,39738.6132523148,2008-10-17,14:43:05,2008-10-17 14:43:05,walk,-822.0030821254562,512.0774457525182
166,39.98113,116.32777,0,347,39738.613275463,2008-10-17,14:43:07,2008-10-17 14:43:07,walk,-819.2770801624308,516.5240908796579
167,39.981171,116.327799,0,347,39738.6132986111,2008-10-17,14:43:09,2008-10-17 14:43:09,walk,-816.8066408863966,521.0819021141467
168,39.981211,116.327826,0,347,39738.6133217593,2008-10-17,14:43:11,2008-10-17 14:43:11,walk,-814.506576731408,525.5285471997811
169,39.981244,116.327853,0,347,39738.613344907404,2008-10-17,14:43:13,2008-10-17 14:43:13,walk,-812.206512576401,529.1970293790272
170,39.981284,116.327882,0,347,39738.6133680556,2008-10-17,14:43:15,2008-10-17 14:43:15,walk,-809.7360732981376,533.6436744279629
171,39.981325,116.327908,0,347,39738.6133912037,2008-10-17,14:43:17,2008-10-17 14:43:17,walk,-807.5211967068786,538.2014855808603
172,39.981367,116.327954,0,347,39738.6134143519,2008-10-17,14:43:19,2008-10-17 14:43:19,walk,-803.6025688853637,542.8704628375582
173,39.981392,116.328001,0,347,39738.6134375,2008-10-17,14:43:21,2008-10-17 14:43:21,walk,-799.5987535065083,545.6496159561534
174,39.981417,116.328057,0,347,39738.6134606482,2008-10-17,14:43:23,2008-10-17 14:43:23,walk,-794.8282500751575,548.4287690660349
175,39.981445,116.328119,0,347,39738.613483796296,2008-10-17,14:43:25,2008-10-17 14:43:25,walk,-789.5466212739802,551.5414205402473
176,39.981482,116.328195,0,347,39738.6135069444,2008-10-17,14:43:27,2008-10-17 14:43:27,walk,-783.0723666164404,555.6545671153879
177,39.981516,116.328273,0,347,39738.613530092596,2008-10-17,14:43:29,2008-10-17 14:43:29,walk,-776.4277368355014,559.4342153042046
178,39.981535,116.328336,0,347,39738.6135532407,2008-10-17,14:43:31,2008-10-17 14:43:31,walk,-771.060920474532,561.5463716383766
179,39.981558,116.3284,0,347,39738.6135763889,2008-10-17,14:43:33,2008-10-17 14:43:33,walk,-765.608916551835,564.1031924581382
180,39.981589,116.328452,0,347,39738.613599537,2008-10-17,14:43:35,2008-10-17 14:43:35,walk,-761.1791633643003,567.5493422471649
181,39.981625,116.328507,0,347,39738.6136226852,2008-10-17,14:43:37,2008-10-17 14:43:37,walk,-756.4938474917984,571.5513226327423
182,39.981665,116.328559,0,347,39738.6136458333,2008-10-17,14:43:39,2008-10-17 14:43:39,walk,-752.0640943062981,575.9979674857417
183,39.981706,116.328593,0,347,39738.613668981496,2008-10-17,14:43:41,2008-10-17 14:43:41,walk,-749.1677172215193,580.5557784392365
184,39.981736,116.328619,0,347,39738.6136921296,2008-10-17,14:43:43,2008-10-17 14:43:43,walk,-746.9528406276405,583.8907620496017
185,39.981754,116.328642,0,347,39738.613715277796,2008-10-17,14:43:45,2008-10-17 14:43:45,walk,-744.9935267164908,585.8917522105696
186,39.981765,116.328661,0,347,39738.6137384259,2008-10-17,14:43:47,2008-10-17 14:43:47,walk,-743.3749630540473,587.1145795289215
187,39.98177,116.328673,0,347,39738.6137615741,2008-10-17,14:43:49,2008-10-17 14:43:49,walk,-742.3527123187273,587.6704101270813
188,39.981779,116.328669,0,347,39738.613784722205,2008-10-17,14:43:51,2008-10-17 14:43:51,walk,-742.6934625631118,588.6709052052247
189,39.981772,116.328629,0,347,39738.6138078704,2008-10-17,14:43:53,2008-10-17 14:43:53,walk,-746.100965013439,587.892742367387
190,39.981761,116.328584,0,347,39738.6138310185,2008-10-17,14:43:55,2008-10-17 14:43:55,walk,-749.9344052719089,586.6699150493145
191,39.981746,116.328539,0,347,39738.6138541667,2008-10-17,14:43:57,2008-10-17 14:43:57,walk,-753.7678455303311,585.0024232507304
192,39.981729,116.328506,0,347,39738.6138773148,2008-10-17,14:43:59,2008-10-17 14:43:59,walk,-756.5790350534323,583.112599208615
193,39.981702,116.328465,0,347,39738.613900462995,2008-10-17,14:44:01,2008-10-17 14:44:01,walk,-760.0717250674063,580.1111139566063
194,39.981671,116.328432,0,347,39738.6139236111,2008-10-17,14:44:03,2008-10-17 14:44:03,walk,-762.8829145904496,576.6649642117471
195,39.981654,116.328404,0,347,39738.6139467593,2008-10-17,14:44:05,2008-10-17 14:44:05,walk,-765.2681663053086,574.7751401532985
196,39.981621,116.328359,0,347,39738.613969907405,2008-10-17,14:44:07,2008-10-17 14:44:07,walk,-769.1016065635373,571.1066581459617
197,39.981617,116.328351,0,347,39738.6139930556,2008-10-17,14:44:09,2008-10-17 14:44:09,walk,-769.7831070544138,570.6619936596829
198,39.981617,116.328352,0,347,39738.614016203705,2008-10-17,14:44:11,2008-10-17 14:44:11,walk,-769.697919494951,570.6619936596829
