,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.98461500000001,116.346791,0,492,39692.9793402778,2008-09-01,23:30:15,2008-09-01 23:30:15,bus,801.0755245137367,903.9379689054501
26,39.98465,116.34684,0,492,39692.9793634259,2008-09-01,23:30:17,2008-09-01 23:30:17,bus,805.2497150179792,907.8287818115294
27,39.984676,116.346881,0,492,39692.9793865741,2008-09-01,23:30:19,2008-09-01 23:30:19,bus,808.7424050292092,910.71909996094
28,39.984662,116.346931,0,491,39692.979409722204,2008-09-01,23:30:21,2008-09-01 23:30:21,bus,813.00178309279,909.1627748042059
29,39.984648,116.346979,0,491,39692.9794328704,2008-09-01,23:30:23,2008-09-01 23:30:23,bus,817.0907860352418,907.6064496456684
30,39.984656,116.34701,0,491,39692.9794560185,2008-09-01,23:30:25,2008-09-01 23:30:25,bus,819.7316004345048,908.4957783080981
31,39.984656,116.347065,0,491,39692.9794791667,2008-09-01,23:30:27,2008-09-01 23:30:27,bus,824.4169163059926,908.4957783080981
32,39.984648,116.347076,0,490,39692.979502314796,2008-09-01,23:30:29,2008-09-01 23:30:29,bus,825.3539794794134,907.6064496456684
33,39.984643,116.347112,0,490,39692.979525463,2008-09-01,23:30:31,2008-09-01 23:30:31,bus,828.4207316844971,907.0506192311447
34,39.984604,116.3472,0,490,39692.979548611096,2008-09-01,23:30:33,2008-09-01 23:30:33,bus,835.9172370781724,902.7151419872938
35,39.984792,116.346131,0,473,39692.9795717593,2008-09-01,23:30:35,2008-09-01 23:30:35,bus,744.8517340615531,923.6143654439667
36,39.984309,116.346078,0,386,39692.9795949074,2008-09-01,23:30:37,2008-09-01 23:30:37,bus,740.3367933120797,869.9211468210956
37,39.984238,116.346314,0,381,39692.9809606481,2008-09-01,23:32:35,2008-09-01 23:32:35,bus,760.441057780107,862.0283545967886
38,39.98421,116.346408,0,381,39692.9809837963,2008-09-01,23:32:37,2008-09-01 23:32:37,bus,768.4486885409945,858.9157041251137
39,39.984194,116.346532,0,382,39692.9810069444,2008-09-01,23:32:39,2008-09-01 23:32:39,bus,779.0119461396745,857.1370467080167
40,39.984181,116.346649,0,385,39692.9810300926,2008-09-01,23:32:41,2008-09-01 23:32:41,bus,788.9788908109397,855.6918875541221
41,39.984179,116.346803,0,387,39692.9810532407,2008-09-01,23:32:43,2008-09-01 23:32:43,bus,802.0977752488559,855.4695553762447
42,39.984168,116.346925,0,389,39692.9810763889,2008-09-01,23:32:45,2008-09-01 23:32:45,bus,812.4906577252506,854.2467283980627
43,39.98415,116.347064,0,390,39692.981099537,2008-09-01,23:32:47,2008-09-01 23:32:47,bus,824.331728744378,852.2457387937363
44,39.984154,116.347235,0,391,39692.9811226852,2008-09-01,23:32:49,2008-09-01 23:32:49,bus,838.8988017215299,852.6904031502193
45,39.98416,116.347429,0,392,39692.9811458333,2008-09-01,23:32:51,2008-09-01 23:32:51,bus,855.4251886083237,853.3573996863269
46,39.984205,116.34768400000002,0,395,39692.981168981496,2008-09-01,23:32:53,2008-09-01 23:32:53,bus,877.1480167321135,858.359873683242
47,39.984235,116.347896,0,399,39692.9811921296,2008-09-01,23:32:55,2008-09-01 23:32:55,bus,895.2077797186913,861.6948563324971
48,39.98428,116.348027,0,413,39692.981215277796,2008-09-01,23:32:57,2008-09-01 23:32:57,bus,906.3673502414665,866.6973302861762
49,39.984327,116.348248,0,418,39692.9812384259,2008-09-01,23:32:59,2008-09-01 23:32:59,bus,925.1938012780552,871.9221363880506
50,39.984356,116.34845,0,422,39692.9812615741,2008-09-01,23:33:01,2008-09-01 23:33:01,bus,942.401688647622,875.1459529048017
51,39.984383,116.348683,0,422,39692.981284722206,2008-09-01,23:33:03,2008-09-01 23:33:03,bus,962.2503904159605,878.1474372388356
52,39.98441,116.348951,0,420,39692.9813078704,2008-09-01,23:33:05,2008-09-01 23:33:05,bus,985.0806568264625,881.148921562116
53,39.984466,116.34923,0,417,39692.9813310185,2008-09-01,23:33:07,2008-09-01 23:33:07,bus,1008.8479864053113,887.3742223533569
54,39.984487,116.349459,0,416,39692.9813541667,2008-09-01,23:33:09,2008-09-01 23:33:09,bus,1028.355937921841,889.708710139538
55,39.984502,116.349683,0,413,39692.9813773148,2008-09-01,23:33:11,2008-09-01 23:33:11,bus,1047.4379516333247,891.3762014121248
56,39.984503,116.349867,0,409,39692.981400462995,2008-09-01,23:33:13,2008-09-01 23:33:13,bus,1063.1124628927723,891.4873674958715
57,39.984543,116.350008,0,405,39692.9814236111,2008-09-01,23:33:15,2008-09-01 23:33:15,bus,1075.1239090206539,895.9340108755392
58,39.984546,116.350093,0,401,39692.9814467593,2008-09-01,23:33:17,2008-09-01 23:33:17,bus,1082.3648517221038,896.2675091279937
59,39.984558,116.350151,0,393,39692.981469907405,2008-09-01,23:33:19,2008-09-01 23:33:19,bus,1087.3057302709071,897.601502136658
60,39.984594,116.350244,0,386,39692.9814930556,2008-09-01,23:33:21,2008-09-01 23:33:21,bus,1095.2281734619235,901.6034811529969
61,39.984583,116.35031,0,384,39692.9815162037,2008-09-01,23:33:23,2008-09-01 23:33:23,bus,1100.8505524982215,900.3806542325884
62,39.98461,116.350371,0,378,39692.9815393519,2008-09-01,23:33:25,2008-09-01 23:33:25,bus,1106.0469937311336,903.3821384881056
63,39.984613,116.350395,0,375,39692.9815625,2008-09-01,23:33:27,2008-09-01 23:33:27,bus,1108.0914951987904,903.7156367379849
64,39.984613,116.350401,0,372,39692.9815856481,2008-09-01,23:33:29,2008-09-01 23:33:29,bus,1108.6026205657013,903.7156367379849
65,39.984616,116.350416,0,370,39692.9816087963,2008-09-01,23:33:31,2008-09-01 23:33:31,bus,1109.8804339840572,904.0491349877491
66,39.984612,116.350426,0,368,39692.9816319444,2008-09-01,23:33:33,2008-09-01 23:33:33,bus,1110.732309594845,903.6044706542332
67,39.984612,116.350439,0,366,39692.9816550926,2008-09-01,23:33:35,2008-09-01 23:33:35,bus,1111.8397478901645,903.6044706542332
68,39.984616,116.350455,0,363,39692.9816782407,2008-09-01,23:33:37,2008-09-01 23:33:37,bus,1113.2027488700114,904.0491349877491
69,39.984692,116.350484,0,357,39692.9817013889,2008-09-01,23:33:39,2008-09-01 23:33:39,bus,1115.6731881429807,912.4977572792409
70,39.984804,116.350519,0,347,39692.981724537,2008-09-01,23:33:41,2008-09-01 23:33:41,bus,1118.6547527849748,924.9483584148139
71,39.984848,116.350528,0,342,39692.9817476852,2008-09-01,23:33:43,2008-09-01 23:33:43,bus,1119.421440834218,929.8396659611612
72,39.984873,116.350524,0,336,39692.9817708333,2008-09-01,23:33:45,2008-09-01 23:33:45,bus,1119.080690590351,932.6188179642141
73,39.984936,116.350528,0,329,39692.9817939815,2008-09-01,23:33:47,2008-09-01 23:33:47,bus,1119.421440834218,939.6222809773295
74,39.985024,116.350551,0,317,39692.9818171296,2008-09-01,23:33:49,2008-09-01 23:33:49,bus,1121.3807547424024,949.4048958949987
75,39.985035,116.35056000000002,0,308,39692.9818402778,2008-09-01,23:33:51,2008-09-01 23:33:51,bus,1122.1474427938028,950.6277227525551
76,39.985073,116.350572,0,300,39692.9818634259,2008-09-01,23:33:53,2008-09-01 23:33:53,bus,1123.1696935275543,954.8520337032244
77,39.985103,116.350586,0,293,39692.9818865741,2008-09-01,23:33:55,2008-09-01 23:33:55,bus,1124.3623193843134,958.187016019596
78,39.985177,116.350633,0,282,39692.9819097222,2008-09-01,23:33:57,2008-09-01 23:33:57,bus,1128.3661347577392,966.4133056846296
79,39.985221,116.350691,0,272,39692.9819328704,2008-09-01,23:33:59,2008-09-01 23:33:59,bus,1133.3070133054516,971.3046130200197
80,39.985231,116.350738,0,265,39692.9819560185,2008-09-01,23:34:01,2008-09-01 23:34:01,bus,1137.3108286808695,972.4162737739932
81,39.985252,116.350803,0,255,39692.981979166696,2008-09-01,23:34:03,2008-09-01 23:34:03,bus,1142.8480201566895,974.750761355077
82,39.985235,116.350915,0,243,39692.9820023148,2008-09-01,23:34:05,2008-09-01 23:34:05,bus,1152.389027005309,972.8609380757896
83,39.985255,116.351005,0,232,39692.982025462996,2008-09-01,23:34:07,2008-09-01 23:34:07,bus,1160.055907509341,975.0842595802831
84,39.985278,116.351191,0,215,39692.9820486111,2008-09-01,23:34:09,2008-09-01 23:34:09,bus,1175.9007938832583,977.6410793032668
85,39.985258,116.35136599999998,0,205,39692.9820717593,2008-09-01,23:34:11,2008-09-01 23:34:11,bus,1190.8086170839747,975.4177578053736
86,39.985248,116.351514,0,193,39692.982094907406,2008-09-01,23:34:13,2008-09-01 23:34:13,bus,1203.41637613247,974.3060970541517
87,39.985201,116.351691,0,176,39692.9821180556,2008-09-01,23:34:15,2008-09-01 23:34:15,bus,1218.4945744539918,969.081291507522
88,39.985168,116.351859,0,160,39692.9821412037,2008-09-01,23:34:17,2008-09-01 23:34:17,bus,1232.8060847233478,965.4128109996728
89,39.985141,116.352047,0,146,39692.9821643519,2008-09-01,23:34:19,2008-09-01 23:34:19,bus,1248.8213462119882,962.4113269371622
90,39.985121,116.352259,0,132,39692.9821875,2008-09-01,23:34:21,2008-09-01 23:34:21,bus,1266.881109169564,960.1880054041674
91,39.985127,116.352522,0,133,39692.9822106481,2008-09-01,23:34:23,2008-09-01 23:34:23,bus,1289.2854377368128,960.8550018645333
92,39.985121,116.352792,0,119,39692.9822337963,2008-09-01,23:34:25,2008-09-01 23:34:25,bus,1312.2860792312133,960.1880054041674
93,39.985116,116.353052,0,119,39692.9822569444,2008-09-01,23:34:27,2008-09-01 23:34:27,bus,1334.4348451128321,959.6321750199414
94,39.98514,116.35332,0,111,39692.9822800926,2008-09-01,23:34:29,2008-09-01 23:34:29,bus,1357.26511147848,962.3001608608819
95,39.985144,116.353562,0,107,39692.9823032407,2008-09-01,23:34:31,2008-09-01 23:34:31,bus,1377.8805012557907,962.7448251666342
96,39.985186,116.353833,0,99,39692.982326388905,2008-09-01,23:34:33,2008-09-01 23:34:33,bus,1400.9663302996964,967.4138003685487
97,39.985228,116.354176,0,90,39692.982349537,2008-09-01,23:34:35,2008-09-01 23:34:35,bus,1430.185663732563,972.082775547865
98,39.985243,116.354441,0,85,39692.9823726852,2008-09-01,23:34:37,2008-09-01 23:34:37,bus,1452.7603674031309,973.7502666780607
99,39.985247,116.35478,0,79,39692.9823958333,2008-09-01,23:34:39,2008-09-01 23:34:39,bus,1481.6389505855443,974.194930979242
100,39.985244,116.355061,0,75,39692.9824189815,2008-09-01,23:34:41,2008-09-01 23:34:41,bus,1505.5766552233779,973.8614327537285
101,39.985251,116.355318,0,68,39692.9824421296,2008-09-01,23:34:43,2008-09-01 23:34:43,bus,1527.4698583947356,974.6395952795114
102,39.985246,116.35558600000002,0,61,39692.9824652778,2008-09-01,23:34:45,2008-09-01 23:34:45,bus,1550.3001247350169,974.0837649036123
103,39.985242,116.355838,0,55,39692.9824884259,2008-09-01,23:34:47,2008-09-01 23:34:47,bus,1571.7673900955965,973.6391006030867
104,39.985244,116.35607,0,48,39692.9825115741,2008-09-01,23:34:49,2008-09-01 23:34:49,bus,1591.5309042319357,973.8614327537285
105,39.985235,116.356304,0,45,39692.9825347222,2008-09-01,23:34:51,2008-09-01 23:34:51,bus,1611.4647934902712,972.8609380757896
106,39.985267,116.35656000000002,0,42,39692.982557870404,2008-09-01,23:34:53,2008-09-01 23:34:53,bus,1633.2728090867884,976.4182524799537
107,39.985268,116.356837,0,36,39692.9825810185,2008-09-01,23:34:55,2008-09-01 23:34:55,bus,1656.8697634550138,976.5294185546071
108,39.985276,116.357098,0,31,39692.9826041667,2008-09-01,23:34:57,2008-09-01 23:34:57,bus,1679.1037168462392,977.418747153496
109,39.985286,116.357315,0,26,39692.9826273148,2008-09-01,23:34:59,2008-09-01 23:34:59,bus,1697.5894175581066,978.530407901838
110,39.9853,116.357571,0,20,39692.982650463,2008-09-01,23:35:01,2008-09-01 23:35:01,bus,1719.3974331389074,980.0867329459501
111,39.985291,116.357796,0,13,39692.9826736111,2008-09-01,23:35:03,2008-09-01 23:35:03,bus,1738.564634330386,979.0862382744679
112,39.985328,116.358052,0,10,39692.9826967593,2008-09-01,23:35:05,2008-09-01 23:35:05,bus,1760.3726499044947,983.1993830273491
113,39.985332,116.358295,0,4,39692.9827199074,2008-09-01,23:35:07,2008-09-01 23:35:07,bus,1781.0732271843083,983.6440473234677
114,39.985345,116.358467,0,0,39692.9827430556,2008-09-01,23:35:09,2008-09-01 23:35:09,bus,1795.7254876456889,985.0892062856755
115,39.985376,116.358593,0,-1,39692.9827662037,2008-09-01,23:35:11,2008-09-01 23:35:11,bus,1806.4591203061327,988.5353545714883
116,39.985417,116.358665,0,-4,39692.982789351896,2008-09-01,23:35:13,2008-09-01 23:35:13,bus,1812.5926246840536,993.0931635751352
117,39.985402,116.358711,0,-10,39692.9828125,2008-09-01,23:35:15,2008-09-01 23:35:15,bus,1816.5112524809645,991.425672478376
118,39.985436,116.358771,0,-8,39692.9828356481,2008-09-01,23:35:17,2008-09-01 23:35:17,bus,1821.62250612921,995.2053189598018
119,39.985453,116.358837,0,-4,39692.9828587963,2008-09-01,23:35:19,2008-09-01 23:35:19,bus,1827.2448851396578,997.0951421946078
120,39.985456,116.358936,0,-1,39692.9828819444,2008-09-01,23:35:21,2008-09-01 23:35:21,bus,1835.6784536581108,997.4286404127957
121,39.985471,116.359086,0,3,39692.9829050926,2008-09-01,23:35:23,2008-09-01 23:35:23,bus,1848.45658777531,999.0961314984713
122,39.98546500000001,116.359244,0,7,39692.9829282407,2008-09-01,23:35:25,2008-09-01 23:35:25,bus,1861.9162223756698,998.4291350659613
123,39.985451,116.359443,0,14,39692.9829513889,2008-09-01,23:35:27,2008-09-01 23:35:27,bus,1878.868546966238,996.8728100493204
124,39.985431,116.359665,0,24,39692.982974537,2008-09-01,23:35:29,2008-09-01 23:35:29,bus,1897.7801854527108,994.6494885957526
125,39.985454,116.359903,0,28,39692.9829976852,2008-09-01,23:35:31,2008-09-01 23:35:31,bus,1918.0548249067247,997.2063082668783
126,39.985463,116.360165,0,24,39692.9830208333,2008-09-01,23:35:33,2008-09-01 23:35:33,bus,1940.3739658137522,998.2068029202745
127,39.985489,116.3604,0,22,39692.9830439815,2008-09-01,23:35:35,2008-09-01 23:35:35,bus,1960.393042577458,1001.0971207981842
128,39.985512,116.360571,0,19,39692.9830671296,2008-09-01,23:35:37,2008-09-01 23:35:37,bus,1974.9601154564439,1003.6539404529274
129,39.985547,116.360699,0,26,39692.9830902778,2008-09-01,23:35:39,2008-09-01 23:35:39,bus,1985.8641232231557,1007.5447529575201
130,39.985576,116.360809,0,40,39692.9831134259,2008-09-01,23:35:41,2008-09-01 23:35:41,bus,1995.2347548972637,1010.7685690210272
131,39.985601,116.360908,0,58,39692.983136574105,2008-09-01,23:35:43,2008-09-01 23:35:43,bus,2003.6683234017944,1013.5477207916313
132,39.9856,116.360965,0,62,39692.9831597222,2008-09-01,23:35:45,2008-09-01 23:35:45,bus,2008.5240143591286,1013.4365547205365
133,39.985595,116.360989,0,66,39692.9831828704,2008-09-01,23:35:47,2008-09-01 23:35:47,bus,2010.568515816498,1012.8807243676994
134,39.985588,116.361017,0,69,39692.9832060185,2008-09-01,23:35:49,2008-09-01 23:35:49,bus,2012.953767515633,1012.1025618720579
135,39.985585,116.361037,0,70,39692.9832291667,2008-09-01,23:35:51,2008-09-01 23:35:51,bus,2014.6575187267931,1011.7690636596498
136,39.985582,116.361045,0,69,39692.9832523148,2008-09-01,23:35:53,2008-09-01 23:35:53,bus,2015.3390192125505,1011.4355654464197
137,39.985578,116.361051,0,69,39692.983275463,2008-09-01,23:35:55,2008-09-01 23:35:55,bus,2015.850144576324,1010.9909011624045
138,39.985571,116.361061,0,69,39692.9832986111,2008-09-01,23:35:57,2008-09-01 23:35:57,bus,2016.7020201840526,1010.2127386659456
139,39.985563,116.361095,0,78,39692.9833217593,2008-09-01,23:35:59,2008-09-01 23:35:59,bus,2019.5983972468168,1009.3234100972904
140,39.985567,116.361163,0,83,39692.9833449074,2008-09-01,23:36:01,2008-09-01 23:36:01,bus,2025.3911513699566,1009.7680743820741
141,39.98560300000001,116.361234,0,94,39692.983368055604,2008-09-01,23:36:03,2008-09-01 23:36:03,bus,2031.4394681757371,1013.7700529337822
142,39.985621,116.361265,0,104,39692.9833912037,2008-09-01,23:36:05,2008-09-01 23:36:05,bus,2034.0802825551975,1015.7710422016423
143,39.985627,116.361277,0,106,39692.9834143519,2008-09-01,23:36:07,2008-09-01 23:36:07,bus,2035.1025332825745,1016.438038624283
144,39.98563,116.361279,0,108,39692.9834375,2008-09-01,23:36:09,2008-09-01 23:36:09,bus,2035.2729084045254,1016.7715368350766
145,39.985625,116.361292,0,111,39692.9834606481,2008-09-01,23:36:11,2008-09-01 23:36:11,bus,2036.3803466928662,1016.2157064827469
146,39.985619,116.361316,0,111,39692.9834837963,2008-09-01,23:36:13,2008-09-01 23:36:13,bus,2038.4248481475688,1015.5487100606597
147,39.985629,116.361319,0,114,39692.9835069444,2008-09-01,23:36:15,2008-09-01 23:36:15,bus,2038.6804108283202,1016.6603707650606
148,39.98563,116.361329,0,115,39692.9835300926,2008-09-01,23:36:17,2008-09-01 23:36:17,bus,2039.5322864358786,1016.7715368350766
149,39.985631,116.361337,0,116,39692.9835532407,2008-09-01,23:36:19,2008-09-01 23:36:19,bus,2040.213786921487,1016.8827029050799
150,39.98563400000001,116.361359,0,117,39692.9835763889,2008-09-01,23:36:21,2008-09-01 23:36:21,bus,2042.0879132541802,1017.216201117134
151,39.985638,116.361379,0,118,39692.983599537,2008-09-01,23:36:23,2008-09-01 23:36:23,bus,2043.7916644670713,1017.6608653968655
152,39.985654,116.361407,0,122,39692.9836226852,2008-09-01,23:36:25,2008-09-01 23:36:25,bus,2046.17691616551,1019.4395225172758
153,39.98565,116.361447,0,122,39692.9836458333,2008-09-01,23:36:27,2008-09-01 23:36:27,bus,2049.5844185911437,1018.9948582376575
154,39.985635,116.361514,0,123,39692.9836689815,2008-09-01,23:36:29,2008-09-01 23:36:29,bus,2055.29198515179,1017.3273671863792
155,39.985643,116.361608,0,126,39692.9836921296,2008-09-01,23:36:31,2008-09-01 23:36:31,bus,2063.299615851433,1018.2166957476553
156,39.985649,116.361749,0,129,39692.9837152778,2008-09-01,23:36:33,2008-09-01 23:36:33,bus,2075.3110618976543,1018.8836921678977
157,39.985658,116.361861,0,130,39692.9837384259,2008-09-01,23:36:35,2008-09-01 23:36:35,bus,2084.852068686248,1019.8841867973964
158,39.985662,116.361957,0,130,39692.9837615741,2008-09-01,23:36:37,2008-09-01 23:36:37,bus,2093.03007450346,1020.3288510766049
159,39.985665,116.36203700000002,0,136,39692.9837847222,2008-09-01,23:36:39,2008-09-01 23:36:39,bus,2099.8450793517572,1020.6623492860537
160,39.985665,116.362075,0,143,39692.9838078704,2008-09-01,23:36:41,2008-09-01 23:36:41,bus,2103.082206651733,1020.6623492860537
161,39.985663,116.362105,0,145,39692.9838310185,2008-09-01,23:36:43,2008-09-01 23:36:43,bus,2105.637833468576,1020.4400171469053
162,39.985667,116.362117,0,148,39692.9838541667,2008-09-01,23:36:45,2008-09-01 23:36:45,bus,2106.660084195297,1020.8846814258576
163,39.98567,116.362121,0,149,39692.9838773148,2008-09-01,23:36:47,2008-09-01 23:36:47,bus,2107.00083443898,1021.2181796351141
164,39.985673,116.362122,0,150,39692.983900463,2008-09-01,23:36:49,2008-09-01 23:36:49,bus,2107.086021999901,1021.5516778449623
165,39.985676,116.362124,0,151,39692.9839236111,2008-09-01,23:36:51,2008-09-01 23:36:51,bus,2107.2563971195746,1021.8851760539883
166,39.98568,116.362127,0,152,39692.983946759305,2008-09-01,23:36:53,2008-09-01 23:36:53,bus,2107.5119598023352,1022.3298403329813
167,39.985683,116.362132,0,152,39692.9839699074,2008-09-01,23:36:55,2008-09-01 23:36:55,bus,2107.9378976047688,1022.6633385417382
168,39.985685,116.362137,0,152,39692.9839930556,2008-09-01,23:36:57,2008-09-01 23:36:57,bus,2108.3638354093673,1022.885670680374
169,39.985686,116.362141,0,152,39692.9840162037,2008-09-01,23:36:59,2008-09-01 23:36:59,bus,2108.7045856508776,1022.9968367503798
170,39.985687,116.362145,0,152,39692.9840393519,2008-09-01,23:37:01,2008-09-01 23:37:01,bus,2109.045335892387,1023.1080028196657
171,39.98569000000001,116.362151,0,153,39692.9840625,2008-09-01,23:37:03,2008-09-01 23:37:03,bus,2109.5564612557323,1023.4415010295676
172,39.985692,116.362158,0,153,39692.9840856481,2008-09-01,23:37:05,2008-09-01 23:37:05,bus,2110.1527741799937,1023.6638331673171
173,39.985694,116.362166,0,153,39692.9841087963,2008-09-01,23:37:07,2008-09-01 23:37:07,bus,2110.8342746651697,1023.8861653064292
174,39.985696,116.362171,0,153,39692.9841319444,2008-09-01,23:37:09,2008-09-01 23:37:09,bus,2111.2602124675896,1024.108497444783
175,39.985696,116.362174,0,153,39692.9841550926,2008-09-01,23:37:11,2008-09-01 23:37:11,bus,2111.515775150341,1024.108497444783
176,39.985695,116.362173,0,153,39692.984178240695,2008-09-01,23:37:13,2008-09-01 23:37:13,bus,2111.4305875894247,1023.9973313756126
177,39.985695,116.362172,0,153,39692.9842013889,2008-09-01,23:37:15,2008-09-01 23:37:15,bus,2111.3454000285074,1023.9973313756126
178,39.985695,116.362173,0,153,39692.984224537,2008-09-01,23:37:17,2008-09-01 23:37:17,bus,2111.4305875894247,1023.9973313756126
179,39.985694,116.362174,0,153,39692.9842476852,2008-09-01,23:37:19,2008-09-01 23:37:19,bus,2111.515775150341,1023.8861653064292
180,39.985695,116.362174,0,153,39692.9842708333,2008-09-01,23:37:21,2008-09-01 23:37:21,bus,2111.515775150341,1023.9973313756126
181,39.985697,116.362174,0,153,39692.9842939815,2008-09-01,23:37:23,2008-09-01 23:37:23,bus,2111.515775150341,1024.2196635146481
182,39.985696,116.362174,0,154,39692.9843171296,2008-09-01,23:37:25,2008-09-01 23:37:25,bus,2111.515775150341,1024.108497444783
183,39.985696,116.362172,0,154,39692.9843402778,2008-09-01,23:37:27,2008-09-01 23:37:27,bus,2111.3454000285074,1024.108497444783
184,39.985696,116.362169,0,154,39692.9843634259,2008-09-01,23:37:29,2008-09-01 23:37:29,bus,2111.089837345755,1024.108497444783
185,39.985688,116.362172,0,153,39692.9843865741,2008-09-01,23:37:31,2008-09-01 23:37:31,bus,2111.3454000285074,1023.2191688896459
186,39.985643,116.362203,0,153,39692.9844097222,2008-09-01,23:37:33,2008-09-01 23:37:33,bus,2113.986214406073,1018.2166957476553
187,39.985612,116.36226,0,151,39692.9844328704,2008-09-01,23:37:35,2008-09-01 23:37:35,bus,2118.8419053607918,1014.7705475678778
188,39.985601,116.362392,0,155,39692.9844560185,2008-09-01,23:37:37,2008-09-01 23:37:37,bus,2130.086663355,1013.5477207916313
189,39.98560300000001,116.362581,0,156,39692.9844791667,2008-09-01,23:37:39,2008-09-01 23:37:39,bus,2146.1871123015353,1013.7700529337822
190,39.985626,116.362797,0,156,39692.9845023148,2008-09-01,23:37:41,2008-09-01 23:37:41,bus,2164.5876253784795,1016.3268725542284
191,39.985643,116.363017,0,156,39692.984525463,2008-09-01,23:37:43,2008-09-01 23:37:43,bus,2183.3288886956916,1018.2166957476553
192,39.985671,116.363236,0,160,39692.9845486111,2008-09-01,23:37:45,2008-09-01 23:37:45,bus,2201.984964448736,1021.329345706019
193,39.985688,116.363482,0,162,39692.984571759305,2008-09-01,23:37:47,2008-09-01 23:37:47,bus,2222.941104332173,1023.2191688896459
194,39.985681,116.363709,0,160,39692.9845949074,2008-09-01,23:37:49,2008-09-01 23:37:49,bus,2242.2786805602996,1022.4410064023442
195,39.98568,116.363907,0,156,39692.9846180556,2008-09-01,23:37:51,2008-09-01 23:37:51,bus,2259.1458175325165,1022.3298403329813
196,39.98567,116.364103,0,151,39692.9846412037,2008-09-01,23:37:53,2008-09-01 23:37:53,bus,2275.8425793825495,1021.2181796351141
197,39.985686,116.364337,0,147,39692.9846643518,2008-09-01,23:37:55,2008-09-01 23:37:55,bus,2295.7764685260386,1022.9968367503798
198,39.985703,116.364556,0,145,39692.9846875,2008-09-01,23:37:57,2008-09-01 23:37:57,bus,2314.4325442564796,1024.8866599307396
