,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
75,34.242717,108.919566,0,1218,39717.3083101852,2008-09-26,07:23:58,2008-09-26 07:23:58,bus,-631723.7841750273,-637606.247614467
76,34.242715000000004,108.91956299999998,0,1218,39717.3083333333,2008-09-26,07:24:00,2008-09-26 07:24:00,bus,-631724.0395163659,-637606.4700877267
77,34.242712,108.919558,0,1218,39717.3083564815,2008-09-26,07:24:02,2008-09-26 07:24:02,bus,-631724.4650852582,-637606.8037976177
78,34.242709999999995,108.919554,0,1219,39717.3083796296,2008-09-26,07:24:04,2008-09-26 07:24:04,bus,-631724.805540372,-637607.0262708783
79,34.242708,108.91955,0,1219,39717.308402777795,2008-09-26,07:24:06,2008-09-26 07:24:06,bus,-631725.1459954866,-637607.2487441382
80,34.242706,108.919545,0,1219,39717.3084259259,2008-09-26,07:24:08,2008-09-26 07:24:08,bus,-631725.57156438,-637607.4712173989
81,34.242699,108.919531,0,1220,39717.3084490741,2008-09-26,07:24:10,2008-09-26 07:24:10,bus,-631726.7631572756,-637608.2498738106
82,34.242695,108.919507,0,1222,39717.308472222205,2008-09-26,07:24:12,2008-09-26 07:24:12,bus,-631728.8058879466,-637608.6948203328
83,34.242698,108.919494,0,1225,39717.3084953704,2008-09-26,07:24:14,2008-09-26 07:24:14,bus,-631729.9123670551,-637608.361110442
84,34.242698,108.91948,0,1228,39717.308518518505,2008-09-26,07:24:16,2008-09-26 07:24:16,bus,-631731.1039599378,-637608.361110442
85,34.242699,108.919467,0,1230,39717.3085416667,2008-09-26,07:24:18,2008-09-26 07:24:18,bus,-631732.2104390393,-637608.2498738106
86,34.242702,108.919459,0,1232,39717.3085648148,2008-09-26,07:24:20,2008-09-26 07:24:20,bus,-631732.8913492534,-637607.9161639195
87,34.242708,108.919443,0,1234,39717.308587963,2008-09-26,07:24:22,2008-09-26 07:24:22,bus,-631734.2531696785,-637607.2487441382
88,34.242713,108.919424,0,1235,39717.3086111111,2008-09-26,07:24:24,2008-09-26 07:24:24,bus,-631735.8703314271,-637606.6925609872
89,34.242714,108.919422,0,1235,39717.3086342593,2008-09-26,07:24:26,2008-09-26 07:24:26,bus,-631736.0405589796,-637606.5813243573
90,34.242714,108.919421,0,1235,39717.308657407404,2008-09-26,07:24:28,2008-09-26 07:24:28,bus,-631736.1256727551,-637606.5813243573
91,34.242713,108.91942,0,1235,39717.3086805556,2008-09-26,07:24:30,2008-09-26 07:24:30,bus,-631736.2107865312,-637606.6925609872
92,34.242713,108.91942,0,1235,39717.3087037037,2008-09-26,07:24:32,2008-09-26 07:24:32,bus,-631736.2107865312,-637606.6925609872
93,34.242713,108.91942,0,1235,39717.3087268519,2008-09-26,07:24:34,2008-09-26 07:24:34,bus,-631736.2107865312,-637606.6925609872
94,34.242711,108.919421,0,1235,39717.30875,2008-09-26,07:24:36,2008-09-26 07:24:36,bus,-631736.1256727551,-637606.9150342477
95,34.242709999999995,108.919422,0,1235,39717.3087731482,2008-09-26,07:24:38,2008-09-26 07:24:38,bus,-631736.0405589796,-637607.0262708783
96,34.242707,108.91942,0,1235,39717.308796296296,2008-09-26,07:24:40,2008-09-26 07:24:40,bus,-631736.2107865312,-637607.3599807682
97,34.242705,108.919417,0,1235,39717.3088194444,2008-09-26,07:24:42,2008-09-26 07:24:42,bus,-631736.4661278591,-637607.5824540289
98,34.242702,108.919416,0,1235,39717.308842592596,2008-09-26,07:24:44,2008-09-26 07:24:44,bus,-631736.5512416352,-637607.9161639195
99,34.2427,108.919415,0,1236,39717.3088657407,2008-09-26,07:24:46,2008-09-26 07:24:46,bus,-631736.6363554104,-637608.1386371811
100,34.242698,108.919413,0,1236,39717.3088888889,2008-09-26,07:24:48,2008-09-26 07:24:48,bus,-631736.8065829617,-637608.361110442
101,34.242696,108.919412,0,1236,39717.308912037,2008-09-26,07:24:50,2008-09-26 07:24:50,bus,-631736.8916967389,-637608.5835837021
102,34.242693,108.919412,0,1236,39717.3089351852,2008-09-26,07:24:52,2008-09-26 07:24:52,bus,-631736.8916967389,-637608.9172935932
103,34.242692,108.919412,0,1236,39717.3089583333,2008-09-26,07:24:54,2008-09-26 07:24:54,bus,-631736.8916967389,-637609.028530224
104,34.242691,108.919414,0,1236,39717.308981481496,2008-09-26,07:24:56,2008-09-26 07:24:56,bus,-631736.7214691866,-637609.1397668541
105,34.242689,108.919418,0,1236,39717.3090046296,2008-09-26,07:24:58,2008-09-26 07:24:58,bus,-631736.3810140837,-637609.3622401152
106,34.242689,108.919422,0,1236,39717.309027777796,2008-09-26,07:25:00,2008-09-26 07:25:00,bus,-631736.0405589796,-637609.3622401152
107,34.242696,108.919426,0,1236,39717.3090509259,2008-09-26,07:25:02,2008-09-26 07:25:02,bus,-631735.7001038752,-637608.5835837021
108,34.24270300000001,108.919431,0,1236,39717.3090740741,2008-09-26,07:25:04,2008-09-26 07:25:04,bus,-631735.2745349939,-637607.8049272881
109,34.242711,108.91943,0,1236,39717.309097222205,2008-09-26,07:25:06,2008-09-26 07:25:06,bus,-631735.3596487704,-637606.9150342477
110,34.242711,108.919433,0,1236,39717.3091203704,2008-09-26,07:25:08,2008-09-26 07:25:08,bus,-631735.104307442,-637606.9150342477
111,34.242713,108.919435,0,1236,39717.3091435185,2008-09-26,07:25:10,2008-09-26 07:25:10,bus,-631734.9340798898,-637606.6925609872
112,34.242717,108.91943899999998,0,1236,39717.3091666667,2008-09-26,07:25:12,2008-09-26 07:25:12,bus,-631734.5936247855,-637606.247614467
113,34.242726,108.919468,0,1238,39717.3091898148,2008-09-26,07:25:14,2008-09-26 07:25:14,bus,-631732.1253252618,-637605.2464847966
114,34.242719,108.919497,0,1239,39717.309212962995,2008-09-26,07:25:16,2008-09-26 07:25:16,bus,-631729.6570257216,-637606.0251412066
115,34.242726,108.919491,0,1239,39717.3092361111,2008-09-26,07:25:18,2008-09-26 07:25:18,bus,-631730.1677083883,-637605.2464847966
116,34.242731,108.919481,0,1238,39717.3092592593,2008-09-26,07:25:20,2008-09-26 07:25:20,bus,-631731.0188461603,-637604.6903016467
117,34.242745,108.919443,0,1238,39717.309282407405,2008-09-26,07:25:22,2008-09-26 07:25:22,bus,-631734.2531696785,-637603.132988828
118,34.242754999999995,108.919332,0,1235,39717.3093055556,2008-09-26,07:25:24,2008-09-26 07:25:24,bus,-631743.7007987397,-637602.0206225311
119,34.242756,108.9193,0,1235,39717.309328703705,2008-09-26,07:25:26,2008-09-26 07:25:26,bus,-631746.4244395031,-637601.9093859011
120,34.242758,108.919274,0,1234,39717.3093518519,2008-09-26,07:25:28,2008-09-26 07:25:28,bus,-631748.6373976106,-637601.6869126416
121,34.24276500000001,108.91923,0,1233,39717.309375,2008-09-26,07:25:30,2008-09-26 07:25:30,bus,-631752.3824036055,-637600.9082562336
122,34.242775,108.919173,0,1233,39717.3093981481,2008-09-26,07:25:32,2008-09-26 07:25:32,bus,-631757.2338885871,-637599.7958899396
123,34.242784,108.919116,0,1232,39717.3094212963,2008-09-26,07:25:34,2008-09-26 07:25:34,bus,-631762.085373504,-637598.7947602755
124,34.242787,108.919056,0,1231,39717.3094444444,2008-09-26,07:25:36,2008-09-26 07:25:36,bus,-631767.1921996636,-637598.4610503869
125,34.242797,108.91901599999998,0,1231,39717.3094675926,2008-09-26,07:25:38,2008-09-26 07:25:38,bus,-631770.5967503978,-637597.3486840943
126,34.242802000000005,108.918981,0,1230,39717.3094907407,2008-09-26,07:25:40,2008-09-26 07:25:40,bus,-631773.5757322604,-637596.7925009483
127,34.242778,108.918928,0,1230,39717.3095138889,2008-09-26,07:25:42,2008-09-26 07:25:42,bus,-631778.0867618967,-637599.4621800515
128,34.24276500000001,108.918863,0,1230,39717.309537037,2008-09-26,07:25:44,2008-09-26 07:25:44,bus,-631783.6191566545,-637600.9082562336
129,34.242762,108.918796,0,1230,39717.309560185204,2008-09-26,07:25:46,2008-09-26 07:25:46,bus,-631789.3217788559,-637601.2419661236
130,34.242737,108.918729,0,1229,39717.3095833333,2008-09-26,07:25:48,2008-09-26 07:25:48,bus,-631795.0244009678,-637604.0228818674
131,34.242722,108.918654,0,1229,39717.309606481496,2008-09-26,07:25:50,2008-09-26 07:25:50,bus,-631801.4079330771,-637605.6914313165
132,34.242725,108.918553,0,1229,39717.3096296296,2008-09-26,07:25:52,2008-09-26 07:25:52,bus,-631810.004422806,-637605.3577214264
133,34.242726,108.918439,0,1228,39717.309652777796,2008-09-26,07:25:54,2008-09-26 07:25:54,bus,-631819.707391168,-637605.2464847966
134,34.242721,108.918302,0,1229,39717.3096759259,2008-09-26,07:25:56,2008-09-26 07:25:56,bus,-631831.3679756112,-637605.8026679463
135,34.242697,108.918163,0,1230,39717.3096990741,2008-09-26,07:25:58,2008-09-26 07:25:58,bus,-631843.1987871809,-637608.4723470719
136,34.242681,108.918023,0,1231,39717.3097222222,2008-09-26,07:26:00,2008-09-26 07:26:00,bus,-631855.1147121141,-637610.2521331591
137,34.242678999999995,108.917894,0,1231,39717.3097453704,2008-09-26,07:26:02,2008-09-26 07:26:02,bus,-631866.0943854575,-637610.4746064203
138,34.242677,108.917755,0,1231,39717.3097685185,2008-09-26,07:26:04,2008-09-26 07:26:04,bus,-631877.9251958991,-637610.6970796809
139,34.242671,108.917629,0,1231,39717.309791666696,2008-09-26,07:26:06,2008-09-26 07:26:06,bus,-631888.6495273318,-637611.3644994643
140,34.242676,108.917497,0,1231,39717.3098148148,2008-09-26,07:26:08,2008-09-26 07:26:08,bus,-631899.8845408761,-637610.8083163112
141,34.242686,108.917348,0,1231,39717.309837962996,2008-09-26,07:26:10,2008-09-26 07:26:10,bus,-631912.566487564,-637609.6959500065
142,34.2427,108.917205,0,1232,39717.3098611111,2008-09-26,07:26:12,2008-09-26 07:26:12,bus,-631924.7377514199,-637608.1386371811
143,34.242709999999995,108.91706,0,1233,39717.3098842593,2008-09-26,07:26:14,2008-09-26 07:26:14,bus,-631937.0792423248,-637607.0262708783
144,34.242708,108.916924,0,1234,39717.309907407405,2008-09-26,07:26:16,2008-09-26 07:26:16,bus,-631948.6547092778,-637607.2487441382
145,34.242711,108.916791,0,1234,39717.3099305556,2008-09-26,07:26:18,2008-09-26 07:26:18,bus,-631959.9748346894,-637606.9150342477
146,34.242696,108.916606,0,1236,39717.3099537037,2008-09-26,07:26:20,2008-09-26 07:26:20,bus,-631975.7208732099,-637608.5835837021
147,34.242681,108.916382,0,1238,39717.3099768519,2008-09-26,07:26:22,2008-09-26 07:26:22,bus,-631994.7863459663,-637610.2521331591
148,34.242671,108.916166,0,1239,39717.31,2008-09-26,07:26:24,2008-09-26 07:26:24,bus,-632013.1709080328,-637611.3644994643
149,34.242676,108.915942,0,1241,39717.3100231481,2008-09-26,07:26:26,2008-09-26 07:26:26,bus,-632032.2363788247,-637610.8083163112
150,34.242661,108.91571299999998,0,1242,39717.3100462963,2008-09-26,07:26:28,2008-09-26 07:26:28,bus,-632051.7274171278,-637612.4768657716
151,34.242643,108.915537,0,1243,39717.3100694444,2008-09-26,07:26:30,2008-09-26 07:26:30,bus,-632066.707428386,-637614.4791251274
152,34.242636,108.915356,0,1244,39717.3100925926,2008-09-26,07:26:32,2008-09-26 07:26:32,bus,-632082.1130075033,-637615.2577815448
153,34.242622999999995,108.915165,0,1245,39717.3101157407,2008-09-26,07:26:34,2008-09-26 07:26:34,bus,-632098.3697228795,-637616.7038577495
154,34.242622999999995,108.914952,0,1246,39717.3101388889,2008-09-26,07:26:36,2008-09-26 07:26:36,bus,-632116.4989386464,-637616.7038577495
155,34.24263,108.914764,0,1246,39717.310162037,2008-09-26,07:26:38,2008-09-26 07:26:38,bus,-632132.5003114359,-637615.9252013311
156,34.242611,108.914552,0,1247,39717.3101851852,2008-09-26,07:26:40,2008-09-26 07:26:40,bus,-632150.5444118208,-637618.038697325
157,34.242605,108.914373,0,1246,39717.3102083333,2008-09-26,07:26:42,2008-09-26 07:26:42,bus,-632165.7797600336,-637618.7061171132
158,34.242615,108.914208,0,1245,39717.3102314815,2008-09-26,07:26:44,2008-09-26 07:26:44,bus,-632179.8235161992,-637617.5937507988
159,34.242642,108.914051,0,1244,39717.3102546296,2008-09-26,07:26:46,2008-09-26 07:26:46,bus,-632193.1863624711,-637614.5903617588
160,34.242689,108.913882,0,1242,39717.3102777778,2008-09-26,07:26:48,2008-09-26 07:26:48,bus,-632207.5705722411,-637609.3622401152
161,34.242699,108.913761,0,1241,39717.3103009259,2008-09-26,07:26:50,2008-09-26 07:26:50,bus,-632217.8693256321,-637608.2498738106
162,34.242704,108.913755,0,1240,39717.3103240741,2008-09-26,07:26:52,2008-09-26 07:26:52,bus,-632218.3800076107,-637607.6936906587
163,34.242708,108.913755,0,1240,39717.3103472222,2008-09-26,07:26:54,2008-09-26 07:26:54,bus,-632218.3800076107,-637607.2487441382
164,34.242709999999995,108.913753,0,1239,39717.310370370404,2008-09-26,07:26:56,2008-09-26 07:26:56,bus,-632218.5502349364,-637607.0262708783
165,34.242709999999995,108.913747,0,1239,39717.3103935185,2008-09-26,07:26:58,2008-09-26 07:26:58,bus,-632219.060916914,-637607.0262708783
166,34.242714,108.913741,0,1239,39717.310416666696,2008-09-26,07:27:00,2008-09-26 07:27:00,bus,-632219.571598891,-637606.5813243573
167,34.242715000000004,108.913735,0,1239,39717.3104398148,2008-09-26,07:27:02,2008-09-26 07:27:02,bus,-632220.0822808672,-637606.4700877267
168,34.242714,108.913726,0,1239,39717.310462962996,2008-09-26,07:27:04,2008-09-26 07:27:04,bus,-632220.8483038312,-637606.5813243573
169,34.242711,108.91371399999998,0,1239,39717.3104861111,2008-09-26,07:27:06,2008-09-26 07:27:06,bus,-632221.8696677801,-637606.9150342477
170,34.242707,108.913698,0,1239,39717.3105092593,2008-09-26,07:27:08,2008-09-26 07:27:08,bus,-632223.2314863724,-637607.3599807682
171,34.242698,108.913657,0,1239,39717.310532407406,2008-09-26,07:27:10,2008-09-26 07:27:10,bus,-632226.721146494,-637608.361110442
172,34.242689,108.913588,0,1239,39717.3105555556,2008-09-26,07:27:12,2008-09-26 07:27:12,bus,-632232.5939890622,-637609.3622401152
173,34.242677,108.91351,0,1239,39717.3105787037,2008-09-26,07:27:14,2008-09-26 07:27:14,bus,-632239.2328544605,-637610.6970796809
174,34.242672,108.913416,0,1240,39717.3106018519,2008-09-26,07:27:16,2008-09-26 07:27:16,bus,-632247.2335382408,-637611.2532628339
175,34.242666,108.913227,0,1237,39717.310625,2008-09-26,07:27:18,2008-09-26 07:27:18,bus,-632263.3200189249,-637611.9206826178
176,34.242642,108.913124,0,1236,39717.3106481481,2008-09-26,07:27:20,2008-09-26 07:27:20,bus,-632272.0867250306,-637614.5903617588
177,34.242636,108.91301,0,1235,39717.3106712963,2008-09-26,07:27:22,2008-09-26 07:27:22,bus,-632281.7896810547,-637615.2577815448
178,34.242617,108.912924,0,1235,39717.3106944444,2008-09-26,07:27:24,2008-09-26 07:27:24,bus,-632289.109454726,-637617.371277536
179,34.242591,108.91283,0,1235,39717.3107175926,2008-09-26,07:27:26,2008-09-26 07:27:26,bus,-632297.1101374079,-637620.263429954
180,34.242561,108.91271299999998,0,1236,39717.3107407407,2008-09-26,07:27:28,2008-09-26 07:27:28,bus,-632307.0684336927,-637623.6005289062
181,34.242540000000005,108.912599,0,1235,39717.3107638889,2008-09-26,07:27:30,2008-09-26 07:27:30,bus,-632316.7713887813,-637625.9364981785
182,34.24253,108.912495,0,1235,39717.310787037,2008-09-26,07:27:32,2008-09-26 07:27:32,bus,-632325.6232072333,-637627.0488645011
183,34.242529,108.912398,0,1237,39717.3108101852,2008-09-26,07:27:34,2008-09-26 07:27:34,bus,-632333.8792300203,-637627.1601011336
184,34.242548,108.912284,0,1238,39717.3108333333,2008-09-26,07:27:36,2008-09-26 07:27:36,bus,-632343.5821843938,-637625.0466051224
185,34.242574,108.912145,0,1240,39717.3108564815,2008-09-26,07:27:38,2008-09-26 07:27:38,bus,-632355.4129792891,-637622.1544526921
186,34.242613,108.91196200000002,0,1243,39717.3108796296,2008-09-26,07:27:40,2008-09-26 07:27:40,bus,-632370.9887734184,-637617.8162240622
187,34.242614,108.911752,0,1246,39717.3109027778,2008-09-26,07:27:42,2008-09-26 07:27:42,bus,-632388.8626347125,-637617.7049874298
188,34.24259,108.911517,0,1249,39717.3109259259,2008-09-26,07:27:44,2008-09-26 07:27:44,bus,-632408.8643355947,-637620.3746665854
189,34.242574,108.911295,0,1251,39717.3109490741,2008-09-26,07:27:46,2008-09-26 07:27:46,bus,-632427.7595583943,-637622.1544526921
190,34.242583,108.911095,0,1253,39717.3109722222,2008-09-26,07:27:48,2008-09-26 07:27:48,bus,-632444.7822807945,-637621.1533230062
191,34.242606,108.91089,0,1254,39717.3109953704,2008-09-26,07:27:50,2008-09-26 07:27:50,bus,-632462.2305704282,-637618.5948804814
