,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
58,34.240621000000004,108.942354,0,1322,39719.2650810185,2008-09-28,06:21:43,2008-09-28 06:21:43,bus,-629784.2062143675,-637839.3996166643
59,34.240635,108.94236200000002,0,1322,39719.2651041667,2008-09-28,06:21:45,2008-09-28 06:21:45,bus,-629783.5253005079,-637837.8423035044
60,34.240648,108.94236399999998,0,1322,39719.2651273148,2008-09-28,06:21:47,2008-09-28 06:21:47,bus,-629783.3550720458,-637836.3962269999
61,34.240653,108.942358,0,1322,39719.265150463,2008-09-28,06:21:49,2008-09-28 06:21:49,bus,-629783.8657574385,-637835.8400437294
62,34.240653,108.942354,0,1322,39719.2651736111,2008-09-28,06:21:51,2008-09-28 06:21:51,bus,-629784.2062143675,-637835.8400437294
63,34.240649,108.942352,0,1322,39719.265196759305,2008-09-28,06:21:53,2008-09-28 06:21:53,bus,-629784.3764428316,-637836.2849903462
64,34.240654,108.942357,0,1322,39719.2652199074,2008-09-28,06:21:55,2008-09-28 06:21:55,bus,-629783.9508716712,-637835.7288070758
65,34.240654,108.942358,0,1322,39719.2652430556,2008-09-28,06:21:57,2008-09-28 06:21:57,bus,-629783.8657574385,-637835.7288070758
66,34.240652000000004,108.94235,0,1322,39719.2652662037,2008-09-28,06:21:59,2008-09-28 06:21:59,bus,-629784.5466712954,-637835.9512803833
67,34.240673,108.942346,0,1324,39719.2652893519,2008-09-28,06:22:01,2008-09-28 06:22:01,bus,-629784.8871282238,-637833.6153106504
68,34.240683000000004,108.94236,0,1324,39719.2653125,2008-09-28,06:22:03,2008-09-28 06:22:03,bus,-629783.6955289743,-637832.5029441126
69,34.24068,108.942367,0,1324,39719.2653356481,2008-09-28,06:22:05,2008-09-28 06:22:05,bus,-629783.0997293475,-637832.8366540744
70,34.240684,108.942371,0,1323,39719.2653587963,2008-09-28,06:22:07,2008-09-28 06:22:07,bus,-629782.7592724183,-637832.3917074592
71,34.240696,108.942367,0,1323,39719.2653819444,2008-09-28,06:22:09,2008-09-28 06:22:09,bus,-629783.0997293475,-637831.0568676161
72,34.240704,108.942363,0,1323,39719.2654050926,2008-09-28,06:22:11,2008-09-28 06:22:11,bus,-629783.4401862776,-637830.1669743882
73,34.240708000000005,108.942372,0,1323,39719.265428240695,2008-09-28,06:22:13,2008-09-28 06:22:13,bus,-629782.6741581844,-637829.7220277733
74,34.24071,108.942369,0,1323,39719.2654513889,2008-09-28,06:22:15,2008-09-28 06:22:15,bus,-629782.929500883,-637829.499554467
75,34.240709,108.942367,0,1323,39719.265474537,2008-09-28,06:22:17,2008-09-28 06:22:17,bus,-629783.0997293475,-637829.6107911201
76,34.240707,108.942374,0,1323,39719.2654976852,2008-09-28,06:22:19,2008-09-28 06:22:19,bus,-629782.5039297198,-637829.833264427
77,34.240711,108.942397,0,1322,39719.2655208333,2008-09-28,06:22:21,2008-09-28 06:22:21,bus,-629780.546302365,-637829.3883178139
78,34.240713,108.94242,0,1322,39719.2655439815,2008-09-28,06:22:23,2008-09-28 06:22:23,bus,-629778.5886749999,-637829.1658445069
79,34.240714000000004,108.942429,0,1322,39719.2655671296,2008-09-28,06:22:25,2008-09-28 06:22:25,bus,-629777.8226468978,-637829.0546078532
80,34.240717,108.942444,0,1322,39719.2655902778,2008-09-28,06:22:27,2008-09-28 06:22:27,bus,-629776.5459333907,-637828.7208978939
81,34.240716,108.942447,0,1322,39719.2656134259,2008-09-28,06:22:29,2008-09-28 06:22:29,bus,-629776.2905906889,-637828.8321345468
82,34.240711,108.942436,0,1322,39719.2656365741,2008-09-28,06:22:31,2008-09-28 06:22:31,bus,-629777.2268472613,-637829.3883178139
83,34.240707,108.942418,0,1322,39719.2656597222,2008-09-28,06:22:33,2008-09-28 06:22:33,bus,-629778.7589034664,-637829.833264427
84,34.240695,108.942396,0,1322,39719.2656828704,2008-09-28,06:22:35,2008-09-28 06:22:35,bus,-629780.6314165985,-637831.1681042693
85,34.24068,108.942371,0,1322,39719.2657060185,2008-09-28,06:22:37,2008-09-28 06:22:37,bus,-629782.7592724183,-637832.8366540744
86,34.240668,108.942349,0,1322,39719.2657291667,2008-09-28,06:22:39,2008-09-28 06:22:39,bus,-629784.6317855289,-637834.1714939197
87,34.240669,108.942334,0,1321,39719.2657523148,2008-09-28,06:22:41,2008-09-28 06:22:41,bus,-629785.9084990064,-637834.0602572662
88,34.24069,108.942329,0,1321,39719.265775463,2008-09-28,06:22:43,2008-09-28 06:22:43,bus,-629786.3340701658,-637831.7242875374
89,34.24073,108.942316,0,1321,39719.2657986111,2008-09-28,06:22:45,2008-09-28 06:22:45,bus,-629787.440555176,-637827.2748214019
90,34.24077,108.942327,0,1320,39719.265821759305,2008-09-28,06:22:47,2008-09-28 06:22:47,bus,-629786.5042986287,-637822.8253552848
91,34.240817,108.942347,0,1320,39719.2658449074,2008-09-28,06:22:49,2008-09-28 06:22:49,bus,-629784.8020139926,-637817.5972326208
92,34.240881,108.942368,0,1319,39719.2658680556,2008-09-28,06:22:51,2008-09-28 06:22:51,bus,-629783.0146151148,-637810.4780869064
93,34.240959000000004,108.942378,0,1318,39719.2658912037,2008-09-28,06:22:53,2008-09-28 06:22:53,bus,-629782.163472789,-637801.8016281322
94,34.241044,108.94239,0,1317,39719.2659143518,2008-09-28,06:22:55,2008-09-28 06:22:55,bus,-629781.142101996,-637792.3465128815
95,34.241128,108.942407,0,1317,39719.2659375,2008-09-28,06:22:57,2008-09-28 06:22:57,bus,-629779.6951600336,-637783.0026343628
96,34.241215000000004,108.942403,0,1317,39719.2659606481,2008-09-28,06:22:59,2008-09-28 06:22:59,bus,-629780.0356169667,-637773.3250459832
97,34.241312,108.942395,0,1317,39719.2659837963,2008-09-28,06:23:01,2008-09-28 06:23:01,bus,-629780.7165308307,-637762.5350912273
98,34.241408,108.942381,0,1316,39719.2660069444,2008-09-28,06:23:03,2008-09-28 06:23:03,bus,-629781.908130091,-637751.8563732249
99,34.241506,108.942358,0,1315,39719.2660300926,2008-09-28,06:23:05,2008-09-28 06:23:05,bus,-629783.8657574385,-637740.9551820416
100,34.241595000000004,108.942346,0,1314,39719.266053240695,2008-09-28,06:23:07,2008-09-28 06:23:07,bus,-629784.8871282238,-637731.0551207568
101,34.241674,108.942334,0,1313,39719.2660763889,2008-09-28,06:23:09,2008-09-28 06:23:09,bus,-629785.9084990064,-637722.267425986
102,34.241741,108.94233,0,1312,39719.266099537,2008-09-28,06:23:11,2008-09-28 06:23:11,bus,-629786.2489559338,-637714.8145709846
103,34.241809,108.942336,0,1312,39719.2661226852,2008-09-28,06:23:13,2008-09-28 06:23:13,bus,-629785.7382705433,-637707.250479393
104,34.24187,108.942331,0,1312,39719.2661458333,2008-09-28,06:23:15,2008-09-28 06:23:15,bus,-629786.1638417027,-637700.4650443359
105,34.241927000000004,108.942327,0,1312,39719.2661689815,2008-09-28,06:23:17,2008-09-28 06:23:17,bus,-629786.5042986287,-637694.1245558772
106,34.241973,108.942316,0,1312,39719.2661921296,2008-09-28,06:23:19,2008-09-28 06:23:19,bus,-629787.440555176,-637689.007670483
107,34.241996,108.942323,0,1312,39719.2662152778,2008-09-28,06:23:21,2008-09-28 06:23:21,bus,-629786.8447555554,-637686.4492277955
108,34.241999,108.94235,0,1308,39719.2662384259,2008-09-28,06:23:23,2008-09-28 06:23:23,bus,-629784.5466712954,-637686.1155178801
109,34.241997,108.942378,0,1300,39719.2662615741,2008-09-28,06:23:25,2008-09-28 06:23:25,bus,-629782.163472789,-637686.3379911572
110,34.241995,108.9424,0,1291,39719.2662847222,2008-09-28,06:23:27,2008-09-28 06:23:27,bus,-629780.2909596659,-637686.5604644336
111,34.242004,108.94242,0,1284,39719.2663078704,2008-09-28,06:23:29,2008-09-28 06:23:29,bus,-629778.5886749999,-637685.559334688
112,34.24201,108.942423,0,1283,39719.2663310185,2008-09-28,06:23:31,2008-09-28 06:23:31,bus,-629778.3333322995,-637684.8919148574
113,34.24201,108.942421,0,1282,39719.2663541667,2008-09-28,06:23:33,2008-09-28 06:23:33,bus,-629778.5035607672,-637684.8919148574
114,34.24201,108.94242,0,1282,39719.2663773148,2008-09-28,06:23:35,2008-09-28 06:23:35,bus,-629778.5886749999,-637684.8919148574
115,34.24201,108.942418,0,1282,39719.266400463,2008-09-28,06:23:37,2008-09-28 06:23:37,bus,-629778.7589034664,-637684.8919148574
116,34.242011,108.942416,0,1281,39719.2664236111,2008-09-28,06:23:39,2008-09-28 06:23:39,bus,-629778.9291319349,-637684.7806782194
117,34.242011,108.942422,0,1281,39719.2664467593,2008-09-28,06:23:41,2008-09-28 06:23:41,bus,-629778.4184465333,-637684.7806782194
118,34.242015,108.942436,0,1281,39719.2664699074,2008-09-28,06:23:43,2008-09-28 06:23:43,bus,-629777.2268472613,-637684.3357316658
119,34.242016,108.942442,0,1280,39719.2664930556,2008-09-28,06:23:45,2008-09-28 06:23:45,bus,-629776.7161618584,-637684.2244950279
120,34.242017,108.942448,0,1280,39719.2665162037,2008-09-28,06:23:47,2008-09-28 06:23:47,bus,-629776.2054764545,-637684.1132583899
121,34.242017,108.942455,0,1280,39719.266539351804,2008-09-28,06:23:49,2008-09-28 06:23:49,bus,-629775.6096768166,-637684.1132583899
122,34.242017,108.942458,0,1280,39719.2665625,2008-09-28,06:23:51,2008-09-28 06:23:51,bus,-629775.354334113,-637684.1132583899
123,34.242017,108.942456,0,1280,39719.2665856481,2008-09-28,06:23:53,2008-09-28 06:23:53,bus,-629775.524562581,-637684.1132583899
124,34.242017,108.942454,0,1280,39719.2666087963,2008-09-28,06:23:55,2008-09-28 06:23:55,bus,-629775.6947910502,-637684.1132583899
125,34.242017,108.942454,0,1280,39719.266631944396,2008-09-28,06:23:57,2008-09-28 06:23:57,bus,-629775.6947910502,-637684.1132583899
126,34.242017,108.942453,0,1280,39719.2666550926,2008-09-28,06:23:59,2008-09-28 06:23:59,bus,-629775.7799052846,-637684.1132583899
127,34.242017,108.94245,0,1280,39719.266678240696,2008-09-28,06:24:01,2008-09-28 06:24:01,bus,-629776.0352479868,-637684.1132583899
128,34.242023,108.942449,0,1280,39719.2667013889,2008-09-28,06:24:03,2008-09-28 06:24:03,bus,-629776.1203622213,-637683.4458385601
129,34.242063,108.942432,0,1276,39719.266724537,2008-09-28,06:24:05,2008-09-28 06:24:05,bus,-629777.5673041968,-637678.9963730429
130,34.242119,108.942411,0,1275,39719.2667476852,2008-09-28,06:24:07,2008-09-28 06:24:07,bus,-629779.3547031002,-637672.76712135
131,34.242195,108.942397,0,1272,39719.2667708333,2008-09-28,06:24:09,2008-09-28 06:24:09,bus,-629780.546302365,-637664.3131369674
132,34.242284999999995,108.942395,0,1268,39719.2667939815,2008-09-28,06:24:11,2008-09-28 06:24:11,bus,-629780.7165308307,-637654.3018397598
133,34.242382,108.942386,0,1265,39719.2668171296,2008-09-28,06:24:13,2008-09-28 06:24:13,bus,-629781.4825589277,-637643.5118862069
134,34.242526,108.942335,0,1263,39719.2668402778,2008-09-28,06:24:15,2008-09-28 06:24:15,bus,-629785.8233847754,-637627.4938110312
135,34.242681,108.942274,0,1264,39719.266863425895,2008-09-28,06:24:17,2008-09-28 06:24:17,bus,-629791.0153528785,-637610.2521331591
136,34.242804,108.942231,0,1266,39719.2668865741,2008-09-28,06:24:19,2008-09-28 06:24:19,bus,-629794.675264775,-637596.5700276907
137,34.242923,108.942187,0,1266,39719.2669097222,2008-09-28,06:24:21,2008-09-28 06:24:21,bus,-629798.420290865,-637583.332868909
138,34.24305,108.942149,0,1267,39719.2669328704,2008-09-28,06:24:23,2008-09-28 06:24:23,bus,-629801.6546315474,-637569.2058172812
139,34.243195,108.942148,0,1267,39719.2669560185,2008-09-28,06:24:25,2008-09-28 06:24:25,bus,-629801.7397457756,-637553.0765065962
140,34.243345,108.942154,0,1267,39719.2669791667,2008-09-28,06:24:27,2008-09-28 06:24:27,bus,-629801.2290604059,-637536.3910130413
141,34.243511,108.942171,0,1267,39719.2670023148,2008-09-28,06:24:29,2008-09-28 06:24:29,bus,-629799.7821185242,-637517.9257338105
142,34.243671,108.942178,0,1266,39719.267025463,2008-09-28,06:24:31,2008-09-28 06:24:31,bus,-629799.1863189236,-637500.1278746134
143,34.243825,108.942173,0,1265,39719.2670486111,2008-09-28,06:24:33,2008-09-28 06:24:33,bus,-629799.6118900676,-637482.9974354169
144,34.243962,108.942166,0,1266,39719.2670717593,2008-09-28,06:24:35,2008-09-28 06:24:35,bus,-629800.2076896662,-637467.7580189592
145,34.244087,108.942165,0,1268,39719.2670949074,2008-09-28,06:24:37,2008-09-28 06:24:37,bus,-629800.2928038951,-637453.8534420906
146,34.244184999999995,108.94216000000002,0,1268,39719.2671180556,2008-09-28,06:24:39,2008-09-28 06:24:39,bus,-629800.7183750353,-637442.9522539525
147,34.244261,108.942171,0,1268,39719.2671412037,2008-09-28,06:24:41,2008-09-28 06:24:41,bus,-629799.7821185242,-637434.4982713902
148,34.244331,108.942164,0,1264,39719.267164351804,2008-09-28,06:24:43,2008-09-28 06:24:43,bus,-629800.3779181227,-637426.7117085643
149,34.244426000000004,108.942175,0,1263,39719.2671875,2008-09-28,06:24:45,2008-09-28 06:24:45,bus,-629799.4416616097,-637416.1442305337
150,34.244529,108.942188,0,1264,39719.2672106481,2008-09-28,06:24:47,2008-09-28 06:24:47,bus,-629798.3351766359,-637404.6868597347
151,34.244623,108.942194,0,1265,39719.2672337963,2008-09-28,06:24:49,2008-09-28 06:24:49,bus,-629797.8244912623,-637394.2306185309
152,34.244706,108.942198,0,1267,39719.2672569444,2008-09-28,06:24:51,2008-09-28 06:24:51,bus,-629797.4840343457,-637384.9979801053
153,34.244768,108.942184,0,1268,39719.2672800926,2008-09-28,06:24:53,2008-09-28 06:24:53,bus,-629798.6756335514,-637378.1013104909
154,34.244795,108.942165,0,1267,39719.2673032407,2008-09-28,06:24:55,2008-09-28 06:24:55,bus,-629800.2928038951,-637375.0979221235
155,34.24479,108.942153,0,1268,39719.2673263889,2008-09-28,06:24:57,2008-09-28 06:24:57,bus,-629801.3141746344,-637375.654105154
156,34.244774,108.942153,0,1266,39719.267349537,2008-09-28,06:24:59,2008-09-28 06:24:59,bus,-629801.3141746344,-637377.4338908533
157,34.244788,108.94218899999998,0,1263,39719.2673726852,2008-09-28,06:25:01,2008-09-28 06:25:01,bus,-629798.2500624087,-637375.8765783664
158,34.244821,108.94226,0,1261,39719.2673958333,2008-09-28,06:25:03,2008-09-28 06:25:03,bus,-629792.2069521041,-637372.2057703718
159,34.244862,108.942335,0,1260,39719.2674189815,2008-09-28,06:25:05,2008-09-28 06:25:05,bus,-629785.8233847754,-637367.6450695475
160,34.244914,108.942419,0,1260,39719.267442129596,2008-09-28,06:25:07,2008-09-28 06:25:07,bus,-629778.6737892336,-637361.8607660899
161,34.244978,108.942494,0,1261,39719.2674652778,2008-09-28,06:25:09,2008-09-28 06:25:09,bus,-629772.290221668,-637354.741623417
162,34.245059999999995,108.942558,0,1263,39719.267488425896,2008-09-28,06:25:11,2008-09-28 06:25:11,bus,-629766.842910589,-637345.6202219374
163,34.245154,108.942627,0,1266,39719.2675115741,2008-09-28,06:25:13,2008-09-28 06:25:13,bus,-629760.970028242,-637335.1639813116
164,34.245267,108.942697,0,1268,39719.2675347222,2008-09-28,06:25:15,2008-09-28 06:25:15,bus,-629755.0120315612,-637322.5942453761
165,34.245394,108.942756,0,1270,39719.2675578704,2008-09-28,06:25:17,2008-09-28 06:25:17,bus,-629749.9902914257,-637308.4671972007
166,34.245537,108.94281399999998,0,1273,39719.2675810185,2008-09-28,06:25:19,2008-09-28 06:25:19,bus,-629745.0536654638,-637292.5603636524
167,34.245697,108.94288799999998,0,1278,39719.2676041667,2008-09-28,06:25:21,2008-09-28 06:25:21,bus,-629738.7552115519,-637274.7625082147
168,34.245871,108.94296,0,1282,39719.2676273148,2008-09-28,06:25:23,2008-09-28 06:25:23,bus,-629732.626986018,-637255.4073407635
169,34.246044,108.943011,0,1286,39719.267650463,2008-09-28,06:25:25,2008-09-28 06:25:25,bus,-629728.2861595375,-637236.1634102553
170,34.24621,108.943055,0,1290,39719.267673611095,2008-09-28,06:25:27,2008-09-28 06:25:27,bus,-629724.5411327286,-637217.6981362216
171,34.246365999999995,108.943065,0,1294,39719.2676967593,2008-09-28,06:25:29,2008-09-28 06:25:29,bus,-629723.6899902652,-637200.3452283842
172,34.246518,108.94306,0,1297,39719.2677199074,2008-09-28,06:25:31,2008-09-28 06:25:31,bus,-629724.1155614969,-637183.4372671722
173,34.246663,108.943024,0,1299,39719.2677430556,2008-09-28,06:25:33,2008-09-28 06:25:33,bus,-629727.1796743489,-637167.3079623198
174,34.246781,108.942964,0,1298,39719.2677662037,2008-09-28,06:25:35,2008-09-28 06:25:35,bus,-629732.2865290409,-637154.1820454467
175,34.246876,108.942905,0,1297,39719.267789351805,2008-09-28,06:25:37,2008-09-28 06:25:37,bus,-629737.3082694202,-637143.6145701156
176,34.246942,108.942875,0,1295,39719.2678125,2008-09-28,06:25:39,2008-09-28 06:25:39,bus,-629739.8616967055,-637136.2729557374
177,34.246999,108.942855,0,1291,39719.2678356481,2008-09-28,06:25:41,2008-09-28 06:25:41,bus,-629741.5639815521,-637129.9324706318
178,34.247046000000005,108.942834,0,1286,39719.2678587963,2008-09-28,06:25:43,2008-09-28 06:25:43,bus,-629743.3513806321,-637124.704351363
179,34.247093,108.942808,0,1281,39719.2678819444,2008-09-28,06:25:45,2008-09-28 06:25:45,bus,-629745.5643509101,-637119.4762321205
180,34.247142,108.942776,0,1278,39719.267905092594,2008-09-28,06:25:47,2008-09-28 06:25:47,bus,-629748.2880066182,-637114.0256397461
181,34.247184999999995,108.942758,0,1273,39719.2679282407,2008-09-28,06:25:49,2008-09-28 06:25:49,bus,-629749.8200629458,-637109.2424668687
182,34.247232000000004,108.942729,0,1268,39719.2679513889,2008-09-28,06:25:51,2008-09-28 06:25:51,bus,-629752.2883759023,-637104.0143477006
183,34.247291,108.94268,0,1263,39719.267974537004,2008-09-28,06:25:53,2008-09-28 06:25:53,bus,-629756.4589736206,-637097.4513896344
184,34.247369,108.942654,0,1260,39719.2679976852,2008-09-28,06:25:55,2008-09-28 06:25:55,bus,-629758.671943819,-637088.7749366581
185,34.247475,108.942624,0,1257,39719.2680208333,2008-09-28,06:25:57,2008-09-28 06:25:57,bus,-629761.2253709547,-637076.9838596493
186,34.2476,108.942617,0,1257,39719.2680439815,2008-09-28,06:25:59,2008-09-28 06:25:59,bus,-629761.8211706172,-637063.0792878733
187,34.24772100000001,108.942606,0,1254,39719.2680671296,2008-09-28,06:26:01,2008-09-28 06:26:01,bus,-629762.7574272269,-637049.6196625651
188,34.247846,108.942586,0,1250,39719.2680902778,2008-09-28,06:26:03,2008-09-28 06:26:03,bus,-629764.4597119658,-637035.7150911473
189,34.247979,108.942561,0,1247,39719.2681134259,2008-09-28,06:26:05,2008-09-28 06:26:05,bus,-629766.5875678802,-637020.9206273563
190,34.248126,108.942548,0,1248,39719.2681365741,2008-09-28,06:26:07,2008-09-28 06:26:07,bus,-629767.6940529501,-637004.5688518253
191,34.248279,108.942536,0,1251,39719.2681597222,2008-09-28,06:26:09,2008-09-28 06:26:09,bus,-629768.7154237811,-636987.549657152
