,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.972754,116.247774,0,200,39754.1955902778,2008-11-02,04:41:39,2008-11-02 04:41:39,taxi,-7633.940921367458,-414.60384597311037
1,39.972754,116.247774,0,200,39754.195625,2008-11-02,04:41:42,2008-11-02 04:41:42,taxi,-7633.940921367458,-414.60384597311037
2,39.972752,116.247766,0,200,39754.1956481481,2008-11-02,04:41:44,2008-11-02 04:41:44,taxi,-7634.622421773182,-414.8261784437463
3,39.972716,116.247778,0,201,39754.1957060185,2008-11-02,04:41:49,2008-11-02 04:41:49,taxi,-7633.600171165673,-418.8281629211245
4,39.972538,116.247813,0,201,39754.1957638889,2008-11-02,04:41:54,2008-11-02 04:41:54,taxi,-7630.618606891766,-438.6157530794429
5,39.972374,116.247829,0,200,39754.1958217593,2008-11-02,04:41:59,2008-11-02 04:41:59,taxi,-7629.255606082286,-456.8470162806431
6,39.972249,116.247835,0,197,39754.1958796296,2008-11-02,04:42:04,2008-11-02 04:42:04,taxi,-7628.744480776277,-470.7427963920376
7,39.972134,116.247663,0,192,39754.1959375,2008-11-02,04:42:09,2008-11-02 04:42:09,taxi,-7643.396739486583,-483.52691427117367
8,39.972112,116.247217,0,186,39754.1959953704,2008-11-02,04:42:14,2008-11-02 04:42:14,taxi,-7681.390387041653,-485.9725716228749
9,39.972094,116.246665,0,179,39754.196053240696,2008-11-02,04:42:19,2008-11-02 04:42:19,taxi,-7728.413914891676,-487.97356400775783
10,39.972062,116.24602,0,171,39754.1961111111,2008-11-02,04:42:24,2008-11-02 04:42:24,taxi,-7783.359884836366,-491.53088381178117
11,39.972045,116.245323,0,163,39754.1961689815,2008-11-02,04:42:29,2008-11-02 04:42:29,taxi,-7842.735607284781,-493.42070996273844
12,39.972031,116.244657,0,156,39754.196226851804,2008-11-02,04:42:34,2008-11-02 04:42:34,taxi,-7899.4705155651955,-494.9770373839949
13,39.972026,116.244095,0,148,39754.1962847222,2008-11-02,04:42:39,2008-11-02 04:42:39,taxi,-7947.345918564661,-495.5328686066322
14,39.97204,116.243443,0,141,39754.1963425926,2008-11-02,04:42:44,2008-11-02 04:42:44,taxi,-8002.888200948979,-493.97654118447906
15,39.972043,116.243065,0,134,39754.196400463,2008-11-02,04:42:49,2008-11-02 04:42:49,taxi,-8035.0890946740465,-493.64304245153755
16,39.972013,116.243008,0,130,39754.1964583333,2008-11-02,04:42:54,2008-11-02 04:42:54,taxi,-8039.944784994318,-496.97802978755357
17,39.971971,116.242866,0,124,39754.1965162037,2008-11-02,04:42:59,2008-11-02 04:42:59,taxi,-8052.041417017595,-501.6470120760704
18,39.97195900000001,116.242402,0,120,39754.1965740741,2008-11-02,04:43:04,2008-11-02 04:43:04,taxi,-8091.568439931022,-502.9810070188876
19,39.971941,116.241729,0,116,39754.196631944396,2008-11-02,04:43:09,2008-11-02 04:43:09,taxi,-8148.899660566748,-504.98199943904694
20,39.971936,116.240893,0,115,39754.1966898148,2008-11-02,04:43:14,2008-11-02 04:43:14,taxi,-8220.116451569354,-505.53783066815555
21,39.971929,116.240015,0,110,39754.1967476852,2008-11-02,04:43:19,2008-11-02 04:43:19,taxi,-8294.911119434153,-506.3159943878897
22,39.971931,116.239145,0,106,39754.1968055556,2008-11-02,04:43:24,2008-11-02 04:43:24,taxi,-8369.024286711754,-506.09366189687717
23,39.97192,116.238235,0,103,39754.196863425896,2008-11-02,04:43:29,2008-11-02 04:43:29,taxi,-8446.544955718336,-507.3164906009091
24,39.971907,116.237356,0,100,39754.1969212963,2008-11-02,04:43:34,2008-11-02 04:43:34,taxi,-8521.424810519575,-508.7616517980672
25,39.971904,116.236506,0,100,39754.1969791667,2008-11-02,04:43:39,2008-11-02 04:43:39,taxi,-8593.834226227338,-509.0951505362347
26,39.971919,116.235601,0,101,39754.197037037,2008-11-02,04:43:44,2008-11-02 04:43:44,taxi,-8670.928956853568,-507.4276568465499
27,39.97193,116.234698,0,102,39754.1970949074,2008-11-02,04:43:49,2008-11-02 04:43:49,taxi,-8747.853312163488,-506.204828142377
28,39.97193,116.233911,0,104,39754.1971527778,2008-11-02,04:43:54,2008-11-02 04:43:54,taxi,-8814.895911789083,-506.204828142377
