,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.9756,116.330754,0,161,39752.5480787037,2008-10-31,13:09:14,2008-10-31 13:09:14,walk,-565.0773972035316,-98.2247924154474
35,39.975536,116.330802,0,161,39752.5481365741,2008-10-31,13:09:19,2008-10-31 13:09:19,walk,-560.9883942580045,-105.33942916239582
36,39.975455,116.330859,0,159,39752.548194444396,2008-10-31,13:09:24,2008-10-31 13:09:24,walk,-556.1327032616284,-114.34389137091858
37,39.975423,116.330903,0,154,39752.5482523148,2008-10-31,13:09:29,2008-10-31 13:09:29,walk,-552.3844505627467,-117.9012097972707
38,39.975396,116.330948,0,149,39752.5483101852,2008-10-31,13:09:34,2008-10-31 13:09:34,walk,-548.551010302147,-120.90269722961973
39,39.975385,116.330991,0,143,39752.5483680556,2008-10-31,13:09:39,2008-10-31 13:09:39,walk,-544.8879451648825,-122.12552544542375
40,39.975371,116.331034,0,139,39752.548425925896,2008-10-31,13:09:44,2008-10-31 13:09:44,walk,-541.2248800254187,-123.68185226771539
41,39.975381,116.331102,0,132,39752.5484837963,2008-10-31,13:09:49,2008-10-31 13:09:49,walk,-535.4321258545954,-122.57019025194066
42,39.975352,116.331143,0,128,39752.5485416667,2008-10-31,13:09:54,2008-10-31 13:09:54,walk,-531.9394358384259,-125.79401010284275
43,39.975347,116.331193,0,122,39752.548599537,2008-10-31,13:09:59,2008-10-31 13:09:59,walk,-527.6800577713689,-126.34984111278095
44,39.975334,116.331267,0,118,39752.5486574074,2008-10-31,13:10:04,2008-10-31 13:10:04,walk,-521.3761782323951,-127.79500173997751
45,39.975314,116.331323,0,115,39752.5487152778,2008-10-31,13:10:09,2008-10-31 13:10:09,walk,-516.6056747950933,-130.01832578626312
46,39.975303,116.331395,0,111,39752.5487731481,2008-10-31,13:10:14,2008-10-31 13:10:14,walk,-510.4721703771784,-131.24115401362138
47,39.975276,116.331438,0,110,39752.5488310185,2008-10-31,13:10:19,2008-10-31 13:10:19,walk,-506.809105239595,-134.2426414867662
48,39.975256,116.331488,0,106,39752.5488888889,2008-10-31,13:10:24,2008-10-31 13:10:24,walk,-502.549727172298,-136.46596554791086
49,39.975269,116.331545,0,101,39752.5489467593,2008-10-31,13:10:29,2008-10-31 13:10:29,walk,-497.6940361731037,-135.02080490843255
50,39.975258,116.331591,0,98,39752.549004629596,2008-10-31,13:10:34,2008-10-31 13:10:34,walk,-493.7754083525018,-136.24363314213153
51,39.975224,116.331659,0,94,39752.5490625,2008-10-31,13:10:39,2008-10-31 13:10:39,walk,-487.9826541788983,-140.0232840565413
52,39.975212,116.331718,0,90,39752.5491203704,2008-10-31,13:10:44,2008-10-31 13:10:44,walk,-482.9565880604948,-141.35727850004068
53,39.975192,116.331754,0,88,39752.5491782407,2008-10-31,13:10:49,2008-10-31 13:10:49,walk,-479.8898358502414,-143.5806025768744
54,39.975168,116.331798,0,93,39752.549236111096,2008-10-31,13:10:54,2008-10-31 13:10:54,walk,-476.1415831507207,-146.24859147696975
55,39.975165,116.33186200000002,0,89,39752.5492939815,2008-10-31,13:10:59,2008-10-31 13:10:59,walk,-470.68957922153174,-146.5820900898237
56,39.975176,116.331907,0,89,39752.549351851805,2008-10-31,13:11:04,2008-10-31 13:11:04,walk,-466.8561389624084,-145.35926184302056
57,39.975174,116.331987,0,96,39752.5494097222,2008-10-31,13:11:09,2008-10-31 13:11:09,walk,-460.04113405241014,-145.58159425090065
58,39.975155,116.332029,0,97,39752.549467592595,2008-10-31,13:11:14,2008-10-31 13:11:14,walk,-456.4632564761413,-147.69375213326697
59,39.975131,116.33208700000002,0,95,39752.549525463,2008-10-31,13:11:19,2008-10-31 13:11:19,walk,-451.5223779147825,-150.3617410447372
60,39.975131,116.33215,0,97,39752.5495833333,2008-10-31,13:11:24,2008-10-31 13:11:24,walk,-446.1555615513636,-150.3617410447372
61,39.975133,116.332221,0,96,39752.5496412037,2008-10-31,13:11:29,2008-10-31 13:11:29,walk,-440.10724469425753,-150.13940863504834
62,39.975103,116.33225,0,96,39752.5496990741,2008-10-31,13:11:34,2008-10-31 13:11:34,walk,-437.63680541350584,-153.4743947829325
63,39.975081,116.332298,0,96,39752.5497569444,2008-10-31,13:11:39,2008-10-31 13:11:39,walk,-433.54780246901913,-155.9200512986608
64,39.975051,116.332352,0,97,39752.549814814796,2008-10-31,13:11:44,2008-10-31 13:11:44,walk,-428.94767415426645,-159.25503746723496
65,39.97509,116.332453,0,109,39752.5498726852,2008-10-31,13:11:49,2008-10-31 13:11:49,walk,-420.343730456594,-154.91955545076092
66,39.975078,116.33251,0,109,39752.5499305556,2008-10-31,13:11:54,2008-10-31 13:11:54,walk,-415.4880394587737,-156.25354991485804
67,39.975116,116.332595,0,109,39752.5499884259,2008-10-31,13:11:59,2008-10-31 13:11:59,walk,-408.24709674173437,-152.0292341172689
68,39.975098,116.332678,0,110,39752.550046296295,2008-10-31,13:12:04,2008-10-31 13:12:04,walk,-401.17652914802255,-154.03022580811145
69,39.975073,116.332733,0,113,39752.5501041667,2008-10-31,13:12:09,2008-10-31 13:12:09,walk,-396.49121327129143,-156.80938094234526
70,39.975069,116.332786,0,116,39752.550162037005,2008-10-31,13:12:14,2008-10-31 13:12:14,walk,-391.97627252011307,-157.25404576484848
71,39.975058,116.332847,0,120,39752.5502199074,2008-10-31,13:12:19,2008-10-31 13:12:19,walk,-386.7798312752033,-158.47687402743557
72,39.975054,116.332899,0,124,39752.550277777795,2008-10-31,13:12:24,2008-10-31 13:12:24,walk,-382.35007808349616,-158.9215388500002
73,39.975028,116.332948,0,126,39752.5503356481,2008-10-31,13:12:29,2008-10-31 13:12:29,walk,-378.1758875768966,-161.811860203434
74,39.975013,116.333003,0,129,39752.5503935185,2008-10-31,13:12:34,2008-10-31 13:12:34,walk,-373.49057169998474,-163.47935329717072
75,39.974995,116.333059,0,131,39752.5504513889,2008-10-31,13:12:39,2008-10-31 13:12:39,walk,-368.72006826349025,-165.48034501176207
76,39.974971,116.333098,0,134,39752.5505092593,2008-10-31,13:12:44,2008-10-31 13:12:44,walk,-365.39775336961526,-168.1483339724208
77,39.974952,116.333136,0,135,39752.5505671296,2008-10-31,13:12:49,2008-10-31 13:12:49,walk,-362.16062603743825,-170.26049190348627
78,39.974929,116.333178,0,138,39752.550625,2008-10-31,13:12:54,2008-10-31 13:12:54,walk,-358.58274845838093,-172.81731466885256
79,39.974894,116.333221,0,141,39752.5506828704,2008-10-31,13:12:59,2008-10-31 13:12:59,walk,-354.9196833197547,-176.70813193478978
80,39.974851,116.333303,0,145,39752.5507407407,2008-10-31,13:13:04,2008-10-31 13:13:04,walk,-347.9343032871427,-181.48827888214564
81,39.974836,116.333352,0,148,39752.5507986111,2008-10-31,13:13:09,2008-10-31 13:13:09,walk,-343.7601127781497,-183.15577200918443
82,39.974936,116.333376,0,150,39752.550856481495,2008-10-31,13:13:14,2008-10-31 13:13:14,walk,-341.7156113055864,-172.03915121811383
83,39.97495900000001,116.333467,0,152,39752.5509143519,2008-10-31,13:13:19,2008-10-31 13:13:19,walk,-333.9635432195322,-169.48232845339558
84,39.974927,116.333507,0,154,39752.550972222205,2008-10-31,13:13:24,2008-10-31 13:13:24,walk,-330.5560407659302,-173.03964708376768
85,39.974839,116.333595,0,155,39752.551030092596,2008-10-31,13:13:29,2008-10-31 13:13:29,walk,-323.0595353627455,-182.8222733829804
86,39.974776,116.333663,0,157,39752.551087962995,2008-10-31,13:13:34,2008-10-31 13:13:34,walk,-317.2667811895724,-189.8257445454538
87,39.974741,116.333729,0,163,39752.5511458333,2008-10-31,13:13:39,2008-10-31 13:13:39,walk,-311.6444021376292,-193.71656187927866
88,39.974713,116.333789,0,167,39752.5512037037,2008-10-31,13:13:44,2008-10-31 13:13:44,walk,-306.53314845381044,-196.8292157573537
89,39.974677,116.333892,0,170,39752.5512615741,2008-10-31,13:13:49,2008-10-31 13:13:49,walk,-297.75882963103317,-200.83119933044335
90,39.974924,116.334184,0,170,39752.5513194444,2008-10-31,13:13:54,2008-10-31 13:13:54,walk,-272.8840617071253,-173.37314570659
91,39.97508300000001,116.334402,0,171,39752.5513773148,2008-10-31,13:13:59,2008-10-31 13:13:59,walk,-254.31317332435478,-155.6977188869839
92,39.975084,116.334487,0,174,39752.5514351852,2008-10-31,13:14:04,2008-10-31 13:14:04,walk,-247.0722306056408,-155.5865526825789
93,39.975156,116.334519,0,176,39752.5514930556,2008-10-31,13:14:09,2008-10-31 13:14:09,walk,-244.34622864116335,-147.58258592907717
94,39.975211,116.334519,0,173,39752.5515509259,2008-10-31,13:14:14,2008-10-31 13:14:14,walk,-244.34622864116335,-141.46844470351317
95,39.975263,116.334492,0,159,39752.5516087963,2008-10-31,13:14:19,2008-10-31 13:14:19,walk,-246.64629279916588,-135.6878021264931
96,39.975224,116.334528,0,166,39752.5516666667,2008-10-31,13:14:24,2008-10-31 13:14:24,walk,-243.57954058777207,-140.0232840565413
97,39.975199,116.334571,0,169,39752.551724537,2008-10-31,13:14:29,2008-10-31 13:14:29,walk,-239.9164754485998,-142.80243914901084
98,39.97515900000001,116.33458799999998,0,176,39752.551782407405,2008-10-31,13:14:34,2008-10-31 13:14:34,walk,-238.46828690570638,-147.24908731446308
99,39.975145,116.334597,0,180,39752.551840277796,2008-10-31,13:14:39,2008-10-31 13:14:39,walk,-237.70159885231038,-148.80541417869838
100,39.975121,116.334642,0,186,39752.5518981481,2008-10-31,13:14:44,2008-10-31 13:14:44,walk,-233.8681585896566,-151.47340309253576
101,39.975115,116.33468899999998,0,192,39752.5519560185,2008-10-31,13:14:49,2008-10-31 13:14:49,walk,-229.8643432056955,-152.14040032197113
102,39.975097,116.334735,0,196,39752.5520138889,2008-10-31,13:14:54,2008-10-31 13:14:54,walk,-225.94571538128116,-154.1413920144585
103,39.975078,116.334795,0,201,39752.5520717593,2008-10-31,13:14:59,2008-10-31 13:14:59,walk,-220.8344616969572,-156.25354991485804
104,39.975044,116.33488,0,208,39752.5521296296,2008-10-31,13:15:04,2008-10-31 13:15:04,walk,-213.59351897799755,-160.03320090836922
105,39.975012,116.334938,0,213,39752.5521875,2008-10-31,13:15:09,2008-10-31 13:15:09,walk,-208.65264041707763,-163.59051950319233
106,39.975018,116.334991,0,216,39752.5522453704,2008-10-31,13:15:14,2008-10-31 13:15:14,walk,-204.13769966262845,-162.92352226513347
107,39.975019,116.335049,0,220,39752.5523032407,2008-10-31,13:15:19,2008-10-31 13:15:19,walk,-199.19682110166676,-162.81235605848164
108,39.975008,116.335098,0,224,39752.5523611111,2008-10-31,13:15:24,2008-10-31 13:15:24,walk,-195.0226305941112,-164.03518432811393
109,39.975071,116.335204,0,224,39752.5524189815,2008-10-31,13:15:29,2008-10-31 13:15:29,walk,-185.99274908508963,-157.03171335357126
110,39.975227,116.335394,0,218,39752.5524768519,2008-10-31,13:15:34,2008-10-31 13:15:34,walk,-169.80711242067596,-139.68978544595467
111,39.975279,116.335503,0,211,39752.5525347222,2008-10-31,13:15:39,2008-10-31 13:15:39,walk,-160.5216682284415,-133.90914287817785
112,39.975329,116.335562,0,209,39752.5525925926,2008-10-31,13:15:44,2008-10-31 13:15:44,walk,-155.49560210557667,-128.35083275036143
113,39.975299,116.33558700000002,0,207,39752.552650462996,2008-10-31,13:15:49,2008-10-31 13:15:49,walk,-153.36591306869582,-131.68581882363267
114,39.975264,116.335645,0,206,39752.5527083333,2008-10-31,13:15:54,2008-10-31 13:15:54,walk,-148.42503450971012,-135.57663592297956
115,39.975198,116.335681,0,205,39752.5527662037,2008-10-31,13:15:59,2008-10-31 13:15:59,walk,-145.35828230022815,-142.91360535335699
116,39.97515,116.335719,0,204,39752.5528240741,2008-10-31,13:16:04,2008-10-31 13:16:04,walk,-142.12115496510071,-148.24958315582256
117,39.975165,116.3358,0,204,39752.5528819444,2008-10-31,13:16:09,2008-10-31 13:16:09,walk,-135.22096249264743,-146.5820900898237
118,39.975187,116.33588,0,206,39752.5529398148,2008-10-31,13:16:14,2008-10-31 13:16:14,walk,-128.40595757973543,-144.13643359776736
119,39.975218,116.335974,0,206,39752.5529976852,2008-10-31,13:16:19,2008-10-31 13:16:19,walk,-120.39832680898171,-140.6902812780604
120,39.975231,116.33604,0,208,39752.5530555556,2008-10-31,13:16:24,2008-10-31 13:16:24,walk,-114.77594775600288,-139.24512063083995
121,39.975228,116.336091,0,210,39752.5531134259,2008-10-31,13:16:29,2008-10-31 13:16:29,walk,-110.43138212473588,-139.57861924198
122,39.975229,116.336139,0,202,39752.5531712963,2008-10-31,13:16:34,2008-10-31 13:16:34,walk,-106.34237917650535,-139.46745303872527
123,39.975244,116.336188,0,196,39752.5532291667,2008-10-31,13:16:39,2008-10-31 13:16:39,walk,-102.16818866869679,-137.79995998649136
124,39.975245,116.336237,0,196,39752.553287037,2008-10-31,13:16:44,2008-10-31 13:16:44,walk,-97.99399816088057,-137.6887937834416
125,39.975262,116.336279,0,189,39752.5533449074,2008-10-31,13:16:49,2008-10-31 13:16:49,walk,-94.41612058088856,-135.79896832931232
126,39.975207,116.336311,0,187,39752.5534027778,2008-10-31,13:16:54,2008-10-31 13:16:54,walk,-91.69011861610576,-141.91310951894556
127,39.975171,116.33633799999998,0,182,39752.5534606481,2008-10-31,13:16:59,2008-10-31 13:16:59,walk,-89.39005446001141,-145.91509286352402
128,39.975168,116.3364,0,181,39752.5535185185,2008-10-31,13:17:04,2008-10-31 13:17:04,walk,-84.10842565174167,-146.24859147696975
129,39.975178,116.336463,0,179,39752.5535763889,2008-10-31,13:17:09,2008-10-31 13:17:09,walk,-78.7416092838907,-145.13692943448459
130,39.975197,116.336533,0,179,39752.5536342593,2008-10-31,13:17:14,2008-10-31 13:17:14,walk,-72.7784799860262,-143.02477155700885
131,39.97521,116.336595,0,180,39752.5536921296,2008-10-31,13:17:19,2008-10-31 13:17:19,walk,-67.49685117772664,-141.57961090770564
132,39.975207,116.336668,0,180,39752.55375,2008-10-31,13:17:24,2008-10-31 13:17:24,walk,-61.278159196792174,-141.91310951894556
133,39.975232,116.336747,0,180,39752.5538078704,2008-10-31,13:17:29,2008-10-31 13:17:29,walk,-54.54834184541234,-139.13395442762362
134,39.975259,116.336803,0,180,39752.5538657407,2008-10-31,13:17:34,2008-10-31 13:17:34,walk,-49.777838407523035,-136.13246693855393
135,39.975288,116.336867,0,180,39752.5539236111,2008-10-31,13:17:39,2008-10-31 13:17:39,walk,-44.32583447788142,-132.90864705310452
136,39.975267,116.336911,0,178,39752.5539814815,2008-10-31,13:17:44,2008-10-31 13:17:44,walk,-40.577581774352836,-135.24313731393008
137,39.975284,116.336983,0,176,39752.5540393519,2008-10-31,13:17:49,2008-10-31 13:17:49,walk,-34.444077355120974,-133.35331186388441
138,39.975272,116.337033,0,170,39752.5540972222,2008-10-31,13:17:54,2008-10-31 13:17:54,walk,-30.184699283316526,-134.6873062995752
139,39.975305,116.33706,0,171,39752.5541550926,2008-10-31,13:17:59,2008-10-31 13:17:59,walk,-27.884635127185536,-131.018821608339
140,39.975335,116.337106,0,172,39752.554212963,2008-10-31,13:18:04,2008-10-31 13:18:04,walk,-23.966007302336106,-127.68383553737344
141,39.975325,116.337129,0,172,39752.5542708333,2008-10-31,13:18:09,2008-10-31 13:18:09,walk,-22.006693388827,-128.7954975597477
142,39.975355,116.33715,0,172,39752.5543287037,2008-10-31,13:18:14,2008-10-31 13:18:14,walk,-20.217754600964415,-125.460511497175
143,39.97538400000001,116.337212,0,171,39752.5543865741,2008-10-31,13:18:19,2008-10-31 13:18:19,walk,-14.936125794779661,-122.23669164597307
144,39.975405,116.337299,0,172,39752.5544444444,2008-10-31,13:18:24,2008-10-31 13:18:24,walk,-7.524807951602622,-119.9022014173277
145,39.975387,116.337349,0,173,39752.5545023148,2008-10-31,13:18:29,2008-10-31 13:18:29,walk,-3.265429879788809,-121.9031930429493
146,39.975392,116.33742,0,173,39752.5545601852,2008-10-31,13:18:34,2008-10-31 13:18:34,walk,2.782886977722014,-121.34736203557301
147,39.975397,116.337489,0,171,39752.5546180556,2008-10-31,13:18:39,2008-10-31 13:18:39,walk,8.660828716088046,-120.79153102851697
148,39.975377,116.337522,0,168,39752.5546759259,2008-10-31,13:18:44,2008-10-31 13:18:44,walk,11.472018242661061,-123.01485505795542
149,39.975385,116.337577,0,168,39752.5547337963,2008-10-31,13:18:49,2008-10-31 13:18:49,walk,16.157334118836793,-122.12552544542375
150,39.975344,116.337566,0,170,39752.5547916667,2008-10-31,13:18:54,2008-10-31 13:18:54,walk,15.220270944035265,-126.68333971875613
151,39.975304,116.337593,0,172,39752.554849537,2008-10-31,13:18:59,2008-10-31 13:18:59,walk,17.52033510016913,-131.1299878106202
152,39.975268,116.337626,0,174,39752.5549074074,2008-10-31,13:19:04,2008-10-31 13:19:04,walk,20.33152462674058,-135.13197111117492
153,39.975267,116.33765,0,176,39752.5549652778,2008-10-31,13:19:09,2008-10-31 13:19:09,walk,22.37602610198964,-135.24313731393008
154,39.975281,116.337648,0,177,39752.5550231481,2008-10-31,13:19:14,2008-10-31 13:19:14,walk,22.20565097851035,-133.6868104722806
155,39.975286,116.33765,0,178,39752.5550810185,2008-10-31,13:19:19,2008-10-31 13:19:19,walk,22.37602610198964,-133.13097945882242
156,39.975291,116.337643,0,178,39752.5551388889,2008-10-31,13:19:24,2008-10-31 13:19:24,walk,21.77971317197965,-132.57514844497732
157,39.975291,116.337643,0,178,39752.5551736111,2008-10-31,13:19:27,2008-10-31 13:19:27,walk,21.77971317197965,-132.57514844497732
158,39.975286,116.337642,0,178,39752.5551967593,2008-10-31,13:19:29,2008-10-31 13:19:29,walk,21.694525610239996,-133.13097945882242
159,39.975265,116.337665,0,179,39752.5552546296,2008-10-31,13:19:34,2008-10-31 13:19:34,walk,23.653839521581613,-135.46546972018598
160,39.97527,116.337653,0,179,39752.5553125,2008-10-31,13:19:39,2008-10-31 13:19:39,walk,22.63158878504103,-134.90963870499587
161,39.975288,116.337651,0,179,39752.5553703704,2008-10-31,13:19:44,2008-10-31 13:19:44,walk,22.46121366156174,-132.90864705310452
162,39.975321,116.337675,0,178,39752.555428240696,2008-10-31,13:19:49,2008-10-31 13:19:49,walk,24.50571513681038,-129.24016236863173
163,39.97533,116.337755,0,173,39752.5555439815,2008-10-31,13:19:59,2008-10-31 13:19:59,walk,31.32072004779979,-128.23966654840044
164,39.976035,116.338433,0,165,39752.556006944396,2008-10-31,13:20:39,2008-10-31 13:20:39,walk,89.07788667926192,-49.86749716496374
165,39.976008,116.338405,0,163,39752.5560648148,2008-10-31,13:20:44,2008-10-31 13:20:44,walk,86.69263495925935,-52.86898438635416
166,39.975805,116.338274,0,160,39752.5561226852,2008-10-31,13:20:49,2008-10-31 13:20:49,walk,75.53306441703135,-75.43572193777494
167,39.975309,116.337979,0,152,39752.5561805556,2008-10-31,13:20:54,2008-10-31 13:20:54,walk,50.402733803734336,-130.57415679792797
168,39.975094,116.33781,0,149,39752.556238425896,2008-10-31,13:20:59,2008-10-31 13:20:59,walk,36.00603592613351,-154.47489063004085
169,39.975047,116.337717,0,153,39752.5562962963,2008-10-31,13:21:04,2008-10-31 13:21:04,walk,28.083592714701204,-159.6997022901583
170,39.974954,116.337645,0,148,39752.5563541667,2008-10-31,13:21:09,2008-10-31 13:21:09,walk,21.950088293291405,-170.03815948991877
171,39.974938,116.337613,0,145,39752.556412037,2008-10-31,13:21:14,2008-10-31 13:21:14,walk,19.22408633062756,-171.81681880342927
172,39.974906,116.337595,0,141,39752.5564699074,2008-10-31,13:21:19,2008-10-31 13:21:19,walk,17.690710223648495,-175.37413744240934
173,39.975022,116.337692,0,130,39752.5565277778,2008-10-31,13:21:24,2008-10-31 13:21:24,walk,25.953903679881293,-162.47885744001712
174,39.975096,116.337744,0,128,39752.5565856481,2008-10-31,13:21:29,2008-10-31 13:21:29,walk,30.38365687299969,-154.25255821940408
175,39.97513,116.337758,0,128,39752.5566435185,2008-10-31,13:21:34,2008-10-31 13:21:34,walk,31.57628273301846,-150.47290724924727
176,39.975152,116.337801,0,127,39752.5567013889,2008-10-31,13:21:39,2008-10-31 13:21:39,walk,35.23934787264552,-148.02725074662047
177,39.975167,116.337805,0,128,39752.5567592593,2008-10-31,13:21:44,2008-10-31 13:21:44,walk,35.58009811960355,-146.35975768100587
178,39.975139,116.337783,0,128,39752.556817129596,2008-10-31,13:21:49,2008-10-31 13:21:49,walk,33.70597176783681,-149.47241140699637
179,39.975144,116.337753,0,130,39752.556875,2008-10-31,13:21:54,2008-10-31 13:21:54,walk,31.15034492648822,-148.91658038302913
180,39.975216,116.337699,0,135,39752.5569328704,2008-10-31,13:21:59,2008-10-31 13:21:59,walk,26.550216609891027,-140.91261368486454
181,39.975284,116.33767,0,137,39752.5569907407,2008-10-31,13:22:04,2008-10-31 13:22:04,walk,24.07977733027978,-133.35331186388441
182,39.975358,116.337648,0,140,39752.557048611096,2008-10-31,13:22:09,2008-10-31 13:22:09,walk,22.20565097851035,-125.1270128916225
183,39.97545,116.337641,0,143,39752.5571064815,2008-10-31,13:22:14,2008-10-31 13:22:14,walk,21.609338048500344,-114.8997223735527
184,39.975548,116.33763700000002,0,145,39752.557164351805,2008-10-31,13:22:19,2008-10-31 13:22:19,walk,21.26858780370928,-104.00543476799285
185,39.975608,116.337626,0,147,39752.5572222222,2008-10-31,13:22:24,2008-10-31 13:22:24,walk,20.33152462674058,-97.335462825768
186,39.975675,116.337618,0,149,39752.557280092595,2008-10-31,13:22:29,2008-10-31 13:22:29,walk,19.650024137158358,-89.88732754376838
187,39.975731,116.337601,0,150,39752.557337963,2008-10-31,13:22:34,2008-10-31 13:22:34,walk,18.20183559408657,-83.66202048702895
188,39.975736,116.337577,0,150,39752.5573958333,2008-10-31,13:22:39,2008-10-31 13:22:39,walk,16.157334118836793,-83.10618950239231
189,39.975748,116.337567,0,150,39752.5574537037,2008-10-31,13:22:44,2008-10-31 13:22:44,walk,15.30545850577496,-81.77219513802517
190,39.975779,116.337524,0,151,39752.5575115741,2008-10-31,13:22:49,2008-10-31 13:22:49,walk,11.64239336397294,-78.32604304179651
191,39.975822,116.337497,0,152,39752.5575694444,2008-10-31,13:22:54,2008-10-31 13:22:54,walk,9.342329205670739,-73.54589660559279
192,39.975908,116.337478,0,152,39752.557627314796,2008-10-31,13:22:59,2008-10-31 13:22:59,walk,7.723765541286154,-63.98560380424027
193,39.975944,116.337498,0,152,39752.5576851852,2008-10-31,13:23:04,2008-10-31 13:23:04,walk,9.427516767410461,-59.98362079881829
194,39.975788,116.33756499999998,0,158,39752.5577430556,2008-10-31,13:23:09,2008-10-31 13:23:09,walk,15.13508338012802,-77.32554727436624
195,39.975605,116.337651,0,165,39752.5578009259,2008-10-31,13:23:14,2008-10-31 13:23:14,walk,22.46121366156174,-97.66896142171329
