,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
55,39.93176500000001,116.430703,0,135,39737.034236111096,2008-10-16,00:49:18,2008-10-16 00:49:18,walk,7949.333814670209,-4971.207420314044
56,39.931767,116.430702,0,135,39737.0342592593,2008-10-16,00:49:20,2008-10-16 00:49:20,walk,7949.24862712013,-4970.985086795009
57,39.931769,116.430701,0,135,39737.0342824074,2008-10-16,00:49:22,2008-10-16 00:49:22,walk,7949.163439572216,-4970.762753274611
58,39.931769,116.4307,0,136,39737.0343055556,2008-10-16,00:49:24,2008-10-16 00:49:24,walk,7949.078252022134,-4970.762753274611
59,39.93177,116.4307,0,136,39737.0343287037,2008-10-16,00:49:26,2008-10-16 00:49:26,walk,7949.078252022134,-4970.651586514785
60,39.93177,116.430699,0,136,39737.0343518518,2008-10-16,00:49:28,2008-10-16 00:49:28,walk,7948.993064472052,-4970.651586514785
61,39.93177100000001,116.430699,0,136,39737.034375,2008-10-16,00:49:30,2008-10-16 00:49:30,walk,7948.993064472052,-4970.540419752849
62,39.931775,116.430697,0,136,39737.0343981481,2008-10-16,00:49:32,2008-10-16 00:49:32,walk,7948.822689371887,-4970.095752713723
63,39.931768,116.430681,0,135,39737.034421296295,2008-10-16,00:49:34,2008-10-16 00:49:34,walk,7947.45968857704,-4970.8739200351565
64,39.931811,116.430608,0,135,39737.0344444444,2008-10-16,00:49:36,2008-10-16 00:49:36,walk,7941.240997443922,-4966.093749361615
65,39.93185,116.430518,0,136,39737.034467592595,2008-10-16,00:49:38,2008-10-16 00:49:38,walk,7933.574117963852,-4961.75824574895
66,39.931837,116.430468,0,138,39737.0344907407,2008-10-16,00:49:40,2008-10-16 00:49:40,walk,7929.314740474533,-4963.203413617203
67,39.931851,116.430443,0,140,39737.0345138889,2008-10-16,00:49:42,2008-10-16 00:49:42,walk,7927.18505172964,-4961.647078989453
68,39.931854,116.430443,0,140,39737.034537037005,2008-10-16,00:49:44,2008-10-16 00:49:44,walk,7927.18505172964,-4961.313578712456
69,39.931857,116.430442,0,140,39737.0345601852,2008-10-16,00:49:46,2008-10-16 00:49:46,walk,7927.099864179494,-4960.980078435573
70,39.931862,116.430442,0,141,39737.0345833333,2008-10-16,00:49:48,2008-10-16 00:49:48,walk,7927.099864179494,-4960.424244640081
71,39.931866,116.430442,0,141,39737.0346064815,2008-10-16,00:49:50,2008-10-16 00:49:50,walk,7927.099864179494,-4959.979577604909
72,39.931871,116.430442,0,141,39737.0346296296,2008-10-16,00:49:52,2008-10-16 00:49:52,walk,7927.099864179494,-4959.423743810701
73,39.931876,116.430442,0,141,39737.034652777795,2008-10-16,00:49:54,2008-10-16 00:49:54,walk,7927.099864179494,-4958.867910016814
74,39.93188,116.430442,0,141,39737.0346759259,2008-10-16,00:49:56,2008-10-16 00:49:56,walk,7927.099864179494,-4958.423242982359
75,39.931885,116.430442,0,142,39737.0346990741,2008-10-16,00:49:58,2008-10-16 00:49:58,walk,7927.099864179494,-4957.867409189046
76,39.93189,116.430442,0,142,39737.034722222204,2008-10-16,00:50:00,2008-10-16 00:50:00,walk,7927.099864179494,-4957.311575396055
77,39.932604,116.429658,0,79,39737.0351157407,2008-10-16,00:50:34,2008-10-16 00:50:34,walk,7860.3128250531845,-4877.938513054511
78,39.932605,116.429698,0,85,39737.0351388889,2008-10-16,00:50:36,2008-10-16 00:50:36,walk,7863.720327053598,-4877.827346304668
79,39.932605,116.429708,0,92,39737.035162037,2008-10-16,00:50:38,2008-10-16 00:50:38,walk,7864.5722025525565,-4877.827346304668
80,39.93261,116.429713,0,106,39737.0351851852,2008-10-16,00:50:40,2008-10-16 00:50:40,walk,7864.998140304195,-4877.271512558478
81,39.932605,116.42973,0,110,39737.0352083333,2008-10-16,00:50:42,2008-10-16 00:50:42,walk,7866.446328653212,-4877.827346304668
82,39.932595,116.429736,0,112,39737.035231481495,2008-10-16,00:50:44,2008-10-16 00:50:44,walk,7866.957453952976,-4878.939013800129
83,39.93259000000001,116.429738,0,116,39737.0352546296,2008-10-16,00:50:46,2008-10-16 00:50:46,walk,7867.12782905145,-4879.494847545864
84,39.932602,116.429702,0,134,39737.035277777795,2008-10-16,00:50:48,2008-10-16 00:50:48,walk,7864.061077252752,-4878.160846552818
85,39.932609,116.429709,0,132,39737.0353009259,2008-10-16,00:50:50,2008-10-16 00:50:50,walk,7864.657390102885,-4877.38267930755
86,39.932612,116.429732,0,132,39737.0353240741,2008-10-16,00:50:52,2008-10-16 00:50:52,walk,7866.61670375169,-4877.049179059668
87,39.932616,116.429754,0,133,39737.035347222205,2008-10-16,00:50:54,2008-10-16 00:50:54,walk,7868.490829852215,-4876.604512062202
88,39.93261500000001,116.429768,0,135,39737.0353703704,2008-10-16,00:50:56,2008-10-16 00:50:56,walk,7869.68345555229,-4876.715678810489
89,39.932611,116.429779,0,137,39737.0353935185,2008-10-16,00:50:58,2008-10-16 00:50:58,walk,7870.620518601384,-4877.160345808714
90,39.932609,116.429782,0,137,39737.0354166667,2008-10-16,00:51:00,2008-10-16 00:51:00,walk,7870.876081252314,-4877.38267930755
91,39.93261500000001,116.429812,0,138,39737.0354398148,2008-10-16,00:51:02,2008-10-16 00:51:02,walk,7873.43170775066,-4876.715678810489
92,39.93259000000001,116.429835,0,140,39737.035462962995,2008-10-16,00:51:04,2008-10-16 00:51:04,walk,7875.3910213988775,-4879.494847545864
93,39.93259000000001,116.429867,0,141,39737.0354861111,2008-10-16,00:51:06,2008-10-16 00:51:06,walk,7878.117022997406,-4879.494847545864
94,39.932592,116.429894,0,141,39737.0355092593,2008-10-16,00:51:08,2008-10-16 00:51:08,walk,7880.4170868464425,-4879.272514048663
95,39.932585,116.429908,0,145,39737.035532407404,2008-10-16,00:51:10,2008-10-16 00:51:10,walk,7881.609712546032,-4880.050681295456
96,39.932523,116.429951,0,147,39737.0355555556,2008-10-16,00:51:12,2008-10-16 00:51:12,walk,7885.2727771926075,-4886.943019798171
97,39.93256,116.429984,0,148,39737.0355787037,2008-10-16,00:51:14,2008-10-16 00:51:14,walk,7888.083966340478,-4882.829850040435
98,39.932548,116.430019,0,149,39737.0356018519,2008-10-16,00:51:16,2008-10-16 00:51:16,walk,7891.065530588578,-4884.163851042055
99,39.932543,116.43004,0,150,39737.035625,2008-10-16,00:51:18,2008-10-16 00:51:18,walk,7892.854469137293,-4884.719684792214
100,39.932557,116.430045,0,153,39737.0356481481,2008-10-16,00:51:20,2008-10-16 00:51:20,walk,7893.2804068863525,-4883.163350290313
101,39.932567,116.430049,0,155,39737.0356712963,2008-10-16,00:51:22,2008-10-16 00:51:22,walk,7893.62115708516,-4882.051682791401
102,39.93255900000001,116.43009,0,156,39737.0356944444,2008-10-16,00:51:24,2008-10-16 00:51:24,walk,7897.113846631934,-4882.941016789438
103,39.932569,116.430095,0,156,39737.0357175926,2008-10-16,00:51:26,2008-10-16 00:51:26,walk,7897.539784380931,-4881.829349291489
104,39.932569,116.430118,0,156,39737.0357407407,2008-10-16,00:51:28,2008-10-16 00:51:28,walk,7899.499098027537,-4881.829349291489
105,39.932575,116.430149,0,157,39737.0357638889,2008-10-16,00:51:30,2008-10-16 00:51:30,walk,7902.139912075768,-4881.16234879277
106,39.932582,116.430166,0,157,39737.035787037,2008-10-16,00:51:32,2008-10-16 00:51:32,walk,7903.5881004229495,-4880.384181545081
107,39.932603,116.43018899999998,0,157,39737.0358101852,2008-10-16,00:51:34,2008-10-16 00:51:34,walk,7905.547414069149,-4878.049679803659
108,39.932638,116.430215,0,158,39737.0358333333,2008-10-16,00:51:36,2008-10-16 00:51:36,walk,7907.762290365827,-4874.158843582623
109,39.932645,116.430241,0,158,39737.035856481496,2008-10-16,00:51:38,2008-10-16 00:51:38,walk,7909.977166662332,-4873.380676339167
110,39.932649,116.430234,0,159,39737.0358796296,2008-10-16,00:51:40,2008-10-16 00:51:40,walk,7909.3808538131225,-4872.936009344096
111,39.932649,116.430223,0,160,39737.035902777796,2008-10-16,00:51:42,2008-10-16 00:51:42,walk,7908.443790765268,-4872.936009344096
112,39.932662,116.430201,0,161,39737.0359259259,2008-10-16,00:51:44,2008-10-16 00:51:44,walk,7906.569664667302,-4871.490841610298
113,39.932673,116.430192,0,162,39737.0359490741,2008-10-16,00:51:46,2008-10-16 00:51:46,walk,7905.802976719775,-4870.268007375858
114,39.932724,116.430264,0,161,39737.035972222206,2008-10-16,00:51:48,2008-10-16 00:51:48,walk,7911.9364803081035,-4864.598503217928
115,39.93275,116.430284,0,161,39737.0359953704,2008-10-16,00:51:50,2008-10-16 00:51:50,walk,7913.640231307522,-4861.708167777461
116,39.932774,116.430294,0,161,39737.0360185185,2008-10-16,00:51:52,2008-10-16 00:51:52,walk,7914.492106805026,-4859.040165839553
117,39.9328,116.43031,0,161,39737.0360416667,2008-10-16,00:51:54,2008-10-16 00:51:54,walk,7915.855107603586,-4856.149830416438
118,39.932832,116.430342,0,161,39737.0360648148,2008-10-16,00:51:56,2008-10-16 00:51:56,walk,7918.581109196172,-4852.592494522297
119,39.932862,116.430373,0,161,39737.036087962995,2008-10-16,00:51:58,2008-10-16 00:51:58,walk,7921.221923242677,-4849.257492132916
120,39.932876,116.430379,0,161,39737.0361111111,2008-10-16,00:52:00,2008-10-16 00:52:00,walk,7921.733048541485,-4847.701157688906
121,39.932903,116.430386,0,161,39737.0361342593,2008-10-16,00:52:02,2008-10-16 00:52:02,walk,7922.329361390441,-4844.699655553015
122,39.932915,116.430392,0,161,39737.036157407405,2008-10-16,00:52:04,2008-10-16 00:52:04,walk,7922.840486689228,-4843.365654607355
123,39.932913,116.430395,0,161,39737.0361805556,2008-10-16,00:52:06,2008-10-16 00:52:06,walk,7923.096049337534,-4843.587988098406
124,39.932913,116.430403,0,161,39737.0362037037,2008-10-16,00:52:08,2008-10-16 00:52:08,walk,7923.777549736619,-4843.587988098406
125,39.93291,116.430396,0,162,39737.0362268519,2008-10-16,00:52:10,2008-10-16 00:52:10,walk,7923.181236887692,-4843.921488334725
126,39.93290800000001,116.430386,0,162,39737.03625,2008-10-16,00:52:12,2008-10-16 00:52:12,walk,7922.329361390441,-4844.14382182449
127,39.932941,116.430384,0,163,39737.0362731481,2008-10-16,00:52:14,2008-10-16 00:52:14,walk,7922.15898629012,-4840.47531923118
128,39.93297000000001,116.430391,0,163,39737.0362962963,2008-10-16,00:52:16,2008-10-16 00:52:16,walk,7922.75529913907,-4837.251483627411
129,39.932993,116.430395,0,164,39737.0363194444,2008-10-16,00:52:18,2008-10-16 00:52:18,walk,7923.096049337534,-4834.694648502678
130,39.933045,116.430401,0,164,39737.0363425926,2008-10-16,00:52:20,2008-10-16 00:52:20,walk,7923.607174638476,-4828.913977810213
131,39.933093,116.430425,0,164,39737.0363657407,2008-10-16,00:52:22,2008-10-16 00:52:22,walk,7925.65167583348,-4823.577974124493
132,39.933125,116.430448,0,165,39737.0363888889,2008-10-16,00:52:24,2008-10-16 00:52:24,walk,7927.610989478197,-4820.020638350404
133,39.933149,116.430472,0,165,39737.036412037,2008-10-16,00:52:26,2008-10-16 00:52:26,walk,7929.655490672921,-4817.3526365284415
134,39.93317800000001,116.430499,0,166,39737.0364351852,2008-10-16,00:52:28,2008-10-16 00:52:28,walk,7931.955554517898,-4814.128801001906
135,39.933208,116.430532,0,166,39737.0364583333,2008-10-16,00:52:30,2008-10-16 00:52:30,walk,7934.76674366127,-4810.793798746849
136,39.933241,116.430541,0,167,39737.0364814815,2008-10-16,00:52:32,2008-10-16 00:52:32,walk,7935.5334316102035,-4807.125296278888
137,39.933279,116.430544,0,168,39737.0365046296,2008-10-16,00:52:34,2008-10-16 00:52:34,walk,7935.788994258398,-4802.900960120804
138,39.93325,116.430554,0,166,39737.0365277778,2008-10-16,00:52:36,2008-10-16 00:52:36,walk,7936.640869757423,-4806.124795607713
139,39.933329,116.430509,0,159,39737.0365509259,2008-10-16,00:52:38,2008-10-16 00:52:38,walk,7932.807430017036,-4797.342623098453
140,39.93335,116.430522,0,159,39737.0365740741,2008-10-16,00:52:40,2008-10-16 00:52:40,walk,7933.91486816219,-4795.008121558598
141,39.933374,116.430539,0,159,39737.0365972222,2008-10-16,00:52:42,2008-10-16 00:52:42,walk,7935.363056509961,-4792.340119805779
142,39.933408,116.430541,0,156,39737.0366203704,2008-10-16,00:52:44,2008-10-16 00:52:44,walk,7935.5334316102035,-4788.560450668399
143,39.933428,116.430549,0,156,39737.0366435185,2008-10-16,00:52:46,2008-10-16 00:52:46,walk,7936.21493200683,-4786.33711588837
144,39.933441,116.430514,0,158,39737.036666666696,2008-10-16,00:52:48,2008-10-16 00:52:48,walk,7933.23336776551,-4784.891948284239
145,39.933451,116.430518,0,158,39737.0366898148,2008-10-16,00:52:50,2008-10-16 00:52:50,walk,7933.574117963852,-4783.780280898517
146,39.933466,116.430542,0,158,39737.036712962996,2008-10-16,00:52:52,2008-10-16 00:52:52,walk,7935.618619160323,-4782.112779820566
147,39.933479,116.430541,0,158,39737.0367361111,2008-10-16,00:52:54,2008-10-16 00:52:54,walk,7935.5334316102035,-4780.667612223468
148,39.933495,116.430535,0,158,39737.0367592593,2008-10-16,00:52:56,2008-10-16 00:52:56,walk,7935.02230631164,-4778.888944413864
149,39.933508,116.430514,0,160,39737.036782407406,2008-10-16,00:52:58,2008-10-16 00:52:58,walk,7933.23336776551,-4777.443776820179
150,39.933549,116.430467,0,159,39737.0368055556,2008-10-16,00:53:00,2008-10-16 00:53:00,walk,7929.229552924394,-4772.885940580826
151,39.933553,116.430428,0,161,39737.0368287037,2008-10-16,00:53:02,2008-10-16 00:53:02,walk,7925.907238481762,-4772.441273630642
152,39.93356,116.430337,0,164,39737.0368518519,2008-10-16,00:53:04,2008-10-16 00:53:04,walk,7918.155171447484,-4771.663106470612
153,39.933576,116.43033,0,165,39737.036875,2008-10-16,00:53:06,2008-10-16 00:53:06,walk,7917.55885859844,-4769.884438677602
154,39.933597,116.430337,0,167,39737.0368981481,2008-10-16,00:53:08,2008-10-16 00:53:08,walk,7918.155171447484,-4767.549937204161
155,39.93361,116.43032,0,169,39737.0369212963,2008-10-16,00:53:10,2008-10-16 00:53:10,walk,7916.706983101024,-4766.104769628162
156,39.93363400000001,116.430307,0,172,39737.0369444444,2008-10-16,00:53:12,2008-10-16 00:53:12,walk,7915.5995449530465,-4763.436767953827
157,39.933657,116.430325,0,174,39737.0369675926,2008-10-16,00:53:14,2008-10-16 00:53:14,walk,7917.1329208497355,-4760.879933026055
158,39.933676,116.430338,0,175,39737.0369907407,2008-10-16,00:53:16,2008-10-16 00:53:16,walk,7918.240358997655,-4758.767765045907
159,39.933695,116.430356,0,176,39737.037013888905,2008-10-16,00:53:18,2008-10-16 00:53:18,walk,7919.773734896371,-4756.655597069675
160,39.933705,116.430343,0,178,39737.037037037,2008-10-16,00:53:20,2008-10-16 00:53:20,walk,7918.6662967463435,-4755.543929715769
161,39.933707,116.43032,0,181,39737.0370601852,2008-10-16,00:53:22,2008-10-16 00:53:22,walk,7916.706983101024,-4755.321596245706
162,39.933718,116.430297,0,184,39737.0370833333,2008-10-16,00:53:24,2008-10-16 00:53:24,walk,7914.747669453408,-4754.098762158453
163,39.93372700000001,116.430279,0,188,39737.0371064815,2008-10-16,00:53:26,2008-10-16 00:53:26,walk,7913.2142935565935,-4753.098261540833
164,39.93374,116.430262,0,193,39737.0371296296,2008-10-16,00:53:28,2008-10-16 00:53:28,walk,7911.766105209889,-4751.653093987887
165,39.93375800000001,116.430248,0,196,39737.0371527778,2008-10-16,00:53:30,2008-10-16 00:53:30,walk,7910.5734795115295,-4749.652092761583
166,39.933771,116.430251,0,200,39737.0371759259,2008-10-16,00:53:32,2008-10-16 00:53:32,walk,7910.829042162112,-4748.20692521309
167,39.933789,116.430242,0,205,39737.0371990741,2008-10-16,00:53:34,2008-10-16 00:53:34,walk,7910.062354212529,-4746.205923995345
168,39.93380300000001,116.430236,0,210,39737.0372222222,2008-10-16,00:53:36,2008-10-16 00:53:36,walk,7909.551228913518,-4744.649589716096
169,39.933814,116.430259,0,217,39737.037245370404,2008-10-16,00:53:38,2008-10-16 00:53:38,walk,7911.510542561485,-4743.42675564307
170,39.933824,116.430234,0,222,39737.0372685185,2008-10-16,00:53:40,2008-10-16 00:53:40,walk,7909.3808538131225,-4742.315088304402
171,39.933837,116.430216,0,229,39737.0372916667,2008-10-16,00:53:42,2008-10-16 00:53:42,walk,7907.847477916027,-4740.869920766894
172,39.933849,116.430183,0,235,39737.0373148148,2008-10-16,00:53:44,2008-10-16 00:53:44,walk,7905.036288770059,-4739.535919964038
173,39.93386,116.43016,0,240,39737.037337963,2008-10-16,00:53:46,2008-10-16 00:53:46,walk,7903.076975123826,-4738.313085896077
174,39.933866,116.430133,0,246,39737.0373611111,2008-10-16,00:53:48,2008-10-16 00:53:48,walk,7900.776911276571,-4737.646085496539
175,39.933869,116.430107,0,251,39737.0373842593,2008-10-16,00:53:50,2008-10-16 00:53:50,walk,7898.562034979365,-4737.312585296942
176,39.933914,116.430146,0,251,39737.0374074074,2008-10-16,00:53:52,2008-10-16 00:53:52,walk,7901.8843494251105,-4732.310082315413
177,39.933947,116.430168,0,251,39737.0374305556,2008-10-16,00:53:54,2008-10-16 00:53:54,walk,7903.758475521211,-4728.6415801450585
178,39.933971,116.430186,0,252,39737.0374537037,2008-10-16,00:53:56,2008-10-16 00:53:56,walk,7905.291851420689,-4725.973578576408
179,39.934,116.430201,0,253,39737.037476851896,2008-10-16,00:53:58,2008-10-16 00:53:58,walk,7906.569664667302,-4722.749743356517
180,39.934023,116.430201,0,256,39737.0375,2008-10-16,00:54:00,2008-10-16 00:54:00,walk,7906.569664667302,-4720.192908534412
181,39.934048,116.430209,0,259,39737.0375231481,2008-10-16,00:54:02,2008-10-16 00:54:02,walk,7907.251165066774,-4717.413740257749
182,39.934086,116.430234,0,260,39737.0375462963,2008-10-16,00:54:04,2008-10-16 00:54:04,walk,7909.3808538131225,-4713.189404491616
183,39.93411500000001,116.430259,0,261,39737.0375694444,2008-10-16,00:54:06,2008-10-16 00:54:06,walk,7911.510542561485,-4709.9655693130135
184,39.934142,116.430279,0,264,39737.0375925926,2008-10-16,00:54:08,2008-10-16 00:54:08,walk,7913.2142935565935,-4706.964067607586
185,39.934159,116.430289,0,266,39737.0376157407,2008-10-16,00:54:10,2008-10-16 00:54:10,walk,7914.066169056278,-4705.074233203866
186,39.93417700000001,116.430293,0,270,39737.0376388889,2008-10-16,00:54:12,2008-10-16 00:54:12,walk,7914.406919254844,-4703.073232074134
187,39.934202,116.430309,0,271,39737.037662037,2008-10-16,00:54:14,2008-10-16 00:54:14,walk,7915.769920051239,-4700.294063848182
188,39.934225,116.430307,0,272,39737.0376851852,2008-10-16,00:54:16,2008-10-16 00:54:16,walk,7915.5995449530465,-4697.737229085566
189,39.934241,116.430297,0,278,39737.0377083333,2008-10-16,00:54:18,2008-10-16 00:54:18,walk,7914.747669453408,-4695.9585614287935
190,39.93427,116.430299,0,277,39737.0377314815,2008-10-16,00:54:20,2008-10-16 00:54:20,walk,7914.9180445537695,-4692.7347263091615
191,39.934302,116.430311,0,278,39737.0377546296,2008-10-16,00:54:22,2008-10-16 00:54:22,walk,7915.940295153762,-4689.1773910166285
192,39.934332,116.430322,0,278,39737.0377777778,2008-10-16,00:54:24,2008-10-16 00:54:24,walk,7916.877358201376,-4685.842389193332
193,39.93434600000001,116.430323,0,280,39737.0378009259,2008-10-16,00:54:26,2008-10-16 00:54:26,walk,7916.962545751551,-4684.286055010713
194,39.934362,116.430324,0,286,39737.037824074105,2008-10-16,00:54:28,2008-10-16 00:54:28,walk,7917.047733299559,-4682.507387380146
195,39.934366,116.430319,0,291,39737.0378472222,2008-10-16,00:54:30,2008-10-16 00:54:30,walk,7916.621795550847,-4682.062720473016
196,39.934375,116.430328,0,296,39737.0378703704,2008-10-16,00:54:32,2008-10-16 00:54:32,walk,7917.38848350026,-4681.062219930779
