,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932506,116.42721,0,492,39714.3190972222,2008-09-23,07:39:30,2008-09-23 07:39:30,walk,7651.773701909665,-4888.83285455871
1,39.932809000000006,116.427672,0,492,39714.3191203704,2008-09-23,07:39:32,2008-09-23 07:39:32,walk,7691.130350263074,-4855.149329694444
2,39.93336400000001,116.428814,0,492,39714.3206944444,2008-09-23,07:41:48,2008-09-23 07:41:48,walk,7788.414532762072,-4793.451787200654
3,39.933528,116.429101,0,492,39714.3207175926,2008-09-23,07:41:50,2008-09-23 07:41:50,walk,7812.863359663887,-4775.220442066465
4,39.933731,116.429365,0,492,39714.320740740695,2008-09-23,07:41:52,2008-09-23 07:41:52,walk,7835.352872892549,-4752.653594601888
5,39.933621,116.429176,0,492,39714.3207638889,2008-09-23,07:41:54,2008-09-23 07:41:54,walk,7819.2524259230095,-4764.881935527246
6,39.933544,116.429053,0,492,39714.320787037,2008-09-23,07:41:56,2008-09-23 07:41:56,walk,7808.774357255851,-4773.441774267607
7,39.933536,116.429006,0,492,39714.3208101852,2008-09-23,07:41:58,2008-09-23 07:41:58,walk,7804.770542397748,-4774.331108166979
8,39.93352700000001,116.42898,0,492,39714.3208333333,2008-09-23,07:42:00,2008-09-23 07:42:00,walk,7802.5556660933125,-4775.331608803074
9,39.933522,116.428907,0,492,39714.3208564815,2008-09-23,07:42:02,2008-09-23 07:42:02,walk,7796.336974929464,-4775.8874424919695
10,39.933463,116.428754,0,492,39714.3208796296,2008-09-23,07:42:04,2008-09-23 07:42:04,walk,7783.303279748257,-4782.446280035643
11,39.933379,116.428644,0,492,39714.3209027778,2008-09-23,07:42:06,2008-09-23 07:42:06,walk,7773.932649223895,-4791.784286107408
12,39.933311,116.428556,0,492,39714.3209259259,2008-09-23,07:42:08,2008-09-23 07:42:08,walk,7766.436144799243,-4799.343624422218
13,39.933144,116.428332,0,492,39714.3209490741,2008-09-23,07:42:10,2008-09-23 07:42:10,walk,7747.3541335321015,-4817.908470240829
14,39.933174,116.428379,0,492,39714.3209722222,2008-09-23,07:42:12,2008-09-23 07:42:12,walk,7751.357948397949,-4814.573467971297
15,39.933217,116.428426,0,491,39714.3209953704,2008-09-23,07:42:14,2008-09-23 07:42:14,walk,7755.361763261089,-4809.793298072578
16,39.933262,116.428513,0,491,39714.3210185185,2008-09-23,07:42:16,2008-09-23 07:42:16,walk,7762.773080137913,-4804.790794715369
17,39.933329,116.428698,0,491,39714.3210416667,2008-09-23,07:42:18,2008-09-23 07:42:18,walk,7778.53277693587,-4797.342623098453
18,39.933402,116.428888,0,491,39714.3210648148,2008-09-23,07:42:20,2008-09-23 07:42:20,walk,7794.718411478112,-4789.227451103125
