,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
76,34.200319,108.931008,0,1448,39718.3812962963,2008-09-27,09:09:04,2008-09-27 09:09:04,walk,-630749.9110136417,-642322.4686778517
77,34.200293,108.931191,0,1450,39718.3813194444,2008-09-27,09:09:06,2008-09-27 09:09:06,walk,-630734.3351500912,-642325.3608430153
78,34.200285,108.931379,0,1452,39718.3813425926,2008-09-27,09:09:08,2008-09-27 09:09:08,walk,-630718.3337158018,-642326.2507399905
79,34.200291,108.931559,0,1454,39718.3813657407,2008-09-27,09:09:10,2008-09-27 09:09:10,walk,-630703.0131929538,-642325.5833172591
80,34.200263,108.931732,0,1457,39718.3813888889,2008-09-27,09:09:12,2008-09-27 09:09:12,walk,-630688.2884676082,-642328.6979566764
81,34.200213,108.931898,0,1465,39718.381412037,2008-09-27,09:09:14,2008-09-27 09:09:14,walk,-630674.1595398374,-642334.2598128007
82,34.200166,108.93211200000002,0,1466,39718.3814351852,2008-09-27,09:09:16,2008-09-27 09:09:16,walk,-630655.9451381669,-642339.4879575833
83,34.200139,108.932318,0,1464,39718.3814583333,2008-09-27,09:09:18,2008-09-27 09:09:18,walk,-630638.4116478517,-642342.4913599176
84,34.200037,108.932533,0,1457,39718.3814814815,2008-09-27,09:09:20,2008-09-27 09:09:20,walk,-630620.1121303573,-642353.8375465878
85,34.199989,108.932733,0,1455,39718.3815046296,2008-09-27,09:09:22,2008-09-27 09:09:22,walk,-630603.089322562,-642359.1769285921
86,34.199948,108.932934,0,1454,39718.3815277778,2008-09-27,09:09:24,2008-09-27 09:09:24,walk,-630585.981399925,-642363.7376507424
87,34.199865,108.933142,0,1449,39718.3815509259,2008-09-27,09:09:26,2008-09-27 09:09:26,walk,-630568.277678141,-642372.9703322271
88,34.199822,108.933341,0,1446,39718.381574074105,2008-09-27,09:09:28,2008-09-27 09:09:28,walk,-630551.3399819769,-642377.753528691
89,34.199782,108.933506,0,1442,39718.3815972222,2008-09-27,09:09:30,2008-09-27 09:09:30,walk,-630537.296162951,-642382.2030137923
90,34.199766,108.933645,0,1440,39718.3816203704,2008-09-27,09:09:32,2008-09-27 09:09:32,walk,-630525.4653089273,-642383.9828078386
91,34.199727,108.933745,0,1436,39718.3816435185,2008-09-27,09:09:34,2008-09-27 09:09:34,walk,-630516.9539029173,-642388.3210558363
92,34.199721999999994,108.933802,0,1433,39718.3816666667,2008-09-27,09:09:36,2008-09-27 09:09:36,walk,-630512.1024014029,-642388.87724148
93,34.199715999999995,108.933813,0,1431,39718.3816898148,2008-09-27,09:09:38,2008-09-27 09:09:38,walk,-630511.1661467167,-642389.5446642509
94,34.199703,108.93382,0,1429,39718.381712963,2008-09-27,09:09:40,2008-09-27 09:09:40,walk,-630510.57034828,-642390.9907469221
95,34.199696,108.93382,0,1428,39718.3817361111,2008-09-27,09:09:42,2008-09-27 09:09:42,walk,-630510.57034828,-642391.7694068226
96,34.199697,108.93382,0,1427,39718.3817592593,2008-09-27,09:09:44,2008-09-27 09:09:44,walk,-630510.57034828,-642391.6581696941
97,34.1997,108.93382,0,1425,39718.3817824074,2008-09-27,09:09:46,2008-09-27 09:09:46,walk,-630510.57034828,-642391.324458308
98,34.199707000000004,108.933818,0,1423,39718.381805555604,2008-09-27,09:09:48,2008-09-27 09:09:48,walk,-630510.7405764047,-642390.545798407
99,34.199715999999995,108.933843,0,1419,39718.3818287037,2008-09-27,09:09:50,2008-09-27 09:09:50,walk,-630508.612724835,-642389.5446642509
100,34.199721999999994,108.93389,0,1412,39718.3818518519,2008-09-27,09:09:52,2008-09-27 09:09:52,walk,-630504.6123638495,-642388.87724148
101,34.199729999999995,108.933964,0,1407,39718.381875,2008-09-27,09:09:54,2008-09-27 09:09:54,walk,-630498.3139230607,-642387.9873444521
102,34.199729999999995,108.934061,0,1398,39718.3818981481,2008-09-27,09:09:56,2008-09-27 09:09:56,walk,-630490.0578586184,-642387.9873444521
103,34.199734,108.934137,0,1396,39718.3819212963,2008-09-27,09:09:58,2008-09-27 09:09:58,walk,-630483.5891894398,-642387.5423959383
104,34.199744,108.934224,0,1393,39718.3819444444,2008-09-27,09:10:00,2008-09-27 09:10:00,walk,-630476.1842653721,-642386.4300246554
105,34.199772,108.934319,0,1388,39718.3819675926,2008-09-27,09:10:02,2008-09-27 09:10:02,walk,-630468.0984285731,-642383.3153850699
106,34.199831,108.934398,0,1384,39718.3819907407,2008-09-27,09:10:04,2008-09-27 09:10:04,walk,-630461.3744167835,-642376.7523945452
107,34.199938,108.934425,0,1375,39718.3820138889,2008-09-27,09:10:06,2008-09-27 09:10:06,walk,-630459.0763367757,-642364.8500220008
108,34.200056,108.93443700000002,0,1369,39718.382037037,2008-09-27,09:10:08,2008-09-27 09:10:08,walk,-630458.054967878,-642351.7240412193
109,34.200193,108.934429,0,1359,39718.3820601852,2008-09-27,09:10:10,2008-09-27 09:10:10,walk,-630458.7358804779,-642336.4845552589
110,34.200321,108.934427,0,1349,39718.3820833333,2008-09-27,09:10:12,2008-09-27 09:10:12,walk,-630458.9061086269,-642322.2462036083
111,34.200465,108.934427,0,1338,39718.3821064815,2008-09-27,09:10:14,2008-09-27 09:10:14,walk,-630458.9061086269,-642306.228058229
112,34.200623,108.93442,0,1329,39718.3821296296,2008-09-27,09:10:16,2008-09-27 09:10:16,walk,-630459.501907149,-642288.6525934369
113,34.200787,108.934413,0,1320,39718.3821527778,2008-09-27,09:10:18,2008-09-27 09:10:18,walk,-630460.0977056694,-642270.4097062368
114,34.200959999999995,108.934409,0,1311,39718.3821759259,2008-09-27,09:10:20,2008-09-27 09:10:20,walk,-630460.438161967,-642251.165685321
115,34.201132,108.934409,0,1301,39718.3821990741,2008-09-27,09:10:22,2008-09-27 09:10:22,walk,-630460.438161967,-642232.0329018629
116,34.201318,108.934401,0,1289,39718.3822222222,2008-09-27,09:10:24,2008-09-27 09:10:24,walk,-630461.1190745623,-642211.3427992078
117,34.20152,108.934393,0,1277,39718.3822453704,2008-09-27,09:10:26,2008-09-27 09:10:26,walk,-630461.7999871543,-642188.8729032291
118,34.201734,108.934396,0,1263,39718.3822685185,2008-09-27,09:10:28,2008-09-27 09:10:28,walk,-630461.5446449312,-642165.0681624608
119,34.201945,108.934396,0,1248,39718.3822916667,2008-09-27,09:10:30,2008-09-27 09:10:30,walk,-630461.5446449312,-642141.5971335312
120,34.20215,108.934392,0,1235,39718.3823148148,2008-09-27,09:10:32,2008-09-27 09:10:32,walk,-630461.8851012274,-642118.793527719
121,34.202349,108.934376,0,1220,39718.382337963,2008-09-27,09:10:34,2008-09-27 09:10:34,walk,-630463.2469264081,-642096.6573449826
122,34.202516,108.934384,0,1206,39718.3823611111,2008-09-27,09:10:36,2008-09-27 09:10:36,walk,-630462.5660138191,-642078.0807497727
123,34.202667,108.934403,0,1199,39718.382384259305,2008-09-27,09:10:38,2008-09-27 09:10:38,walk,-630460.9488464121,-642061.2839483955
124,34.202804,108.934402,0,1194,39718.3824074074,2008-09-27,09:10:40,2008-09-27 09:10:40,walk,-630461.0339604866,-642046.0444665782
125,34.202890999999994,108.934382,0,1200,39718.3824305556,2008-09-27,09:10:42,2008-09-27 09:10:42,walk,-630462.7362419661,-642036.3668395526
126,34.202877,108.934383,0,1211,39718.3824537037,2008-09-27,09:10:44,2008-09-27 09:10:44,walk,-630462.651127893,-642037.924158838
127,34.202808000000005,108.93441599999998,0,1242,39718.3824768519,2008-09-27,09:10:46,2008-09-27 09:10:46,walk,-630459.8423634482,-642045.5995182068
128,34.202774,108.934424,0,1255,39718.3825,2008-09-27,09:10:48,2008-09-27 09:10:48,walk,-630459.1614508507,-642049.3815793664
129,34.20277,108.934426,0,1254,39718.3825231481,2008-09-27,09:10:50,2008-09-27 09:10:50,walk,-630458.9912227019,-642049.8265277386
130,34.202763,108.934428,0,1253,39718.3825462963,2008-09-27,09:10:52,2008-09-27 09:10:52,walk,-630458.8209945528,-642050.6051873912
131,34.202757,108.934429,0,1252,39718.3825694444,2008-09-27,09:10:54,2008-09-27 09:10:54,walk,-630458.7358804779,-642051.2726099506
132,34.202755,108.93443,0,1252,39718.3825925926,2008-09-27,09:10:56,2008-09-27 09:10:56,walk,-630458.6507664028,-642051.4950841367
133,34.202773,108.934433,0,1253,39718.382615740695,2008-09-27,09:10:58,2008-09-27 09:10:58,walk,-630458.3954241787,-642049.4928164594
134,34.202813,108.93443,0,1255,39718.3826388889,2008-09-27,09:11:00,2008-09-27 09:11:00,walk,-630458.6507664028,-642045.0433327439
135,34.202869,108.93441599999998,0,1256,39718.382662037,2008-09-27,09:11:02,2008-09-27 09:11:02,walk,-630459.8423634482,-642038.8140555737
136,34.202926,108.934408,0,1258,39718.3826851852,2008-09-27,09:11:04,2008-09-27 09:11:04,walk,-630460.5232760417,-642032.4735413486
137,34.203004,108.934396,0,1259,39718.3827083333,2008-09-27,09:11:06,2008-09-27 09:11:06,walk,-630461.5446449312,-642023.7970482587
138,34.203095000000005,108.934395,0,1260,39718.3827314815,2008-09-27,09:11:08,2008-09-27 09:11:08,walk,-630461.6297590067,-642013.6744730761
139,34.203208000000004,108.934378,0,1260,39718.3827546296,2008-09-27,09:11:10,2008-09-27 09:11:10,walk,-630463.0766982613,-642001.1046820492
140,34.203315,108.934367,0,1261,39718.3827777778,2008-09-27,09:11:12,2008-09-27 09:11:12,walk,-630464.012953071,-641989.2023136917
141,34.203431,108.934348,0,1261,39718.3828009259,2008-09-27,09:11:14,2008-09-27 09:11:14,walk,-630465.6301204631,-641976.2988116965
142,34.203543,108.934326,0,1259,39718.3828240741,2008-09-27,09:11:16,2008-09-27 09:11:16,walk,-630467.5026300659,-641963.8402581934
143,34.203654,108.934316,0,1256,39718.3828472222,2008-09-27,09:11:18,2008-09-27 09:11:18,walk,-630468.3537707916,-641951.4929419197
144,34.203749,108.934312,0,1254,39718.3828703704,2008-09-27,09:11:20,2008-09-27 09:11:20,walk,-630468.6942270804,-641940.9254190956
145,34.203846,108.93431,0,1254,39718.3828935185,2008-09-27,09:11:22,2008-09-27 09:11:22,walk,-630468.8644552258,-641930.1354222142
146,34.203941,108.934286,0,1268,39718.3829166667,2008-09-27,09:11:24,2008-09-27 09:11:24,walk,-630470.9071929554,-641919.5678996012
147,34.204052000000004,108.934282,0,1279,39718.3829398148,2008-09-27,09:11:26,2008-09-27 09:11:26,walk,-630471.2476492429,-641907.2205838382
148,34.204172,108.934277,0,1289,39718.382962963,2008-09-27,09:11:28,2008-09-27 09:11:28,walk,-630471.673219602,-641893.8721345266
149,34.204301,108.934259,0,1294,39718.3829861111,2008-09-27,09:11:30,2008-09-27 09:11:30,walk,-630473.2052728885,-641879.5225517018
150,34.20443,108.934265,0,1302,39718.383009259305,2008-09-27,09:11:32,2008-09-27 09:11:32,walk,-630472.6945884604,-641865.1729690696
151,34.20459,108.934257,0,1305,39718.3830324074,2008-09-27,09:11:34,2008-09-27 09:11:34,walk,-630473.3755010307,-641847.3750373904
152,34.204737,108.934263,0,1311,39718.3830555556,2008-09-27,09:11:36,2008-09-27 09:11:36,walk,-630472.8648166028,-641831.0231879223
153,34.204879,108.934272,0,1324,39718.3830787037,2008-09-27,09:11:38,2008-09-27 09:11:38,walk,-630472.0987899585,-641815.2275240473
154,34.205056,108.93426200000002,0,1319,39718.3831018518,2008-09-27,09:11:40,2008-09-27 09:11:40,walk,-630472.9499306723,-641795.5385630658
155,34.205221,108.934274,0,1323,39718.383125,2008-09-27,09:11:42,2008-09-27 09:11:42,walk,-630471.9285618158,-641777.1844472238
156,34.205382,108.934293,0,1327,39718.3831481481,2008-09-27,09:11:44,2008-09-27 09:11:44,walk,-630470.3113944527,-641759.2752799484
157,34.205529,108.93431,0,1331,39718.3831712963,2008-09-27,09:11:46,2008-09-27 09:11:46,walk,-630468.8644552258,-641742.9234318285
158,34.205674,108.934314,0,1335,39718.3831944444,2008-09-27,09:11:48,2008-09-27 09:11:48,walk,-630468.5239989359,-641726.7940580782
159,34.205832,108.934308,0,1326,39718.3832175926,2008-09-27,09:11:50,2008-09-27 09:11:50,walk,-630469.03468337,-641709.2186028205
160,34.205982,108.934311,0,1320,39718.383240740695,2008-09-27,09:11:52,2008-09-27 09:11:52,walk,-630468.7793411541,-641692.5330442999
161,34.206121,108.934334,0,1321,39718.3832638889,2008-09-27,09:11:54,2008-09-27 09:11:54,walk,-630466.8217174837,-641677.0710936362
162,34.206247,108.934376,0,1334,39718.383287037,2008-09-27,09:11:56,2008-09-27 09:11:56,walk,-630463.2469264081,-641663.0552248834
163,34.206392,108.934409,0,1330,39718.3833101852,2008-09-27,09:11:58,2008-09-27 09:11:58,walk,-630460.438161967,-641646.9258523394
164,34.206522,108.934419,0,1325,39718.3833333333,2008-09-27,09:12:00,2008-09-27 09:12:00,walk,-630459.5870212229,-641632.4650357829
165,34.206633000000004,108.934424,0,1312,39718.3833564815,2008-09-27,09:12:02,2008-09-27 09:12:02,walk,-630459.1614508507,-641620.117723339
166,34.206728000000005,108.934403,0,1306,39718.3833796296,2008-09-27,09:12:04,2008-09-27 09:12:04,walk,-630460.9488464121,-641609.5502037937
167,34.206839,108.934391,0,1303,39718.3834027778,2008-09-27,09:12:06,2008-09-27 09:12:06,walk,-630461.9702153016,-641597.2028916153
168,34.206952,108.93439,0,1302,39718.3834259259,2008-09-27,09:12:08,2008-09-27 09:12:08,walk,-630462.0553293759,-641584.6331054908
169,34.207063,108.934383,0,1301,39718.3834490741,2008-09-27,09:12:10,2008-09-27 09:12:10,walk,-630462.651127893,-641572.2857936006
170,34.207171,108.93438700000002,0,1303,39718.3834722222,2008-09-27,09:12:12,2008-09-27 09:12:12,walk,-630462.3106715964,-641560.2721929796
171,34.20727,108.934402,0,1302,39718.3834953704,2008-09-27,09:12:14,2008-09-27 09:12:14,walk,-630461.0339604866,-641549.259725862
172,34.207373,108.934424,0,1301,39718.3835185185,2008-09-27,09:12:16,2008-09-27 09:12:16,walk,-630459.1614508507,-641537.8023106996
173,34.207468,108.934458,0,1297,39718.3835416667,2008-09-27,09:12:18,2008-09-27 09:12:18,walk,-630456.2675723023,-641527.2347919688
174,34.20755,108.934483,0,1295,39718.3835648148,2008-09-27,09:12:20,2008-09-27 09:12:20,walk,-630454.1397204155,-641518.1133548326
175,34.207622,108.934471,0,1292,39718.383587963,2008-09-27,09:12:22,2008-09-27 09:12:22,walk,-630455.161089323,-641510.1042881428
176,34.207669,108.934463,0,1290,39718.3836111111,2008-09-27,09:12:24,2008-09-27 09:12:24,walk,-630455.8420019272,-641504.8761474194
177,34.207687,108.934459,0,1294,39718.3836342593,2008-09-27,09:12:26,2008-09-27 09:12:26,walk,-630456.1824582277,-641502.8738807669
178,34.207691,108.934461,0,1295,39718.3836574074,2008-09-27,09:12:28,2008-09-27 09:12:28,walk,-630456.0122300774,-641502.4289326225
179,34.207688,108.934445,0,1294,39718.3836805556,2008-09-27,09:12:30,2008-09-27 09:12:30,walk,-630457.3740552804,-641502.7626437307
180,34.207679,108.934435,0,1293,39718.3837037037,2008-09-27,09:12:32,2008-09-27 09:12:32,walk,-630458.2251960295,-641503.7637770564
181,34.207673,108.934436,0,1296,39718.383726851804,2008-09-27,09:12:34,2008-09-27 09:12:34,walk,-630458.1400819543,-641504.4311992741
182,34.207683,108.934434,0,1293,39718.38375,2008-09-27,09:12:36,2008-09-27 09:12:36,walk,-630458.3103101046,-641503.3188289112
183,34.207691,108.934428,0,1290,39718.3837731481,2008-09-27,09:12:38,2008-09-27 09:12:38,walk,-630458.8209945528,-641502.4289326225
184,34.207692,108.934426,0,1287,39718.3837962963,2008-09-27,09:12:40,2008-09-27 09:12:40,walk,-630458.9912227019,-641502.3176955859
185,34.207696,108.934419,0,1285,39718.383819444396,2008-09-27,09:12:42,2008-09-27 09:12:42,walk,-630459.5870212229,-641501.8727474412
186,34.207695,108.93442,0,1284,39718.3838425926,2008-09-27,09:12:44,2008-09-27 09:12:44,walk,-630459.501907149,-641501.9839844769
187,34.207698,108.934419,0,1283,39718.383865740696,2008-09-27,09:12:46,2008-09-27 09:12:46,walk,-630459.5870212229,-641501.6502733688
188,34.207694000000004,108.934411,0,1284,39718.3838888889,2008-09-27,09:12:48,2008-09-27 09:12:48,walk,-630460.2679338189,-641502.0952215126
189,34.207697,108.934393,0,1285,39718.383912037,2008-09-27,09:12:50,2008-09-27 09:12:50,walk,-630461.7999871543,-641501.7615104045
190,34.207753000000004,108.934374,0,1269,39718.3839351852,2008-09-27,09:12:52,2008-09-27 09:12:52,walk,-630463.4171545551,-641495.5322364032
191,34.207785,108.934344,0,1263,39718.3839583333,2008-09-27,09:12:54,2008-09-27 09:12:54,walk,-630465.9705767556,-641491.9726512757
