,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.985224,116.342367,0,498,39701.9781712963,2008-09-10,23:28:34,2008-09-10 23:28:34,bus,424.20575318225445,971.6381112464171
21,39.98523400000001,116.342366,0,499,39701.9781944444,2008-09-10,23:28:36,2008-09-10 23:28:36,bus,424.12056562271545,972.7497720021278
22,39.985236,116.342382,0,499,39701.9782175926,2008-09-10,23:28:38,2008-09-10 23:28:38,bus,425.48356660351595,972.9721041508533
23,39.985236,116.342432,0,499,39701.9782407407,2008-09-10,23:28:40,2008-09-10 23:28:40,bus,429.74294467364325,972.9721041508533
24,39.985246,116.342502,0,499,39701.9782638889,2008-09-10,23:28:42,2008-09-10 23:28:42,bus,435.7060739691635,974.0837649036123
25,39.985239,116.342584,0,498,39701.978287037,2008-09-10,23:28:44,2008-09-10 23:28:44,bus,442.6914540007255,973.3056023773812
26,39.985238,116.342719,0,498,39701.9783101852,2008-09-10,23:28:46,2008-09-10 23:28:46,bus,454.19177478506253,973.194436302356
27,39.985247,116.342856,0,497,39701.9783333333,2008-09-10,23:28:48,2008-09-10 23:28:48,bus,465.86247069253875,974.194930979242
28,39.985255,116.343008,0,497,39701.9783564815,2008-09-10,23:28:50,2008-09-10 23:28:50,bus,478.8109800187008,975.0842595802831
29,39.985236,116.343253,0,493,39701.978379629596,2008-09-10,23:28:52,2008-09-10 23:28:52,bus,499.68193255174856,972.9721041508533
30,39.985246,116.343446,0,491,39701.9784027778,2008-09-10,23:28:54,2008-09-10 23:28:54,bus,516.1231318933051,974.0837649036123
31,39.985262,116.34367,0,489,39701.978425925896,2008-09-10,23:28:56,2008-09-10 23:28:56,bus,535.205145635721,975.8624221050794
32,39.985289,116.343892,0,487,39701.9784490741,2008-09-10,23:28:58,2008-09-10 23:28:58,bus,554.1167842560945,978.863906125737
33,39.98531,116.34412,0,485,39701.9784722222,2008-09-10,23:29:00,2008-09-10 23:29:00,bus,573.5395482413488,981.1983936898033
34,39.985325,116.344333,0,483,39701.9784953704,2008-09-10,23:29:02,2008-09-10 23:29:02,bus,591.6844988070435,982.8658848049487
35,39.985338,116.344522,0,481,39701.9785185185,2008-09-10,23:29:04,2008-09-10 23:29:04,bus,607.7849479004522,984.3110437676149
36,39.985359,116.344739,0,478,39701.9785416667,2008-09-10,23:29:06,2008-09-10 23:29:06,bus,626.2706487090348,986.645531319206
37,39.98535800000001,116.344971,0,475,39701.9785648148,2008-09-10,23:29:08,2008-09-10 23:29:08,bus,646.0341629372986,986.5343652464253
38,39.98535800000001,116.345209,0,473,39701.978587963,2008-09-10,23:29:10,2008-09-10 23:29:10,bus,666.3088025322492,986.5343652464253
39,39.985359,116.345442,0,471,39701.978611111095,2008-09-10,23:29:12,2008-09-10 23:29:12,bus,686.1575043199166,986.645531319206
40,39.985371,116.345689,0,470,39701.9786342593,2008-09-10,23:29:14,2008-09-10 23:29:14,bus,707.1988319629775,987.9795242035958
41,39.985368,116.345941,0,469,39701.9786574074,2008-09-10,23:29:16,2008-09-10 23:29:16,bus,728.6660974128911,987.6460259828481
42,39.985339,116.346178,0,468,39701.9786805556,2008-09-10,23:29:18,2008-09-10 23:29:18,bus,748.8555494411437,984.422209842066
43,39.985329,116.346393,0,466,39701.9787037037,2008-09-10,23:29:20,2008-09-10 23:29:20,bus,767.1708751208649,983.310549101221
44,39.985159,116.346641,0,255,39701.979837963,2008-09-10,23:30:58,2008-09-10 23:30:58,bus,788.2973903222751,964.4123163136784
45,39.985176,116.346807,0,254,39701.9798611111,2008-09-10,23:31:00,2008-09-10 23:31:00,bus,802.4385254953396,966.3021396088101
46,39.98519,116.34698600000002,0,255,39701.9798842593,2008-09-10,23:31:02,2008-09-10 23:31:02,bus,817.6870989643894,967.8584646726509
47,39.985204,116.347188,0,256,39701.9799074074,2008-09-10,23:31:04,2008-09-10 23:31:04,bus,834.894986343176,969.4147897346882
48,39.985225,116.347413,0,252,39701.9799305556,2008-09-10,23:31:06,2008-09-10 23:31:06,bus,854.0621876291472,971.7492773216213
49,39.985237,116.34766299999998,0,247,39701.9799537037,2008-09-10,23:31:08,2008-09-10 23:31:08,bus,875.3590779428891,973.0832702259038
50,39.98526,116.347926,0,238,39701.9799768519,2008-09-10,23:31:10,2008-09-10 23:31:10,bus,897.7634065555973,975.6400899548986
51,39.98526,116.348207,0,236,39701.98,2008-09-10,23:31:12,2008-09-10 23:31:12,bus,921.7011112661818,975.6400899548986
52,39.985259,116.348488,0,235,39701.9800231481,2008-09-10,23:31:14,2008-09-10 23:31:14,bus,945.6388159766464,975.5289238801425
53,39.985256,116.34877,0,235,39701.980046296296,2008-09-10,23:31:16,2008-09-10 23:31:16,bus,969.6617082441621,975.1954256550902
54,39.985252,116.349053,0,240,39701.9800694444,2008-09-10,23:31:18,2008-09-10 23:31:18,bus,993.7697880708117,974.750761355077
55,39.985252,116.349332,0,239,39701.980092592596,2008-09-10,23:31:20,2008-09-10 23:31:20,bus,1017.5371176487647,974.750761355077
56,39.985258,116.349613,0,236,39701.9801157407,2008-09-10,23:31:22,2008-09-10 23:31:22,bus,1041.4748223494748,975.4177578053736
57,39.985264,116.349886,0,235,39701.9801388889,2008-09-10,23:31:24,2008-09-10 23:31:24,bus,1064.7310265553565,976.0847542552091
58,39.985275,116.350117,0,235,39701.980162037005,2008-09-10,23:31:26,2008-09-10 23:31:26,bus,1084.40935318999,977.307581078945
59,39.98529600000001,116.350324,0,226,39701.9801851852,2008-09-10,23:31:28,2008-09-10 23:31:28,bus,1102.043178355109,979.6420686488988
60,39.985311,116.350524,0,215,39701.9802083333,2008-09-10,23:31:30,2008-09-10 23:31:30,bus,1119.080690590351,981.309559764613
61,39.985304,116.350715,0,191,39701.9802314815,2008-09-10,23:31:32,2008-09-10 23:31:32,bus,1135.3515147728376,980.5313972435035
62,39.985306,116.35088600000002,0,186,39701.9802546296,2008-09-10,23:31:34,2008-09-10 23:31:34,bus,1149.9185877327845,980.753729392557
63,39.985301,116.351022,0,185,39701.980277777795,2008-09-10,23:31:36,2008-09-10 23:31:36,bus,1161.5040960503554,980.1978990201809
64,39.985293,116.351084,0,184,39701.9803009259,2008-09-10,23:31:38,2008-09-10 23:31:38,bus,1166.7857248410412,979.3085704238545
65,39.98529,116.351093,0,185,39701.9803240741,2008-09-10,23:31:40,2008-09-10 23:31:40,bus,1167.552412892269,978.9750722001089
66,39.985282,116.351091,0,188,39701.980347222205,2008-09-10,23:31:42,2008-09-10 23:31:42,bus,1167.3820377692925,978.0857436019477
67,39.985282,116.351089,0,187,39701.9803703704,2008-09-10,23:31:44,2008-09-10 23:31:44,bus,1167.2116626463157,978.0857436019477
68,39.985282,116.351092,0,187,39701.980393518505,2008-09-10,23:31:46,2008-09-10 23:31:46,bus,1167.467225330781,978.0857436019477
69,39.985282,116.351094,0,187,39701.9804166667,2008-09-10,23:31:48,2008-09-10 23:31:48,bus,1167.6376004537572,978.0857436019477
70,39.985282,116.351093,0,187,39701.9804398148,2008-09-10,23:31:50,2008-09-10 23:31:50,bus,1167.552412892269,978.0857436019477
71,39.985282,116.351093,0,186,39701.980462963,2008-09-10,23:31:52,2008-09-10 23:31:52,bus,1167.552412892269,978.0857436019477
72,39.985281,116.351098,0,186,39701.9804861111,2008-09-10,23:31:54,2008-09-10 23:31:54,bus,1167.9783506975423,977.9745775281807
73,39.985316,116.351114,0,188,39701.9805092593,2008-09-10,23:31:56,2008-09-10 23:31:56,bus,1169.3413516748435,981.8653901356415
74,39.985326,116.35117,0,192,39701.980532407404,2008-09-10,23:31:58,2008-09-10 23:31:58,bus,1174.1118551007435,982.9770508788592
75,39.985319,116.35125,0,188,39701.9805555556,2008-09-10,23:32:00,2008-09-10 23:32:00,bus,1180.9268599912784,982.1988883583878
76,39.985353,116.35137,0,187,39701.9805787037,2008-09-10,23:32:02,2008-09-10 23:32:02,bus,1191.149367329887,985.9785348766727
77,39.985355,116.351484,0,186,39701.9806018519,2008-09-10,23:32:04,2008-09-10 23:32:04,bus,1200.860749299115,986.2008670237637
78,39.985362,116.351645,0,187,39701.980625,2008-09-10,23:32:06,2008-09-10 23:32:06,bus,1214.5759466416969,986.9790295402996
79,39.985375,116.351831,0,189,39701.9806481482,2008-09-10,23:32:08,2008-09-10 23:32:08,bus,1230.4208330111417,988.4241884975111
80,39.985384,116.352035,0,188,39701.980671296296,2008-09-10,23:32:10,2008-09-10 23:32:10,bus,1247.7990954788963,989.4246831593086
81,39.985401,116.352267,0,188,39701.9806944444,2008-09-10,23:32:12,2008-09-10 23:32:12,bus,1267.5626096567767,991.314506405439
82,39.985427,116.352524,0,188,39701.980717592596,2008-09-10,23:32:14,2008-09-10 23:32:14,bus,1289.4558128596789,994.2048243047068
83,39.985445,116.352801,0,187,39701.9807407407,2008-09-10,23:32:16,2008-09-10 23:32:16,bus,1313.0527672818423,996.2058136138589
84,39.985451,116.35308,0,187,39701.9807638889,2008-09-10,23:32:18,2008-09-10 23:32:18,bus,1336.820096823659,996.8728100493204
85,39.985456,116.353369,0,187,39701.980787037,2008-09-10,23:32:20,2008-09-10 23:32:20,bus,1361.439301971849,997.4286404127957
86,39.985474,116.353679,0,187,39701.9808101852,2008-09-10,23:32:22,2008-09-10 23:32:22,bus,1387.8474458990438,999.4296297159676
87,39.985481,116.353972,0,187,39701.9808333333,2008-09-10,23:32:24,2008-09-10 23:32:24,bus,1412.8074012830723,1000.207792221125
88,39.985516,116.354248,0,190,39701.980856481496,2008-09-10,23:32:26,2008-09-10 23:32:26,bus,1436.3191681266928,1004.0986047396174
89,39.985541,116.354537,0,189,39701.9808796296,2008-09-10,23:32:28,2008-09-10 23:32:28,bus,1460.9383732600397,1006.8777565287305
90,39.985559,116.354829,0,189,39701.980902777796,2008-09-10,23:32:30,2008-09-10 23:32:30,bus,1485.813141073549,1008.8787458130089
91,39.985567,116.355161,0,189,39701.9809259259,2008-09-10,23:32:32,2008-09-10 23:32:32,bus,1514.0954113206117,1009.7680743820741
92,39.985578,116.355424,0,188,39701.9809490741,2008-09-10,23:32:34,2008-09-10 23:32:34,bus,1536.499739858567,1010.9909011624045
93,39.98558,116.355694,0,186,39701.980972222205,2008-09-10,23:32:36,2008-09-10 23:32:36,bus,1559.5003813178846,1011.2132333044376
94,39.985594,116.355979,0,185,39701.9809953704,2008-09-10,23:32:38,2008-09-10 23:32:38,bus,1583.7788361884536,1012.7695582965277
95,39.985616,116.35626299999998,0,183,39701.9810185185,2008-09-10,23:32:40,2008-09-10 23:32:40,bus,1607.9721034915478,1015.2152118494432
96,39.985601,116.356558,0,180,39701.9810416667,2008-09-10,23:32:42,2008-09-10 23:32:42,bus,1633.1024339642936,1013.5477207916313
97,39.985579,116.356866,0,174,39701.9810648148,2008-09-10,23:32:44,2008-09-10 23:32:44,bus,1659.3402027199181,1011.1020672337812
98,39.985587,116.357136,0,177,39701.981087962995,2008-09-10,23:32:46,2008-09-10 23:32:46,bus,1682.3408441595386,1011.9913958015037
99,39.985547,116.357434,0,177,39701.9811111111,2008-09-10,23:32:48,2008-09-10 23:32:48,bus,1707.7267373003017,1007.5447529575201
100,39.985544,116.35768,0,176,39701.9811342593,2008-09-10,23:32:50,2008-09-10 23:32:50,bus,1728.6828772719155,1007.2112547435364
101,39.985545,116.357892,0,175,39701.981157407405,2008-09-10,23:32:52,2008-09-10 23:32:52,bus,1746.7426401710989,1007.3224208153487
102,39.985548,116.358091,0,175,39701.9811805556,2008-09-10,23:32:54,2008-09-10 23:32:54,bus,1763.6949647769989,1007.6559190292937
103,39.985556,116.358268,0,175,39701.981203703705,2008-09-10,23:32:56,2008-09-10 23:32:56,bus,1778.773163043955,1008.5452475994864
104,39.985565,116.358428,0,175,39701.9812268519,2008-09-10,23:32:58,2008-09-10 23:32:58,bus,1792.4031727740041,1009.5457422397078
105,39.985602,116.358568,0,174,39701.98125,2008-09-10,23:33:00,2008-09-10 23:33:00,bus,1804.3294312863436,1013.658886862006
106,39.985625,116.358714,0,173,39701.9812731481,2008-09-10,23:33:02,2008-09-10 23:33:02,bus,1816.766815164357,1016.2157064827469
107,39.985642,116.358822,0,173,39701.9812962963,2008-09-10,23:33:04,2008-09-10 23:33:04,bus,1825.9670717292981,1018.1055296770986
108,39.985655,116.358911,0,173,39701.9813194444,2008-09-10,23:33:06,2008-09-10 23:33:06,bus,1833.5487646388124,1019.5506885876788
109,39.985652,116.359014,0,178,39701.9813425926,2008-09-10,23:33:08,2008-09-10 23:33:08,bus,1842.3230833991304,1019.217190377846
110,39.985638,116.359069,0,181,39701.9813657407,2008-09-10,23:33:10,2008-09-10 23:33:10,bus,1847.0083992407779,1017.6608653968655
111,39.985655,116.359141,0,176,39701.9813888889,2008-09-10,23:33:12,2008-09-10 23:33:12,bus,1853.1419036167279,1019.5506885876788
112,39.985657,116.359244,0,169,39701.981412037,2008-09-10,23:33:14,2008-09-10 23:33:14,bus,1861.9162223756698,1019.7730207277392
113,39.985663,116.359411,0,165,39701.981435185204,2008-09-10,23:33:16,2008-09-10 23:33:16,bus,1876.142545022216,1020.4400171469053
114,39.985676,116.359609,0,162,39701.9814583333,2008-09-10,23:33:18,2008-09-10 23:33:18,bus,1893.0096820519116,1021.8851760539883
115,39.98568,116.359849,0,160,39701.981481481496,2008-09-10,23:33:20,2008-09-10 23:33:20,bus,1913.4546966266844,1022.3298403329813
116,39.985699,116.360073,0,158,39701.9815046296,2008-09-10,23:33:22,2008-09-10 23:33:22,bus,1932.5367102276925,1024.441995652925
117,39.985705,116.360321,0,158,39701.981527777796,2008-09-10,23:33:24,2008-09-10 23:33:24,bus,1953.6632252840202,1025.1089920695701
118,39.985707,116.360571,0,157,39701.9815509259,2008-09-10,23:33:26,2008-09-10 23:33:26,bus,1974.9601154564439,1025.3313242076422
119,39.98572,116.360782,0,157,39701.9815740741,2008-09-10,23:33:28,2008-09-10 23:33:28,bus,1992.9346907587694,1026.7764831081042
120,39.985726,116.360981,0,158,39701.9815972222,2008-09-10,23:33:30,2008-09-10 23:33:30,bus,2009.8870153307125,1027.443479522428
121,39.985706,116.361125,0,154,39701.9816203704,2008-09-10,23:33:32,2008-09-10 23:33:32,bus,2022.1540240655665,1025.2201581386125
122,39.985692,116.3612,0,153,39701.9816435185,2008-09-10,23:33:34,2008-09-10 23:33:34,bus,2028.5430911132742,1023.6638331673171
123,39.985675,116.361242,0,153,39701.981666666696,2008-09-10,23:33:36,2008-09-10 23:33:36,bus,2032.120968661394,1021.7740099845613
124,39.985679,116.361275,0,154,39701.9816898148,2008-09-10,23:33:38,2008-09-10 23:33:38,bus,2034.9321581627903,1022.2186742628987
125,39.985708,116.361328,0,150,39701.981712962996,2008-09-10,23:33:40,2008-09-10 23:33:40,bus,2039.4470988749063,1025.442490277366
126,39.985703,116.361409,0,146,39701.9817361111,2008-09-10,23:33:42,2008-09-10 23:33:42,bus,2046.3472912852767,1024.8866599307396
127,39.985706,116.361457,0,144,39701.9817592593,2008-09-10,23:33:44,2008-09-10 23:33:44,bus,2050.4362941964528,1025.2201581386125
128,39.985711,116.361461,0,147,39701.981782407405,2008-09-10,23:33:46,2008-09-10 23:33:46,bus,2050.777044440308,1025.7759884850468
129,39.985703,116.361453,0,147,39701.9818055556,2008-09-10,23:33:48,2008-09-10 23:33:48,bus,2050.0955439547633,1024.8866599307396
130,39.985703,116.361452,0,147,39701.9818287037,2008-09-10,23:33:50,2008-09-10 23:33:50,bus,2050.0103563937987,1024.8866599307396
131,39.985703,116.361452,0,147,39701.9818518519,2008-09-10,23:33:52,2008-09-10 23:33:52,bus,2050.0103563937987,1024.8866599307396
132,39.985702,116.361454,0,147,39701.981875,2008-09-10,23:33:54,2008-09-10 23:33:54,bus,2050.18073151356,1024.7754938616588
133,39.985702,116.361457,0,147,39701.9818981481,2008-09-10,23:33:56,2008-09-10 23:33:56,bus,2050.4362941964528,1024.7754938616588
134,39.985701,116.36146,0,146,39701.9819212963,2008-09-10,23:33:58,2008-09-10 23:33:58,bus,2050.6918568771766,1024.6643277918579
135,39.9857,116.36146399999998,0,146,39701.9819444444,2008-09-10,23:34:00,2008-09-10 23:34:00,bus,2051.0326071188642,1024.5531617227514
136,39.985698,116.361467,0,146,39701.9819675926,2008-09-10,23:34:02,2008-09-10 23:34:02,bus,2051.288169803922,1024.330829583793
137,39.985698,116.361468,0,146,39701.9819907407,2008-09-10,23:34:04,2008-09-10 23:34:04,bus,2051.373357362718,1024.330829583793
138,39.985698,116.361468,0,146,39701.9820138889,2008-09-10,23:34:06,2008-09-10 23:34:06,bus,2051.373357362718,1024.330829583793
139,39.985698,116.361467,0,146,39701.982037037,2008-09-10,23:34:08,2008-09-10 23:34:08,bus,2051.288169803922,1024.330829583793
140,39.985697,116.361468,0,146,39701.9820601852,2008-09-10,23:34:10,2008-09-10 23:34:10,bus,2051.373357362718,1024.2196635146481
141,39.985697,116.361482,0,146,39701.9820833333,2008-09-10,23:34:12,2008-09-10 23:34:12,bus,2052.565983211863,1024.2196635146481
142,39.985688,116.361561,0,142,39701.9821064815,2008-09-10,23:34:14,2008-09-10 23:34:14,bus,2059.295800501683,1023.2191688896459
143,39.985682,116.361663,0,141,39701.9821296296,2008-09-10,23:34:16,2008-09-10 23:34:16,bus,2067.9849316843124,1022.552172471694
144,39.985711,116.361794,0,140,39701.9821527778,2008-09-10,23:34:18,2008-09-10 23:34:18,bus,2079.1445021249456,1025.7759884850468
145,39.985724,116.36196499999998,0,139,39701.9821759259,2008-09-10,23:34:20,2008-09-10 23:34:20,bus,2093.7115749865748,1027.2211473841355
146,39.985745,116.362166,0,142,39701.9821990741,2008-09-10,23:34:22,2008-09-10 23:34:22,bus,2110.8342746651697,1029.5556348318821
147,39.985751,116.362394,0,146,39701.9822222222,2008-09-10,23:34:24,2008-09-10 23:34:24,bus,2130.2570384746373,1030.2226312442845
148,39.985765,116.362626,0,143,39701.982245370404,2008-09-10,23:34:26,2008-09-10 23:34:26,bus,2150.0205525263395,1031.778956205705
149,39.985758,116.362901,0,146,39701.9822685185,2008-09-10,23:34:28,2008-09-10 23:34:28,bus,2173.4471316722907,1031.0007937246014
150,39.985773,116.363168,0,142,39701.982291666696,2008-09-10,23:34:30,2008-09-10 23:34:30,bus,2196.192210332782,1032.6682847536583
151,39.985788,116.363428,0,139,39701.9823148148,2008-09-10,23:34:32,2008-09-10 23:34:32,bus,2218.3409760646978,1034.3357757784183
152,39.985813,116.363702,0,140,39701.982337962996,2008-09-10,23:34:34,2008-09-10 23:34:34,bus,2241.6823676367803,1037.1149274811246
153,39.985822,116.363968,0,139,39701.9823611111,2008-09-10,23:34:36,2008-09-10 23:34:36,bus,2264.34225872156,1038.1154220917147
154,39.985832,116.36423899999998,0,136,39701.9823842593,2008-09-10,23:34:38,2008-09-10 23:34:38,bus,2287.428087600841,1039.2270827694024
155,39.985841,116.364529,0,135,39701.982407407406,2008-09-10,23:34:40,2008-09-10 23:34:40,bus,2312.132480127002,1040.227577377802
156,39.98585300000001,116.364822,0,130,39701.9824305556,2008-09-10,23:34:42,2008-09-10 23:34:42,bus,2337.0924353249106,1041.561570189508
157,39.985851,116.365105,0,128,39701.9824537037,2008-09-10,23:34:44,2008-09-10 23:34:44,bus,2361.2005149137412,1041.3392380530556
158,39.985842,116.365393,0,125,39701.9824768519,2008-09-10,23:34:46,2008-09-10 23:34:46,bus,2385.7345322979086,1040.338743445102
159,39.985821,116.365695,0,119,39701.9825,2008-09-10,23:34:48,2008-09-10 23:34:48,bus,2411.461175523031,1038.0042560241584
160,39.985806,116.36599,0,116,39701.9825231481,2008-09-10,23:34:50,2008-09-10 23:34:50,bus,2436.591505816732,1036.3367650050327
161,39.985805,116.366257,0,116,39701.9825462963,2008-09-10,23:34:52,2008-09-10 23:34:52,bus,2459.3365844150003,1036.2255989372713
162,39.985813,116.366543,0,116,39701.9825694444,2008-09-10,23:34:54,2008-09-10 23:34:54,bus,2483.7002266526997,1037.1149274811246
163,39.985809,116.366843,0,114,39701.9825925926,2008-09-10,23:34:56,2008-09-10 23:34:56,bus,2509.2564947299456,1036.6702632096542
164,39.985804,116.367119,0,120,39701.9826157407,2008-09-10,23:34:58,2008-09-10 23:34:58,bus,2532.76826135327,1036.114432869497
165,39.985784,116.36742,0,127,39701.9826388889,2008-09-10,23:35:00,2008-09-10 23:35:00,bus,2558.409716975187,1033.8911115056665
166,39.985774,116.367709,0,134,39701.982662037,2008-09-10,23:35:02,2008-09-10 23:35:02,bus,2583.028921870221,1032.7794508218294
167,39.985774,116.36797,0,136,39701.9826851852,2008-09-10,23:35:04,2008-09-10 23:35:04,bus,2605.2628750713598,1032.7794508218294
168,39.985764,116.368202,0,137,39701.9827083333,2008-09-10,23:35:06,2008-09-10 23:35:06,bus,2625.0263890242086,1031.6677901374185
169,39.985758,116.368409,0,141,39701.9827314815,2008-09-10,23:35:08,2008-09-10 23:35:08,bus,2642.6602139700317,1031.0007937246014
170,39.985749,116.368589,0,147,39701.9827546296,2008-09-10,23:35:10,2008-09-10 23:35:10,bus,2657.9939747892167,1030.0002991066324
171,39.985753,116.368732,0,160,39701.9827777778,2008-09-10,23:35:12,2008-09-10 23:35:12,bus,2670.175795880891,1030.444963381885
172,39.985769,116.368817,0,168,39701.9828009259,2008-09-10,23:35:14,2008-09-10 23:35:14,bus,2677.416738490641,1032.2236204794303
173,39.98577,116.368908,0,172,39701.9828240741,2008-09-10,23:35:16,2008-09-10 23:35:16,bus,2685.168806455738,1032.3347865483604
174,39.985756,116.369003,0,171,39701.9828472222,2008-09-10,23:35:18,2008-09-10 23:35:18,bus,2693.26162466391,1030.7784615885432
175,39.98575200000001,116.369088,0,171,39701.9828703704,2008-09-10,23:35:20,2008-09-10 23:35:20,bus,2700.5025672673796,1030.3337973148589
176,39.985744,116.36912,0,176,39701.9828935185,2008-09-10,23:35:22,2008-09-10 23:35:22,bus,2703.228569189114,1029.4444687626321
177,39.985743,116.369106,0,179,39701.9829166667,2008-09-10,23:35:24,2008-09-10 23:35:24,bus,2702.0359433501267,1029.3333026940766
178,39.985744,116.369099,0,181,39701.9829398148,2008-09-10,23:35:26,2008-09-10 23:35:26,bus,2701.4396304295437,1029.4444687626321
179,39.985744,116.369105,0,181,39701.982962963,2008-09-10,23:35:28,2008-09-10 23:35:28,bus,2701.950755789734,1029.4444687626321
180,39.985755,116.36916,0,182,39701.9829861111,2008-09-10,23:35:30,2008-09-10 23:35:30,bus,2706.6360715917003,1030.667295518727
181,39.985776,116.369264,0,179,39701.9830092593,2008-09-10,23:35:32,2008-09-10 23:35:32,bus,2715.4955778369226,1033.0017829588407
182,39.985799,116.3694,0,180,39701.9830324074,2008-09-10,23:35:34,2008-09-10 23:35:34,bus,2727.0810860021907,1035.5586025283126
183,39.985834,116.369579,0,179,39701.983055555604,2008-09-10,23:35:36,2008-09-10 23:35:36,bus,2742.3296592459255,1039.4494149042205
184,39.985848,116.369767,0,178,39701.9830787037,2008-09-10,23:35:38,2008-09-10 23:35:38,bus,2758.344920527759,1041.0057398507554
185,39.985863,116.369914,0,172,39701.983101851896,2008-09-10,23:35:40,2008-09-10 23:35:40,bus,2770.867491846354,1042.6732308618102
186,39.985848,116.370076,0,171,39701.983125,2008-09-10,23:35:42,2008-09-10 23:35:42,bus,2784.6678765633783,1041.0057398507554
187,39.985807,116.370254,0,168,39701.9831481481,2008-09-10,23:35:44,2008-09-10 23:35:44,bus,2799.8312622363082,1036.4479310734882
188,39.985771,116.370419,0,167,39701.9831712963,2008-09-10,23:35:46,2008-09-10 23:35:46,bus,2813.887209627167,1032.44595261657
189,39.985717,116.370573,0,166,39701.9831944444,2008-09-10,23:35:48,2008-09-10 23:35:48,bus,2827.0060938570414,1026.4429849007695
190,39.985682,116.370723,0,162,39701.9832175926,2008-09-10,23:35:50,2008-09-10 23:35:50,bus,2839.784227845969,1022.552172471694
191,39.985651,116.370848,0,162,39701.9832407407,2008-09-10,23:35:52,2008-09-10 23:35:52,bus,2850.432672835568,1019.1060243074045
192,39.98566,116.370982,0,162,39701.9832638889,2008-09-10,23:35:54,2008-09-10 23:35:54,bus,2861.847805861495,1020.1065189373799
193,39.985691,116.371106,0,163,39701.983287037,2008-09-10,23:35:56,2008-09-10 23:35:56,bus,2872.4110632879715,1023.5526670980951
194,39.985796,116.371251,0,164,39701.9833101852,2008-09-10,23:35:58,2008-09-10 23:35:58,bus,2884.7632594686993,1035.225104324014
195,39.985917,116.371421,0,156,39701.9833333333,2008-09-10,23:36:00,2008-09-10 23:36:00,bus,2899.2451446457703,1048.6761984766101
196,39.985971,116.371593,0,159,39701.9833564815,2008-09-10,23:36:02,2008-09-10 23:36:02,bus,2913.897404938386,1054.6791660540534
197,39.986004,116.371786,0,158,39701.9833796296,2008-09-10,23:36:04,2008-09-10 23:36:04,bus,2930.3386039850734,1058.347646222429
