,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98186,116.32732,0,137,39742.9785763889,2008-10-21,23:29:09,2008-10-21 23:29:09,walk,-857.6114827352087,597.6753608512155
1,39.981882,116.32736,0,133,39742.9786342593,2008-10-21,23:29:14,2008-10-21 23:29:14,walk,-854.203980284031,600.1210154564953
2,39.981915,116.327519,0,139,39742.978692129596,2008-10-21,23:29:19,2008-10-21 23:29:19,walk,-840.6591580426689,603.7894973534968
3,39.981898,116.327479,0,142,39742.97875,2008-10-21,23:29:24,2008-10-21 23:29:24,walk,-844.0666604940162,601.8996733474785
4,39.981888,116.327427,0,144,39742.9788078704,2008-10-21,23:29:29,2008-10-21 23:29:29,walk,-848.4964136802712,600.7880121658216
5,39.981842,116.327334,0,146,39742.9788657407,2008-10-21,23:29:34,2008-10-21 23:29:34,walk,-856.4188568792523,595.6743707146899
6,39.981819,116.327267,0,143,39742.978923611096,2008-10-21,23:29:39,2008-10-21 23:29:39,walk,-862.1264234828445,593.1175499793123
7,39.981833,116.327272,0,143,39742.9789814815,2008-10-21,23:29:44,2008-10-21 23:29:44,walk,-861.7004856769988,594.6738756452239
8,39.981826,116.327272,0,143,39742.979039351805,2008-10-21,23:29:49,2008-10-21 23:29:49,walk,-861.7004856769988,593.8957128122286
9,39.981826,116.327272,0,143,39742.9790740741,2008-10-21,23:29:52,2008-10-21 23:29:52,walk,-861.7004856769988,593.8957128122286
10,39.981825,116.32727,0,147,39742.9790972222,2008-10-21,23:29:54,2008-10-21 23:29:54,walk,-861.8708607980367,593.784546693481
11,39.981775,116.327166,0,148,39742.979155092595,2008-10-21,23:29:59,2008-10-21 23:29:59,walk,-870.730367169888,588.226240726335
12,39.981776,116.32718,0,147,39742.979212963,2008-10-21,23:30:04,2008-10-21 23:30:04,walk,-869.5377413118229,588.3374068464302
13,39.981776,116.32718,0,147,39742.9792476852,2008-10-21,23:30:07,2008-10-21 23:30:07,walk,-869.5377413118229,588.3374068464302
14,39.981776,116.327184,0,147,39742.9792708333,2008-10-21,23:30:09,2008-10-21 23:30:09,walk,-869.1969910675889,588.3374068464302
15,39.98177,116.327211,0,149,39742.9793287037,2008-10-21,23:30:14,2008-10-21 23:30:14,walk,-866.89692691304,587.6704101270813
16,39.981748,116.327201,0,147,39742.9793865741,2008-10-21,23:30:19,2008-10-21 23:30:19,walk,-867.7488025247144,585.224755490944
17,39.981747,116.327205,0,146,39742.9794444444,2008-10-21,23:30:24,2008-10-21 23:30:24,walk,-867.4080522804784,585.1135893704899
18,39.98175,116.327208,0,146,39742.979502314796,2008-10-21,23:30:29,2008-10-21 23:30:29,walk,-867.1524895978431,585.447087730399
19,39.981752,116.32721,0,145,39742.9795601852,2008-10-21,23:30:34,2008-10-21 23:30:34,walk,-866.982114474641,585.6694199705099
20,39.981757,116.32721,0,145,39742.9796180556,2008-10-21,23:30:39,2008-10-21 23:30:39,walk,-866.982114474641,586.2252505702095
21,39.981761,116.327211,0,144,39742.9796759259,2008-10-21,23:30:44,2008-10-21 23:30:44,walk,-866.89692691304,586.6699150493145
22,39.981761,116.327211,0,144,39742.9797106481,2008-10-21,23:30:47,2008-10-21 23:30:47,walk,-866.89692691304,586.6699150493145
23,39.981764,116.327209,0,144,39742.979733796295,2008-10-21,23:30:49,2008-10-21 23:30:49,walk,-867.0673020362419,587.0034134086853
