,Lat,Long,Alt,dayNo,x,y,datetime
494,39.930999,116.223647,208,39859.980474537,-9689.260879805955,-5056.361162347351,2009-02-15 23:31:53
495,39.930894,116.224131,207,39859.980532407404,-9648.030108434365,-5068.033673263861,2009-02-15 23:31:58
496,39.93081,116.224489,204,39859.980590277795,-9617.532967581865,-5077.371682098708,2009-02-15 23:32:03
497,39.930687,116.22465,201,39859.9806481482,-9603.817772939628,-5091.04519519855,2009-02-15 23:32:08
498,39.930597,116.224782,193,39859.9807060185,-9592.57301707697,-5101.05020490625,2009-02-15 23:32:13
499,39.9305,116.225129,195,39859.9807638889,-9563.01293914115,-5111.8333821513315,2009-02-15 23:32:18
500,39.930414,116.225673,196,39859.9808217593,-9516.670914873392,-5121.3937249649825,2009-02-15 23:32:23
501,39.930354,116.226398,195,39859.9808796296,-9454.909944893101,-5128.063731634516,2009-02-15 23:32:28
502,39.930341,116.227141,190,39859.9809375,-9391.615598944743,-5129.508899753197,2009-02-15 23:32:33
503,39.93034,116.227717,185,39859.9809953704,-9342.547572900185,-5129.620066531319,2009-02-15 23:32:38
504,39.930176,116.228173,180,39859.9810532407,-9303.702052213615,-5147.8514183599045,2009-02-15 23:32:43
505,39.929814,116.22861,176,39859.9811111111,-9266.475094831832,-5188.093793739501,2009-02-15 23:32:48
506,39.929451,116.22903,176,39859.981168981496,-9230.696325670287,-5228.447337585765,2009-02-15 23:32:53
507,39.929263,116.229359,176,39859.9812268519,-9202.669623124828,-5249.346694291256,2009-02-15 23:32:58
508,39.929204,116.229642,172,39859.981284722206,-9178.56154765822,-5255.905535052342,2009-02-15 23:33:03
509,39.929135,116.229854,165,39859.9813425926,-9160.501787929665,-5263.576043796477,2009-02-15 23:33:08
510,39.929119,116.229888,157,39859.981400462995,-9157.605411369748,-5265.354712498584,2009-02-15 23:33:13
511,39.929126,116.229897,153,39859.9814583333,-9156.838723455501,-5264.576544940435,2009-02-15 23:33:18
512,39.929101,116.22997,152,39859.9815162037,-9150.620032600886,-5267.355714792639,2009-02-15 23:33:23
513,39.928935,116.230284,159,39859.9815740741,-9123.871143155462,-5285.8094028172445,2009-02-15 23:33:28
514,39.928671,116.230779,175,39859.9816319444,-9081.703307830878,-5315.157437508858,2009-02-15 23:33:33
515,39.928423,116.231313,199,39859.9816898148,-9036.213158127088,-5342.726804245581,2009-02-15 23:33:38
516,39.928231,116.231831,224,39859.9817476852,-8992.086009084976,-5364.070830646002,2009-02-15 23:33:43
517,39.928166,116.232257,236,39859.9818055556,-8955.796114256491,-5371.2966730243625,2009-02-15 23:33:48
518,39.928163,116.232411,241,39859.9818634259,-8942.677232076168,-5371.630173443022,2009-02-15 23:33:53
519,39.928164,116.232432,246,39859.9819212963,-8940.888293598095,-5371.5190066363175,2009-02-15 23:33:58
520,39.928241,116.232599,250,39859.981979166696,-8926.661973303066,-5362.959162592485,2009-02-15 23:34:03
521,39.928199,116.232953,254,39859.982037037,-8896.505581751198,-5367.628168425293,2009-02-15 23:34:08
522,39.92818,116.23346399999998,257,39859.982094907406,-8852.974745303365,-5369.740337738571,2009-02-15 23:34:13
523,39.928199,116.234005,254,39859.9821527778,-8806.888282364438,-5367.628168425293,2009-02-15 23:34:18
524,39.928127,116.234561,262,39859.9822106481,-8759.524006137273,-5375.632178476636,2009-02-15 23:34:23
525,39.928107,116.235137,263,39859.9822685185,-8710.455978878887,-5377.855514613436,2009-02-15 23:34:28
526,39.928092,116.235673,256,39859.982326388905,-8664.795453432376,-5379.523016720633,2009-02-15 23:34:33
527,39.928021,116.236004,245,39859.9823842593,-8636.598375175037,-5387.415860062079,2009-02-15 23:34:38
528,39.927959,116.236048,232,39859.9824421296,-8632.850123081098,-5394.308202188599,2009-02-15 23:34:43
529,39.927971,116.236006,223,39859.9825,-8636.428000081249,-5392.9742004826,2009-02-15 23:34:48
530,39.927971,116.236006,223,39859.9825347222,-8636.428000081249,-5392.9742004826,2009-02-15 23:34:51
531,39.927979,116.23601200000002,221,39859.982557870404,-8635.916874793373,-5392.084866013192,2009-02-15 23:34:53
532,39.928002,116.236122,219,39859.9826157407,-8626.546244552968,-5389.528029418658,2009-02-15 23:34:58
533,39.928019,116.236287,216,39859.9826736111,-8612.490299184039,-5387.6381936784555,2009-02-15 23:35:03
534,39.928081,116.236498,211,39859.9827314815,-8594.51572661007,-5380.7458516002725,2009-02-15 23:35:08
535,39.928157,116.23686,215,39859.982789351896,-8563.677834297428,-5372.297174280688,2009-02-15 23:35:13
536,39.928234,116.237293,223,39859.9828472222,-8526.791626042928,-5363.737330229246,2009-02-15 23:35:18
537,39.928249,116.237713,231,39859.9829050926,-8491.012855865722,-5362.069828150735,2009-02-15 23:35:23
538,39.928206,116.238159,248,39859.982962963,-8453.019209383387,-5366.850000784688,2009-02-15 23:35:28
539,39.928173,116.238644,253,39859.9830208333,-8411.70324846702,-5370.518505380798,2009-02-15 23:35:33
540,39.92818,116.238918,246,39859.9830787037,-8388.361860210607,-5369.740337738571,2009-02-15 23:35:38
541,39.928198,116.238971,239,39859.983136574105,-8383.846920143435,-5367.739335231549,2009-02-15 23:35:43
542,39.928209,116.238969,234,39859.9831944444,-8384.017295240976,-5366.516500367678,2009-02-15 23:35:48
543,39.928219,116.238987,230,39859.9832523148,-8382.483919367394,-5365.404832312052,2009-02-15 23:35:53
544,39.928204,116.239028,227,39859.9833101852,-8378.991229882546,-5367.072334396326,2009-02-15 23:35:58
545,39.928139,116.239245,226,39859.983368055604,-8360.5055318634,-5374.298176796449,2009-02-15 23:36:03
546,39.928058,116.239522,231,39859.9834259259,-8336.908580916888,-5383.302688171545,2009-02-15 23:36:08
547,39.928025,116.239902,245,39859.9834837963,-8304.537312435563,-5386.9711928301895,2009-02-15 23:36:13
548,39.927979,116.240414,273,39859.9835416667,-8260.92128748101,-5392.084866013192,2009-02-15 23:36:18
549,39.927973,116.24096000000002,289,39859.983599537,-8214.408885786994,-5392.7518668649955,2009-02-15 23:36:23
550,39.928012,116.24148,297,39859.9836574074,-8170.111360296786,-5388.416361335114,2009-02-15 23:36:28
551,39.928023,116.24196,309,39859.9837152778,-8129.221336706217,-5387.193526446462,2009-02-15 23:36:33
552,39.928027,116.242437,319,39859.9837731481,-8088.58687570361,-5386.748859213966,2009-02-15 23:36:38
553,39.928066,116.242937,329,39859.9838310185,-8045.993101006594,-5382.413353711758,2009-02-15 23:36:43
554,39.928089,116.243365,338,39859.9838888889,-8009.5328298162085,-5379.856517142134,2009-02-15 23:36:48
555,39.928064,116.243708,349,39859.983946759305,-7980.31350029722,-5382.635687326274,2009-02-15 23:36:53
556,39.928024,116.244025,356,39859.9840046296,-7953.3090470462685,-5387.082359637966,2009-02-15 23:36:58
557,39.927998,116.244246,357,39859.9840625,-7934.48259855076,-5389.972696652435,2009-02-15 23:37:03
558,39.928097,116.244459,352,39859.9841203704,-7916.337650437992,-5378.967182684815,2009-02-15 23:37:08
559,39.928066,116.244912,359,39859.984178240695,-7877.747690336055,-5382.413353711758,2009-02-15 23:37:13
560,39.928068,116.245406,364,39859.9842361111,-7835.6650406296285,-5382.191020096587,2009-02-15 23:37:18
561,39.928035,116.245891,368,39859.9842939815,-7794.349078815715,-5385.859524751004,2009-02-15 23:37:23
562,39.928047,116.246456,373,39859.9843518519,-7746.218112915272,-5384.525523056682,2009-02-15 23:37:28
563,39.928007,116.246921,384,39859.9844097222,-7706.6059019839895,-5388.972195376373,2009-02-15 23:37:33
564,39.928041,116.247322,393,39859.9844675926,-7672.445694237555,-5385.192523903259,2009-02-15 23:37:38
565,39.92807,116.247568,391,39859.984525463,-7651.4895567964395,-5381.968686481464,2009-02-15 23:37:43
566,39.928078,116.247676,383,39859.9845833333,-7642.289301330573,-5381.079352022199,2009-02-15 23:37:48
567,39.928011,116.247782,376,39859.9846412037,-7633.259420961717,-5388.527528143765,2009-02-15 23:37:53
568,39.9279,116.247792,370,39859.9846990741,-7632.407545456145,-5400.867043934751,2009-02-15 23:37:58
569,39.927841,116.247808,361,39859.9847569444,-7631.044544644577,-5407.425885725471,2009-02-15 23:38:03
570,39.927841,116.247808,361,39859.9847916667,-7631.044544644577,-5407.425885725471,2009-02-15 23:38:06
571,39.927847,116.247814,355,39859.9848148148,-7630.533419340768,-5406.7588848635305,2009-02-15 23:38:08
572,39.927849,116.247824,353,39859.9848726852,-7629.6815438351205,-5406.536551242751,2009-02-15 23:38:13
573,39.927918,116.248026,342,39859.9849305556,-7612.473658595514,-5398.866041363907,2009-02-15 23:38:18
574,39.92794,116.248332,333,39859.9849884259,-7586.406268065522,-5396.420371559552,2009-02-15 23:38:23
575,39.928007,116.248653,327,39859.9850462963,-7559.061064251772,-5388.972195376373,2009-02-15 23:38:28
576,39.927993,116.249149,329,39859.9851041667,-7516.808038995559,-5390.528530693882,2009-02-15 23:38:33
577,39.927948,116.249826,325,39859.985162037,-7459.13606693106,-5395.531037086971,2009-02-15 23:38:38
578,39.927937,116.250573,329,39859.9852199074,-7395.500966165927,-5396.7538719868935,2009-02-15 23:38:43
579,39.927947,116.251415,329,39859.9852777778,-7323.773047879488,-5395.642203896442,2009-02-15 23:38:48
580,39.927935,116.252243,324,39859.9853356481,-7253.2377551539885,-5396.9762056054215,2009-02-15 23:38:53
581,39.927946,116.25306299999998,316,39859.9853935185,-7183.383962685601,-5395.753370705216,2009-02-15 23:38:58
582,39.928007,116.253784,280,39859.9854513889,-7121.963737717556,-5388.972195376373,2009-02-15 23:39:03
583,39.928011,116.254411,251,39859.9855092593,-7068.551142542933,-5388.527528143765,2009-02-15 23:39:08
584,39.928026,116.255019,229,39859.9855671296,-7016.757110774958,-5386.860026021717,2009-02-15 23:39:13
585,39.928024,116.255674,213,39859.985625,-6960.959263957106,-5387.082359637966,2009-02-15 23:39:18
586,39.928,116.25629,207,39859.9856828704,-6908.483731599132,-5389.750363034814,2009-02-15 23:39:23
587,39.927968,116.256825,199,39859.985740740696,-6862.90839092832,-5393.30770090875,2009-02-15 23:39:28
588,39.927887,116.257283,191,39859.9857986111,-6823.892491762807,-5402.312212461189,2009-02-15 23:39:33
589,39.927805,116.257557,185,39859.9858564815,-6800.55110228532,-5411.427890908212,2009-02-15 23:39:38
590,39.927751,116.257664,178,39859.985914351804,-6791.436034127793,-5417.430898712731,2009-02-15 23:39:43
591,39.927705,116.257786,167,39859.9859722222,-6781.043152671175,-5422.544572058528,2009-02-15 23:39:48
592,39.927792,116.25776,153,39859.9860300926,-6783.258029047084,-5412.873059450464,2009-02-15 23:39:53
593,39.927769,116.257743,151,39859.986087963,-6784.706217447976,-5415.429896107548,2009-02-15 23:39:58
594,39.92777,116.257795,155,39859.9861458333,-6780.276464696198,-5415.318729295799,2009-02-15 23:40:03
595,39.927765,116.257859,159,39859.9862037037,-6774.8244613089355,-5415.874563352551,2009-02-15 23:40:08
596,39.927707,116.257899,171,39859.9862615741,-6771.41695919091,-5422.322238433404,2009-02-15 23:40:13
597,39.927673,116.257968,197,39859.9863194444,-6765.53901803793,-5426.101910052622,2009-02-15 23:40:18
598,39.927585,116.258057,226,39859.9863773148,-6757.95732582204,-5435.884589605931,2009-02-15 23:40:23
599,39.927541,116.25816299999998,235,39859.9864351852,-6748.927445208625,-5440.7759294201205,2009-02-15 23:40:28
600,39.927537,116.258235,250,39859.9864930556,-6742.793941389549,-5441.2205966768,2009-02-15 23:40:33
601,39.92751,116.258317,256,39859.986550925896,-6735.8085620443735,-5444.222100667746,2009-02-15 23:40:38
602,39.927512,116.258363,267,39859.9866087963,-6731.889934604362,-5443.9997670383345,2009-02-15 23:40:43
603,39.9275,116.258367,280,39859.9866666667,-6731.549184390845,-5445.333768814148,2009-02-15 23:40:48
604,39.927334,116.258352,298,39859.986724537004,-6732.826997687176,-5463.787460240823,2009-02-15 23:40:53
605,39.927217,116.258365,335,39859.9867824074,-6731.719559497603,-5476.793977904544,2009-02-15 23:40:58
606,39.927002,116.258434,357,39859.9868402778,-6725.841618335632,-5500.694844152612,2009-02-15 23:41:03
607,39.926988,116.258577,390,39859.9868981481,-6713.65979824589,-5502.251179649561,2009-02-15 23:41:08
608,39.926934,116.258644,415,39859.9869560185,-6707.952232189873,-5508.254188018946,2009-02-15 23:41:13
609,39.926866,116.25866200000002,429,39859.9870138889,-6706.4188562322925,-5515.813531945896,2009-02-15 23:41:18
610,39.926796,116.25866299999998,437,39859.9870717593,-6706.333668683187,-5523.595209577622,2009-02-15 23:41:23
611,39.926746,116.258671,441,39859.9871296296,-6705.652168255646,-5529.153550783067,2009-02-15 23:41:28
612,39.926694,116.258673,445,39859.9871875,-6705.481793148759,-5534.9342256701175,2009-02-15 23:41:33
613,39.926609,116.258667,461,39859.9872453704,-6705.9929184694165,-5544.383405848008,2009-02-15 23:41:38
614,39.926523,116.258672,469,39859.9873032407,-6705.566980702203,-5553.943752946106,2009-02-15 23:41:43
615,39.926438,116.25867,483,39859.987361111096,-6705.737355809089,-5563.392933310098,2009-02-15 23:41:48
616,39.926371,116.258654,499,39859.9874189815,-6707.100356657653,-5570.841110837809,2009-02-15 23:41:53
617,39.926305,116.258658,506,39859.9874768518,-6706.759606446059,-5578.178121594609,2009-02-15 23:41:58
618,39.926277,116.258665,509,39859.987534722204,-6706.163293576303,-5581.290792840886,2009-02-15 23:42:03
619,39.926258,116.25866299999998,502,39859.987592592595,-6706.333668683187,-5583.402962621014,2009-02-15 23:42:08
620,39.926258,116.25866299999998,502,39859.9876273148,-6706.333668683187,-5583.402962621014,2009-02-15 23:42:11
621,39.926253,116.25866299999998,502,39859.987650463,-6706.333668683187,-5583.95879677456,2009-02-15 23:42:13
622,39.926234,116.258657,499,39859.9877083333,-6706.844793999499,-5586.070966560527,2009-02-15 23:42:18
623,39.92621,116.258657,497,39859.9877662037,-6706.844793999499,-5588.738970508121,2009-02-15 23:42:23
624,39.926211,116.258656,498,39859.9878240741,-6706.929981552938,-5588.627803676412,2009-02-15 23:42:28
625,39.926207,116.258656,498,39859.9878819444,-6706.929981552938,-5589.072471001913,2009-02-15 23:42:33
626,39.926203,116.258655,498,39859.9879398148,-6707.015169106378,-5589.517138326912,2009-02-15 23:42:38
627,39.9262,116.258655,498,39859.9879976852,-6707.015169106378,-5589.850638820971,2009-02-15 23:42:43
628,39.9262,116.258655,498,39859.988032407404,-6707.015169106378,-5589.850638820971,2009-02-15 23:42:46
629,39.926201,116.258652,498,39859.9880555556,-6707.270731764531,-5589.739471989838,2009-02-15 23:42:48
630,39.926195,116.258639,497,39859.9881134259,-6708.378169957058,-5590.4064729782285,2009-02-15 23:42:53
631,39.926197,116.258642,498,39859.988171296296,-6708.122607296748,-5590.184139315855,2009-02-15 23:42:58
632,39.926196,116.258642,498,39859.9882291667,-6708.122607296748,-5590.295306146327,2009-02-15 23:43:03
633,39.926198,116.258641,498,39859.988287037,-6708.207794850186,-5590.072972483978,2009-02-15 23:43:08
634,39.926198,116.258641,498,39859.9883217593,-6708.207794850186,-5590.072972483978,2009-02-15 23:43:11
635,39.926206,116.258639,498,39859.988344907404,-6708.378169957058,-5589.183637832965,2009-02-15 23:43:13
636,39.926216,116.258641,496,39859.988402777795,-6708.207794850186,-5588.071969520885,2009-02-15 23:43:18
637,39.92622100000001,116.258651,493,39859.9884606482,-6707.35591931797,-5587.516135364264,2009-02-15 23:43:23
638,39.926254,116.2587,487,39859.9885185185,-6703.181729216534,-5583.847629944107,2009-02-15 23:43:28
639,39.926258,116.258751,484,39859.9885763889,-6698.837164005502,-5583.402962621014,2009-02-15 23:43:33
640,39.92626,116.258769,481,39859.9886342593,-6697.303788049681,-5583.180628960252,2009-02-15 23:43:38
641,39.926279,116.258764,478,39859.9886921296,-6697.729725816999,-5581.068459179904,2009-02-15 23:43:43
642,39.926281,116.258784,471,39859.98875,-6696.0259747542,-5580.846125518971,2009-02-15 23:43:48
643,39.926319,116.258852,441,39859.9888078704,-6690.233221139611,-5576.621785974527,2009-02-15 23:43:53
644,39.926355,116.258872,426,39859.9888657407,-6688.529470078608,-5572.619780107554,2009-02-15 23:43:58
645,39.926423,116.258875,414,39859.9889236111,-6688.273907418149,-5565.060435736417,2009-02-15 23:44:03
646,39.926682,116.258834,404,39859.988981481496,-6691.766597095743,-5536.2682275716115,2009-02-15 23:44:08
647,39.927184,116.258844,399,39859.9890393519,-6690.914721565288,-5480.46248291711,2009-02-15 23:44:13
648,39.927587,116.25888700000002,396,39859.989097222206,-6687.251656778462,-5435.662255978442,2009-02-15 23:44:18
649,39.92769600000001,116.258967,394,39859.9891550926,-6680.436652526851,-5423.545073367267,2009-02-15 23:44:23
650,39.927638,116.259141,386,39859.989212962995,-6665.6140182743575,-5429.992748499361,2009-02-15 23:44:28
651,39.927593,116.25946,381,39859.9892708333,-6638.439188789932,-5434.995255096987,2009-02-15 23:44:33
652,39.92761,116.259879,378,39859.9893287037,-6602.745603950371,-5433.105419269176,2009-02-15 23:44:38
653,39.927604,116.260347,375,39859.9893865741,-6562.877828956103,-5433.772420149324,2009-02-15 23:44:43
654,39.927605,116.260818,373,39859.9894444444,-6522.754491254979,-5433.661253335462,2009-02-15 23:44:48
655,39.927586,116.261321,373,39859.9895023148,-6479.905151791545,-5435.773422792534,2009-02-15 23:44:53
656,39.927602,116.26192,374,39859.9895601852,-6428.877807115056,-5433.994753775672,2009-02-15 23:44:58
657,39.927567,116.262529,376,39859.9896180556,-6376.998586828035,-5437.885592254934,2009-02-15 23:45:03
658,39.927529,116.263185,378,39859.9896759259,-6321.11555142461,-5442.109931192185,2009-02-15 23:45:08
659,39.927545,116.263772,377,39859.9897337963,-6271.110457176024,-5440.33126216294,2009-02-15 23:45:13
660,39.927538,116.264183,378,39859.989791666696,-6236.098372405247,-5441.109429862788,2009-02-15 23:45:18
661,39.927545,116.264411,378,39859.989849537,-6216.6756100352695,-5440.33126216294,2009-02-15 23:45:23
662,39.927572,116.26454,379,39859.989907407406,-6205.686415532394,-5437.329758185508,2009-02-15 23:45:28
663,39.927563,116.2647,381,39859.9899652778,-6192.056406842566,-5438.33025951028,2009-02-15 23:45:33
664,39.927542,116.264784,382,39859.9900231481,-6184.900652278141,-5440.66476260616,2009-02-15 23:45:38
665,39.9275,116.26478600000002,381,39859.9900810185,-6184.7302771687755,-5445.333768814148,2009-02-15 23:45:43
666,39.927435,116.264791,378,39859.990138888905,-6184.304339399698,-5452.559611801577,2009-02-15 23:45:48
667,39.927438,116.264819,379,39859.9901967593,-6181.919087877157,-5452.22611135425,2009-02-15 23:45:53
668,39.927431,116.264858,383,39859.9902546296,-6178.5967732549825,-5453.004279063687,2009-02-15 23:45:58
669,39.927447,116.26493899999998,383,39859.9903125,-6171.696581354282,-5451.225610015779,2009-02-15 23:46:03
670,39.927493,116.265025,384,39859.990370370404,-6164.3704516765,-5446.111936518029,2009-02-15 23:46:08
671,39.927591,116.265067,387,39859.9904282407,-6160.792574392892,-5435.217588724324,2009-02-15 23:46:13
672,39.927626,116.265133,392,39859.9904861111,-6155.17019579934,-5431.3267502558165,2009-02-15 23:46:18
673,39.927578,116.265132,393,39859.9905439815,-6155.255383354091,-5436.662757301487,2009-02-15 23:46:23
674,39.927566,116.265074,395,39859.990601851896,-6160.196261509728,-5437.996759068575,2009-02-15 23:46:28
675,39.927502,116.265115,400,39859.9906597222,-6156.703571780467,-5445.111435184484,2009-02-15 23:46:33
676,39.927453,116.265138,404,39859.9907175926,-6154.7442580277575,-5450.558609122156,2009-02-15 23:46:38
677,39.927502,116.265263,412,39859.990775463,-6144.095813725762,-5445.111435184484,2009-02-15 23:46:43
678,39.927495,116.265327,418,39859.9908333333,-6138.643810241451,-5445.8896028881845,2009-02-15 23:46:48
679,39.927448,116.265442,424,39859.9908912037,-6128.847241478665,-5451.1144431992,2009-02-15 23:46:53
680,39.927363,116.26564,430,39859.990949074105,-6111.98010568983,-5460.563622556517,2009-02-15 23:46:58
681,39.927349,116.265841,436,39859.9910069444,-6094.8574072288075,-5462.119957989463,2009-02-15 23:47:03
682,39.927278,116.266028,443,39859.9910648148,-6078.927334522465,-5470.012802006338,2009-02-15 23:47:08
683,39.927217,116.2662,449,39859.9911226852,-6064.2750751316125,-5476.793977904544,2009-02-15 23:47:13
684,39.927247,116.266292,454,39859.991180555604,-6056.4378201074915,-5473.458973359057,2009-02-15 23:47:18
685,39.92729,116.266405,460,39859.9912384259,-6046.811626431271,-5468.678800196415,2009-02-15 23:47:23
686,39.927331,116.26648,466,39859.9912962963,-6040.422559832224,-5464.120960691441,2009-02-15 23:47:28
687,39.927397,116.266537,473,39859.9913541667,-6035.566869213803,-5456.783950803056,2009-02-15 23:47:33
688,39.927456,116.266685,479,39859.991412037,-6022.95911111881,-5450.2251086762235,2009-02-15 23:47:38
689,39.927448,116.26687,488,39859.9914699074,-6007.199413494778,-5451.1144431992,2009-02-15 23:47:43
690,39.927502,116.266944,498,39859.9915277778,-6000.895534444221,-5445.111435184484,2009-02-15 23:47:48
691,39.927532,116.267003,508,39859.9915856481,-5995.869468712754,-5441.776430748467,2009-02-15 23:47:53
692,39.92755,116.267035,515,39859.9916435185,-5993.143466960077,-5439.775428092813,2009-02-15 23:47:58
693,39.927506,116.267099,519,39859.9917013889,-5987.691463454142,-5444.666767926012,2009-02-15 23:48:03
694,39.927119,116.266845,511,39859.991759259305,-6009.329102365261,-5487.688326167527,2009-02-15 23:48:08
695,39.927033,116.26696499999998,515,39859.9918171296,-5999.106595795841,-5497.248672703358,2009-02-15 23:48:13
696,39.927081,116.266958,513,39859.991875,-5999.702908677198,-5491.912665322745,2009-02-15 23:48:18
697,39.92707100000001,116.266962,515,39859.9919328704,-5999.362158456805,-5493.024333524076,2009-02-15 23:48:23
698,39.927052,116.267062,507,39859.991990740695,-5990.8434029806285,-5495.136503111053,2009-02-15 23:48:28
699,39.927077,116.267294,499,39859.9920486111,-5971.079890266233,-5492.357332602983,2009-02-15 23:48:33
700,39.927076,116.26755,488,39859.9921064815,-5949.271876225426,-5492.468499423605,2009-02-15 23:48:38
701,39.927042,116.267738,479,39859.9921643519,-5933.2566159055905,-5496.24817131751,2009-02-15 23:48:43
702,39.92703,116.267854,461,39859.9922222222,-5923.374859534972,-5497.582173165536,2009-02-15 23:48:48
703,39.927038,116.267867,447,39859.9922800926,-5922.267421320829,-5496.692838599746,2009-02-15 23:48:53
704,39.927003000000006,116.267895,439,39859.992337963,-5919.882169784071,-5500.583677331042,2009-02-15 23:48:58
705,39.92698,116.267904,434,39859.9923958333,-5919.1154817887655,-5503.140514220472,2009-02-15 23:49:03
706,39.926956,116.267915,429,39859.9924537037,-5918.178418685058,-5505.8085179388345,2009-02-15 23:49:08
707,39.926976,116.267919,419,39859.9925115741,-5917.837668466114,-5503.585181505882,2009-02-15 23:49:13
708,39.926994,116.267911,407,39859.9925694444,-5918.519168904,-5501.584178722091,2009-02-15 23:49:18
709,39.927008,116.267896,396,39859.9926273148,-5919.796982228798,-5500.0278432262185,2009-02-15 23:49:23
710,39.927061,116.267876,375,39859.9926851852,-5921.500733327739,-5494.136001727396,2009-02-15 23:49:28
711,39.927048,116.267897,363,39859.9927430556,-5919.711794673523,-5495.581170394189,2009-02-15 23:49:33
712,39.927062,116.267898,353,39859.9928009259,-5919.62660711825,-5494.024834907289,2009-02-15 23:49:38
713,39.927091,116.267864,345,39859.9928587963,-5922.522983986634,-5490.800997122696,2009-02-15 23:49:43
714,39.927091,116.267864,345,39859.9928935185,-5922.522983986634,-5490.800997122696,2009-02-15 23:49:46
715,39.927093,116.267858,338,39859.9929166667,-5923.034109316073,-5490.578663482555,2009-02-15 23:49:48
716,39.927094,116.267868,328,39859.992974537,-5922.1822337677295,-5490.467496662858,2009-02-15 23:49:53
717,39.92711,116.267869,321,39859.9930324074,-5922.097046212459,-5488.688827544499,2009-02-15 23:49:58
718,39.927115,116.267884,317,39859.9930902778,-5920.81923288557,-5488.132993445816,2009-02-15 23:50:03
719,39.927136,116.267889,307,39859.9931481481,-5920.393295113544,-5485.798490235836,2009-02-15 23:50:08
720,39.927171,116.267893,296,39859.9932060185,-5920.052544894619,-5481.907651563432,2009-02-15 23:50:13
721,39.927196,116.268005,276,39859.9932638889,-5910.511538739665,-5479.128481092746,2009-02-15 23:50:18
722,39.927192,116.268313,271,39859.9933217593,-5884.273771804245,-5479.5731483678,2009-02-15 23:50:23
723,39.927039,116.268859,263,39859.9933796296,-5837.761366736929,-5496.581671779345,2009-02-15 23:50:28
724,39.927017,116.269227,257,39859.9934375,-5806.412346443891,-5499.027341836783,2009-02-15 23:50:33
725,39.927517,116.26953600000002,213,39859.993553240696,-5780.08939188157,-5443.443932965388,2009-02-15 23:50:43
726,39.927698,116.269512,215,39859.9936111111,-5782.133893208832,-5423.322739743328,2009-02-15 23:50:48
727,39.927736,116.269535,223,39859.9936689815,-5780.174579437146,-5419.098400888301,2009-02-15 23:50:53
728,39.927762,116.26956,216,39859.993726851804,-5778.044890556374,-5416.208063786613,2009-02-15 23:50:58
729,39.927809,116.269571,203,39859.9937847222,-5777.107827449317,-5410.983223664553,2009-02-15 23:51:03
730,39.927857,116.269558,195,39859.9938425926,-5778.215265667534,-5405.647216760847,2009-02-15 23:51:08
731,39.927866,116.269552,189,39859.993900463,-5778.7263909988405,-5404.646715470659,2009-02-15 23:51:13
732,39.92788400000001,116.269547,187,39859.9939583333,-5779.152328774562,-5402.645712889857,2009-02-15 23:51:18
733,39.927985,116.269505,179,39859.9940162037,-5782.730206093493,-5391.417865161854,2009-02-15 23:51:23
734,39.928044,116.269488,180,39859.9940740741,-5784.178394533821,-5384.859023479913,2009-02-15 23:51:28
735,39.928119,116.269474,177,39859.9941319444,-5785.371020307406,-5376.521512930884,2009-02-15 23:51:33
736,39.928119,116.269474,177,39859.9941666667,-5785.371020307406,-5376.521512930884,2009-02-15 23:51:36
737,39.928113,116.269482,182,39859.9941898148,-5784.689519865053,-5377.188513771929,2009-02-15 23:51:38
738,39.928157,116.269462,179,39859.9942476852,-5786.393270969829,-5372.297174280688,2009-02-15 23:51:43
739,39.928215,116.269458,167,39859.9943055556,-5786.734021189908,-5365.849499534008,2009-02-15 23:51:48
740,39.928203,116.269457,164,39859.994363425896,-5786.819208745473,-5367.183501201811,2009-02-15 23:51:53
741,39.928203,116.269456,161,39859.9944212963,-5786.904396301032,-5367.183501201811,2009-02-15 23:51:58
742,39.928203,116.269456,161,39859.9944560185,-5786.904396301032,-5367.183501201811,2009-02-15 23:52:01
743,39.928201,116.269456,160,39859.9944791667,-5786.904396301032,-5367.405834813527,2009-02-15 23:52:03
744,39.928216,116.269462,160,39859.994537037004,-5786.393270969829,-5365.738332728678,2009-02-15 23:52:08
745,39.92827800000001,116.269466,162,39859.9945949074,-5786.052520749748,-5358.845990805465,2009-02-15 23:52:13
746,39.928339,116.269461,162,39859.9946527778,-5786.478458525392,-5352.0648157373325,2009-02-15 23:52:18
747,39.928427,116.269439,164,39859.9947106481,-5788.352584741208,-5342.28213703357,2009-02-15 23:52:23
748,39.928537,116.269436,166,39859.9947685185,-5788.6081474057155,-5330.053788792769,2009-02-15 23:52:28
749,39.928611,116.269454,176,39859.9948263889,-5787.074771409986,-5321.827445518828,2009-02-15 23:52:33
750,39.928611,116.269454,176,39859.994861111096,-5787.074771409986,-5321.827445518828,2009-02-15 23:52:36
751,39.928617,116.269461,180,39859.9948842593,-5786.478458525392,-5321.160444715333,2009-02-15 23:52:38
752,39.928626,116.269472,181,39859.9949421296,-5785.541395418532,-5320.159943511309,2009-02-15 23:52:43
753,39.928626,116.269496,183,39859.995,-5783.496894093614,-5320.159943511309,2009-02-15 23:52:48
754,39.928635,116.269494,179,39859.9950578704,-5783.667269202583,-5319.159442309027,2009-02-15 23:52:53
755,39.92863300000001,116.269502,175,39859.9951157407,-5782.985768760202,-5319.3817759089725,2009-02-15 23:52:58
