,Lat,Long,Alt,dayNo,x,y,datetime
262,39.966946,116.385297,194,39911.3984375,4081.307715185244,-1060.2575561678304,2009-04-08 09:33:45
263,39.966935,116.385493,185,39911.3984606481,4098.004476616383,-1061.4803855742337,2009-04-08 09:33:47
264,39.966921,116.385921,181,39911.3985069444,4134.464751557797,-1063.0367139118327,2009-04-08 09:33:51
265,39.966917,116.38626399999998,185,39911.3985416667,4163.684084030224,-1063.481379152012,2009-04-08 09:33:54
266,39.96693,116.386659,187,39911.398587963,4197.333169511532,-1062.0362171232396,2009-04-08 09:33:58
267,39.96693,116.386944,188,39911.398634259305,4221.6116235780655,-1062.0362171232396,2009-04-08 09:34:02
268,39.968342,116.38467,263,39911.3990972222,4027.895116088664,-905.0694004283059,2009-04-08 09:34:42
269,39.967501,116.389549,161,39911.3991550926,4443.525212010542,-998.5602563052944,2009-04-08 09:34:47
270,39.967455,116.390415,182,39911.399212963,4517.29763697707,-1003.6739062337546,2009-04-08 09:34:52
271,39.967475,116.39134,164,39911.3995601852,4596.096127730548,-1001.4505801741417,2009-04-08 09:35:22
272,39.967581,116.39115,176,39911.3996180556,4579.910491802928,-989.6669521454255,2009-04-08 09:35:27
273,39.967788,116.39301,184,39911.399675925895,4738.359348562289,-966.6555280138024,2009-04-08 09:35:32
274,39.967963,116.393658,188,39911.3997337963,4793.5608856350345,-947.2014259151542,2009-04-08 09:35:37
275,39.967824,116.394164,195,39911.3997916667,4836.665789539567,-962.65354126402,2009-04-08 09:35:42
276,39.967735,116.394494,202,39911.399849537,4864.777683370532,-972.5473418703548,2009-04-08 09:35:47
277,39.967658,116.394506,201,39911.3999074074,4865.799934056832,-981.1071469695654,2009-04-08 09:35:52
278,39.967652,116.394521,202,39911.3999652778,4867.077747410885,-981.7741447725647,2009-04-08 09:35:57
279,39.967633,116.394516,202,39911.4000231481,4866.651809626205,-983.8863044862828,2009-04-08 09:36:02
280,39.96762,116.394529,201,39911.4000810185,4867.759247867667,-985.3314663972913,2009-04-08 09:36:07
281,39.967605,116.394505,202,39911.4001388889,4865.714746499461,-986.998960914369,2009-04-08 09:36:12
282,39.967608,116.394495,203,39911.4001967593,4864.8628709279055,-986.6654620102987,2009-04-08 09:36:17
283,39.967596,116.394489,204,39911.400254629596,4864.351745585829,-987.9994576251507,2009-04-08 09:36:22
284,39.967578,116.394483,204,39911.4003125,4863.840620243752,-990.0004510498263,2009-04-08 09:36:27
285,39.967274,116.394501,203,39911.4003703704,4865.373996269973,-1023.795007303842,2009-04-08 09:36:32
286,39.967235,116.394542,199,39911.4004282407,4868.866686106934,-1028.1304932248152,2009-04-08 09:36:37
287,39.967204,116.394548,194,39911.400486111095,4869.377811451128,-1031.5766487144117,2009-04-08 09:36:42
288,39.967185,116.39455900000002,190,39911.4005439815,4870.314874579967,-1033.688808535742,2009-04-08 09:36:47
289,39.967163,116.394547,185,39911.400601851805,4869.2926238937625,-1036.1344672834582,2009-04-08 09:36:52
290,39.967151,116.39455900000002,181,39911.4006597222,4870.314874579967,-1037.4684629660007,2009-04-08 09:36:57
291,39.967114,116.39458700000002,176,39911.400717592594,4872.700126175244,-1041.5816163332963,2009-04-08 09:37:02
292,39.967082,116.39459,171,39911.400775463,4872.955688845153,-1045.138938179242,2009-04-08 09:37:07
293,39.967082,116.39459,171,39911.4008101852,4872.955688845153,-1045.138938179242,2009-04-08 09:37:10
294,39.967088,116.394586,167,39911.4008333333,4872.614938617885,-1044.471940331023,2009-04-08 09:37:12
295,39.967109,116.394567,164,39911.4008912037,4870.996375034534,-1042.1374478708383,2009-04-08 09:37:17
296,39.967102,116.394557,163,39911.4009490741,4870.144499465239,-1042.91561202337,2009-04-08 09:37:22
297,39.967078,116.394597,162,39911.4010069444,4873.552001744492,-1045.5836034104657,2009-04-08 09:37:27
298,39.967077,116.394628,162,39911.4010648148,4876.192816011665,-1045.6947697181263,2009-04-08 09:37:32
299,39.967094,116.394626,161,39911.4011226852,4876.022440899126,-1043.8049424846795,2009-04-08 09:37:37
300,39.967112,116.394607,161,39911.4011805556,4874.403877315892,-1041.803948948416,2009-04-08 09:37:42
301,39.967117,116.394607,161,39911.4012384259,4874.403877315892,-1041.2481174110658,2009-04-08 09:37:47
302,39.967117,116.394607,161,39911.4012731481,4874.403877315892,-1041.2481174110658,2009-04-08 09:37:50
303,39.967119,116.394615,161,39911.4012962963,4875.085377770402,-1041.0257847967814,2009-04-08 09:37:52
304,39.968244,116.395057,387,39911.4023958333,4912.738277958823,-915.9636970802184,2009-04-08 09:39:27
305,39.968216,116.394995,375,39911.4024537037,4907.456649426252,-919.0763532884675,2009-04-08 09:39:32
306,39.968127,116.394809,379,39911.4025115741,4891.611763831487,-928.9701534465207,2009-04-08 09:39:37
307,39.968095,116.394776,377,39911.4025694444,4888.8005744505135,-932.5274748772633,2009-04-08 09:39:42
308,39.968086,116.394768,377,39911.4026273148,4888.119073994037,-933.5279715315587,2009-04-08 09:39:47
309,39.968052,116.394683,382,39911.4026851852,4880.878131648498,-937.3076255694392,2009-04-08 09:39:52
310,39.968115,116.394651,380,39911.4027430556,4878.152129824237,-930.3041489816003,2009-04-08 09:39:57
311,39.968111,116.39464,380,39911.4028009259,4877.215066695552,-930.7488141606059,2009-04-08 09:40:02
312,39.968104,116.394623,380,39911.4028587963,4875.7668782270675,-931.5269782240056,2009-04-08 09:40:07
313,39.968058,116.394602,383,39911.4029166667,4873.977939531278,-936.6406277971803,2009-04-08 09:40:12
314,39.96799,116.394648,390,39911.402974537,4877.896567152186,-944.1999359121356,2009-04-08 09:40:17
315,39.967969,116.394649,395,39911.403032407405,4877.981754709536,-946.5344281353488,2009-04-08 09:40:22
316,39.967958,116.394648,397,39911.403090277796,4877.896567152186,-947.7572573976172,2009-04-08 09:40:27
317,39.967933,116.39464,399,39911.4031481481,4877.215066695552,-950.5364148182699,2009-04-08 09:40:32
318,39.967898,116.394613,402,39911.4032060185,4874.91500265569,-954.4272352206337,2009-04-08 09:40:37
319,39.967879,116.394591,404,39911.4032638889,4873.040876402511,-956.539394873777,2009-04-08 09:40:42
320,39.9679,116.394553,409,39911.4033217593,4869.803749235784,-954.2049026256486,2009-04-08 09:40:47
321,39.96798,116.39461599999998,417,39911.4033796296,4875.170565327756,-945.3115988753377,2009-04-08 09:40:52
322,39.967968,116.394522,416,39911.4034375,4867.1629349682535,-946.6455944323047,2009-04-08 09:40:57
323,39.967981,116.394545,413,39911.4034953704,4869.122248779032,-945.2004325785354,2009-04-08 09:41:02
324,39.967973,116.3946,414,39911.4035532407,4873.807564416564,-946.0897629497753,2009-04-08 09:41:07
325,39.967968,116.394673,416,39911.4036111111,4880.0262560772135,-946.6455944323047,2009-04-08 09:41:12
326,39.967928,116.394695,420,39911.4036689815,4881.900382332284,-951.0922463033612,2009-04-08 09:41:17
327,39.967928,116.394695,420,39911.4037037037,4881.900382332284,-951.0922463033612,2009-04-08 09:41:20
328,39.967924,116.394695,420,39911.4037268519,4881.900382332284,-951.536911491948,2009-04-08 09:41:22
329,39.967912,116.394701,422,39911.4037847222,4882.411507674169,-952.8709070575225,2009-04-08 09:41:27
330,39.967897,116.3947,424,39911.4038425926,4882.3263201168265,-954.5384015177916,2009-04-08 09:41:32
331,39.967804,116.394766,430,39911.403900462996,4887.948698879374,-964.8768672342288,2009-04-08 09:41:37
332,39.967618,116.39473999999998,437,39911.4039583333,4885.733822395202,-985.553798999449,2009-04-08 09:41:42
333,39.967542,116.394725,437,39911.4040162037,4884.456009041654,-994.0024379130417,2009-04-08 09:41:47
334,39.967494,116.39471100000002,436,39911.4040740741,4883.263383245409,-999.3384204226793,2009-04-08 09:41:52
335,39.967457,116.394749,433,39911.4041319444,4886.500510411217,-1003.4515736274216,2009-04-08 09:41:57
336,39.967385,116.394789,429,39911.4041898148,4889.90801268929,-1011.4555474820401,2009-04-08 09:42:02
337,39.967357,116.394859,427,39911.4042476852,4895.871141680205,-1014.5682039983617,2009-04-08 09:42:07
338,39.96735200000001,116.394899,419,39911.4043055556,4899.278643957602,-1015.1240355196344,2009-04-08 09:42:12
339,39.967327,116.394927,415,39911.4043634259,4901.6638955535855,-1017.9031931343376,2009-04-08 09:42:17
340,39.967307,116.394982,408,39911.4044212963,4906.34921118789,-1020.126519231864,2009-04-08 09:42:22
341,39.967252,116.395035,400,39911.4044791667,4910.864151704979,-1026.2406660257718,2009-04-08 09:42:27
342,39.96707,116.395142,389,39911.404537037,4919.979220297298,-1046.472933874234,2009-04-08 09:42:32
343,39.966928,116.395251,378,39911.4045949074,4929.264664004529,-1062.258549742366,2009-04-08 09:42:37
344,39.966824,116.39532,355,39911.4046527778,4935.142605431035,-1073.819846035114,2009-04-08 09:42:42
345,39.966774,116.395379,345,39911.4047106481,4940.168671288778,-1079.3781616106708,2009-04-08 09:42:47
346,39.966707,116.395413,334,39911.4047685185,4943.065048221739,-1086.8263045308458,2009-04-08 09:42:52
347,39.966683,116.395427,329,39911.4048263889,4944.257674018631,-1089.4942960386588,2009-04-08 09:42:57
348,39.966649,116.395471,324,39911.4048842593,4948.005926521405,-1093.2739506882401,2009-04-08 09:43:02
349,39.966576,116.395531,315,39911.4049421296,4953.117179934977,-1101.3890916006703,2009-04-08 09:43:07
350,39.966539,116.395572,302,39911.405,4956.609869767586,-1105.5022452404662,2009-04-08 09:43:12
351,39.966512,116.395604,295,39911.4050578704,4959.33587158729,-1108.5037357459923,2009-04-08 09:43:17
352,39.966468,116.395624,292,39911.4051157407,4961.039622724795,-1113.3950536262016,2009-04-08 09:43:22
353,39.96647,116.39569,285,39911.4051736111,4966.6620014757345,-1113.1727209945843,2009-04-08 09:43:27
354,39.966444,116.395682,291,39911.4052314815,4965.980501022556,-1116.0630452067765,2009-04-08 09:43:32
355,39.96638400000001,116.395669,284,39911.4052893519,4964.873062783411,-1122.7330241926122,2009-04-08 09:43:37
356,39.966323,116.395664,283,39911.4053472222,4964.44712499745,-1129.5141695425846,2009-04-08 09:43:42
357,39.966295,116.395684,285,39911.4054050926,4966.150876134768,-1132.6268264397795,2009-04-08 09:43:47
358,39.966268,116.395693,287,39911.405462963,4966.9175641472975,-1135.6283170289805,2009-04-08 09:43:52
359,39.966241,116.3957,285,39911.4055208333,4967.513877045444,-1138.6298076282255,2009-04-08 09:43:57
360,39.966223,116.395723,282,39911.4055787037,4969.473190852033,-1140.6308013653004,2009-04-08 09:44:02
361,39.966183,116.395737,282,39911.4056365741,4970.665816650417,-1145.0774541303915,2009-04-08 09:44:07
362,39.965947,116.395901,161,39911.4124652778,4984.636575967503,-1171.3127058626346,2009-04-08 09:53:57
363,39.965917,116.395928,161,39911.4125231481,4986.9366400019735,-1174.6476955404091,2009-04-08 09:54:02
364,39.965914,116.395938,161,39911.4125810185,4987.7885155691465,-1174.9811945094568,2009-04-08 09:54:07
365,39.96588,116.395924,161,39911.4126388889,4986.595889775536,-1178.7608494925125,2009-04-08 09:54:12
366,39.965847,116.395897,161,39911.4126967593,4984.295825741046,-1182.4293381676534,2009-04-08 09:54:17
367,39.965819,116.395864,162,39911.4127546296,4981.484636365647,-1185.5419952355587,2009-04-08 09:54:22
368,39.965838,116.395809,162,39911.4128125,4976.7993207410445,-1183.4298350810907,2009-04-08 09:54:27
369,39.965861,116.39578,162,39911.4128703704,4974.328881591723,-1180.8730096374663,2009-04-08 09:54:32
370,39.965548,116.396046,151,39911.4134490741,4996.988771705718,-1215.6680695232453,2009-04-08 09:55:22
371,39.96561,116.395961,163,39911.4134953704,4989.747829379211,-1208.7757572420005,2009-04-08 09:55:26
372,39.965671,116.395902,162,39911.4135648148,4984.721763526826,-1201.9946113349533,2009-04-08 09:55:32
373,39.965724,116.395905,166,39911.4136226852,4984.9773261961245,-1196.1027960779636,2009-04-08 09:55:37
374,39.96570300000001,116.396043,184,39911.4136805556,4996.73320903432,-1198.4372889106812,2009-04-08 09:55:42
375,39.965747,116.396042,179,39911.4137384259,4996.648021477186,-1193.5459706000486,2009-04-08 09:55:47
376,39.965801,116.396062,182,39911.4137962963,4998.351772615489,-1187.5429890706332,2009-04-08 09:55:52
377,39.965864,116.396054,188,39911.4138541667,4997.670272160607,-1180.5395106663825,2009-04-08 09:55:57
378,39.96586,116.395989,195,39911.413912037,4992.133080966236,-1180.9841759607154,2009-04-08 09:56:02
379,39.965836,116.395973,195,39911.4139699074,4990.770080058451,-1183.6521677288977,2009-04-08 09:56:07
380,39.965835,116.396133,194,39911.4140277778,5004.400089147497,-1183.7633340524671,2009-04-08 09:56:12
381,39.965834,116.396206,192,39911.4140856481,5010.618780790761,-1183.8745003760491,2009-04-08 09:56:17
382,39.965846,116.396229,192,39911.4141435185,5012.578094597689,-1182.5405044910815,2009-04-08 09:56:22
383,39.965857,116.39623,194,39911.4142013889,5012.663282154795,-1181.3176749312465,2009-04-08 09:56:27
384,39.965857,116.39623,194,39911.4142361111,5012.663282154795,-1181.3176749312465,2009-04-08 09:56:30
385,39.965858,116.396235,195,39911.414259259305,5013.089219938144,-1181.206508607252,2009-04-08 09:56:32
386,39.965862,116.396271,194,39911.4143171296,5016.155971980746,-1180.7618433135233,2009-04-08 09:56:37
387,39.965905,116.396275,193,39911.414375,5016.496722209135,-1175.9816914151704,2009-04-08 09:56:42
388,39.965953000000006,116.396255,191,39911.4144328704,5014.792971073672,-1170.6457079278978,2009-04-08 09:56:47
389,39.966116,116.396034,187,39911.414490740695,4995.9665210266185,-1152.5255975584498,2009-04-08 09:56:52
390,39.966257,116.395929,186,39911.4145486111,4987.021827561292,-1136.851146531616,2009-04-08 09:56:57
391,39.966548,116.395823,183,39911.4146064815,4977.991946534908,-1104.5017484085447,2009-04-08 09:57:02
392,39.96681,116.395913,177,39911.4146643518,4985.658826649024,-1075.3761743940322,2009-04-08 09:57:07
393,39.966875,116.395928,172,39911.4147222222,4986.9366400019735,-1068.1503641820248,2009-04-08 09:57:12
394,39.967005,116.396119,168,39911.4147800926,5003.207463352148,-1053.6987439224795,2009-04-08 09:57:17
395,39.967109,116.396501,162,39911.414837963,5035.749110030932,-1042.1374478708383,2009-04-08 09:57:22
396,39.967207,116.396926,159,39911.4148958333,5071.953821626645,-1031.2431497949326,2009-04-08 09:57:27
397,39.967267,116.39739,156,39911.4149537037,5111.480847896192,-1024.5731714415797,2009-04-08 09:57:32
398,39.967302,116.397841,153,39911.4150115741,5149.900435898658,-1020.6823507563388,2009-04-08 09:57:37
399,39.967355,116.398277,152,39911.415069444396,5187.042210523085,-1014.7905366072566,2009-04-08 09:57:42
400,39.967394,116.398748,151,39911.4151273148,5227.165549585891,-1010.4550507462277,2009-04-08 09:57:47
401,39.96743,116.399281,159,39911.4151851852,5272.570517102917,-1006.4530638154756,2009-04-08 09:57:52
402,39.967434,116.399733,162,39911.4152430556,5311.075292524381,-1006.0083986008724,2009-04-08 09:57:57
403,39.967425,116.400212,165,39911.415300925895,5351.880131923082,-1007.0088953327806,2009-04-08 09:58:02
404,39.967417,116.400674,162,39911.4153587963,5391.236782831298,-1007.8982257609928,2009-04-08 09:58:07
405,39.96741,116.401179,159,39911.4154166667,5434.25649860885,-1008.6763898859093,2009-04-08 09:58:12
406,39.967413,116.401739,157,39911.415474537,5481.961529916491,-1008.3428909750528,2009-04-08 09:58:17
407,39.967431,116.402242,158,39911.4155324074,5524.810870491719,-1006.341897512336,2009-04-08 09:58:22
408,39.967454,116.402751,158,39911.4155902778,5568.171336356957,-1003.785072537294,2009-04-08 09:58:27
409,39.967473,116.403325,160,39911.4156481481,5617.068993290248,-1001.6729127807209,2009-04-08 09:58:32
410,39.967464,116.403974,161,39911.4157060185,5672.355716825101,-1002.6734095067187,2009-04-08 09:58:37
411,39.967445,116.404749,162,39911.4157638889,5738.376072256635,-1004.7855692654823,2009-04-08 09:58:42
412,39.967449,116.40543999999998,164,39911.4158217593,5797.240672945534,-1004.3409040523544,2009-04-08 09:58:47
413,39.967512,116.406013,166,39911.415879629596,5846.0531420464895,-997.3374269786368,2009-04-08 09:58:52
414,39.967536,116.406591,169,39911.4159375,5895.291548861578,-994.6694357256624,2009-04-08 09:58:57
415,39.967555,116.40703700000002,168,39911.4159953704,5933.285198371782,-992.5572759890453,2009-04-08 09:59:02
416,39.967588,116.407237,170,39911.4160532407,5950.322709347603,-988.8887880358412,2009-04-08 09:59:07
417,39.967646,116.407431,173,39911.416111111095,5966.849094989259,-982.4411425767323,2009-04-08 09:59:12
418,39.967682,116.407768,171,39911.4161689815,5995.557300956304,-978.4391557614723,2009-04-08 09:59:17
419,39.967691,116.408251,168,39911.416226851805,6036.70288989081,-977.4386590613118,2009-04-08 09:59:22
420,39.967714,116.408975,170,39911.4162847222,6098.378679427701,-974.881834162158,2009-04-08 09:59:27
421,39.967729,116.409861,174,39911.416342592594,6173.854852677198,-973.2143396674363,2009-04-08 09:59:32
422,39.967733,116.410687,179,39911.416400463,6244.219772519285,-972.7696744681523,2009-04-08 09:59:37
423,39.967759,116.411442,185,39911.4164583333,6308.536375889606,-969.8793506852251,2009-04-08 09:59:42
424,39.967742,116.412164,183,39911.4165162037,6370.041789869649,-971.7691777731636,2009-04-08 09:59:47
425,39.967802,116.412969,187,39911.4165740741,6438.6177707073875,-965.0991998316733,2009-04-08 09:59:52
426,39.967848,116.413779,186,39911.4166319444,6507.619689183606,-959.9855501076636,2009-04-08 09:59:57
427,39.967847,116.414625,183,39911.4166898148,6579.688359445653,-960.0967164054621,2009-04-08 10:00:02
428,39.967876,116.415457,188,39911.4167476852,6650.564403816083,-956.8728937660197,2009-04-08 10:00:07
429,39.967891,116.416237,189,39911.4168055556,6717.010695281826,-955.2053993031303,2009-04-08 10:00:12
430,39.967912,116.416938,189,39911.4168634259,6776.727169935544,-952.8709070575225,2009-04-08 10:00:17
431,39.967932,116.417628,196,39911.4169212963,6835.506581408962,-950.6475811156872,2009-04-08 10:00:22
432,39.967944,116.418288,194,39911.4169791667,6891.730366195209,-949.3135855524796,2009-04-08 10:00:27
433,39.967911,116.418906,184,39911.417037037005,6944.37627368741,-952.9820733545012,2009-04-08 10:00:32
434,39.967925,116.419539,183,39911.4170949074,6998.299994378151,-951.4257451944286,2009-04-08 10:00:37
435,39.967923,116.420262,181,39911.417152777794,7059.890594682409,-951.6480777887731,2009-04-08 10:00:42
436,39.967919,116.421069,180,39911.4172106481,7128.6369492396725,-952.0927429769084,2009-04-08 10:00:47
437,39.967917,116.421704,183,39911.4172685185,7182.731044733017,-952.3150755714064,2009-04-08 10:00:52
438,39.967904,116.422229,193,39911.4173263889,7227.45450944014,-953.7602374365396,2009-04-08 10:00:57
439,39.967787,116.422772,183,39911.4173842593,7273.711350015956,-966.7666943123697,2009-04-08 10:01:02
440,39.96771,116.423316,172,39911.4174421296,7320.053378074044,-975.3264993617087,2009-04-08 10:01:07
441,39.967683,116.42388400000002,164,39911.4175,7368.4399073011045,-978.3279894615604,2009-04-08 10:01:12
442,39.96768,116.424425,158,39911.4175578704,7414.52637256475,-978.6614883620417,2009-04-08 10:01:17
443,39.967692,116.42495,156,39911.4176157407,7459.249836943126,-977.327492760101,2009-04-08 10:01:22
444,39.967708,116.42548899999998,156,39911.4176736111,7505.165926971425,-975.5488319608536,2009-04-08 10:01:27
445,39.967784,116.426004,150,39911.4177314815,7549.037515712678,-967.1001932088544,2009-04-08 10:01:32
446,39.968052,116.426315,144,39911.4177893519,7575.530844026078,-937.3076255694392,2009-04-08 10:01:37
447,39.96846,116.426269,139,39911.417847222205,7571.612216688032,-891.951778093539,2009-04-08 10:01:42
448,39.968931,116.425931,134,39911.417905092596,7542.818824496434,-839.5924568204554,2009-04-08 10:01:47
449,39.969492,116.425916,131,39911.417962963,7541.541011232102,-777.228173406847,2009-04-08 10:01:52
450,39.970022,116.426069,123,39911.4180208333,7554.574706520152,-718.3100483943895,2009-04-08 10:01:57
451,39.970553,116.426324,114,39911.4180787037,7576.297531984266,-659.2807607160896,2009-04-08 10:02:02
452,39.97105,116.426613,107,39911.4181365741,7600.9167341589255,-604.0311293830796,2009-04-08 10:02:07
453,39.971593,116.426939,103,39911.4181944444,7628.687875687879,-543.6678536951669,2009-04-08 10:02:12
454,39.972135,116.427292,102,39911.4182523148,7658.759081057534,-483.4157480282869,2009-04-08 10:02:17
455,39.97264000000001,116.427634,98,39911.4183101852,7687.893223344521,-427.2767968705206,2009-04-08 10:02:22
456,39.973103,116.427941,94,39911.4183680556,7714.045801333272,-375.8068306617682,2009-04-08 10:02:27
457,39.973556,116.428238,91,39911.4184259259,7739.346503798795,-325.44852944648466,2009-04-08 10:02:32
458,39.974073,116.428566,90,39911.4184837963,7767.288020301005,-267.97559286170366,2009-04-08 10:02:37
459,39.974643,116.428926,90,39911.4185416667,7797.955538385066,-204.610850497892,2009-04-08 10:02:42
460,39.975228,116.429327,88,39911.418599537,7832.115745987527,-139.57861924198,2009-04-08 10:02:47
461,39.975806,116.429693,82,39911.418657407405,7863.294389301944,-75.32455574191134,2009-04-08 10:02:52
462,39.976476,116.430115,84,39911.418715277796,7899.243535376855,-0.8432072137967772,2009-04-08 10:02:57
463,39.977148,116.430572,83,39911.4187731481,7938.174245653004,73.86046792282184,2009-04-08 10:03:02
464,39.977759000000006,116.430974,83,39911.4188310185,7972.419640641876,141.78300086109232,2009-04-08 10:03:07
465,39.97833,116.431363,83,39911.4188888889,8005.557597447875,205.2588824743893,2009-04-08 10:03:12
466,39.978903,116.431774,84,39911.4189467593,8040.5696803030405,268.95709222493804,2009-04-08 10:03:17
467,39.979456,116.432155,86,39911.4190046296,8073.02613663501,330.431974784474,2009-04-08 10:03:22
468,39.979961,116.432503,89,39911.4190625,8102.671403803439,386.5708785822604,2009-04-08 10:03:27
469,39.980438,116.432822,90,39911.4191203704,8129.846232012984,439.59712728848604,2009-04-08 10:03:32
470,39.980929,116.433166,88,39911.4191782407,8159.150748924367,494.1796989073554,2009-04-08 10:03:37
471,39.98142,116.4335,86,39911.4192361111,8187.603390318201,548.7622674386258,2009-04-08 10:03:42
472,39.98197800000001,116.433877,81,39911.4192939815,8219.719096285009,610.7929627539097,2009-04-08 10:03:47
473,39.982563,116.434266,83,39911.4193518519,8252.857052803027,675.8251390426351,2009-04-08 10:03:52
474,39.983172,116.434668,83,39911.4194097222,8287.102447413206,743.5252973933185,2009-04-08 10:03:57
475,39.983846,116.435115,81,39911.4194675926,8325.181281671394,818.4512470737219,2009-04-08 10:04:02
476,39.984542,116.435563,82,39911.419525462996,8363.345303423961,895.8228447901836,2009-04-08 10:04:07
477,39.985266,116.436059,78,39911.4195833333,8405.598327448852,976.3070864045799,2009-04-08 10:04:12
478,39.985991,116.436554,77,39911.4196412037,8447.766163855837,1056.9024873699718,2009-04-08 10:04:17
479,39.986669,116.437013,83,39911.4196990741,8486.86724846887,1132.2730769382108,2009-04-08 10:04:22
480,39.987332,116.43745,86,39911.4197569444,8524.094206968924,1205.9761698915759,2009-04-08 10:04:27
481,39.987946,116.437843,89,39911.4198148148,8557.572913309023,1274.232121238918,2009-04-08 10:04:32
482,39.988575,116.438263,93,39911.4198726852,8593.351683400284,1344.155558245717,2009-04-08 10:04:37
483,39.989169,116.438644,98,39911.4199305556,8625.808139084635,1410.1881793197474,2009-04-08 10:04:42
484,39.989627,116.43896200000002,99,39911.4199884259,8652.89777923469,1461.1022173986014,2009-04-08 10:04:47
485,39.990011,116.439216,98,39911.4200462963,8674.535416310158,1503.7899677772389,2009-04-08 10:04:52
486,39.990414,116.439484,101,39911.4201041667,8697.365679037028,1548.589870440436,2009-04-08 10:04:57
487,39.990862,116.439806,103,39911.420162037,8724.796069300692,1598.3922411814062,2009-04-08 10:05:02
488,39.991336,116.440103,107,39911.4202199074,8750.096770854332,1651.0849252821006,2009-04-08 10:05:07
489,39.991877,116.44044,106,39911.4202777778,8778.804974269588,1711.2257278807251,2009-04-08 10:05:12
490,39.992456,116.440819,104,39911.4203356481,8811.091054632214,1775.590834084656,2009-04-08 10:05:17
491,39.99308,116.441228,109,39911.4203935185,8845.932761365582,1844.9584048754473,2009-04-08 10:05:22
492,39.993759,116.441681,109,39911.4204513889,8884.52272011329,1920.4400988338211,2009-04-08 10:05:27
493,39.994493,116.442135,110,39911.4205092593,8923.197866348562,2002.035914524369,2009-04-08 10:05:32
494,39.995165,116.442571,109,39911.4205671296,8960.339636687893,2076.7394345546104,2009-04-08 10:05:37
495,39.995793,116.44298700000002,107,39911.420625,8995.777656046224,2146.5516474473275,2009-04-08 10:05:42
496,39.996445,116.4434,101,39911.4206828704,9030.960112713376,2219.0318376528044,2009-04-08 10:05:47
497,39.997154,116.443774,98,39911.4207407407,9062.820255030649,2297.8484800217943,2009-04-08 10:05:52
498,39.997892,116.444129,96,39911.4207986111,9093.061833931424,2379.888927440101,2009-04-08 10:05:57
499,39.998611,116.444409,99,39911.4208564815,9116.914346842666,2459.817215705147,2009-04-08 10:06:02
500,39.99930300000001,116.444656,101,39911.4209143519,9137.955670713427,2536.7440181851143,2009-04-08 10:06:07
501,39.99993900000001,116.444873,98,39911.4209722222,9156.441368187328,2607.445524879696,2009-04-08 10:06:12
502,40.000543,116.44509,96,39911.4210300926,9174.927065645514,2674.5897182626645,2009-04-08 10:06:17
503,40.001157,116.445303,96,39911.421087963,9193.072012912033,2742.845565685644,2009-04-08 10:06:22
504,40.001788,116.445512,97,39911.4211458333,9210.876209978927,2812.9912279552973,2009-04-08 10:06:27
505,40.0024,116.445716,98,39911.4212037037,9228.254469305213,2881.02473387422,2009-04-08 10:06:32
506,40.002983,116.445915,98,39911.4212615741,9245.206790891745,2945.8344254074864,2009-04-08 10:06:37
507,40.003537,116.446107,99,39911.4213194444,9261.562799649711,3007.420303207075,2009-04-08 10:06:42
508,40.004132,116.446301,100,39911.4213773148,9278.089183486496,3073.563976246978,2009-04-08 10:06:47
509,40.004705,116.446503,99,39911.4214351852,9295.297067674366,3137.261996584508,2009-04-08 10:06:52
510,40.005253,116.446683,97,39911.4214930556,9310.630825852648,3198.180867247762,2009-04-08 10:06:57
511,40.005743,116.446847,96,39911.4215509259,9324.601583294658,3252.652116953845,2009-04-08 10:07:02
512,40.006075,116.447023,93,39911.4216087963,9339.594591274386,3289.559166027171,2009-04-08 10:07:07
513,40.006312,116.447361,92,39911.4216666667,9368.387981573263,3315.905462241994,2009-04-08 10:07:12
514,40.006416,116.447886,95,39911.421724537,9413.11144276906,3327.4667059226563,2009-04-08 10:07:17
515,40.00649600000001,116.448467,91,39911.4217824074,9462.605406394372,3336.3599702000474,2009-04-08 10:07:22
516,40.006556,116.448914,83,39911.4218402778,9500.684238925938,3343.029918352861,2009-04-08 10:07:27
517,40.006711,116.449011,79,39911.4218981481,9508.947430767541,3360.260617534949,2009-04-08 10:07:32
518,40.006817,116.448935,80,39911.4219560185,9502.47317736618,3372.04419228317,2009-04-08 10:07:37
519,40.006851,116.44861000000002,88,39911.4220138889,9474.78722531001,3375.8238294352514,2009-04-08 10:07:42
520,40.006873,116.448065,98,39911.422071759305,9428.360013326574,3378.2694769972272,2009-04-08 10:07:47
521,40.00686,116.44746200000002,98,39911.4221296296,9376.991923639463,3376.8243216206697,2009-04-08 10:07:52
522,40.006829,116.446817,97,39911.4221875,9322.045956934433,3373.3781818677826,2009-04-08 10:07:57
523,40.0068,116.446226,96,39911.4222453704,9271.700117570219,3370.1543737008665,2009-04-08 10:08:02
524,40.006732,116.445768,98,39911.422303240695,9232.68422168091,3362.595099336747,2009-04-08 10:08:07
525,40.006714,116.445231,100,39911.4223611111,9186.938509612535,3360.5941149360565,2009-04-08 10:08:12
526,40.0067,116.444657,104,39911.4224189815,9138.040858257591,3359.037793732964,2009-04-08 10:08:17
527,40.00669600000001,116.444288,110,39911.4224768518,9106.606653764657,3358.593130531922,2009-04-08 10:08:22
