,Lat,Long,Alt,dayNo,x,y,datetime
261,39.928144,116.187215,168,39858.2021875,-12792.813262074678,-5373.74234276364,2009-02-14 04:51:09
262,39.928295,116.187605,164,39858.2022453704,-12759.590124873785,-5356.956155126751,2009-02-14 04:51:14
263,39.928407,116.188125,165,39858.2023032407,-12715.292608510337,-5344.505473093547,2009-02-14 04:51:19
264,39.928538,116.188715,165,39858.2023611111,-12665.031964813465,-5329.942621990854,2009-02-14 04:51:24
265,39.928652,116.189253,163,39858.2024189815,-12619.201072639537,-5317.269606707313,2009-02-14 04:51:29
266,39.928769,116.189746,159,39858.2024768519,-12577.20361930529,-5304.263091193255,2009-02-14 04:51:34
267,39.928927,116.190302,152,39858.2025347222,-12529.839351332676,-5286.6987371880205,2009-02-14 04:51:39
268,39.929053,116.190779,140,39858.2025925926,-12489.204898315284,-5272.69172093181,2009-02-14 04:51:44
269,39.929055,116.190957,129,39858.202650463,-12474.041517500493,-5272.469387342619,2009-02-14 04:51:49
270,39.929044,116.190995,117,39858.2027083333,-12470.804391258034,-5273.692222087337,2009-02-14 04:51:54
271,39.929039,116.191022,108,39858.2027662037,-12468.504327876492,-5274.248056061821,2009-02-14 04:51:59
272,39.929039,116.191022,108,39858.2028009259,-12468.504327876492,-5274.248056061821,2009-02-14 04:52:02
273,39.929039,116.191022,105,39858.2028240741,-12468.504327876492,-5274.248056061821,2009-02-14 04:52:04
274,39.929038,116.19101299999998,103,39858.2028819444,-12469.271015671817,-5274.359222857322,2009-02-14 04:52:09
275,39.929036,116.191007,103,39858.2029398148,-12469.78214086579,-5274.581556447655,2009-02-14 04:52:14
276,39.929035,116.190999,103,39858.2029976852,-12470.463641128013,-5274.692723242489,2009-02-14 04:52:19
277,39.929034,116.190995,103,39858.2030555556,-12470.804391258034,-5274.803890037333,2009-02-14 04:52:24
278,39.929034,116.190992,103,39858.2031134259,-12471.059953857168,-5274.803890037333,2009-02-14 04:52:29
279,39.929034,116.190989,103,39858.2031712963,-12471.315516456303,-5274.803890037333,2009-02-14 04:52:34
280,39.929034,116.190989,103,39858.2032060185,-12471.315516456303,-5274.803890037333,2009-02-14 04:52:37
281,39.929034,116.190982,104,39858.2032291667,-12471.911829183264,-5274.803890037333,2009-02-14 04:52:39
282,39.929061,116.191015,103,39858.203287037,-12469.100640605706,-5271.80238657394,2009-02-14 04:52:44
283,39.929037,116.191191,109,39858.2033449074,-12454.107634840691,-5274.47038965213,2009-02-14 04:52:49
284,39.929018,116.191435,109,39858.2034027778,-12433.3218768273,-5276.582558760838,2009-02-14 04:52:54
285,39.929074,116.191604,109,39858.2034606481,-12418.92518376637,-5270.357218242911,2009-02-14 04:52:59
286,39.929192,116.19173700000002,108,39858.2035185185,-12407.595241879473,-5257.2395365681905,2009-02-14 04:53:04
287,39.929405,116.191888,149,39858.2035763889,-12394.731924395466,-5233.5610099296055,2009-02-14 04:53:09
288,39.929549,116.192175,155,39858.2036342593,-12370.28310239045,-5217.5529922488795,2009-02-14 04:53:14
289,39.929637,116.19242,157,39858.2036921296,-12349.41215675202,-5207.770314908461,2009-02-14 04:53:19
290,39.92979,116.192544,168,39858.20375,-12338.848902623591,-5190.761796585593,2009-02-14 04:53:24
291,39.929919,116.192718,173,39858.2038078704,-12324.026271821147,-5176.421281371026,2009-02-14 04:53:29
292,39.93002,116.192907,174,39858.203865740696,-12307.925828004498,-5165.193436273931,2009-02-14 04:53:34
293,39.930076,116.192967,183,39858.2039236111,-12302.814575998042,-5158.968096474451,2009-02-14 04:53:39
294,39.930107,116.192988,189,39858.2039814815,-12301.025637796538,-5155.521926245312,2009-02-14 04:53:44
295,39.930112,116.192998,192,39858.204039351804,-12300.173762460468,-5154.966092338493,2009-02-14 04:53:49
296,39.930116,116.193009,193,39858.2040972222,-12299.236699590527,-5154.521425213693,2009-02-14 04:53:54
297,39.93013,116.19303,194,39858.2041550926,-12297.447761386517,-5152.965090277443,2009-02-14 04:53:59
298,39.93013,116.193031,194,39858.204212963,-12297.362573854844,-5152.965090277443,2009-02-14 04:54:04
299,39.930132,116.19303700000002,194,39858.2042708333,-12296.851448651809,-5152.742756714418,2009-02-14 04:54:09
300,39.930131,116.193038,193,39858.2043287037,-12296.766261120132,-5152.853923495218,2009-02-14 04:54:14
301,39.930134,116.193046,193,39858.2043865741,-12296.084760851556,-5152.520423152151,2009-02-14 04:54:19
302,39.93013300000001,116.193044,193,39858.204444444396,-12296.255135919246,-5152.631589932925,2009-02-14 04:54:24
303,39.93013300000001,116.193044,193,39858.2044791667,-12296.255135919246,-5152.631589932925,2009-02-14 04:54:27
304,39.930132,116.193041,193,39858.2045023148,-12296.510698520777,-5152.742756714418,2009-02-14 04:54:29
305,39.93015,116.193078,195,39858.2045601852,-12293.358759779176,-5150.741754657978,2009-02-14 04:54:34
306,39.930149,116.193188,204,39858.2046180556,-12283.98813109162,-5150.852921438546,2009-02-14 04:54:39
307,39.930231,116.193404,220,39858.204675925896,-12265.587623831916,-5141.737245452505,2009-02-14 04:54:44
308,39.930334,116.193701,223,39858.2047337963,-12240.286926321814,-5130.287067201743,2009-02-14 04:54:49
309,39.93039,116.194032,221,39858.2047916667,-12212.089852625213,-5124.061727626698,2009-02-14 04:54:54
310,39.930675,116.194308,209,39858.204849537,-12188.57809325794,-5092.3791964865395,2009-02-14 04:54:59
311,39.93098300000001,116.194654,200,39858.2049074074,-12159.103206473894,-5058.139830668302,2009-02-14 04:55:04
312,39.931295,116.195001,184,39858.2049652778,-12129.543132109497,-5023.455799000992,2009-02-14 04:55:09
313,39.93160200000001,116.195316,170,39858.2050231481,-12102.709058799419,-4989.327602389065,2009-02-14 04:55:14
314,39.931984,116.195601,164,39858.2050810185,-12078.43061148562,-4946.8619001492325,2009-02-14 04:55:19
315,39.93232800000001,116.195807,167,39858.2051388889,-12060.881979373356,-4908.620536378727,2009-02-14 04:55:24
316,39.932544,116.195986,160,39858.2051967593,-12045.633410680644,-4884.608518042298,2009-02-14 04:55:29
317,39.932602,116.196383,151,39858.205254629596,-12011.813959400306,-4878.160846552818,2009-02-14 04:55:34
318,39.9326,116.196941,152,39858.2053125,-11964.2793149358,-4878.383180051885,2009-02-14 04:55:39
319,39.93257,116.197558,157,39858.2053703704,-11911.71860577192,-4881.718182541908,2009-02-14 04:55:44
320,39.932533,116.198181,158,39858.2054282407,-11858.646771255075,-4885.831352294906,2009-02-14 04:55:49
321,39.93251,116.198748,159,39858.205486111096,-11810.34543859305,-4888.3881875558145,2009-02-14 04:55:54
322,39.932469,116.199169,164,39858.2055439815,-11774.481486043078,-4892.946024342029,2009-02-14 04:55:59
323,39.932432,116.199411,172,39858.205601851805,-11753.866102361528,-4897.059194142171,2009-02-14 04:56:04
324,39.932451,116.199467,168,39858.2056597222,-11749.095600350442,-4894.947025864004,2009-02-14 04:56:09
325,39.932451,116.199468,168,39858.205717592595,-11749.01041281417,-4894.947025864004,2009-02-14 04:56:14
326,39.93245200000001,116.199466,168,39858.205775463,-11749.180787886711,-4894.835859112202,2009-02-14 04:56:19
327,39.93245200000001,116.199466,168,39858.2058101852,-11749.180787886711,-4894.835859112202,2009-02-14 04:56:22
328,39.932451,116.199468,168,39858.2058333333,-11749.01041281417,-4894.947025864004,2009-02-14 04:56:24
329,39.932445,116.199501,168,39858.2058912037,-11746.199224127851,-4895.614026372251,2009-02-14 04:56:29
330,39.932392,116.199721,168,39858.2059490741,-11727.457966212407,-4901.505864216765,2009-02-14 04:56:34
331,39.932338,116.200068,168,39858.2060069444,-11697.897891188726,-4907.508868849785,2009-02-14 04:56:39
332,39.932255,116.200548,165,39858.206064814796,-11657.007873790428,-4916.735709377934,2009-02-14 04:56:44
333,39.932222,116.201121,165,39858.2061226852,-11608.195415412129,-4920.404212263225,2009-02-14 04:56:49
334,39.932229,116.20178,161,39858.2061805556,-11552.056828751389,-4919.626044983191,2009-02-14 04:56:54
335,39.932192,116.202469,158,39858.2062384259,-11493.362615825083,-4923.7392148977415,2009-02-14 04:56:59
336,39.932218,116.203185,156,39858.206296296295,-11432.36833921801,-4920.8488792801645,2009-02-14 04:57:04
337,39.932244,116.203996,150,39858.2063541667,-11363.28124635879,-4917.9585436719535,2009-02-14 04:57:09
338,39.93230300000001,116.204772,151,39858.206412037005,-11297.175717090757,-4911.399705205972,2009-02-14 04:57:14
339,39.932281,116.205528,151,39858.2064699074,-11232.773938369482,-4913.845373781333,2009-02-14 04:57:19
340,39.93225,116.20628,150,39858.206527777795,-11168.712909599135,-4917.291543146851,2009-02-14 04:57:24
341,39.932228,116.207055,147,39858.2065856481,-11102.69256724427,-4919.7372117371415,2009-02-14 04:57:29
342,39.9322,116.207859,143,39858.2066435185,-11034.201786049587,-4922.8498808606955,2009-02-14 04:57:34
343,39.93218,116.20861200000002,142,39858.2067013889,-10970.055569127995,-4925.073215955194,2009-02-14 04:57:39
344,39.932136,116.209325,140,39858.2067592593,-10909.316853593753,-4929.964553179995,2009-02-14 04:57:44
345,39.932119,116.209989,139,39858.2068171296,-10852.7523273265,-4931.854388024067,2009-02-14 04:57:49
346,39.932096,116.210644,139,39858.206875,-10796.954488768775,-4934.4112234061895,2009-02-14 04:57:54
347,39.932084,116.211273,138,39858.2069328704,-10743.371526108444,-4935.74522447769,2009-02-14 04:57:59
348,39.932074,116.21175,139,39858.2069907407,-10702.737069438386,-4936.85689203986,2009-02-14 04:58:04
349,39.932061,116.21224,139,39858.2070486111,-10660.995174666134,-4938.302059871535,2009-02-14 04:58:09
350,39.932033,116.21278999999998,137,39858.207106481495,-10614.142027378459,-4941.414729053548,2009-02-14 04:58:14
351,39.932001,116.213376,138,39858.2071643519,-10564.222128519556,-4944.972065275774,2009-02-14 04:58:19
352,39.931964,116.213985,137,39858.207222222205,-10512.342916102138,-4949.08523529834,2009-02-14 04:58:24
353,39.931928000000006,116.214584,137,39858.207280092596,-10461.315578975496,-4953.087238579922,2009-02-14 04:58:29
354,39.931879,116.21522,136,39858.207337962995,-10407.136302699091,-4958.534409741484,2009-02-14 04:58:34
355,39.93183300000001,116.215709,138,39858.2073958333,-10365.47959490573,-4963.648080653861,2009-02-14 04:58:39
356,39.931811,116.216001,142,39858.2074537037,-10340.604832749812,-4966.093749362323,2009-02-14 04:58:44
357,39.93181,116.21602,146,39858.2075115741,-10338.986269458039,-4966.204916121625,2009-02-14 04:58:49
358,39.931811,116.216012,146,39858.2075694444,-10339.667769792,-4966.093749362323,2009-02-14 04:58:54
359,39.931811,116.216012,146,39858.2076041667,-10339.667769792,-4966.093749362323,2009-02-14 04:58:57
360,39.931811,116.216019,146,39858.2076273148,-10339.071457002225,-4966.093749362323,2009-02-14 04:58:59
361,39.931813,116.216092,144,39858.2076851852,-10332.85276645794,-4965.871415843051,2009-02-14 04:59:04
362,39.931823,116.216366,144,39858.2077430556,-10309.511380017571,-4964.759748247462,2009-02-14 04:59:09
363,39.931807,116.21676399999998,145,39858.2078009259,-10275.606738360804,-4966.5384164003135,2009-02-14 04:59:14
364,39.93178,116.217073,143,39858.2078587963,-10249.283787889355,-4969.5399189143955,2009-02-14 04:59:19
365,39.931781,116.217373,143,39858.2079166667,-10223.72752526925,-4969.428752154005,2009-02-14 04:59:24
366,39.931793,116.217813,141,39858.207974537,-10186.245006705445,-4968.094751035948,2009-02-14 04:59:29
367,39.93178,116.218313,142,39858.208032407405,-10143.651235536548,-4969.5399189143955,2009-02-14 04:59:34
368,39.93174000000001,116.218827,143,39858.208090277796,-10099.864838689266,-4973.986589322216,2009-02-14 04:59:39
369,39.931657,116.21939,142,39858.2081481481,-10051.904252166209,-4983.213430485882,2009-02-14 04:59:44
370,39.931562,116.220017,141,39858.2082060185,-9998.491662794426,-4993.774272889462,2009-02-14 04:59:49
371,39.931485,116.220553,137,39858.2082638889,-9952.831139720856,-5002.334113659838,2009-02-14 04:59:54
372,39.931435,116.220924,136,39858.2083217593,-9921.226561202357,-5007.892451862026,2009-02-14 04:59:59
373,39.93137700000001,116.221386,129,39858.2083796296,-9881.869916189438,-5014.340124217458,2009-02-14 05:00:04
374,39.931303,116.22191200000002,128,39858.2084375,-9837.06126832382,-5022.566464871358,2009-02-14 05:00:09
375,39.931205,116.222499,123,39858.2084953704,-9787.05618020898,-5033.460808008057,2009-02-14 05:00:14
376,39.931102,116.223125,128,39858.2085532407,-9733.728777775259,-5044.910985109432,2009-02-14 05:00:19
377,39.931015,116.223702,129,39858.2086111111,-9684.575564879822,-5054.582494029678,2009-02-14 05:00:24
378,39.930915,116.224154,131,39858.2086689815,-9646.07079491578,-5065.6991710692655,2009-02-14 05:00:29
379,39.930801,116.224494,134,39858.2087268519,-9617.107029858493,-5078.3721830503555,2009-02-14 05:00:34
380,39.930717,116.224655,140,39858.2087847222,-9603.391835216013,-5087.710191985226,2009-02-14 05:00:39
381,39.930627,116.224755,143,39858.2088425926,-9594.873080776773,-5097.715201658355,2009-02-14 05:00:44
382,39.930561,116.224936,144,39858.208900462996,-9579.454135229837,-5105.052208818653,2009-02-14 05:00:49
383,39.930549,116.225258,142,39858.2089583333,-9552.02374589417,-5106.386210126003,2009-02-14 05:00:54
384,39.930566,116.225689,134,39858.2090162037,-9515.307914159377,-5104.4963749401895,2009-02-14 05:00:59
385,39.930565,116.226232,128,39858.2090740741,-9469.051077343518,-5104.6075417154325,2009-02-14 05:01:04
386,39.930542,116.2268,126,39858.2091319444,-9420.664551816692,-5107.1643775566135,2009-02-14 05:01:09
387,39.930507,116.227227,119,39858.2091898148,-9384.289470061729,-5111.055214717661,2009-02-14 05:01:14
388,39.930468,116.227506,120,39858.2092476852,-9360.522144951285,-5115.390719001672,2009-02-14 05:01:19
389,39.930376,116.227815,132,39858.2093055556,-9334.199193461134,-5125.618062517047,2009-02-14 05:01:24
390,39.930173,116.228167,145,39858.2093634259,-9304.213177486059,-5148.184918702771,2009-02-14 05:01:29
391,39.929884,116.22853700000002,134,39858.2094212963,-9272.693785655532,-5180.312118811263,2009-02-14 05:01:34
392,39.929642,116.228875,131,39858.2094791667,-9243.90039524775,-5207.214480971553,2009-02-14 05:01:39
393,39.929455,116.229134,131,39858.209537037,-9221.836820917404,-5228.00267042711,2009-02-14 05:01:44
394,39.929297,116.229408,134,39858.2095949074,-9198.495433382212,-5245.567023364205,2009-02-14 05:01:49
395,39.929247,116.22964,136,39858.2096527778,-9178.731922750614,-5251.125362967848,2009-02-14 05:01:54
396,39.929191,116.229756,141,39858.2097106481,-9168.850167428987,-5257.3507033617325,2009-02-14 05:01:59
397,39.929191,116.229756,141,39858.2097453704,-9168.850167428987,-5257.3507033617325,2009-02-14 05:02:02
398,39.929194,116.229761,142,39858.2097685185,-9168.424229697841,-5257.017202981853,2009-02-14 05:02:04
399,39.929188,116.229776,143,39858.2098263889,-9167.14641651085,-5257.684203740314,2009-02-14 05:02:09
400,39.929188,116.229776,143,39858.2098611111,-9167.14641651085,-5257.684203740314,2009-02-14 05:02:12
401,39.929182,116.229778,145,39858.2098842593,-9166.976041418378,-5258.351204499944,2009-02-14 05:02:14
402,39.929174,116.229795,145,39858.2099421296,-9165.527853138838,-5259.240538846835,2009-02-14 05:02:19
403,39.929078,116.229954,143,39858.21,-9151.983033334998,-5269.912551064242,2009-02-14 05:02:24
404,39.92893,116.230276,139,39858.2100578704,-9124.5526435265,-5286.365236798706,2009-02-14 05:02:29
405,39.928767,116.23068,137,39858.2101157407,-9090.136874900534,-5304.485424790478,2009-02-14 05:02:34
406,39.928612,116.231131,132,39858.2101736111,-9051.717291554309,-5321.716278717156,2009-02-14 05:02:39
407,39.928488,116.23159,131,39858.2102314815,-9012.616207780526,-5335.500962080399,2009-02-14 05:02:44
408,39.928431,116.23198899999998,129,39858.2102893519,-8978.626376737851,-5341.837469822473,2009-02-14 05:02:49
409,39.928399,116.232202,129,39858.2103472222,-8960.481429320513,-5345.394807519115,2009-02-14 05:02:54
410,39.928395,116.232262,130,39858.2104050926,-8955.370176523946,-5345.839474731852,2009-02-14 05:02:59
411,39.928358,116.232512,129,39858.210462963,-8934.07328986394,-5349.952646462738,2009-02-14 05:03:04
412,39.928306,116.232892,133,39858.2105208333,-8901.702022106518,-5355.73332027725,2009-02-14 05:03:09
413,39.928285,116.233344,130,39858.2105787037,-8863.19725093371,-5358.067823173354,2009-02-14 05:03:14
414,39.928301,116.233835,124,39858.2106365741,-8821.370165364944,-5356.289154299687,2009-02-14 05:03:19
415,39.928318,116.234365,123,39858.2106944444,-8776.220765393246,-5354.399318624565,2009-02-14 05:03:24
416,39.928296,116.234883,117,39858.2107523148,-8732.093615909627,-5356.844988321735,2009-02-14 05:03:29
417,39.928241,116.23541000000002,109,39858.2108101852,-8687.199778426362,-5362.959162592485,2009-02-14 05:03:34
418,39.928187,116.235863,106,39858.2108680556,-8648.609819391666,-5368.962170095554,2009-02-14 05:03:39
419,39.928095,116.236086,106,39858.2109259259,-8629.612996268133,-5379.189516298538,2009-02-14 05:03:44
420,39.928088,116.236109,106,39858.2109837963,-8627.653682672735,-5379.967683949092,2009-02-14 05:03:49
421,39.928088,116.236109,106,39858.2110185185,-8627.653682672735,-5379.967683949092,2009-02-14 05:03:52
422,39.928088,116.236104,105,39858.2110416667,-8628.079620410594,-5379.967683949092,2009-02-14 05:03:54
423,39.928054,116.236243,112,39858.211099537,-8616.238551282995,-5383.747355402455,2009-02-14 05:03:59
424,39.928054,116.236409,114,39858.2111574074,-8602.097418358406,-5383.747355402455,2009-02-14 05:04:04
425,39.928055,116.236644,114,39858.2112152778,-8582.078344630607,-5383.636188594354,2009-02-14 05:04:09
426,39.928157,116.236955,117,39858.2112731481,-8555.5850172467,-5372.297174280688,2009-02-14 05:04:14
427,39.928254,116.237339,130,39858.2113310185,-8522.87299883702,-5361.513994125677,2009-02-14 05:04:19
428,39.928344,116.237656,143,39858.2113888889,-8495.868546104562,-5351.508981717329,2009-02-14 05:04:24
429,39.928358,116.237991,149,39858.2114467593,-8467.330717482939,-5349.952646462738,2009-02-14 05:04:29
430,39.928298,116.238381,152,39858.2115046296,-8434.107573673167,-5356.622654713161,2009-02-14 05:04:34
431,39.92827800000001,116.238696,148,39858.2115625,-8407.273495954549,-5358.845990805465,2009-02-14 05:04:39
432,39.92827,116.238919,149,39858.2116203704,-8388.276672661848,-5359.735325244951,2009-02-14 05:04:44
433,39.928262,116.239092,158,39858.211678240696,-8373.539226781353,-5360.624659685256,2009-02-14 05:04:49
434,39.92824,116.239289,155,39858.2117361111,-8356.757279729203,-5363.070329397496,2009-02-14 05:04:54
435,39.928187,116.23948500000002,154,39858.2117939815,-8340.060520211433,-5368.962170095554,2009-02-14 05:04:59
436,39.928144,116.239691,159,39858.211851851804,-8322.511885202672,-5373.74234276364,2009-02-14 05:05:04
437,39.928131,116.239989,160,39858.2119097222,-8297.125995700568,-5375.187511250175,2009-02-14 05:05:09
438,39.928159,116.240461,151,39858.2119675926,-8256.917472683728,-5372.074840667845,2009-02-14 05:05:14
439,39.928151,116.241012,140,39858.212025463,-8209.979133243063,-5372.964175118814,2009-02-14 05:05:19
440,39.928144,116.241509,132,39858.2120833333,-8167.640921374216,-5373.74234276364,2009-02-14 05:05:24
441,39.928077,116.241865,130,39858.2121412037,-8137.314153881695,-5381.190518829297,2009-02-14 05:05:29
442,39.928111,116.242249,128,39858.2121990741,-8104.602134973975,-5377.410847385949,2009-02-14 05:05:34
443,39.92819,116.242636,131,39858.212256944396,-8071.634553381698,-5368.628669677816,2009-02-14 05:05:39
444,39.928185,116.243045,135,39858.2123148148,-8036.792845664051,-5369.184503707679,2009-02-14 05:05:44
445,39.928165,116.243635,133,39858.2123726852,-7986.53219142196,-5371.407839830334,2009-02-14 05:05:49
446,39.928182,116.244056,136,39858.2124305556,-7950.6682330048425,-5369.518004125611,2009-02-14 05:05:54
447,39.928106,116.244339,145,39858.212488425896,-7926.560156418468,-5377.9666814208695,2009-02-14 05:05:59
448,39.928038,116.244772,154,39858.2125462963,-7889.6739473265125,-5385.52602432672,2009-02-14 05:06:04
449,39.927997,116.245241,162,39858.2126041667,-7849.720986387866,-5390.083863460557,2009-02-14 05:06:09
450,39.927967,116.24575,156,39858.212662037,-7806.360523388288,-5393.418867717965,2009-02-14 05:06:14
451,39.927945,116.246153,151,39858.2127199074,-7772.029940654904,-5395.864537514005,2009-02-14 05:06:19
452,39.928024,116.246318,158,39858.2127777778,-7757.973994859753,-5387.082359637966,2009-02-14 05:06:24
453,39.928066,116.24641,171,39858.2128356481,-7750.136740228449,-5382.413353711758,2009-02-14 05:06:29
454,39.928087,116.246632,180,39858.2128935185,-7731.2251040522915,-5380.07885075677,2009-02-14 05:06:34
455,39.92809000000001,116.246851,183,39858.2129513889,-7712.569030514284,-5379.7453503337765,2009-02-14 05:06:39
456,39.928086,116.247234,183,39858.2130092593,-7679.9421986836105,-5380.190017563752,2009-02-14 05:06:44
457,39.928104,116.24758500000002,184,39858.213067129596,-7650.041368434792,-5378.189015035067,2009-02-14 05:06:49
458,39.928132,116.247692,172,39858.213125,-7640.926300521619,-5375.076344443768,2009-02-14 05:06:54
459,39.928132,116.247692,172,39858.2131828704,-7640.926300521619,-5375.076344443768,2009-02-14 05:06:59
460,39.928132,116.247692,172,39858.213217592594,-7640.926300521619,-5375.076344443768,2009-02-14 05:07:02
461,39.928133,116.247692,171,39858.2132407407,-7640.926300521619,-5374.965177636666,2009-02-14 05:07:04
462,39.928129,116.247908,169,39858.213298611096,-7622.525789576322,-5375.409844863733,2009-02-14 05:07:09
463,39.928186,116.248298,168,39858.2133564815,-7589.302644794829,-5369.0733369019645,2009-02-14 05:07:14
464,39.928196,116.248743,169,39858.213414351805,-7551.3941846755515,-5367.961668842685,2009-02-14 05:07:19
465,39.928184,116.249204,165,39858.2134722222,-7512.122723692383,-5369.295670513408,2009-02-14 05:07:24
466,39.928198,116.249628,170,39858.213530092595,-7476.003202051186,-5367.739335231549,2009-02-14 05:07:29
467,39.92818,116.250146,175,39858.213587963,-7431.876050553489,-5369.740337738571,2009-02-14 05:07:34
468,39.928169,116.250808,179,39858.2136458333,-7375.48189160009,-5370.963172605817,2009-02-14 05:07:39
469,39.92814,116.251488,185,39858.2137037037,-7317.55435661814,-5374.187009990146,2009-02-14 05:07:44
470,39.928163,116.252202,198,39858.2137615741,-7256.730444771989,-5371.630173443022,2009-02-14 05:07:49
471,39.928112,116.252906,214,39858.2138194444,-7196.7584083270585,-5377.299680579285,2009-02-14 05:07:54
472,39.928103,116.253531,231,39858.213877314796,-7143.516188378346,-5378.300181841834,2009-02-14 05:07:59
473,39.928009,116.254076,227,39858.2139351852,-7097.088972512356,-5388.74986175969,2009-02-14 05:08:04
474,39.928,116.254605,225,39858.2139930556,-7052.024757414658,-5389.750363034814,2009-02-14 05:08:09
475,39.927906,116.255186,221,39858.2140509259,-7002.530789532548,-5400.200043077342,2009-02-14 05:08:14
476,39.927858,116.255813,234,39858.214108796295,-6949.118194163514,-5405.536049950933,2009-02-14 05:08:19
477,39.927809,116.256401,240,39858.2141666667,-6899.027913261133,-5410.983223664553,2009-02-14 05:08:24
478,39.927763,116.256927,254,39858.214224537005,-6854.219260550797,-5416.096896975481,2009-02-14 05:08:29
479,39.927794,116.257286,280,39858.2142824074,-6823.63692910553,-5412.650725828275,2009-02-14 05:08:34
480,39.927764,116.257393,260,39858.214340277795,-6814.521860954208,-5415.9857301636575,2009-02-14 05:08:39
481,39.927737,116.257409,254,39858.2143981481,-6813.158860107765,-5418.987234076129,2009-02-14 05:08:44
482,39.927794,116.257584,237,39858.2144560185,-6798.251038357323,-5412.650725828275,2009-02-14 05:08:49
483,39.927711,116.257582,219,39858.2145138889,-6798.4214134615795,-5421.8775711854305,2009-02-14 05:08:54
484,39.927703,116.257611,210,39858.2145717593,-6795.95097442917,-5422.766905681581,2009-02-14 05:08:59
485,39.92769000000001,116.257632,204,39858.2146296296,-6794.162035820202,-5424.212074240809,2009-02-14 05:09:04
486,39.927739,116.257735,194,39858.2146875,-6785.387717869608,-5418.764900452531,2009-02-14 05:09:09
487,39.927749,116.257827,185,39858.2147453704,-6777.550463002674,-5417.653232336021,2009-02-14 05:09:14
488,39.927754,116.257909,177,39858.2148032407,-6770.565083660268,-5417.097398278246,2009-02-14 05:09:19
489,39.92772,116.257972,176,39858.2148611111,-6765.198267826917,-5420.877069877004,2009-02-14 05:09:24
490,39.927652,116.258008,172,39858.214918981495,-6762.131515918977,-5428.436413118924,2009-02-14 05:09:29
491,39.927617,116.25808,166,39858.2149768519,-6755.998012104442,-5432.327251575782,2009-02-14 05:09:34
492,39.927597,116.258143,160,39858.215034722205,-6750.6311962688,-5434.550587843177,2009-02-14 05:09:39
493,39.927593,116.258239,160,39858.215092592596,-6742.453191178311,-5434.995255096987,2009-02-14 05:09:44
494,39.927553,116.258273,160,39858.215150462995,-6739.556814375052,-5439.441927649899,2009-02-14 05:09:49
495,39.92753,116.258268,161,39858.2152083333,-6739.982752141846,-5441.998764378071,2009-02-14 05:09:54
496,39.92752700000001,116.258281,161,39858.2152662037,-6738.875313950338,-5442.332264819746,2009-02-14 05:09:59
497,39.927469,116.258346,161,39858.2153240741,-6733.338123005261,-5448.779940078047,2009-02-14 05:10:04
498,39.92742,116.258422,159,39858.2153819444,-6726.863868974172,-5454.227114036423,2009-02-14 05:10:09
499,39.92740300000001,116.258511,154,39858.2154398148,-6719.282176749719,-5456.1169499055895,2009-02-14 05:10:14
500,39.927361,116.258575,155,39858.2154976852,-6713.830173354903,-5460.785956189741,2009-02-14 05:10:19
501,39.927301,116.258629,153,39858.2155555556,-6709.230045487081,-5467.4559652053695,2009-02-14 05:10:24
502,39.927238,116.258689,155,39858.2156134259,-6704.118792300131,-5474.459474720573,2009-02-14 05:10:29
503,39.927208,116.258729,158,39858.2156712963,-6700.711290175074,-5477.794479270226,2009-02-14 05:10:34
504,39.927169,116.25876,163,39858.2157291667,-6698.070476028684,-5482.1299852015745,2009-02-14 05:10:39
505,39.927108,116.258763,161,39858.215787037,-6697.814913370464,-5488.911161183497,2009-02-14 05:10:44
506,39.927025,116.258751,165,39858.215844907405,-6698.837164005502,-5498.138007269659,2009-02-14 05:10:49
507,39.92696,116.258721,170,39858.215902777796,-6701.3927906005465,-5505.363850651693,2009-02-14 05:10:54
508,39.926902,116.258704,169,39858.2159606481,-6702.840979002734,-5511.811526330343,2009-02-14 05:10:59
509,39.926832,116.258694,170,39858.2160185185,-6703.692854535058,-5519.593203931218,2009-02-14 05:11:04
510,39.92676,116.258671,170,39858.2160763889,-6705.652168255646,-5527.597215242739,2009-02-14 05:11:09
511,39.926698,116.258731,166,39858.2161342593,-6700.540915068163,-5534.489558370264,2009-02-14 05:11:14
512,39.926687,116.258733,162,39858.216157407405,-6700.370539963418,-5535.7123934455285,2009-02-14 05:11:16
513,39.926629,116.258727,157,39858.2162152778,-6700.881665281986,-5542.160069326909,2009-02-14 05:11:21
514,39.926585,116.25875,158,39858.2162731481,-6698.92235155896,-5547.051409679665,2009-02-14 05:11:26
515,39.926535,116.258758,155,39858.2163310185,-6698.2408511334415,-5552.609751018771,2009-02-14 05:11:31
516,39.926533,116.258741,155,39858.2163888889,-6699.689039540094,-5552.832084673906,2009-02-14 05:11:36
517,39.926534,116.258729,155,39858.2164467593,-6700.711290175074,-5552.720917845625,2009-02-14 05:11:41
518,39.926533,116.258729,155,39858.2165046296,-6700.711290175074,-5552.832084673906,2009-02-14 05:11:46
519,39.926533,116.258729,155,39858.2165393519,-6700.711290175074,-5552.832084673906,2009-02-14 05:11:49
520,39.926532,116.258728,155,39858.2165625,-6700.796477728531,-5552.943251500079,2009-02-14 05:11:51
521,39.926523,116.258698,152,39858.216620370404,-6703.352104323431,-5553.943752946106,2009-02-14 05:11:56
