,Lat,Long,Alt,dayNo,x,y,datetime
267,41.771564,117.896457,3049,39837.1399421296,132811.65166518677,199531.50104695078,2009-01-24 03:21:31
268,41.771564,117.896457,3049,39837.1399768519,132811.65166518677,199531.50104695078,2009-01-24 03:21:34
269,41.771565,117.89646100000002,3050,39837.14,132811.99240241485,199531.6121899739,2009-01-24 03:21:36
270,41.771575,117.89645,3049,39837.1400578704,132811.0553750395,199532.7236201997,2009-01-24 03:21:41
271,41.771582,117.89645,3049,39837.1401157407,132811.0553750395,199533.5016213584,2009-01-24 03:21:46
272,41.771582,117.89645,3049,39837.140150463,132811.0553750395,199533.5016213584,2009-01-24 03:21:49
273,41.771581,117.896443,3049,39837.1401736111,132810.45908489206,199533.39047833468,2009-01-24 03:21:51
274,41.771591,117.896419,3047,39837.1402314815,132808.41466152912,199534.50190855985,2009-01-24 03:21:56
275,41.7716,117.896445,3045,39837.1402893519,132810.62945350626,199535.50219576023,2009-01-24 03:22:01
276,41.7716,117.896445,3045,39837.1403240741,132810.62945350626,199535.50219576023,2009-01-24 03:22:04
277,41.771601,117.896447,3045,39837.1403472222,132810.79982211825,199535.6133387829,2009-01-24 03:22:06
278,41.771603000000006,117.896458,3045,39837.1404050926,132811.73684949378,199535.83562482754,2009-01-24 03:22:11
