,Lat,Long,Alt,dayNo,x,y,datetime
35,39.940849,116.347719,629,39836.2025925926,880.1295813750139,-3961.3690994052754,2009-01-23 04:51:44
36,39.94081,116.34771299999998,627,39836.202650463,879.6184560054324,-3965.7045985247087,2009-01-23 04:51:49
37,39.940792,116.347733,620,39836.2027083333,881.3222072330318,-3967.705598124209,2009-01-23 04:51:54
38,39.940746,116.347735,618,39836.2027199074,881.4925823562245,-3972.819263787406,2009-01-23 04:51:55
39,39.940665,116.347737,618,39836.2027314815,881.6629574794171,-3981.823762087042,2009-01-23 04:51:56
40,39.940672,116.34772,619,39836.2027893519,880.2147689366108,-3981.0455955644848,2009-01-23 04:52:01
41,39.940649,116.347727,621,39836.2028472222,880.8110818656199,-3983.6024284283917,2009-01-23 04:52:06
42,39.940615,116.347759,620,39836.2029050926,883.5370838258593,-3987.382094412609,2009-01-23 04:52:11
43,39.940567,116.347819,603,39836.202928240695,888.6483374998764,-3992.7180934758094,2009-01-23 04:52:13
44,39.940524,116.347883,597,39836.2029861111,894.1003414223295,-3997.4982593282975,2009-01-23 04:52:18
45,39.940504,116.347933,595,39836.2030439815,898.3597194845662,-3999.7215922903706,2009-01-23 04:52:23
46,39.940491,116.347968,592,39836.2031018519,901.341284127223,-4001.1667587187817,2009-01-23 04:52:28
47,39.940487,116.34798899999998,587,39836.2031597222,903.1302229119333,-4001.6114253121937,2009-01-23 04:52:33
48,39.940492,116.348019,583,39836.2032175926,905.685849750928,-4001.0555920699303,2009-01-23 04:52:38
49,39.940517,116.348043,576,39836.203275463,907.7303512203713,-3998.2764258641223,2009-01-23 04:52:43
50,39.940567,116.348042,571,39836.2033333333,907.6451636587834,-3992.7180934758094,2009-01-23 04:52:48
51,39.940619,116.348032,568,39836.2033796296,906.7932880472397,-3986.937427825755,2009-01-23 04:52:52
52,39.940681,116.34801000000002,567,39836.2034143518,904.919161700966,-3980.045095750386,2009-01-23 04:52:55
53,39.940729,116.347999,568,39836.2034375,903.9820985278244,-3974.7090967579634,2009-01-23 04:52:57
54,39.940801,116.347958,570,39836.2034606481,900.4894085156583,-3966.705098323941,2009-01-23 04:52:59
55,39.940863,116.34795,571,39836.2034837963,899.8079080251036,-3959.812766393066,2009-01-23 04:53:01
56,39.94092,116.347957,572,39836.2035069444,900.404220954068,-3953.476267725248,2009-01-23 04:53:03
57,39.940982,116.347963,573,39836.2035300926,900.915346321441,-3946.5839358888506,2009-01-23 04:53:05
58,40.283236,116.521404,381,39836.2896180556,15675.928403129219,34099.89318966481,2009-01-23 06:57:03
59,40.28338400000001,116.52149,384,39836.2896296296,15683.254529507576,34116.34520287116,2009-01-23 06:57:04
60,40.283502,116.521531,388,39836.2896412037,15686.747217664875,34129.462348333036,2009-01-23 06:57:05
61,40.283666,116.521638,386,39836.2896527778,15695.862281873457,34147.692956983614,2009-01-23 06:57:06
62,40.283774,116.521673,387,39836.2896643518,15698.843844932328,34159.698479564926,2009-01-23 06:57:07
63,40.28387,116.521702,387,39836.2896759259,15701.314282895244,34170.37005506665,2009-01-23 06:57:08
64,40.283998,116.521765,388,39836.2896875,15706.681096394448,34184.59882221813,2009-01-23 06:57:09
65,40.284128,116.52183,388,39836.2896990741,15712.218284928416,34199.049913641786,2009-01-23 06:57:10
66,40.28426500000001,116.521897,388,39836.2897106481,15717.925848488276,34214.279140522754,2009-01-23 06:57:11
67,40.284394,116.52196399999998,389,39836.2897222222,15723.633412045918,34228.61906926191,2009-01-23 06:57:12
68,40.28453,116.52204,389,39836.2897337963,15730.10766324615,34243.737133437884,2009-01-23 06:57:13
69,40.284646,116.522108,389,39836.2897453704,15735.900414315114,34256.63195269467,2009-01-23 06:57:14
70,40.28477700000001,116.522188,389,39836.289756944396,15742.71541556966,34271.194205268424,2009-01-23 06:57:15
71,40.284913,116.522267,390,39836.2897685185,15749.445229309396,34286.31226877594,2009-01-23 06:57:16
72,40.285024,116.522324,390,39836.2897800926,15754.300917699667,34298.6512763145,2009-01-23 06:57:17
73,40.285152,116.52239,390,39836.2897916667,15759.92329372724,34312.8800415691,2009-01-23 06:57:18
74,40.285321,116.522488,392,39836.289803240696,15768.271670251943,34331.66645787141,2009-01-23 06:57:19
75,40.285445,116.522557,392,39836.2898148148,15774.149608823818,34345.450573741546,2009-01-23 06:57:20
76,40.285566,116.522626,392,39836.2898263889,15780.027547391164,34358.90120274637,2009-01-23 06:57:21
77,40.285677,116.522683,392,39836.289837963,15784.883235771294,34371.24020935448,2009-01-23 06:57:22
78,40.285792,116.522746,393,39836.289849537,15790.25004924208,34384.023864682764,2009-01-23 06:57:23
79,40.285931,116.522818,394,39836.2898611111,15796.383550347895,34399.47541306935,2009-01-23 06:57:24
80,40.28605200000001,116.522879,394,39836.2898726852,15801.579988787456,34412.92604132012,2009-01-23 06:57:25
81,40.286173,116.522939,394,39836.2898842593,15806.69123970518,34426.3766693814,2009-01-23 06:57:26
82,40.286261,116.52298600000002,391,39836.2898958333,15810.695052926796,34436.15894421709,2009-01-23 06:57:27
83,40.286342,116.523034,387,39836.2899074074,15814.784053658566,34445.163083466316,2009-01-23 06:57:28
84,40.28647,116.523103,388,39836.2899189815,15820.661992209572,34459.39184655434,2009-01-23 06:57:29
85,40.286596,116.523172,389,39836.2899305556,15826.539930758208,34473.398285011965,2009-01-23 06:57:30
86,40.286663,116.52321299999998,385,39836.2899421296,15830.032618879182,34480.846152997634,2009-01-23 06:57:31
87,40.286795,116.52328500000002,386,39836.2899537037,15836.166119972624,34495.51956438332,2009-01-23 06:57:32
88,40.286937,116.523359,386,39836.2899652778,15842.469996090009,34511.3045975939,2009-01-23 06:57:33
89,40.287062,116.523429,386,39836.289976851804,15848.433122145252,34525.19987309269,2009-01-23 06:57:34
90,40.287195,116.523502,387,39836.289988425895,15854.65181074414,34539.98444600367,2009-01-23 06:57:35
91,40.287321,116.523572,387,39836.29,15860.614936794393,34553.99088328775,2009-01-23 06:57:36
92,40.287425,116.523632,385,39836.2900115741,15865.7261876936,34565.551752004336,2009-01-23 06:57:37
93,40.287542,116.523696,384,39836.2900231481,15871.1781886499,34578.557729143016,2009-01-23 06:57:38
94,40.287663,116.523764,383,39836.2900347222,15876.970939660752,34592.008354889535,2009-01-23 06:57:39
95,40.28778300000001,116.523832,383,39836.2900462963,15882.763690675802,34605.347818253635,2009-01-23 06:57:40
96,40.287901,116.523894,381,39836.2900578704,15888.045316595386,34618.46495704634,2009-01-23 06:57:41
97,40.288014,116.523956,379,39836.290069444396,15893.326942515216,34631.02628470759,2009-01-23 06:57:42
98,40.288131,116.524023,379,39836.2900810185,15899.034506004307,34644.032260961634,2009-01-23 06:57:43
99,40.288254,116.52409,377,39836.2900925926,15904.742069491154,34657.70521016712,2009-01-23 06:57:44
100,40.288367,116.524146,372,39836.2901041667,15909.512570316849,34670.266537315205,2009-01-23 06:57:45
101,40.288482,116.52421,370,39836.290115740696,15914.964571256716,34683.05018866933,2009-01-23 06:57:46
102,40.288603,116.524276,369,39836.2901273148,15920.586947222318,34696.50081295395,2009-01-23 06:57:47
103,40.288727,116.524343,368,39836.2901388889,15926.294510702857,34710.28492359584,2009-01-23 06:57:48
104,40.288844,116.524404,367,39836.290150463,15931.490949093855,34723.29089877748,2009-01-23 06:57:49
105,40.288963,116.524472,367,39836.290162037,15937.283700082808,34736.519198142414,2009-01-23 06:57:50
106,40.289072,116.524536,364,39836.2901736111,15942.735701014399,34748.63587555152,2009-01-23 06:57:51
107,40.289192,116.524595,364,39836.2901851852,15947.7617643677,34761.97533674273,2009-01-23 06:57:52
108,40.289315,116.524655,363,39836.2901967593,15952.873015236211,34775.64828427235,2009-01-23 06:57:53
109,40.289437,116.524714,362,39836.2902083333,15957.899078585997,34789.2100694345,2009-01-23 06:57:54
110,40.289562,116.52478,361,39836.2902199074,15963.521454537102,34803.1053409186,2009-01-23 06:57:55
111,40.289678,116.524837,360,39836.2902314815,15968.377142855967,34816.000152677254,2009-01-23 06:57:56
112,40.289805,116.524886,359,39836.2902430556,15972.551331060198,34830.117748109726,2009-01-23 06:57:57
113,40.289935,116.524929,358,39836.2902546296,15976.214394175342,34844.56882983451,2009-01-23 06:57:58
114,40.290062,116.524977,357,39836.2902662037,15980.303394862683,34858.68642484837,2009-01-23 06:57:59
115,40.290181,116.52501399999998,355,39836.2902777778,15983.45533288824,34871.914722350506,2009-01-23 06:58:00
116,40.290319,116.525055,352,39836.290289351804,15986.948020975791,34887.25510073917,2009-01-23 06:58:01
117,40.290454,116.525091,350,39836.290300925895,15990.014771485332,34902.26199240309,2009-01-23 06:58:02
118,40.290589,116.525124,347,39836.2903125,15992.82595945708,34917.268883835,2009-01-23 06:58:03
119,40.290726,116.525155,346,39836.2903240741,15995.466772397041,34932.498099343065,2009-01-23 06:58:04
120,40.290865,116.525181,345,39836.2903356481,15997.68164776609,34947.94963891957,2009-01-23 06:58:05
121,40.291006,116.525198,344,39836.2903472222,15999.129835506377,34963.623502552386,2009-01-23 06:58:06
122,40.291149,116.525213,343,39836.2903587963,16000.407648219672,34979.519690230634,2009-01-23 06:58:07
123,40.291287,116.525232,342,39836.2903703704,16002.026210988677,34994.86006690313,2009-01-23 06:58:08
124,40.291428,116.525245,342,39836.290381944396,16003.133648672741,35010.53392977221,2009-01-23 06:58:09
125,40.29157100000001,116.525256,342,39836.2903935185,16004.070711327751,35026.43011667589,2009-01-23 06:58:10
126,40.291716,116.525267,341,39836.2904050926,16005.007773982705,35042.548627603865,2009-01-23 06:58:11
127,40.291865,116.525268,340,39836.2904166667,16005.092961497176,35059.111786827365,2009-01-23 06:58:12
128,40.29201,116.52527,339,39836.290428240696,16005.263336526135,35075.230297206945,2009-01-23 06:58:13
129,40.292162,116.52528,336,39836.2904398148,16006.115211668706,35092.126942281335,2009-01-23 06:58:14
130,40.292312,116.52528999999998,336,39836.2904513889,16006.96708680689,35108.801262787296,2009-01-23 06:58:15
131,40.292468,116.525306,334,39836.290462963,16008.330087033955,35126.14255580663,2009-01-23 06:58:16
132,40.292623,116.525321,332,39836.290474537,16009.607899746434,35143.37268638115,2009-01-23 06:58:17
133,40.292775,116.525335,331,39836.2904861111,16010.800524944358,35160.26933025849,2009-01-23 06:58:18
134,40.292926,116.525347,330,39836.2904976852,16011.82277511331,35177.054811711416,2009-01-23 06:58:19
135,40.293097,116.525372,326,39836.2905092593,16013.952462965424,35196.063535385285,2009-01-23 06:58:20
136,40.293245,116.52538,326,39836.2905208333,16014.63396307864,35212.515529842414,2009-01-23 06:58:21
137,40.293421,116.525403,322,39836.2905324074,16016.593275901521,35232.080063424604,2009-01-23 06:58:22
138,40.293586,116.525424,321,39836.2905439815,16018.382213697505,35250.42181329587,2009-01-23 06:58:23
139,40.29374,116.525443,320,39836.2905555556,16020.000776464492,35267.540779526935,2009-01-23 06:58:24
140,40.29391500000001,116.525465,318,39836.2905671296,16021.87490177443,35286.99414987494,2009-01-23 06:58:25
141,40.294078000000006,116.52549,317,39836.2905787037,16024.004589622893,35305.11357447348,2009-01-23 06:58:26
142,40.294233,116.525504,316,39836.2905902778,16025.19721482179,35322.34370184188,2009-01-23 06:58:27
143,40.29437100000001,116.525506,316,39836.290601851804,16025.367589850503,35337.684073046585,2009-01-23 06:58:28
144,40.294522,116.525522,316,39836.290613425896,16026.730590073665,35354.46955140189,2009-01-23 06:58:29
145,40.294664,116.525525,314,39836.290625,16026.986152614541,35370.254570516765,2009-01-23 06:58:30
146,40.294822,116.525543,315,39836.2906365741,16028.51952786839,35387.81818302794,2009-01-23 06:58:31
147,40.294989,116.525565,314,39836.2906481481,16030.393653175051,35406.382254132914,2009-01-23 06:58:32
148,40.295154,116.525581,314,39836.2906597222,16031.756653399894,35424.72400068024,2009-01-23 06:58:33
149,40.295316,116.525596,313,39836.2906712963,16033.034466108133,35442.7322605872,2009-01-23 06:58:34
150,40.295466,116.52561,314,39836.2906828704,16034.227091306291,35459.406575014254,2009-01-23 06:58:35
151,40.295616,116.525617,312,39836.2906944444,16034.823403902075,35476.08088915294,2009-01-23 06:58:36
152,40.295759,116.525625,313,39836.2907060185,16035.504904014304,35491.97706836312,2009-01-23 06:58:37
153,40.295918,116.52563899999998,312,39836.2907175926,16036.697529207915,35509.65184074209,2009-01-23 06:58:38
154,40.29606500000001,116.525649,312,39836.2907291667,16037.549404348632,35525.99266774728,2009-01-23 06:58:39
155,40.296202,116.525659,307,39836.2907407407,16038.401279489291,35541.22187361696,2009-01-23 06:58:40
156,40.296351,116.525664,307,39836.2907523148,16038.827217056354,35557.78502425366,2009-01-23 06:58:41
157,40.296507,116.525671,305,39836.2907638889,16039.42352965629,35575.126309177205,2009-01-23 06:58:42
158,40.29665,116.525672,305,39836.290775463,16039.508717170562,35591.02248674969,2009-01-23 06:58:43
159,40.296792,116.525668,305,39836.290787037,16039.167967113459,35606.80750198155,2009-01-23 06:58:44
160,40.296975,116.525693,304,39836.2907986111,16041.297654961532,35627.150162074635,2009-01-23 06:58:45
161,40.297151,116.525715,303,39836.2908101852,16043.171780266533,35646.714687221815,2009-01-23 06:58:46
162,40.297312,116.525726,303,39836.2908217593,16044.108842921109,35664.611780900384,2009-01-23 06:58:47
163,40.297469,116.525731,302,39836.2908333333,16044.534780492337,35682.064225967726,2009-01-23 06:58:48
164,40.297624,116.525739,302,39836.2908449074,16045.21628060194,35699.29434658397,2009-01-23 06:58:49
165,40.297747,116.525729,303,39836.2908564815,16044.364405463844,35712.967280788216,2009-01-23 06:58:50
166,40.29791,116.525737,302,39836.2908680556,16045.045905575626,35731.08669736109,2009-01-23 06:58:51
167,40.298085,116.525752,301,39836.290879629596,16046.323718282683,35750.54005833411,2009-01-23 06:58:52
168,40.298236,116.525764,302,39836.2908912037,16047.345968449115,35767.32552948414,2009-01-23 06:58:53
169,40.29838,116.525778,297,39836.2909027778,16048.538593643914,35783.33286593823,2009-01-23 06:58:54
170,40.29855300000001,116.525803,296,39836.290914351805,16050.668281490598,35802.56390174253,2009-01-23 06:58:55
171,40.298673,116.525804,291,39836.290925925896,16050.753469004805,35815.903348316766,2009-01-23 06:58:56
172,40.298819,116.525804,290,39836.2909375,16050.753469004805,35832.133008066834,2009-01-23 06:58:57
173,40.29903,116.525842,289,39836.2909490741,16053.990594531311,35855.588200782004,2009-01-23 06:58:58
174,40.299184,116.52585,289,39836.2909606481,16054.672094642638,35872.70715624239,2009-01-23 06:58:59
175,40.299359,116.52587,289,39836.2909722222,16056.37584491971,35892.1605143495,2009-01-23 06:59:00
176,40.299544,116.525897,289,39836.2909837963,16058.67590779356,35912.725492491496,2009-01-23 06:59:01
177,40.299699,116.525908,289,39836.2909953704,16059.612970444956,35929.955608975455,2009-01-23 06:59:02
178,40.29988400000001,116.525937,290,39836.2910069444,16062.083408346565,35950.5205863107,2009-01-23 06:59:03
179,40.300037,116.525947,291,39836.2910185185,16062.935283483606,35967.52837804371,2009-01-23 06:59:04
180,40.300189,116.525962,292,39836.291030092594,16064.21309619124,35984.425007442405,2009-01-23 06:59:05
181,40.300362,116.525986,292,39836.2910416667,16066.257596521487,36003.65603922504,2009-01-23 06:59:06
182,40.300531,116.526013,292,39836.2910532407,16068.557659391581,36022.44242250304,2009-01-23 06:59:07
183,40.300689,116.526036,291,39836.2910648148,16070.51697220928,36040.0060231057,2009-01-23 06:59:08
184,40.30084,116.526056,291,39836.2910763889,16072.220722484484,36056.791489204465,2009-01-23 06:59:09
185,40.300998,116.526093,291,39836.291087963,16075.3726604921,36074.35508917984,2009-01-23 06:59:10
186,40.30115,116.526118,289,39836.291099537004,16077.502348334805,36091.25171670104,2009-01-23 06:59:11
187,40.301275,116.526125,288,39836.291111111095,16078.098660930968,36105.1469693744,2009-01-23 06:59:12
188,40.301436,116.526177,288,39836.2911226852,16082.528411643294,36123.044054522215,2009-01-23 06:59:13
189,40.30159,116.526222,288,39836.2911342593,16086.36184975846,36140.16300522271,2009-01-23 06:59:14
190,40.301737,116.52626399999998,288,39836.2911458333,16089.939725330682,36156.50382151458,2009-01-23 06:59:15
191,40.301881,116.526331,289,39836.2911574074,16095.647288744189,36172.511151490566,2009-01-23 06:59:16
192,40.302024,116.526391,289,39836.2911689815,16100.758539558068,36188.40731918874,2009-01-23 06:59:17
193,40.30219500000001,116.526485,289,39836.2911805556,16108.76616583309,36207.41602287704,2009-01-23 06:59:18
194,40.302356,116.526566,289,39836.291192129596,16115.666354426165,36225.31310612102,2009-01-23 06:59:19
195,40.302515,116.526658,289,39836.2912037037,16123.503605667473,36242.98786502322,2009-01-23 06:59:20
196,40.302668,116.526751,289,39836.2912152778,16131.426044413882,36259.99565158418,2009-01-23 06:59:21
197,40.302823,116.526849,289,39836.291226851805,16139.774420724309,36277.22576184666,2009-01-23 06:59:22
198,40.303066,116.527005,290,39836.291238425896,16153.063672797807,36304.2381276358,2009-01-23 06:59:23
199,40.303187,116.527093,290,39836.29125,16160.560173962243,36317.688729249036,2009-01-23 06:59:24
200,40.30331500000001,116.527176,289,39836.2912615741,16167.630737559528,36331.91746463464,2009-01-23 06:59:25
201,40.30347,116.527294,289,39836.2912731481,16177.682864109287,36349.1475736086,2009-01-23 06:59:26
202,40.30361,116.527401,288,39836.2912847222,16186.797928011118,36364.710252415614,2009-01-23 06:59:27
203,40.303786,116.527544,289,39836.2912962963,16198.979742371997,36384.274762559005,2009-01-23 06:59:28
204,40.3039,116.527639,287,39836.2913078704,16207.072556105259,36396.947229144935,2009-01-23 06:59:29
205,40.304031,116.527752,287,39836.2913194444,16216.698745065456,36411.5094493134,2009-01-23 06:59:30
206,40.304135,116.527851,285,39836.2913310185,16225.132308836997,36423.070295701145,2009-01-23 06:59:31
207,40.30425200000001,116.527959,285,39836.291342592594,16234.332560221585,36436.07624772353,2009-01-23 06:59:32
208,40.304363,116.528072,280,39836.2913541667,16243.958749159,36448.415227683596,2009-01-23 06:59:33
209,40.304457,116.528174,276,39836.2913657407,16252.647875453384,36458.86445383189,2009-01-23 06:59:34
210,40.304566,116.528283,272,39836.2913773148,16261.933314333106,36470.98110954212,2009-01-23 06:59:35
211,40.304679,116.528398,268,39836.2913888889,16271.729878279768,36483.54241300895,2009-01-23 06:59:36
212,40.304787,116.528511,263,39836.291400463,16281.356067196168,36495.54790643308,2009-01-23 06:59:37
213,40.304905,116.528629,259,39836.291412037004,16291.408193665558,36508.665019448286,2009-01-23 06:59:38
214,40.305015,116.528744,255,39836.291423611096,16301.204757591855,36520.89283650548,2009-01-23 06:59:39
215,40.305137,116.528869,251,39836.2914351852,16311.853196635715,36534.4545970579,2009-01-23 06:59:40
216,40.30526,116.528994,247,39836.2914467593,16322.501635669398,36548.1275193889,2009-01-23 06:59:41
217,40.305382,116.529118,242,39836.2914583333,16333.064887184708,36561.68927955868,2009-01-23 06:59:42
218,40.305506,116.529243,238,39836.2914699074,16343.713326202409,36575.47336346915,2009-01-23 06:59:43
219,40.305629,116.529369,234,39836.2914814815,16354.446952726648,36589.14628521698,2009-01-23 06:59:44
220,40.305756,116.529498,230,39836.2914930556,16365.436141777534,36603.26385462361,2009-01-23 06:59:45
221,40.30588,116.529628,226,39836.2915046296,16376.510518332117,36617.0479379382,2009-01-23 06:59:46
222,40.306008,116.529759,222,39836.2915162037,16387.670082390192,36631.27666889335,2009-01-23 06:59:47
223,40.306127,116.529884,218,39836.2915277778,16398.318521366684,36644.504942016,2009-01-23 06:59:48
224,40.306251,116.530015,214,39836.291539351805,16409.478085405302,36658.28902473948,2009-01-23 06:59:49
225,40.306374,116.530139,210,39836.2915509259,16420.041336855465,36671.9619453099,2009-01-23 06:59:50
226,40.306495,116.530262,206,39836.2915625,16430.519400787918,36685.41254177945,2009-01-23 06:59:51
227,40.30663300000001,116.530398,202,39836.2915740741,16442.104902358133,36700.752891242766,2009-01-23 06:59:52
228,40.306756,116.530529,198,39836.2915856481,16453.26446636416,36714.42581120944,2009-01-23 06:59:53
229,40.306854,116.530633,194,39836.2915972222,16462.123967553198,36725.31968226352,2009-01-23 06:59:54
230,40.306891,116.530691,193,39836.2916087963,16467.064843211552,36729.432674364114,2009-01-23 06:59:55
231,40.307068,116.53086299999998,190,39836.2916203704,16481.717095159423,36749.10833903442,2009-01-23 06:59:56
232,40.30718,116.530984,187,39836.2916319444,16492.0247840227,36761.558476921964,2009-01-23 06:59:57
233,40.307327,116.531143,183,39836.2916435185,16505.56959829965,36777.899282657,2009-01-23 06:59:58
234,40.307516,116.531341,180,39836.291655092595,16522.436725494408,36798.90888962102,2009-01-23 06:59:59
235,40.307672,116.531517,179,39836.2916666667,16537.429727429415,36816.25015216647,2009-01-23 07:00:00
236,40.307725,116.531617,177,39836.2916782407,16545.94847852242,36822.14173488315,2009-01-23 07:00:01
237,40.307787,116.531729,175,39836.2916898148,16555.489479737804,36829.0337749962,2009-01-23 07:00:02
238,40.307813,116.531825,173,39836.2917013889,16563.667480775297,36831.923985352434,2009-01-23 07:00:03
239,40.307933,116.531996,172,39836.291712963,16578.234545110834,36845.263417649236,2009-01-23 07:00:04
240,40.308026,116.532156,170,39836.291724537004,16591.864546817233,36855.601477552096,2009-01-23 07:00:05
241,40.308125,116.532328,169,39836.291736111096,16606.51679863412,36866.60650893928,2009-01-23 07:00:06
242,40.30820900000001,116.532492,168,39836.2917476852,16620.48755035156,36875.944111230776,2009-01-23 07:00:07
243,40.308269,116.532644,166,39836.2917592593,16633.436051933168,36882.61382709736,2009-01-23 07:00:08
244,40.308332,116.532802,165,39836.2917708333,16646.895678564208,36889.61702870668,2009-01-23 07:00:09
245,40.308381,116.532952,164,39836.2917824074,16659.673805100105,36895.063963256536,2009-01-23 07:00:10
246,40.308449,116.533126,160,39836.2917939815,16674.496431864118,36902.62297441817,2009-01-23 07:00:11
247,40.308511,116.533296,157,39836.2918055556,16688.978308573034,36909.51501395444,2009-01-23 07:00:12
248,40.308566,116.533466,153,39836.2918171296,16703.460185268952,36915.628919953764,2009-01-23 07:00:13
249,40.308644,116.533658,150,39836.2918287037,16719.816187166885,36924.29955021357,2009-01-23 07:00:14
250,40.3087,116.533832,150,39836.2918402778,16734.638813868594,36930.52461804453,2009-01-23 07:00:15
251,40.308728,116.533989,149,39836.2918518518,16748.013252888995,36933.63715194419,2009-01-23 07:00:16
252,40.308766,116.534156,146,39836.2918634259,16762.239566995442,36937.86130507792,2009-01-23 07:00:17
253,40.308777,116.53431,143,39836.291875,16775.358443459594,36939.084086244715,2009-01-23 07:00:18
254,40.30881,116.534478,140,39836.2918865741,16789.66994504535,36942.752429736465,2009-01-23 07:00:19
255,40.308869,116.534651,140,39836.2918981481,16804.407384162238,36949.310983216965,2009-01-23 07:00:20
256,40.308925,116.53482,139,39836.291909722204,16818.804073227297,36955.53605088531,2009-01-23 07:00:21
257,40.308969,116.534983,139,39836.2919212963,16832.689637222647,36960.427175453246,2009-01-23 07:00:22
258,40.308987,116.535131,137,39836.2919328704,16845.297388567564,36962.42809004237,2009-01-23 07:00:23
259,40.30902800000001,116.535298,135,39836.2919444444,16859.523702571107,36966.9857288132,2009-01-23 07:00:24
260,40.309073,116.535461,134,39836.2919560185,16873.4092665252,36971.988015243034,2009-01-23 07:00:25
261,40.309113,116.53562,131,39836.291967592595,16886.954080426534,36976.434492048975,2009-01-23 07:00:26
262,40.309139,116.535774,128,39836.2919791667,16900.07295677574,36979.324701961516,2009-01-23 07:00:27
263,40.30917700000001,116.535929,126,39836.2919907407,16913.277020619138,36983.548854895285,2009-01-23 07:00:28
264,40.309234,116.536094,123,39836.292002314796,16927.332959534197,36989.885084260066,2009-01-23 07:00:29
265,40.30928400000001,116.536253,121,39836.2920138889,16940.87777338421,36995.44318016012,2009-01-23 07:00:30
266,40.309338,116.536406,118,39836.292025463,16953.911462170687,37001.445923695734,2009-01-23 07:00:31
267,40.309398,116.536557,116,39836.292037037005,16966.774775929607,37008.11563869192,2009-01-23 07:00:32
268,40.309452,116.536689,113,39836.292048611096,16978.01952701822,37014.118382148416,2009-01-23 07:00:33
269,40.309498,116.536819,111,39836.2920601852,16989.093903082732,37019.231830248464,2009-01-23 07:00:34
