,Lat,Long,Alt,dayNo,x,y,datetime
261,39.966762,116.361546,156,39889.3060648148,2058.017987091651,-1080.712157353003,2009-03-17 07:20:44
262,39.966755,116.36154,154,39889.3061226852,2057.506861728068,-1081.4903215373536,2009-03-17 07:20:49
263,39.966755,116.361538,154,39889.3061805556,2057.3364866061497,-1081.4903215373536,2009-03-17 07:20:54
264,39.966755,116.361538,154,39889.3062152778,2057.3364866061497,-1081.4903215373536,2009-03-17 07:20:57
265,39.966755,116.361533,154,39889.306238425896,2056.9105488056907,-1081.4903215373536,2009-03-17 07:20:59
266,39.966756,116.361523,154,39889.3062962963,2056.058673198263,-1081.3791552255682,2009-03-17 07:21:04
267,39.966689,116.361283,132,39889.3090740741,2035.6136586484267,-1088.8272981611908,2009-03-17 07:25:04
268,39.966663,116.36118,132,39889.3091319444,2026.8393399001532,-1091.7176223011588,2009-03-17 07:25:09
269,39.966651,116.360795,130,39889.3091898148,1994.0421290475192,-1093.0516180612592,2009-03-17 07:25:14
270,39.966623,116.360234,129,39889.3092476852,1946.2519075018745,-1096.1642748408217,2009-03-17 07:25:19
271,39.966627,116.359653,128,39889.3093055556,1896.7579347241385,-1095.7196095855797,2009-03-17 07:25:24
272,39.966619,116.359153,129,39889.3093634259,1854.164154345662,-1096.6089400955614,2009-03-17 07:25:29
273,39.96662,116.358714,129,39889.3094212963,1816.7668151621888,-1096.497773782034,2009-03-17 07:25:34
274,39.96659,116.358282,130,39889.3094791667,1779.9657888957981,-1099.832763201206,2009-03-17 07:25:39
275,39.96658400000001,116.357729,130,39889.309537037,1732.857067754908,-1100.4997610862824,2009-03-17 07:25:44
276,39.966582,116.357078,130,39889.309594907405,1677.3999656305073,-1100.7220937149793,2009-03-17 07:25:49
277,39.966573,116.356301,130,39889.309652777796,1611.2092308064887,-1101.722590544396,2009-03-17 07:25:54
278,39.966573,116.355552,130,39889.3097106481,1547.4037476617527,-1101.722590544396,2009-03-17 07:25:59
279,39.966574,116.354836,129,39889.3097685185,1486.4094540007075,-1101.6114242295725,2009-03-17 07:26:04
280,39.966603000000006,116.354182,129,39889.3098263889,1430.6967891007364,-1098.3876011179843,2009-03-17 07:26:09
281,39.966644,116.353757,127,39889.3098842593,1394.492075660881,-1093.829782254855,2009-03-17 07:26:14
282,39.96667,116.353535,124,39889.3099421296,1375.5804371069298,-1090.9394581085596,2009-03-17 07:26:19
283,39.966682,116.353549,125,39889.31,1376.7730629620596,-1089.6054623520863,2009-03-17 07:26:24
284,39.966685,116.353574,125,39889.3100578704,1378.9027519881256,-1089.2719634132563,2009-03-17 07:26:29
285,39.966688,116.353593,125,39889.3101157407,1380.5213156480054,-1088.9384644745414,2009-03-17 07:26:34
286,39.966672,116.353256,123,39889.3101736111,1351.8131075726449,-1090.717125482824,2009-03-17 07:26:39
287,39.966682,116.352781,120,39889.3102314815,1311.3490160620713,-1089.6054623520863,2009-03-17 07:26:44
288,39.966628,116.352278,112,39889.3102893519,1268.4996728283154,-1095.6084432721543,2009-03-17 07:26:49
289,39.966615,116.351708,106,39889.3103472222,1219.942762992402,-1097.053605350506,2009-03-17 07:26:54
290,39.9666,116.35105,105,39889.3104050926,1163.8893477612464,-1098.7211000606726,2009-03-17 07:26:59
291,39.966623,116.350424,104,39889.310462962996,1110.5619344739882,-1096.1642748408217,2009-03-17 07:27:04
292,39.966797,116.349899,106,39889.3105208333,1065.838464850916,-1076.8213364420794,2009-03-17 07:27:09
293,39.966998,116.349371,101,39889.3105787037,1020.8594325361348,-1054.47690808575,2009-03-17 07:27:14
294,39.967152,116.348908,97,39889.3106365741,981.4175916944963,-1037.3572966592874,2009-03-17 07:27:19
295,39.967301,116.348626,91,39889.3106944444,957.3946994259917,-1020.7935170625453,2009-03-17 07:27:24
296,39.967417,116.348494,82,39889.3107523148,946.1499413417591,-1007.8982257609928,2009-03-17 07:27:29
297,39.967635,116.348463,75,39889.3108101852,943.5091269437708,-983.6639718852167,2009-03-17 07:27:34
298,39.967945,116.34848,69,39889.3108680556,944.9573154862147,-949.2024192559236,2009-03-17 07:27:39
299,39.968314,116.348507,66,39889.3109259259,947.2573796400586,-908.1820566021154,2009-03-17 07:27:44
300,39.968712,116.3485,61,39889.3109837963,946.6610667112061,-863.937873364854,2009-03-17 07:27:49
301,39.96911400000001,116.348448,53,39889.3110416667,942.2313135266377,-819.2490270280164,2009-03-17 07:27:54
302,39.969638,116.348444,65,39889.311099537,941.8905632803336,-760.9978971005157,2009-03-17 07:27:59
303,39.970123,116.348401,78,39889.3111574074,938.2274981477086,-707.0822551676085,2009-03-17 07:28:04
304,39.970374,116.348345,77,39889.3112152778,933.4569947166729,-679.1795220729261,2009-03-17 07:28:09
305,39.970438,116.348319,73,39889.3112731481,931.2421181242796,-672.0648810935029,2009-03-17 07:28:14
306,39.970625,116.348339,65,39889.3113310185,932.9458693493657,-651.2767897845117,2009-03-17 07:28:19
307,39.970924,116.348352,69,39889.3113888889,934.0533076477248,-618.0380778727639,2009-03-17 07:28:24
308,39.971179,116.348335,71,39889.3114467593,932.6051191052163,-589.6906823306086,2009-03-17 07:28:29
309,39.971185,116.348384,70,39889.3115046296,936.7793096073924,-589.0236847986697,2009-03-17 07:28:34
310,39.971185,116.348384,70,39889.3115393519,936.7793096073924,-589.0236847986697,2009-03-17 07:28:37
311,39.971179,116.348384,70,39889.3115625,936.7793096073924,-589.6906823306086,2009-03-17 07:28:39
312,39.971195,116.348383,71,39889.3116203704,936.6941220458148,-587.9120222459908,2009-03-17 07:28:44
313,39.971311,116.348369,71,39889.3116782407,935.5014961880568,-575.0167367302228,2009-03-17 07:28:49
314,39.971562,116.348336,68,39889.3117361111,932.6903066667958,-547.1140074543193,2009-03-17 07:28:54
315,39.971935,116.348319,64,39889.3117939815,931.2421181242796,-505.6489969142984,2009-03-17 07:28:59
316,39.972357,116.348301,63,39889.3118518519,929.70874202451,-458.7368423643677,2009-03-17 07:29:04
317,39.972699,116.348247,58,39889.3119097222,925.1086137164732,-420.7179889296693,2009-03-17 07:29:09
318,39.973108,116.348242,69,39889.3119675926,924.6826759107312,-375.2509995074013,2009-03-17 07:29:14
319,39.973572,116.348213,75,39889.312025463,922.2122366335118,-323.66986984973244,2009-03-17 07:29:19
320,39.974035,116.348118,84,39889.3120833333,914.1194183155264,-272.1999091669826,2009-03-17 07:29:24
321,39.974555,116.348105,85,39889.3121412037,913.0119800192464,-214.393477117239,2009-03-17 07:29:29
322,39.974884,116.348093,73,39889.3121990741,911.9897292845484,-177.8197940129469,2009-03-17 07:29:34
323,39.97502100000001,116.348102,53,39889.3122569444,912.7564173344883,-162.59002364592345,2009-03-17 07:29:39
324,39.975015,116.348081,39,39889.3123148148,910.9674785498456,-163.25702088375166,2009-03-17 07:29:44
325,39.975017,116.34808,33,39889.3123726852,910.8822909882592,-163.03468847109102,2009-03-17 07:29:49
326,39.975017,116.34808,32,39889.3124305556,910.8822909882592,-163.03468847109102,2009-03-17 07:29:54
327,39.975009,116.34808,32,39889.3124884259,910.8822909882592,-163.9240181220411,2009-03-17 07:29:59
328,39.975002,116.348081,32,39889.3125462963,910.9674785498456,-164.70218156623415,2009-03-17 07:30:04
329,39.974996,116.348081,32,39889.3126041667,910.9674785498456,-165.3691788048156,2009-03-17 07:30:09
330,39.974991,116.348082,32,39889.312662037,911.0526661114324,-165.92500983826187,2009-03-17 07:30:14
331,39.974988,116.348082,33,39889.3127199074,911.0526661114324,-166.25850845721047,2009-03-17 07:30:19
332,39.974984,116.348083,33,39889.3127777778,911.137853673019,-166.70317328406895,2009-03-17 07:30:24
333,39.974984,116.348083,33,39889.3128356481,911.137853673019,-166.70317328406895,2009-03-17 07:30:29
334,39.974987,116.348082,34,39889.3128935185,911.0526661114324,-166.36967466425946,2009-03-17 07:30:34
335,39.974985,116.348083,34,39889.3129513889,911.137853673019,-166.5920070776887,2009-03-17 07:30:39
336,39.974985,116.348083,34,39889.3129861111,911.137853673019,-166.5920070776887,2009-03-17 07:30:42
337,39.974984,116.348083,34,39889.3130092593,911.137853673019,-166.70317328406895,2009-03-17 07:30:44
338,39.975079,116.348079,37,39889.3130671296,910.7971034266724,-156.14238370968187,2009-03-17 07:30:49
339,39.975313,116.347936,39,39889.313125,898.615282167171,-130.12949198842907,2009-03-17 07:30:54
340,39.975382,116.347566,39,39889.3131828704,867.0958845002319,-122.45902404993866,2009-03-17 07:30:59
341,39.975376,116.347016,40,39889.313240740696,820.2427258020316,-123.12602125931434,2009-03-17 07:31:04
342,39.975388,116.34628700000002,42,39889.3132986111,758.1409936246762,-121.79202684102412,2009-03-17 07:31:09
343,39.975391,116.345605,45,39889.3133564815,700.0430768148578,-121.45852823744691,2009-03-17 07:31:14
344,39.975389,116.34482,47,39889.313414351804,633.1708411758492,-121.68086063981892,2009-03-17 07:31:19
345,39.975399,116.343971,47,39889.3134722222,560.8466016008257,-120.56919862634994,2009-03-17 07:31:24
346,39.975375,116.343094,50,39889.3135300926,486.13711029427895,-123.2371874613932,2009-03-17 07:31:29
347,39.975403,116.342462,49,39889.313587963,432.29857151396936,-120.12453382004816,2009-03-17 07:31:34
348,39.975461,116.342051,48,39889.3136458333,397.2864837907142,-113.67689416761463,2009-03-17 07:31:39
349,39.975427,116.342077,45,39889.3137037037,399.501360386516,-117.45654499290579,2009-03-17 07:31:44
350,39.975406,116.34206,44,39889.3137615741,398.0531718439418,-119.79103521634028,2009-03-17 07:31:49
351,39.975406,116.34206,44,39889.3137962963,398.0531718439418,-119.79103521634028,2009-03-17 07:31:52
352,39.975407,116.342058,46,39889.313819444396,397.8827967205208,-119.6798690146585,2009-03-17 07:31:54
353,39.975385,116.341995,51,39889.3138773148,392.5159803522406,-122.12552544613091,2009-03-17 07:31:59
354,39.975187,116.341801,64,39889.3139351852,375.989593447211,-144.13643359776736,2009-03-17 07:32:04
355,39.975145,116.341434,75,39889.3139930556,344.72575842107557,-148.80541417869836,2009-03-17 07:32:09
356,39.975192,116.340639,84,39889.314050925896,277.00164711882235,-143.5806025768744,2009-03-17 07:32:14
357,39.975173,116.339924,91,39889.3141087963,216.09254072356651,-145.69276045556703,2009-03-17 07:32:19
358,39.97518400000001,116.3392,95,39889.3141666667,154.4167462735553,-144.46993220847688,2009-03-17 07:32:24
359,39.975218,116.338602,103,39889.314224537,103.47458455663195,-140.6902812780604,2009-03-17 07:32:29
360,39.97528300000001,116.33803,112,39889.3142824074,54.747299435094604,-133.46447806643462,2009-03-17 07:32:34
361,39.97529,116.33745,116,39889.3143402778,5.338513821243888,-132.68631464743788,2009-03-17 07:32:39
362,39.975332,116.336953,121,39889.3143981481,-36.99970419646833,-128.0173341438098,2009-03-17 07:32:44
363,39.975292,116.336365,122,39889.3144560185,-87.08999030174745,-132.4639822425296,2009-03-17 07:32:49
364,39.975263,116.335682,120,39889.3145138889,-145.27309473632474,-135.6878021264931,2009-03-17 07:32:54
365,39.975275,116.334986,114,39889.3145717593,-204.563637469121,-134.35380768941891,2009-03-17 07:32:59
366,39.975284,116.334366,109,39889.314629629596,-257.3799255335453,-133.35331186388441,2009-03-17 07:33:04
367,39.975331,116.333887,106,39889.3146875,-298.1847674374824,-128.12850034645228,2009-03-17 07:33:09
368,39.975431,116.333461,104,39889.3147453704,-334.47466858767945,-117.01188018945295,2009-03-17 07:33:14
369,39.974838,116.333483,538,39889.3149189815,-332.60054223852694,-182.93343959264516,2009-03-17 07:33:29
370,39.974683,116.333599,475,39889.314976851805,-322.718785118031,-200.16420206734458,2009-03-17 07:33:34
371,39.97492,116.333732,487,39889.3150347222,-311.3888394524637,-173.81781053602054,2009-03-17 07:33:39
372,39.9749,116.333739,483,39889.315092592595,-310.79252652474565,-176.04113468836894,2009-03-17 07:33:44
373,39.974964,116.333914,480,39889.315150463,-295.8847032817868,-168.92649742002124,2009-03-17 07:33:49
374,39.974987,116.33415,476,39889.3152083333,-275.7804387949666,-166.36967466425946,2009-03-17 07:33:54
375,39.974995,116.334284,472,39889.3152662037,-264.3653055669961,-165.4803450117621,2009-03-17 07:33:59
376,39.974987,116.334292,470,39889.3153240741,-263.6838050775162,-166.36967466425946,2009-03-17 07:34:04
377,39.974984,116.334286,469,39889.3153819444,-264.19493044354243,-166.70317328406895,2009-03-17 07:34:09
378,39.974984,116.334286,469,39889.3154166667,-264.19493044354243,-166.70317328406895,2009-03-17 07:34:12
379,39.974985,116.334286,469,39889.315439814796,-264.19493044354243,-166.5920070776887,2009-03-17 07:34:14
380,39.974987,116.334304,469,39889.3154976852,-262.6615543389602,-166.36967466425946,2009-03-17 07:34:19
381,39.974999,116.33434,469,39889.3155555556,-259.5948021297878,-165.03568018617437,2009-03-17 07:34:24
382,39.975017,116.334369,469,39889.3156134259,-257.1243628505303,-163.03468847109102,2009-03-17 07:34:29
383,39.975038,116.334401,469,39889.315671296295,-254.39836088391502,-160.70019814372262,2009-03-17 07:34:34
384,39.975067,116.334422,469,39889.3157291667,-252.6094220962997,-157.47637817617698,2009-03-17 07:34:39
385,39.975095,116.334435,469,39889.315787037005,-251.50198379600303,-154.36372442436252,2009-03-17 07:34:44
386,39.975104,116.334446,469,39889.3158449074,-250.5649206213289,-153.36322857807664,2009-03-17 07:34:49
387,39.975104,116.334438,469,39889.315902777795,-251.246421115154,-153.36322857807664,2009-03-17 07:34:54
388,39.975104,116.334438,469,39889.3159375,-251.246421115154,-153.36322857807664,2009-03-17 07:34:57
389,39.975105,116.33443,469,39889.3159606481,-251.92792160464327,-153.25206237252638,2009-03-17 07:34:59
390,39.975105,116.334419,469,39889.3160185185,-252.86498477931602,-153.25206237252638,2009-03-17 07:35:04
391,39.975106,116.334402,469,39889.3160763889,-254.3131733243548,-153.140896167696,2009-03-17 07:35:09
392,39.975107,116.334384,469,39889.3161342593,-255.84654942678384,-153.02972996217142,2009-03-17 07:35:14
393,39.975107,116.334384,469,39889.3161689815,-255.84654942678384,-153.02972996217142,2009-03-17 07:35:17
394,39.975109,116.334384,469,39889.3161921296,-255.84654942678384,-152.8073975518677,2009-03-17 07:35:19
395,39.975111,116.334402,469,39889.31625,-254.3131733243548,-152.58506514232238,2009-03-17 07:35:24
396,39.975112,116.33441100000002,469,39889.3163078704,-253.54648526880416,-152.47389893686176,2009-03-17 07:35:29
397,39.975112,116.33441100000002,469,39889.316342592596,-253.54648526880416,-152.47389893686176,2009-03-17 07:35:32
398,39.975113,116.33441100000002,469,39889.3163657407,-253.54648526880416,-152.36273273212117,2009-03-17 07:35:34
399,39.975111,116.334423,469,39889.3164236111,-252.52423453457178,-152.58506514232238,2009-03-17 07:35:39
400,39.97511,116.334436,469,39889.316481481495,-251.4167962342749,-152.69623134708863,2009-03-17 07:35:44
401,39.975108,116.334455,469,39889.3165393519,-249.79823257011032,-152.91856375736668,2009-03-17 07:35:49
402,39.975103,116.334504,469,39889.316597222205,-245.6240420605907,-153.47439478222537,2009-03-17 07:35:54
403,39.975148,116.334609,466,39889.316655092596,-236.6793481137257,-148.4719155650759,2009-03-17 07:35:59
404,39.975197,116.334848,457,39889.316712962995,-216.31952094255863,-143.024771557716,2009-03-17 07:36:04
405,39.975162,116.334992,453,39889.3167708333,-204.052512103064,-146.91558870279292,2009-03-17 07:36:09
406,39.975138,116.334975,443,39889.3168287037,-205.50070064600536,-149.58357761140397,2009-03-17 07:36:14
407,39.975088,116.334927,431,39889.3168865741,-209.58970359179094,-155.14188786155137,2009-03-17 07:36:19
408,39.975038,116.334843,418,39889.3169444444,-216.74545874904652,-160.70019814372262,2009-03-17 07:36:24
409,39.974977,116.334805,408,39889.3170023148,-219.982586081817,-167.4813367305037,2009-03-17 07:36:29
410,39.97492800000001,116.334794,398,39889.3170601852,-220.919649258688,-172.92848087595013,2009-03-17 07:36:34
411,39.974882,116.334808,388,39889.3171180556,-219.72702339662456,-178.04212642972198,2009-03-17 07:36:39
412,39.974834,116.334812,375,39889.3171759259,-219.3862731518687,-183.3781044264821,2009-03-17 07:36:44
413,39.974807,116.334784,367,39889.3172337963,-221.7715248694923,-186.3795920625409,2009-03-17 07:36:49
414,39.974814,116.334653,358,39889.3172916667,-232.9310954127976,-185.6014286001557,2009-03-17 07:36:54
415,39.974821,116.334541,353,39889.317349537,-242.4721022917998,-184.8232651391054,2009-03-17 07:36:59
416,39.974838,116.334356,346,39889.317407407405,-258.231801146485,-182.93343959264516,2009-03-17 07:37:04
417,39.974842,116.334207,342,39889.317465277796,-270.9247477939277,-182.4887747590131,2009-03-17 07:37:09
418,39.974783,116.334015,330,39889.3175231481,-287.28075958233836,-189.04758108028892,2009-03-17 07:37:14
419,39.974853,116.333672,309,39889.3175810185,-316.50009313624895,-181.26594646528352,2009-03-17 07:37:19
420,39.974878,116.333568,292,39889.3176388889,-325.3595995205247,-178.48679126130455,2009-03-17 07:37:24
421,39.974884,116.333538,277,39889.3176967593,-327.9152263634561,-177.8197940129469,2009-03-17 07:37:29
422,39.974866,116.333525,262,39889.3177546296,-329.0226646614788,-179.82078575869616,2009-03-17 07:37:34
423,39.974869,116.333442,251,39889.3178125,-336.09323225600525,-179.4872871343521,2009-03-17 07:37:39
424,39.974867,116.333398,245,39889.3178703704,-339.8414849542862,-179.7096195508044,2009-03-17 07:37:44
425,39.974857,116.333343,241,39889.3179282407,-344.52680083144315,-180.82128163242,2009-03-17 07:37:49
426,39.974852,116.33327,238,39889.3179861111,-350.74549281297334,-181.37711267406175,2009-03-17 07:37:54
427,39.974892,116.333122,236,39889.3180439815,-363.3532518971196,-176.93046435060157,2009-03-17 07:37:59
428,39.974909,116.33303,235,39889.3181018519,-371.1905075423726,-175.04063881889527,2009-03-17 07:38:04
429,39.974916,116.332962,235,39889.3181597222,-376.98326171507597,-174.2624753663632,2009-03-17 07:38:09
430,39.974919,116.332896,233,39889.3182175926,-382.6056407686343,-173.92897674394055,2009-03-17 07:38:14
431,39.974949,116.33279,230,39889.318275462996,-391.6355222754349,-170.59399052464082,2009-03-17 07:38:19
432,39.974932,116.332728,228,39889.3183333333,-396.91715107767754,-172.48381604692952,2009-03-17 07:38:24
433,39.97493,116.33266,226,39889.3183912037,-402.70990525229865,-172.70614846176778,2009-03-17 07:38:29
434,39.974931,116.332565,227,39889.3184490741,-410.80272358432813,-172.59498225469582,2009-03-17 07:38:34
435,39.974933,116.332472,227,39889.3185069444,-418.7251667906587,-172.3726498398831,2009-03-17 07:38:39
436,39.974927,116.332386,226,39889.3185648148,-426.0512970670996,-173.0396470837677,2009-03-17 07:38:44
437,39.974932,116.332305,224,39889.3186226852,-432.9514895392509,-172.48381604692952,2009-03-17 07:38:49
438,39.97494,116.332202,223,39889.3186805556,-441.7258083601283,-171.5944863887959,2009-03-17 07:38:54
439,39.974926,116.33211599999998,222,39889.3187384259,-449.05193863842015,-173.15081329089088,2009-03-17 07:38:59
440,39.974883,116.332077,222,39889.3187962963,-452.3742535296354,-177.93096022203514,2009-03-17 07:39:04
441,39.974838,116.331982,210,39889.3188541667,-460.4670718587459,-182.93343959264516,2009-03-17 07:39:09
442,39.974744,116.331956,194,39889.318912037,-462.6819484542869,-193.3830632501311,2009-03-17 07:39:14
443,39.97463,116.331981,185,39889.3189699074,-460.55225942044655,-206.05601124232118,2009-03-17 07:39:19
444,39.974555,116.331992,185,39889.3190277778,-459.61519624607416,-214.393477117239,2009-03-17 07:39:24
445,39.974487,116.332002,186,39889.3190856481,-458.7633206334008,-221.95277957391838,2009-03-17 07:39:29
446,39.97443,116.332,190,39889.3191435185,-458.933695754635,-228.2892537364965,2009-03-17 07:39:34
447,39.974375,116.331991,192,39889.3192013889,-459.7003838077748,-234.4033955115845,2009-03-17 07:39:39
448,39.974345,116.33197,178,39889.3192592593,-461.4893225969847,-237.7383819514632,2009-03-17 07:39:44
449,39.974305,116.331972,175,39889.3193171296,-461.3189474735838,-242.18503055519423,2009-03-17 07:39:49
450,39.974254,116.331957,167,39889.319375,-462.5967608947543,-247.85450755529428,2009-03-17 07:39:54
451,39.974178,116.33196,160,39889.3194328704,-462.3411982096533,-256.3031400081428,2009-03-17 07:39:59
452,39.97411500000001,116.331979,152,39889.3194907407,-460.7226345438477,-263.30661170262545,2009-03-17 07:40:04
453,39.974059,116.332005,152,39889.3195486111,-458.5077579482981,-269.53191991857256,2009-03-17 07:40:09
454,39.974004,116.332043,149,39889.3196064815,-455.2706306166568,-275.6460619564508,2009-03-17 07:40:14
455,39.973947,116.332084,150,39889.3196643519,-451.77794059988884,-281.98253647239187,2009-03-17 07:40:19
456,39.973906,116.332051,149,39889.3197222222,-454.58913012521185,-286.54035150023736,2009-03-17 07:40:24
457,39.973861,116.332064,155,39889.3197800926,-453.48169182959236,-291.54283143401375,2009-03-17 07:40:29
458,39.973811,116.332067,159,39889.319837963,-453.22612914448695,-297.1011425020438,2009-03-17 07:40:34
459,39.973778,116.332067,166,39889.3198958333,-453.22612914448695,-300.7696278241043,2009-03-17 07:40:39
460,39.973733,116.33204,169,39889.3199537037,-455.52619330176117,-305.77210783166265,2009-03-17 07:40:44
461,39.973719,116.331966,170,39889.3200115741,-461.8300728416188,-307.3284349502112,2009-03-17 07:40:49
462,39.973553,116.331907,178,39889.3200694444,-466.85613896240835,-325.78202812128495,2009-03-17 07:40:54
463,39.973525,116.331892,190,39889.3201273148,-468.13395238356463,-328.89468242615885,2009-03-17 07:40:59
464,39.973498,116.331852,206,39889.3201851852,-471.5414548363521,-331.8961705149403,2009-03-17 07:41:04
465,39.973486,116.331848,215,39889.3202430556,-471.8822050831469,-333.2301652244556,2009-03-17 07:41:09
466,39.973472,116.331852,219,39889.3203009259,-471.5414548363521,-334.78649238800597,2009-03-17 07:41:14
467,39.973465,116.331855,220,39889.3203587963,-471.28589215342345,-335.5646559693084,2009-03-17 07:41:19
468,39.973462,116.331856,220,39889.3204166667,-471.2007045917246,-335.89815464831275,2009-03-17 07:41:24
469,39.973462,116.331856,220,39889.3204513889,-471.2007045917246,-335.89815464831275,2009-03-17 07:41:27
470,39.973454,116.33186,220,39889.320474537,-470.85995434492935,-336.78748445861186,2009-03-17 07:41:29
471,39.973421,116.331875,220,39889.3205324074,-469.5821409259479,-340.455969930872,2009-03-17 07:41:34
472,39.973395,116.331879,220,39889.3205902778,-469.2413906813191,-343.3462918288747,2009-03-17 07:41:39
473,39.974683,116.331611,266,39889.3814814815,-492.07165712510636,-200.16420206734458,2009-03-17 09:09:20
474,39.974815,116.331555,242,39889.381539351896,-496.8421605604976,-185.49026239159787,2009-03-17 09:09:25
475,39.97479000000001,116.331902,225,39889.3815972222,-467.2820767687383,-188.26941761575173,2009-03-17 09:09:30
476,39.974726,116.33208,214,39889.3816550926,-452.11869084669695,-195.38405502674598,2009-03-17 09:09:35
477,39.974764,116.332072,202,39889.381712963,-452.80019133814517,-191.15973905781703,2009-03-17 09:09:40
478,39.974848,116.332008,187,39889.3817708333,-458.25219526536273,-181.8217775071814,2009-03-17 09:09:45
479,39.97494,116.331947,170,39889.3818287037,-463.44863650742104,-171.5944863887959,2009-03-17 09:09:50
480,39.975012,116.331797,140,39889.381886574105,-476.2267707124185,-163.5905195031923,2009-03-17 09:09:55
481,39.97508300000001,116.331642,111,39889.3819444444,-489.4308427233897,-155.69771888769105,2009-03-17 09:10:00
482,39.975179,116.331446,73,39889.3820023148,-506.1276047482232,-145.02576323058938,2009-03-17 09:10:05
483,39.975796,116.33137,54,39889.3820601852,-512.6018594129622,-76.43621770324532,2009-03-17 09:10:10
484,39.975913,116.331317,38,39889.382118055604,-517.1168001630682,-63.42977283023296,2009-03-17 09:10:15
485,39.976002,116.331248,35,39889.3821759259,-522.9947418958242,-53.535981547617006,2009-03-17 09:10:20
486,39.976051,116.331213,37,39889.3822337963,-525.9763065441009,-48.088838076286756,2009-03-17 09:10:25
487,39.976045,116.33116,42,39889.3822916667,-530.4912472940705,-48.75583523424473,2009-03-17 09:10:30
488,39.976095,116.331009,33,39889.382349537,-543.3545690588855,-43.197525597035614,2009-03-17 09:10:35
489,39.976091,116.330943,32,39889.3824074074,-548.9769481084004,-43.64219036717328,2009-03-17 09:10:40
490,39.976078,116.330875,30,39889.3824652778,-554.7697022790385,-45.08735086976832,2009-03-17 09:10:45
491,39.976082,116.330806,32,39889.3825231481,-560.6476440112776,-44.642686099671685,2009-03-17 09:10:50
492,39.97607100000001,116.330724,30,39889.3825810185,-567.6330240431107,-45.865514218107386,2009-03-17 09:10:55
493,39.976066,116.330651,32,39889.3826388889,-573.8517160218811,-46.421345182702225,2009-03-17 09:11:00
494,39.976045,116.330557,31,39889.382696759305,-581.8593467871121,-48.75583523424473,2009-03-17 09:11:05
495,39.976015,116.330337,16,39889.3827546296,-600.6006102798008,-52.09082103095178,2009-03-17 09:11:10
496,39.975965,116.330245,15,39889.3828125,-608.4378659254754,-57.64913071939943,2009-03-17 09:11:15
497,39.975958,116.330161,11,39889.3828703704,-615.5936210754627,-58.42729407928518,2009-03-17 09:11:20
498,39.975944,116.330082,8,39889.382928240695,-622.3234384213076,-59.98362079881829,2009-03-17 09:11:25
499,39.975937,116.330002,4,39889.3829861111,-629.1384433286968,-60.76178415917279,2009-03-17 09:11:30
500,39.975898,116.329915,0,39889.3830439815,-636.5497611654472,-65.09726575250846,2009-03-17 09:11:35
501,39.975866,116.329851,0,39889.3831018518,-642.0017650881218,-68.654583997979,2009-03-17 09:11:40
502,39.975844,116.329698,-13,39889.3831597222,-655.0354619725757,-71.10024029797883,2009-03-17 09:11:45
503,39.97583,116.329626,-17,39889.3832175926,-661.1689663860727,-72.65656703866324,2009-03-17 09:11:50
504,39.97581,116.32955,-18,39889.383275463,-667.6432210482601,-74.87989095787785,2009-03-17 09:11:55
505,39.975767,116.329467,-16,39889.3833333333,-674.7137886375816,-79.6600374006913,2009-03-17 09:12:00
506,39.975743,116.329356,-19,39889.3833912037,-684.1696079422226,-82.32802612330754,2009-03-17 09:12:05
507,39.975712,116.329281,-22,39889.3834490741,-690.5586750401545,-85.77417823383172,2009-03-17 09:12:10
508,39.975499,116.329196,-12,39889.383506944396,-697.7996177544644,-109.45257855574849,2009-03-17 09:12:15
509,39.975362,116.329104,0,39889.3835648148,-705.6368733936487,-124.68234808392711,2009-03-17 09:12:20
510,39.975341,116.329031,6,39889.3836226852,-711.8555653700412,-127.01683832484659,2009-03-17 09:12:25
511,39.975296,116.328993,12,39889.3836805556,-715.092692699577,-132.01931743145244,2009-03-17 09:12:30
512,39.975286,116.32891200000002,16,39889.383738425895,-721.9928851646017,-133.13097945882242,2009-03-17 09:12:35
513,39.97531,116.328825,16,39889.3837962963,-729.4042029993274,-130.46299059571086,2009-03-17 09:12:40
514,39.975337,116.328716,20,39889.3838541667,-738.6896471834419,-127.46150313361805,2009-03-17 09:12:45
515,39.975336,116.328647,21,39889.383912037,-744.5675889104712,-127.57266933548931,2009-03-17 09:12:50
516,39.975377,116.32858,22,39889.3839699074,-750.2751555184525,-123.01485505795542,2009-03-17 09:12:55
517,39.975485,116.328503,19,39889.3840277778,-756.8345977383348,-111.00890535830317,2009-03-17 09:13:00
518,39.975478,116.32846,24,39889.3840856481,-760.4976628734044,-111.78706875981487,2009-03-17 09:13:05
519,39.975474,116.328383,19,39889.3841435185,-767.0571050930661,-112.23173356156666,2009-03-17 09:13:10
520,39.975519,116.328305,13,39889.3842013889,-773.7017348742144,-107.22925455756534,2009-03-17 09:13:15
521,39.975537,116.328228,14,39889.3842592593,-780.2611770935869,-105.22826296237929,2009-03-17 09:13:20
522,39.975514,116.328153,12,39889.3843171296,-786.6502441917306,-107.78508555610041,2009-03-17 09:13:25
523,39.975486,116.328071,15,39889.384375,-793.6356242167656,-110.89773915834049,2009-03-17 09:13:30
524,39.975507,116.328001,16,39889.3844328704,-799.5987535065082,-108.56324895571892,2009-03-17 09:13:35
