,Lat,Long,Alt,dayNo,x,y,datetime
57,39.975563,116.32571000000002,159,39885.3911805556,-994.7634563368542,-102.33794177846693,2009-03-13 09:23:18
58,39.975543,116.325669,161,39885.3912384259,-998.256146349834,-104.56126576537764,2009-03-13 09:23:23
59,39.975568,116.325708,157,39885.3912962963,-994.9338314599686,-101.78211078236309,2009-03-13 09:23:28
60,39.9756,116.325755,156,39885.3913541667,-990.9300160840908,-98.22479241544741,2009-03-13 09:23:33
61,39.975561,116.325752,156,39885.391412037,-991.1855787665988,-102.56027417713959,2009-03-13 09:23:38
62,39.975561,116.325748,156,39885.3914699074,-991.5263290128323,-102.56027417713959,2009-03-13 09:23:43
63,39.975562,116.325751,156,39885.3915277778,-991.2707663281572,-102.44910797815045,2009-03-13 09:23:48
64,39.975562,116.325751,156,39885.3915625,-991.2707663281572,-102.44910797815045,2009-03-13 09:23:51
65,39.975564,116.325756,156,39885.3915856481,-990.844828522532,-102.22677557950342,2009-03-13 09:23:53
66,39.975568,116.325765,156,39885.3916435185,-990.0781404728384,-101.78211078236309,2009-03-13 09:23:58
67,39.975571,116.325771,156,39885.3917013889,-989.5670151034848,-101.44861218499594,2009-03-13 09:24:03
68,39.975575,116.325773,156,39885.3917592593,-989.396639982534,-101.00394738892142,2009-03-13 09:24:08
69,39.975574,116.325777,156,39885.3918171296,-989.0558897362973,-101.11511358774405,2009-03-13 09:24:13
70,39.975579,116.325778,156,39885.391875,-988.970702174738,-100.55928259234473,2009-03-13 09:24:18
71,39.97558400000001,116.325776,156,39885.3919328704,-989.1410772978566,-100.00345159655848,2009-03-13 09:24:23
72,39.975588,116.325776,156,39885.391990740696,-989.1410772978566,-99.55878680115005,2009-03-13 09:24:28
73,39.975591,116.325774,156,39885.3920486111,-989.311452420975,-99.2252882052586,2009-03-13 09:24:33
74,39.975591,116.325774,156,39885.3920833333,-989.311452420975,-99.2252882052586,2009-03-13 09:24:36
75,39.975597,116.32577,156,39885.3921064815,-989.6522026672113,-98.55829101170013,2009-03-13 09:24:38
76,39.975597,116.325761,156,39885.392164351804,-990.4188907147386,-98.55829101170013,2009-03-13 09:24:43
77,39.975597,116.325755,156,39885.3922222222,-990.9300160840908,-98.55829101170013,2009-03-13 09:24:48
78,39.975597,116.325751,157,39885.3922800926,-991.2707663281572,-98.55829101170013,2009-03-13 09:24:53
79,39.975596,116.325752,157,39885.392337963,-991.1855787665988,-98.66945721024095,2009-03-13 09:24:58
80,39.975596,116.325752,157,39885.3923726852,-991.1855787665988,-98.66945721024095,2009-03-13 09:25:01
81,39.97559,116.325754,157,39885.3923958333,-991.0152036456493,-99.33645440316916,2009-03-13 09:25:03
82,39.975558,116.325778,160,39885.3924537037,-988.970702174738,-102.89377277489108,2009-03-13 09:25:08
83,39.975558,116.325778,160,39885.392488425896,-988.970702174738,-102.89377277489108,2009-03-13 09:25:11
84,39.975555,116.325781,160,39885.3925115741,-988.7151394922276,-103.2272713727578,2009-03-13 09:25:13
85,39.975545,116.325775,160,39885.3925694444,-989.2262648594158,-104.33893336624386,2009-03-13 09:25:18
86,39.975548,116.325742,159,39885.3926273148,-992.0374543800143,-104.00543476869998,2009-03-13 09:25:23
87,39.975545,116.325703,158,39885.3926851852,-995.3597692677538,-104.33893336624386,2009-03-13 09:25:28
88,39.975546,116.325688,158,39885.3927430556,-996.6375826867693,-104.22776716704978,2009-03-13 09:25:33
89,39.975546,116.325676,158,39885.392800925896,-997.6598334211096,-104.22776716704978,2009-03-13 09:25:38
90,39.975547,116.325665,158,39885.3928587963,-998.59689659389,-104.11660096786844,2009-03-13 09:25:43
91,39.975548,116.325655,158,39885.3929166667,-999.4487722051108,-104.00543476869998,2009-03-13 09:25:48
92,39.97547700000001,116.325483,158,39885.392974537004,-1014.101032733656,-111.89823495988007,2009-03-13 09:25:53
93,39.975459,116.324942,158,39885.3930324074,-1060.1875033475624,-113.89922656819333,2009-03-13 09:25:58
94,39.975194,116.324213,156,39885.3930902778,-1122.2892354506914,-143.35827016874833,2009-03-13 09:26:03
95,39.975131,116.32346499999998,155,39885.3931481481,-1186.0095311967004,-150.3617410447372,2009-03-13 09:26:08
96,39.975104,116.322764,155,39885.3932060185,-1245.7260115465879,-153.36322857807664,2009-03-13 09:26:13
97,39.975085,116.322102,154,39885.3932638889,-1302.120176996787,-155.4753864774796,2009-03-13 09:26:18
98,39.975053,116.321468,154,39885.3933217593,-1356.1290907206912,-159.03270505549662,2009-03-13 09:26:23
99,39.97504,116.320889,152,39885.3933796296,-1405.4526885692258,-160.47786573165118,2009-03-13 09:26:28
100,39.975058,116.320471,151,39885.3934375,-1441.0610890793162,-158.47687402602128,2009-03-13 09:26:33
101,39.975078,116.32013,150,39885.3934953704,-1470.1100473843828,-156.25354991485804,2009-03-13 09:26:38
102,39.975022,116.319924,148,39885.3935532407,-1487.6586849502814,-162.47885744072425,2009-03-13 09:26:43
103,39.974995,116.319889,146,39885.393611111096,-1490.6402495860143,-165.4803450117621,2009-03-13 09:26:48
104,39.974995,116.319889,146,39885.3936458333,-1490.6402495860143,-165.4803450117621,2009-03-13 09:26:51
105,39.974996,116.319883,144,39885.3936689815,-1491.1513749496569,-165.3691788048156,2009-03-13 09:26:53
106,39.975013,116.319892,142,39885.3937268518,-1490.3846869020251,-163.47935329717072,2009-03-13 09:26:58
107,39.975022,116.319905,140,39885.393784722204,-1489.2772486090669,-162.47885744072425,2009-03-13 09:27:03
108,39.975029,116.319892,138,39885.393842592595,-1490.3846869020251,-161.70069399761738,2009-03-13 09:27:08
109,39.975029,116.319892,138,39885.3938773148,-1490.3846869020251,-161.70069399761738,2009-03-13 09:27:11
110,39.975032,116.319893,137,39885.393900463,-1490.2994993406949,-161.36719537953718,2009-03-13 09:27:13
111,39.975019,116.319895,137,39885.3939583333,-1490.1291242202026,-162.8123560584816,2009-03-13 09:27:18
112,39.974999,116.319879,138,39885.3940162037,-1491.4921251949743,-165.03568018617437,2009-03-13 09:27:23
113,39.975001,116.319866,138,39885.3940740741,-1492.5995634879168,-164.8133477731038,2009-03-13 09:27:28
114,39.974988,116.319866,139,39885.3941319444,-1492.5995634879168,-166.25850845721047,2009-03-13 09:27:33
115,39.975016,116.319834,140,39885.3941898148,-1495.325565437406,-163.1458546777685,2009-03-13 09:27:38
116,39.97507,116.319761,140,39885.3942476852,-1501.5442573903226,-157.1428795588499,2009-03-13 09:27:43
117,39.975074,116.319467,140,39885.3943055556,-1526.5894003199155,-156.6982147371051,2009-03-13 09:27:48
118,39.974967,116.318819,139,39885.3943634259,-1581.7909398195238,-168.59299879944314,2009-03-13 09:27:53
119,39.9749,116.318289,141,39885.394421296296,-1626.9403471121313,-176.04113468836894,2009-03-13 09:27:58
120,39.974891,116.317911,144,39885.3944791667,-1659.1412451335887,-177.04163055817315,2009-03-13 09:28:03
121,39.974846,116.317702,148,39885.394537037,-1676.945445360541,-182.04410992417164,2009-03-13 09:28:08
122,39.97487,116.317582,151,39885.394594907404,-1687.1679526654846,-179.37612092579158,2009-03-13 09:28:13
123,39.975088,116.31771,153,39885.394652777795,-1676.2639448707723,-155.14188786155137,2009-03-13 09:28:18
124,39.975101,116.317733,153,39885.3947106482,-1674.3046309713386,-153.69672719268283,2009-03-13 09:28:23
125,39.975127,116.31777,154,39885.3947685185,-1671.152691219074,-150.80640586356145,2009-03-13 09:28:28
126,39.975145,116.317743,155,39885.3948263889,-1673.4527553634455,-148.80541417869836,2009-03-13 09:28:33
127,39.975147,116.317594,157,39885.3948842593,-1686.1457019352415,-148.5830817693682,2009-03-13 09:28:38
128,39.975075,116.317275,159,39885.3949421296,-1713.3205338517969,-156.58704853187766,2009-03-13 09:28:43
129,39.975047,116.316815,162,39885.395,-1752.5068118433053,-159.69970229086545,2009-03-13 09:28:48
130,39.975032,116.316222,167,39885.3950578704,-1803.0230354097512,-161.36719537953718,2009-03-13 09:28:53
131,39.974961,116.315574,170,39885.3951157407,-1858.2245747974928,-169.25999604071458,2009-03-13 09:28:58
132,39.974836,116.314911,173,39885.3951736111,-1914.7039275701613,-183.1557720098916,2009-03-13 09:29:03
133,39.9749,116.314317,175,39885.395231481496,-1965.3053386338281,-176.04113468836894,2009-03-13 09:29:08
134,39.974937,116.31379,180,39885.3952893519,-2010.199183108736,-171.92798501111875,2009-03-13 09:29:13
135,39.975056,116.313386,186,39885.395347222206,-2044.6149576064788,-158.69920643763157,2009-03-13 09:29:18
136,39.975016,116.313243,202,39885.3954050926,-2056.796778778789,-163.1458546777685,2009-03-13 09:29:23
137,39.974802,116.313253,238,39885.395462962995,-2055.944903171361,-186.93542310667786,2009-03-13 09:29:28
138,39.974802,116.313253,238,39885.395497685204,-2055.944903171361,-186.93542310667786,2009-03-13 09:29:31
139,39.974806,116.31325,243,39885.3955208333,-2056.2004658542396,-186.49075827120132,2009-03-13 09:29:33
140,39.974798,116.31327,245,39885.3955787037,-2054.4967146415365,-187.38008794306663,2009-03-13 09:29:38
141,39.974792,116.313288,247,39885.3956365741,-2052.9633385507314,-188.04708519803398,2009-03-13 09:29:43
142,39.97477,116.31329,248,39885.3956944444,-2052.7929634288066,-190.4927418014049,2009-03-13 09:29:48
143,39.974762,116.313286,250,39885.3957523148,-2053.133713670488,-191.3820714769593,2009-03-13 09:29:53
144,39.974767,116.313281,251,39885.3958101852,-2053.5596514731296,-190.8262404295533,2009-03-13 09:29:58
145,39.974768,116.313276,251,39885.3958680556,-2053.985589277937,-190.7150742203934,2009-03-13 09:30:03
146,39.974768,116.313276,251,39885.3959027778,-2053.985589277937,-190.7150742203934,2009-03-13 09:30:06
147,39.974767,116.313272,252,39885.3959259259,-2054.3263395196145,-190.8262404295533,2009-03-13 09:30:08
148,39.97475900000001,116.31326,252,39885.3959837963,-2055.348590246808,-191.7155701047081,2009-03-13 09:30:13
149,39.97476,116.313253,252,39885.396041666696,-2055.944903171361,-191.6044038961528,2009-03-13 09:30:18
150,39.974764,116.313252,252,39885.396099537,-2056.030090732321,-191.15973905781703,2009-03-13 09:30:23
151,39.974761,116.313253,252,39885.396157407406,-2055.944903171361,-191.4932376861961,2009-03-13 09:30:28
152,39.97475900000001,116.313257,253,39885.3962152778,-2055.6041529275208,-191.7155701047081,2009-03-13 09:30:33
153,39.97475900000001,116.313257,253,39885.39625,-2055.6041529275208,-191.7155701047081,2009-03-13 09:30:36
154,39.974763,116.313256,253,39885.3962731481,-2055.6893404884813,-191.2709052670282,2009-03-13 09:30:38
155,39.974807,116.313163,265,39885.3963310185,-2063.611783629309,-186.3795920625409,2009-03-13 09:30:43
156,39.974884,116.313024,273,39885.396388888905,-2075.452854553607,-177.8197940129469,2009-03-13 09:30:48
157,39.974849,116.312794,272,39885.3964467593,-2095.0459934911937,-181.71061129905902,2009-03-13 09:30:53
158,39.974754,116.312444,259,39885.3965046296,-2124.8616396934,-192.27140115404075,2009-03-13 09:30:58
159,39.97465,116.31211299999998,246,39885.3965625,-2153.058722241468,-203.83268702150866,2009-03-13 09:31:03
160,39.974488,116.311944,246,39885.396620370404,-2167.4554199714485,-221.84161336046463,2009-03-13 09:31:08
161,39.974354,116.311976,248,39885.3966782407,-2164.729418034316,-236.73788601871337,2009-03-13 09:31:13
162,39.974176,116.312049,252,39885.3967361111,-2158.5107261140915,-256.52547244229766,2009-03-13 09:31:18
163,39.973948,116.312194,254,39885.3967939815,-2146.1585298356163,-281.87137025202117,2009-03-13 09:31:23
164,39.97372,116.312435,266,39885.396851851896,-2125.62832773939,-307.217268727627,2009-03-13 09:31:28
165,39.973485,116.312744,278,39885.3969097222,-2099.3053715202677,-333.34133145074435,2009-03-13 09:31:33
166,39.973058,116.312847,276,39885.3969675926,-2090.5310527791567,-380.8093110584092,2009-03-13 09:31:38
167,39.972663,116.312981,288,39885.397025463,-2079.1159196590093,-424.71997343148735,2009-03-13 09:31:43
168,39.972355,116.313021,300,39885.3970833333,-2075.7084172342747,-458.9591748451742,2009-03-13 09:31:48
169,39.972264,116.313029,307,39885.3971412037,-2075.0269167488814,-469.07530276793295,2009-03-13 09:31:53
170,39.972262,116.313014,304,39885.397199074105,-2076.3047301587185,-469.29763525112185,2009-03-13 09:31:58
171,39.972266,116.313012,306,39885.3972569444,-2076.4751052784395,-468.85297028550247,2009-03-13 09:32:03
172,39.972266,116.313012,306,39885.3972916667,-2076.4751052784395,-468.85297028550247,2009-03-13 09:32:06
173,39.972261,116.313014,307,39885.3973148148,-2076.3047301587185,-469.4088014930889,2009-03-13 09:32:08
174,39.972147,116.313014,311,39885.3973726852,-2076.3047301587185,-482.0817531111083,2009-03-13 09:32:13
175,39.972005,116.313126,312,39885.397430555604,-2066.7637233693913,-497.86735974563,2009-03-13 09:32:18
176,39.971943,116.313148,314,39885.3974884259,-2064.8895970371104,-504.75966694834176,2009-03-13 09:32:23
177,39.971926,116.313133,316,39885.3975462963,-2066.1674104448957,-506.6494931252118,2009-03-13 09:32:28
178,39.971862,116.313135,321,39885.3976041667,-2065.9970353251592,-513.7641328840989,2009-03-13 09:32:33
179,39.971709,116.313159,318,39885.397662037,-2063.9525338687895,-530.7725687707676,2009-03-13 09:32:38
180,39.971446,116.313197,317,39885.3977199074,-2060.715406565504,-560.0092925971389,2009-03-13 09:32:43
181,39.971166,116.313205,320,39885.3977777778,-2060.03390608002,-591.1358436518636,2009-03-13 09:32:48
182,39.970879,116.313284,297,39885.3978356481,-2053.304088792412,-623.0405595254043,2009-03-13 09:32:53
183,39.970468,116.313395,287,39885.3978935185,-2043.848269562095,-668.7298931529672,2009-03-13 09:32:58
184,39.97001,116.313536,280,39885.3979513889,-2031.836823512512,-719.6440436381981,2009-03-13 09:33:03
185,39.969554,116.313719,269,39885.398009259305,-2016.2474999153208,-770.3358642576578,2009-03-13 09:33:08
186,39.969182,116.313956,266,39885.3980671296,-1996.0580480370209,-811.6897198920565,2009-03-13 09:33:13
187,39.968997,116.314032,258,39885.398125,-1989.5837934264969,-832.2554820919344,2009-03-13 09:33:18
188,39.96898,116.314063,260,39885.3981828704,-1986.942979046013,-834.1453089103018,2009-03-13 09:33:23
189,39.968983,116.314062,259,39885.398240740695,-1987.0281666070248,-833.8118100597743,2009-03-13 09:33:28
190,39.968985,116.31406,260,39885.3982986111,-1987.19854172688,-833.5894774932913,2009-03-13 09:33:33
191,39.968985,116.31406,260,39885.3983333333,-1987.19854172688,-833.5894774932913,2009-03-13 09:33:36
192,39.968981,116.314061,260,39885.3983564815,-1987.1133541658685,-834.0341426270154,2009-03-13 09:33:38
193,39.968845,116.314124,260,39885.3984143519,-1981.7465378458808,-849.1527573075964,2009-03-13 09:33:43
194,39.96853,116.314287,265,39885.3984722222,-1967.860965451608,-884.1701378091028,2009-03-13 09:33:48
195,39.968104,116.314471,266,39885.3985300926,-1952.1864542847738,-931.5269782240056,2009-03-13 09:33:53
196,39.96766,116.314666,267,39885.398587963,-1935.574879948668,-980.8848143691396,2009-03-13 09:33:58
197,39.96726500000001,116.31468999999998,242,39885.3986458333,-1933.5303784921564,-1024.7955040520733,2009-03-13 09:34:03
198,39.966908,116.314688,218,39885.3987037037,-1933.7007536120886,-1064.4818759421041,2009-03-13 09:34:08
199,39.966618,116.314739,192,39885.3987615741,-1929.3561880158072,-1096.7201064098087,2009-03-13 09:34:13
200,39.966432,116.314783,172,39885.3988194444,-1925.607935344592,-1117.3970410012448,2009-03-13 09:34:18
201,39.966393,116.314781,164,39885.3988773148,-1925.7783104645355,-1121.7325273428228,2009-03-13 09:34:23
202,39.966407,116.314783,155,39885.3989351852,-1925.607935344592,-1120.176198909129,2009-03-13 09:34:28
203,39.966404,116.314774,160,39885.3989930556,-1926.3746233897546,-1120.5096978593485,2009-03-13 09:34:33
204,39.966405,116.314856,169,39885.3990509259,-1919.389243411214,-1120.3985315423602,2009-03-13 09:34:38
205,39.966405,116.314856,169,39885.3990856481,-1919.389243411214,-1120.3985315423602,2009-03-13 09:34:41
206,39.966406,116.314856,170,39885.3991087963,-1919.389243411214,-1120.2873652260917,2009-03-13 09:34:43
207,39.966408,116.314844,171,39885.3991666667,-1920.411494141762,-1120.0650325928864,2009-03-13 09:34:48
208,39.966408,116.314844,171,39885.3992013889,-1920.411494141762,-1120.0650325928864,2009-03-13 09:34:51
209,39.966411,116.314852,170,39885.399224537,-1919.7299936532854,-1119.7315336435277,2009-03-13 09:34:53
210,39.966399,116.314837,173,39885.3992824074,-1921.0078070648408,-1121.065529442361,2009-03-13 09:34:58
211,39.966408,116.314824,167,39885.3993402778,-1922.1152453542654,-1120.0650325928864,2009-03-13 09:35:03
212,39.966416,116.314836,164,39885.3993981481,-1921.0929946259,-1119.175702061991,2009-03-13 09:35:08
213,39.966416,116.314836,164,39885.3994560185,-1921.0929946259,-1119.175702061991,2009-03-13 09:35:13
214,39.966416,116.314837,164,39885.3995138889,-1921.0078070648408,-1119.175702061991,2009-03-13 09:35:18
215,39.966416,116.314836,164,39885.3995717593,-1921.0929946259,-1119.175702061991,2009-03-13 09:35:23
216,39.966416,116.314836,164,39885.3996296296,-1921.0929946259,-1119.175702061991,2009-03-13 09:35:28
217,39.96641500000001,116.314836,164,39885.3996875,-1921.0929946259,-1119.2868683774236,2009-03-13 09:35:33
218,39.96641500000001,116.31483500000002,164,39885.3997453704,-1921.1781821847906,-1119.2868683774236,2009-03-13 09:35:38
219,39.966414,116.314833,164,39885.399803240696,-1921.3485573069079,-1119.398034694284,2009-03-13 09:35:43
220,39.966414,116.314831,164,39885.3998611111,-1921.518932429025,-1119.398034694284,2009-03-13 09:35:48
221,39.966414,116.31483,164,39885.3999189815,-1921.604119990084,-1119.398034694284,2009-03-13 09:35:53
222,39.966414,116.31483,164,39885.399976851804,-1921.604119990084,-1119.398034694284,2009-03-13 09:35:58
223,39.966413,116.314829,164,39885.4000347222,-1921.689307551142,-1119.5092010104504,2009-03-13 09:36:03
224,39.966413,116.314829,164,39885.4000694444,-1921.689307551142,-1119.5092010104504,2009-03-13 09:36:06
225,39.966408,116.31483,164,39885.4000925926,-1921.604119990084,-1120.0650325928864,2009-03-13 09:36:08
226,39.966186,116.314943,162,39885.400150463,-1911.977925629109,-1144.7439551723876,2009-03-13 09:36:13
227,39.965844,116.315048,180,39885.4002083333,-1903.033231751606,-1182.7628371386838,2009-03-13 09:36:18
228,39.965499,116.315222,190,39885.4002662037,-1888.2105961827747,-1221.115219586678,2009-03-13 09:36:23
229,39.965029,116.315424,209,39885.4003240741,-1871.0027089123791,-1273.3633952304472,2009-03-13 09:36:28
230,39.964472,116.315655,216,39885.4003819444,-1851.3243823739965,-1335.2830453483195,2009-03-13 09:36:33
231,39.963905,116.315844,214,39885.4004398148,-1835.223933388692,-1398.3143629250635,2009-03-13 09:36:38
232,39.963462,116.315981,211,39885.4004976852,-1823.5532375604594,-1447.5610565948514,2009-03-13 09:36:43
233,39.96304,116.316075,206,39885.4005555556,-1815.5456068468561,-1494.4732592235712,2009-03-13 09:36:48
234,39.962639,116.316142,193,39885.400613425896,-1809.8380402725866,-1539.0509704692843,2009-03-13 09:36:53
235,39.96221,116.316251,192,39885.4006712963,-1800.5525961453393,-1586.741342138139,2009-03-13 09:36:58
236,39.961713,116.316358,202,39885.4007291667,-1791.437527137546,-1641.9910297447352,2009-03-13 09:37:03
237,39.961207,116.316531,225,39885.400787037004,-1776.7000791166895,-1698.2412179636642,2009-03-13 09:37:08
238,39.960656,116.316609,241,39885.4008449074,-1770.0554493722586,-1759.4938970067803,2009-03-13 09:37:13
239,39.96024600000001,116.31666,246,39885.4009027778,-1765.7108837702813,-1805.0721180546234,2009-03-13 09:37:18
240,39.959917,116.316674,243,39885.4009606481,-1764.5182579183074,-1841.645862844383,2009-03-13 09:37:23
241,39.959656,116.316696,248,39885.4010185185,-1762.644131581328,-1870.6602935863473,2009-03-13 09:37:28
242,39.959415,116.316841,256,39885.4010763889,-1750.291935261457,-1897.4513970779194,2009-03-13 09:37:33
243,39.959357,116.316819,252,39885.4011342593,-1752.1660615986127,-1903.8990486508685,2009-03-13 09:37:38
244,39.959319,116.316828,251,39885.4011921296,-1751.3993735523857,-1908.1233721194535,2009-03-13 09:37:43
245,39.959295,116.316849,252,39885.40125,-1749.6104347742264,-1910.7913658975729,2009-03-13 09:37:48
246,39.959292,116.31685,252,39885.4013078704,-1749.5252472130514,-1911.1248651210642,2009-03-13 09:37:53
247,39.959292,116.31685,252,39885.401342592595,-1749.5252472130514,-1911.1248651210642,2009-03-13 09:37:56
248,39.959292,116.316851,253,39885.4013657407,-1749.440059651876,-1911.1248651210642,2009-03-13 09:37:58
249,39.959275,116.316858,253,39885.401423611096,-1748.843746725817,-1913.014694053292,2009-03-13 09:38:03
250,39.95913400000001,116.316893,259,39885.4014814815,-1745.862182097648,-1928.6891576883795,2009-03-13 09:38:08
251,39.958954,116.317048,279,39885.4015393518,-1732.6581101665188,-1948.6991116369472,2009-03-13 09:38:13
252,39.958423,116.317079,293,39885.401597222204,-1730.0172957784014,-2007.7284782010959,2009-03-13 09:38:18
253,39.957818,116.31709,299,39885.401655092595,-1729.080232611838,-2074.984163904137,2009-03-13 09:38:23
254,39.957352,116.317234,315,39885.401712963,-1716.813223845703,-2126.7877200545913,2009-03-13 09:38:28
255,39.956939,116.317268,324,39885.4017708333,-1713.916846778015,-2172.699457766571,2009-03-13 09:38:33
256,39.956508,116.317273,313,39885.4018287037,-1713.4909089741934,-2220.612193639847,2009-03-13 09:38:38
257,39.956118,116.317299,308,39885.4018865741,-1711.2760323916964,-2263.9671075016586,2009-03-13 09:38:43
258,39.95573,116.317307,304,39885.4019444444,-1710.594531904267,-2307.099690404709,2009-03-13 09:38:48
