,Lat,Long,Alt,dayNo,x,y,datetime
28,39.975532,116.32559,379,39923.389386574105,-1004.98596368664,-105.78409396046864,2009-04-20 09:20:43
29,39.97546,116.325437,379,39923.3894444444,-1018.019660549749,-113.78806036789757,2009-04-20 09:20:48
30,39.975402,116.325077,378,39923.3895023148,-1048.6871825837422,-120.23570002107401,2009-04-20 09:20:53
31,39.975358,116.324521,377,39923.3895601852,-1096.0514666088086,-125.1270128916225,2009-04-20 09:20:58
32,39.975321,116.323885,374,39923.389618055604,-1150.2307555104774,-129.24016236863173,2009-04-20 09:21:03
33,39.975407,116.323182,369,39923.3896759259,-1210.1176109965586,-119.6798690146585,2009-04-20 09:21:08
34,39.975399,116.322484,365,39923.3897337963,-1269.5785286566295,-120.56919862634994,2009-04-20 09:21:13
35,39.975399,116.321774,361,39923.3897916667,-1330.0616970320525,-120.56919862634994,2009-04-20 09:21:18
36,39.97548,116.321254,357,39923.389849537,-1374.3592287857052,-111.564736359723,2009-04-20 09:21:23
37,39.975483,116.320941,354,39923.3899074074,-1401.0229353949912,-111.23123775826694,2009-04-20 09:21:28
38,39.975479,116.320708,348,39923.3899652778,-1420.871637114569,-111.67590255976252,2009-04-20 09:21:33
39,39.975441,116.320547,343,39923.3900231481,-1434.586834442095,-115.900218181364,2009-04-20 09:21:38
40,39.975411,116.320357,338,39923.3900810185,-1450.772471034657,-119.23520421018087,2009-04-20 09:21:43
41,39.975342,116.319966,330,39923.3901388889,-1484.0808073894934,-126.90567212303938,2009-04-20 09:21:48
42,39.975316,116.319361,323,39923.390196759305,-1535.6192817816325,-129.79599338126258,2009-04-20 09:21:53
43,39.97532800000001,116.318948,315,39923.3902546296,-1570.8017444575864,-128.46199895233514,2009-04-20 09:21:58
44,39.975318,116.31863,309,39923.3903125,-1597.891388837336,-129.5736609756061,2009-04-20 09:22:03
45,39.975309,116.318129,305,39923.3903703704,-1640.5703568575063,-130.57415679792794,2009-04-20 09:22:08
46,39.975296,116.317674,295,39923.390428240695,-1679.3306970638678,-132.01931743145244,2009-04-20 09:22:13
47,39.97529,116.317579,293,39923.3904861111,-1687.4235153469604,-132.68631464743788,2009-04-20 09:22:18
48,39.975285,116.317569,292,39923.3905439815,-1688.2753909569342,-133.242145661347,2009-04-20 09:22:23
49,39.975275,116.317572,291,39923.3906018519,-1688.019828273293,-134.35380768941891,2009-04-20 09:22:28
50,39.975217,116.317467,287,39923.3906597222,-1696.9645221657906,-140.80144748145602,2009-04-20 09:22:33
51,39.97512,116.317089,284,39923.3907175926,-1729.1654201708584,-151.58456929717389,2009-04-20 09:22:38
52,39.974997,116.316477,281,39923.390775463,-1781.3002074017636,-165.25801259929614,2009-04-20 09:22:43
53,39.974987,116.315773,267,39923.3908333333,-1841.272250204105,-166.36967466425946,2009-04-20 09:22:48
54,39.974953,116.315156,268,39923.3908912037,-1893.832975192377,-170.14932569669608,2009-04-20 09:22:53
55,39.974924,116.314684,272,39923.3909490741,-1934.0415038541198,-173.37314570659,2009-04-20 09:22:58
56,39.974894,116.314246,272,39923.3910069444,-1971.3536554427544,-176.70813193478978,2009-04-20 09:23:03
57,39.974702,116.313753,276,39923.3910648148,-2013.351122852472,-198.05204407010277,2009-04-20 09:23:08
58,39.974766,116.313344,271,39923.3911226852,-2048.192835154091,-190.93740663943316,2009-04-20 09:23:13
59,39.97478,116.313226,270,39923.3911805556,-2058.2449673085835,-189.381079708645,2009-04-20 09:23:18
60,39.974878,116.313009,268,39923.3912384259,-2076.730667961272,-178.48679126130455,2009-04-20 09:23:23
61,39.974899,116.312878,266,39923.3912962963,-2087.890238401027,-176.152300895838,2009-04-20 09:23:28
62,39.974899,116.312878,266,39923.3913310185,-2087.890238401027,-176.152300895838,2009-04-20 09:23:31
63,39.974895,116.312871,265,39923.3913541667,-2088.4865513254053,-176.59696572654954,2009-04-20 09:23:33
64,39.97490300000001,116.312859,265,39923.391412037,-2089.5088020522853,-175.70763606462435,2009-04-20 09:23:38
65,39.974905,116.312862,265,39923.3914699074,-2089.2532393694833,-175.48530364980152,2009-04-20 09:23:43
66,39.974905,116.312862,265,39923.3915046296,-2089.2532393694833,-175.48530364980152,2009-04-20 09:23:46
67,39.974905,116.312854,265,39923.3915277778,-2089.9347398547884,-175.48530364980152,2009-04-20 09:23:48
68,39.974922,116.312853,265,39923.3915856481,-2090.0199274157226,-173.59547812163322,2009-04-20 09:23:53
69,39.974941,116.312859,265,39923.3916435185,-2089.5088020522853,-171.48332018255914,2009-04-20 09:23:58
70,39.974963,116.31287,265,39923.3917013889,-2088.5717388863404,-169.03766362667048,2009-04-20 09:24:03
71,39.974977,116.312882,266,39923.3917592593,-2087.549488157284,-167.4813367305037,2009-04-20 09:24:08
72,39.974982,116.312893,266,39923.3918171296,-2086.61242499349,-166.9255056968679,2009-04-20 09:24:13
73,39.974992,116.312879,267,39923.391875,-2087.805050840091,-165.81384363126412,2009-04-20 09:24:18
74,39.974992,116.312879,267,39923.3919097222,-2087.805050840091,-165.81384363126412,2009-04-20 09:24:21
75,39.974996,116.312878,267,39923.3919328704,-2087.890238401027,-165.3691788048156,2009-04-20 09:24:23
76,39.975002,116.312869,267,39923.391990740696,-2088.6569264472755,-164.70218156623415,2009-04-20 09:24:28
77,39.975002,116.312869,267,39923.392025463,-2088.6569264472755,-164.70218156623415,2009-04-20 09:24:31
78,39.97501,116.312871,267,39923.3920486111,-2088.4865513254053,-163.8128519159811,2009-04-20 09:24:33
79,39.975027,116.312876,267,39923.3921064815,-2088.06061352073,-161.92302640926349,2009-04-20 09:24:38
80,39.975048,116.312873,267,39923.392164351804,-2088.316176203536,-159.58853608458506,2009-04-20 09:24:43
81,39.975066,116.31288700000002,267,39923.3922222222,-2087.1235503547728,-157.5875443815069,2009-04-20 09:24:48
82,39.975085,116.312899,267,39923.3922800926,-2086.1012996278705,-155.4753864774796,2009-04-20 09:24:53
83,39.975099,116.312912,267,39923.392337963,-2084.9938613400213,-153.9190596038986,2009-04-20 09:24:58
84,39.97511,116.312932,267,39923.3923958333,-2083.290110127757,-152.69623134708863,2009-04-20 09:25:03
85,39.975121,116.312959,267,39923.3924537037,-2080.990045991051,-151.47340309253573,2009-04-20 09:25:08
86,39.975132,116.31298,267,39923.3925115741,-2079.2011072177834,-150.25057483953282,2009-04-20 09:25:13
87,39.975137,116.313001,266,39923.3925694444,-2077.4121684466545,-149.6947438165315,2009-04-20 09:25:18
88,39.975135,116.31301299999998,266,39923.3926273148,-2076.389917719663,-149.91707622611787,2009-04-20 09:25:23
89,39.975135,116.31301299999998,266,39923.392662037004,-2076.389917719663,-149.91707622611787,2009-04-20 09:25:26
90,39.975138,116.313015,266,39923.3926851852,-2076.2195425977743,-149.58357761140397,2009-04-20 09:25:28
91,39.97516,116.31297,267,39923.3927430556,-2080.0529828250337,-147.13792111173882,2009-04-20 09:25:33
92,39.97526,116.31273799999998,277,39923.392800925896,-2099.8164968858264,-136.02130073569631,2009-04-20 09:25:38
93,39.975362,116.312507,295,39923.3928587963,-2119.49482337782,-124.68234808392711,2009-04-20 09:25:43
94,39.975377,116.312154,308,39923.3929166667,-2149.5660322559866,-123.01485505795542,2009-04-20 09:25:48
95,39.975346,116.31185,315,39923.392974537004,-2175.463050660694,-126.46100731452415,2009-04-20 09:25:53
96,39.975295,116.311636,319,39923.3930324074,-2193.6931886130387,-132.13048363384894,2009-04-20 09:25:58
97,39.97521500000001,116.311522,320,39923.3930902778,-2203.404570510687,-141.02377988828582,2009-04-20 09:26:03
98,39.975129,116.311487,321,39923.3931481481,-2206.386135127179,-150.58407345447728,2009-04-20 09:26:08
99,39.975017,116.311501,323,39923.3932060185,-2205.193509281893,-163.03468847109102,2009-04-20 09:26:13
100,39.974687,116.311641,324,39923.3932638889,-2193.2672508109463,-199.7195372250636,2009-04-20 09:26:18
101,39.974294,116.311815,322,39923.3933217593,-2178.4446152801443,-243.40785892472493,2009-04-20 09:26:23
102,39.973824,116.311923,321,39923.3933796296,-2169.244358743263,-295.65598162123297,2009-04-20 09:26:28
103,39.973387,116.312053,319,39923.3934375,-2158.169975870571,-344.2356216453325,2009-04-20 09:26:33
104,39.97294,116.312154,318,39923.3934953704,-2149.5660322559866,-393.92692644349034,2009-04-20 09:26:38
105,39.972679,116.312357,312,39923.3935532407,-2132.2729574638524,-422.9413136503021,2009-04-20 09:26:43
106,39.972598,116.312426,309,39923.393611111096,-2126.395015783207,-431.94577882313524,2009-04-20 09:26:48
107,39.97257800000001,116.31241599999998,308,39923.3936689815,-2127.2468913922585,-434.1691035696426,2009-04-20 09:26:53
108,39.972572,116.312404,308,39923.3937268518,-2128.2691421166087,-434.8361009952303,2009-04-20 09:26:58
109,39.972352,116.31244,305,39923.393784722204,-2125.202389937026,-459.29267356612615,2009-04-20 09:27:03
110,39.971743,116.312532,269,39923.393842592595,-2117.365134363697,-526.9929163262236,2009-04-20 09:27:08
111,39.971614,116.312607,257,39923.393900463,-2110.9760673210767,-541.3333624460516,2009-04-20 09:27:13
112,39.971589,116.312609,253,39923.3939583333,-2110.8056921992415,-544.1125186959755,2009-04-20 09:27:18
113,39.97159600000001,116.312626,253,39923.3940162037,-2109.357503670134,-543.3343549443413,2009-04-20 09:27:23
114,39.97159600000001,116.312626,253,39923.3940509259,-2109.357503670134,-543.3343549443413,2009-04-20 09:27:26
115,39.971595,116.312628,254,39923.3940740741,-2109.1871285482957,-543.4455211948393,2009-04-20 09:27:28
116,39.971468,116.312569,249,39923.3941319444,-2114.2131946228906,-557.5636350563447,2009-04-20 09:27:33
117,39.971247,116.312617,263,39923.3941898148,-2110.124191716233,-582.1313769932752,2009-04-20 09:27:38
118,39.971062,116.312683,269,39923.3942476852,-2104.501812714994,-602.6971342998339,2009-04-20 09:27:43
119,39.970814,116.312884,269,39923.3943055556,-2087.3791130354125,-630.2663664016877,2009-04-20 09:27:48
120,39.97022800000001,116.313027,279,39923.3943634259,-2075.197291870772,-695.4097970014528,2009-04-20 09:27:53
121,39.969645,116.31326,292,39923.394421296296,-2055.348590246808,-760.219733174657,2009-04-20 09:27:58
122,39.96912800000001,116.313435,298,39923.3944791667,-2040.4407671362885,-817.6926990829606,2009-04-20 09:28:03
123,39.968916,116.313545,275,39923.394537037,-2031.0701354680425,-841.2599510842365,2009-04-20 09:28:08
124,39.968922,116.313572,267,39923.3945601852,-2028.7700713302654,-840.5929533783783,2009-04-20 09:28:10
125,39.968929,116.31358,263,39923.3946180556,-2028.0885708445887,-839.8147893890288,2009-04-20 09:28:15
126,39.96892800000001,116.313581,263,39923.3946759259,-2028.0033832836082,-839.9259556722737,2009-04-20 09:28:20
127,39.96892800000001,116.313581,263,39923.3947106482,-2028.0033832836082,-839.9259556722737,2009-04-20 09:28:23
128,39.968926,116.313585,262,39923.394733796296,-2027.662633041851,-840.1482882409241,2009-04-20 09:28:25
129,39.968939,116.313627,254,39923.3947916667,-2024.0847554935904,-838.7031265473813,2009-04-20 09:28:30
130,39.968784,116.313821,233,39923.394849537,-2007.558368728723,-855.9339007340244,2009-04-20 09:28:35
131,39.968404,116.31404,208,39923.394907407404,-1988.9022929427551,-898.1770903658528,2009-04-20 09:28:40
132,39.967982,116.314122,186,39923.394965277796,-1981.9169129657441,-945.0892662824533,2009-04-20 09:28:45
133,39.967694,116.314197,176,39923.3950231481,-1975.5278459154529,-977.105160159839,2009-04-20 09:28:50
134,39.967528,116.314241,174,39923.3950810185,-1971.7795932456995,-995.558766141794,2009-04-20 09:28:55
135,39.967466,116.314218,175,39923.3951388889,-1973.738907140528,-1002.4510769013233,2009-04-20 09:29:00
136,39.967368,116.314276,177,39923.3951967593,-1968.798028620715,-1013.3453746514156,2009-04-20 09:29:05
137,39.967122,116.314409,170,39923.3952546296,-1957.46808304725,-1040.692285874743,2009-04-20 09:29:10
138,39.966828,116.314543,167,39923.3953125,-1946.0529499159907,-1073.3751807908773,2009-04-20 09:29:15
139,39.966476,116.314675,165,39923.3953703704,-1934.8081919013969,-1112.5057231007472,2009-04-20 09:29:20
140,39.966063,116.314839,161,39923.3954282407,-1920.8374319448899,-1158.4174125493332,2009-04-20 09:29:25
141,39.965662,116.315042,154,39923.3954861111,-1903.5443571158671,-1202.9951082686796,2009-04-20 09:29:30
142,39.96521,116.315255,152,39923.395543981496,-1885.3994066778769,-1253.2422889564325,2009-04-20 09:29:35
143,39.964698,116.315417,152,39923.3956018519,-1871.5990218378672,-1310.1594525417886,2009-04-20 09:29:40
144,39.964258,116.315573,149,39923.3956597222,-1858.309762358596,-1359.0726426800004,2009-04-20 09:29:45
145,39.96379,116.315766,142,39923.3957175926,-1841.8685631297353,-1411.0984930934399,2009-04-20 09:29:50
146,39.963256,116.315918,136,39923.395775462996,-1828.920053889621,-1470.461325839484,2009-04-20 09:29:55
147,39.962812,116.316035,132,39923.3958333333,-1818.9531092769007,-1519.8191895546715,2009-04-20 09:30:00
148,39.96242,116.316148,136,39923.3958912037,-1809.326914907941,-1563.3964046629142,2009-04-20 09:30:05
149,39.96196,116.316247,130,39923.3959490741,-1800.8933463877372,-1614.5329351068365,2009-04-20 09:30:10
150,39.961426,116.316334,125,39923.3960069444,-1793.4820285964029,-1673.8957803676612,2009-04-20 09:30:15
151,39.960901,116.316406,122,39923.3960648148,-1787.3485242197355,-1732.258131797843,2009-04-20 09:30:20
152,39.960499,116.316445,128,39923.3961226852,-1784.0262093478354,-1776.9470204226814,2009-04-20 09:30:25
153,39.96027,116.316459,137,39923.3961805556,-1782.8335834960294,-1802.4041245688247,2009-04-20 09:30:30
154,39.960236,116.316455,143,39923.3962384259,-1783.174333738475,-1806.183782010396,2009-04-20 09:30:35
155,39.9602,116.316444,152,39923.3962962963,-1784.1113969089874,-1810.1857722582433,2009-04-20 09:30:40
156,39.960165,116.31646200000002,161,39923.396354166696,-1782.5780208125695,-1814.0765961264867,2009-04-20 09:30:45
157,39.960165,116.31646200000002,161,39923.396388888905,-1782.5780208125695,-1814.0765961264867,2009-04-20 09:30:48
158,39.96016,116.316456,159,39923.396412037,-1783.089146179489,-1814.6324281097527,2009-04-20 09:30:50
159,39.960145,116.316458,160,39923.396469907406,-1782.9187710571832,-1816.2999240586453,2009-04-20 09:30:55
160,39.960073,116.316454,159,39923.3965277778,-1783.2595212996287,-1824.3039046555634,2009-04-20 09:31:00
161,39.960041,116.316461,158,39923.3965856481,-1782.6632083737231,-1827.8612293873236,2009-04-20 09:31:05
162,39.960002,116.316547,157,39923.3966435185,-1775.3370781446679,-1832.196718920584,2009-04-20 09:31:10
163,39.960003,116.316536,157,39923.3967013889,-1776.27414131307,-1832.085552522306,2009-04-20 09:31:15
164,39.960005,116.31653500000002,157,39923.3967592593,-1776.35932887206,-1831.863219725788,2009-04-20 09:31:20
165,39.960005,116.31653500000002,157,39923.3967939815,-1776.35932887206,-1831.863219725788,2009-04-20 09:31:23
166,39.96001,116.316534,157,39923.3968171296,-1776.4445164353851,-1831.3073877333027,2009-04-20 09:31:25
167,39.959982,116.316457,163,39923.396875,-1783.003958618336,-1834.4200468937888,2009-04-20 09:31:30
168,39.959976,116.316424,170,39923.3969328704,-1785.8151481255234,-1835.087045288093,2009-04-20 09:31:35
169,39.959974,116.316438,170,39923.3969907407,-1784.6225222737344,-1835.3093780853535,2009-04-20 09:31:40
170,39.959974,116.316439,171,39923.3970486111,-1784.5373347147495,-1835.3093780853535,2009-04-20 09:31:45
171,39.959974,116.316439,171,39923.3970833333,-1784.5373347147495,-1835.3093780853535,2009-04-20 09:31:48
172,39.959974,116.31644,172,39923.3971064815,-1784.452147153597,-1835.3093780853535,2009-04-20 09:31:50
173,39.959864,116.316479,177,39923.397164351896,-1781.1298322794553,-1847.5376820425915,2009-04-20 09:31:55
174,39.959592,116.316534,180,39923.3972222222,-1776.4445164353851,-1877.774943403378,2009-04-20 09:32:00
175,39.959425,116.316563,161,39923.3972800926,-1773.9740771726315,-1896.3397330169971,2009-04-20 09:32:05
176,39.959425,116.316563,161,39923.3973148148,-1773.9740771726315,-1896.3397330169971,2009-04-20 09:32:08
177,39.95942,116.31657,160,39923.397337963,-1773.377764246684,-1896.8955650469445,2009-04-20 09:32:10
178,39.959411,116.316572,161,39923.3973958333,-1773.207389124365,-1897.8960627026468,2009-04-20 09:32:15
179,39.959326,116.316639,159,39923.3974537037,-1767.4998225482211,-1907.3452072684206,2009-04-20 09:32:20
180,39.95901,116.316805,159,39923.397511574105,-1753.3586874506987,-1942.4737925865888,2009-04-20 09:32:25
181,39.958566,116.316875,152,39923.3975694444,-1747.3955581923292,-1991.831680447252,2009-04-20 09:32:30
182,39.957966,116.316893,146,39923.3976273148,-1745.862182097648,-2058.531532918881,2009-04-20 09:32:35
183,39.957413,116.316967,149,39923.3976851852,-1739.5583025963824,-2120.006567696464,2009-04-20 09:32:40
184,39.956985,116.316986,156,39923.397743055604,-1737.939738938261,-2167.5858016424627,2009-04-20 09:32:45
185,39.956733,116.317014,160,39923.3978009259,-1735.5544872359687,-2195.5997442206185,2009-04-20 09:32:50
186,39.956653,116.317026,166,39923.3978587963,-1734.532236503924,-2204.493059494987,2009-04-20 09:32:55
187,39.956653,116.317026,166,39923.3978935185,-1734.532236503924,-2204.493059494987,2009-04-20 09:32:58
188,39.956646,116.317027,171,39923.3979166667,-1734.4470489449066,-2205.2712245856587,2009-04-20 09:33:00
189,39.956656,116.317026,173,39923.397974537,-1734.532236503924,-2204.1595601708077,2009-04-20 09:33:05
190,39.956682,116.317034,176,39923.3980324074,-1733.8507360166125,-2201.2692326991764,2009-04-20 09:33:10
191,39.956716,116.317025,183,39923.3980902778,-1734.6174240651087,-2197.489573710005,2009-04-20 09:33:15
192,39.956626,116.317043,188,39923.3981481481,-1733.0840479702795,-2207.494553419205,2009-04-20 09:33:20
193,39.956264,116.31708799999998,191,39923.3982060185,-1729.2506077342136,-2247.73680618568,2009-04-20 09:33:25
194,39.955934,116.317138,197,39923.3982638889,-1724.9912296899176,-2284.421734204506,2009-04-20 09:33:30
195,39.955547,116.317109,202,39923.398321759305,-1727.4616689535885,-2327.443151566534,2009-04-20 09:33:35
196,39.95506500000001,116.31703799999998,202,39923.3983796296,-1733.5099857762066,-2381.025384656787,2009-04-20 09:33:40
197,39.954444,116.3172,202,39923.3984375,-1719.7096009154957,-2450.059759892872,2009-04-20 09:33:45
198,39.953898,116.31731,188,39923.3984953704,-1710.3389692206672,-2510.7566542782165,2009-04-20 09:33:50
199,39.953504,116.31736,182,39923.398553240695,-1706.0795911779392,-2554.5562471029143,2009-04-20 09:33:55
200,39.953193,116.317401,167,39923.3986111111,-1702.586901183756,-2589.1290235533666,2009-04-20 09:34:00
201,39.95305,116.317426,161,39923.3986689815,-1700.4572121622864,-2605.025831147414,2009-04-20 09:34:05
202,39.952957,116.317447,155,39923.3987268518,-1698.6682733834461,-2615.364314549043,2009-04-20 09:34:10
203,39.95284,116.317461,141,39923.3987847222,-1697.4756475308732,-2628.3707938229322,2009-04-20 09:34:15
204,39.952626,116.317472,153,39923.3988425926,-1696.5385843619156,-2652.160423035541,2009-04-20 09:34:20
205,39.95241,116.317498,151,39923.398900463,-1694.3237077791416,-2676.1723858263613,2009-04-20 09:34:25
206,39.952438,116.317516,156,39923.3989583333,-1692.7903316838544,-2673.0597239498443,2009-04-20 09:34:30
207,39.952438,116.317516,156,39923.3989930556,-1692.7903316838544,-2673.0597239498443,2009-04-20 09:34:33
208,39.952435,116.317514,155,39923.3990162037,-1692.960706806276,-2673.39322343679,2009-04-20 09:34:35
209,39.952402,116.317491,156,39923.3990740741,-1694.9200207054434,-2677.0617177930244,2009-04-20 09:34:40
210,39.952314,116.317456,160,39923.399131944396,-1697.9015853347455,-2686.844369480427,2009-04-20 09:34:45
211,39.952188,116.3174,170,39923.3991898148,-1702.672088742793,-2700.8513482060307,2009-04-20 09:34:50
212,39.952172,116.317425,175,39923.3992476852,-1700.5423997213254,-2702.630012186376,2009-04-20 09:34:55
213,39.95224,116.317493,185,39923.3993055556,-1694.749645583024,-2695.0706902944985,2009-04-20 09:35:00
214,39.952241,116.317494,187,39923.399363425895,-1694.664458021814,-2694.9595237968115,2009-04-20 09:35:05
215,39.952241,116.317494,187,39923.3993981481,-1694.664458021814,-2694.9595237968115,2009-04-20 09:35:08
216,39.952247,116.317493,188,39923.3994212963,-1694.749645583024,-2694.2925248095416,2009-04-20 09:35:10
217,39.952103,116.317626,190,39923.3994791667,-1683.4196999849985,-2710.300500635498,2009-04-20 09:35:15
218,39.951706,116.317655,187,39923.399537037,-1680.9492607205245,-2754.433602031749,2009-04-20 09:35:20
219,39.951147,116.317658,187,39923.3995949074,-1680.6936980368691,-2816.5756802162305,2009-04-20 09:35:25
220,39.950812,116.317688,190,39923.3996527778,-1678.1380712132934,-2853.816462441249,2009-04-20 09:35:30
221,39.950766,116.317706,190,39923.3997106481,-1676.6046951156573,-2858.930122202677,2009-04-20 09:35:35
222,39.95068300000001,116.317679,177,39923.3997685185,-1678.9047592599375,-2868.156943143367,2009-04-20 09:35:40
223,39.950645,116.317665,168,39923.3998263889,-1680.097385112673,-2872.3812708332957,2009-04-20 09:35:45
224,39.950645,116.317665,168,39923.3998611111,-1680.097385112673,-2872.3812708332957,2009-04-20 09:35:48
225,39.950638,116.317667,166,39923.3998842593,-1679.9270099924026,-2873.1594364625735,2009-04-20 09:35:50
226,39.950627,116.317672,163,39923.3999421296,-1679.5010721863064,-2874.382268165777,2009-04-20 09:35:55
227,39.950631,116.317681,163,39923.4,-1678.7343841374982,-2873.937602091769,2009-04-20 09:36:00
228,39.950629,116.317681,168,39923.4000578704,-1678.7343841374982,-2874.159935129101,2009-04-20 09:36:05
229,39.950631,116.317681,168,39923.4001157407,-1678.7343841374982,-2873.937602091769,2009-04-20 09:36:10
230,39.950636,116.317681,168,39923.4001736111,-1678.7343841374982,-2873.381769499724,2009-04-20 09:36:15
231,39.950636,116.317681,168,39923.4002083333,-1678.7343841374982,-2873.381769499724,2009-04-20 09:36:18
232,39.950644,116.31768,167,39923.4002314815,-1678.819571698718,-2872.492437352129,2009-04-20 09:36:20
233,39.950649,116.317712,163,39923.400289351805,-1676.0935697483294,-2871.9366047602107,2009-04-20 09:36:25
234,39.95067,116.317727,160,39923.4003472222,-1674.8157563365048,-2869.6021078772205,2009-04-20 09:36:30
235,39.950686,116.317749,162,39923.400405092594,-1672.9416299982736,-2867.8234435905238,2009-04-20 09:36:35
236,39.950667,116.317756,159,39923.400462963,-1672.345317071877,-2869.9356074328,2009-04-20 09:36:40
237,39.95067,116.317759,158,39923.4005208333,-1672.089754388205,-2869.6021078772205,2009-04-20 09:36:45
238,39.95067,116.317759,158,39923.4005555556,-1672.089754388205,-2869.6021078772205,2009-04-20 09:36:48
239,39.950674,116.317763,156,39923.4005787037,-1671.7490041476444,-2869.157441805416,2009-04-20 09:36:50
240,39.950655,116.31778,152,39923.4006365741,-1670.300815611162,-2871.269605650613,2009-04-20 09:36:55
241,39.950474,116.317811,152,39923.4006944444,-1667.6600012218319,-2891.390745665055,2009-04-20 09:37:00
242,39.950191,116.317851,152,39923.4007523148,-1664.2524987857305,-2922.850871501311,2009-04-20 09:37:05
243,39.949863,116.317926,158,39923.4008101852,-1657.8634317194394,-2959.313492128343,2009-04-20 09:37:10
244,39.949401,116.317965,174,39923.4008680556,-1654.5411168465002,-3010.6724296171055,2009-04-20 09:37:15
245,39.948915,116.318005,193,39923.4009259259,-1651.1336144100771,-3064.699366808582,2009-04-20 09:37:20
246,39.948469,116.318059,200,39923.4009837963,-1646.5334861205577,-3114.279645163811,2009-04-20 09:37:25
247,39.94799,116.31812,203,39923.4010416667,-1641.3370449065253,-3167.528422288608,2009-04-20 09:37:30
248,39.94762,116.318144,206,39923.401099537004,-1639.2925434453555,-3208.660047549643,2009-04-20 09:37:35
249,39.947454,116.318133,211,39923.4011574074,-1640.2296066125336,-3227.113696209263,2009-04-20 09:37:40
250,39.947451,116.318116,212,39923.4012152778,-1641.6777951493275,-3227.4471958869817,2009-04-20 09:37:45
251,39.947338,116.318109,195,39923.4012731481,-1642.2741080736894,-3240.009017168091,2009-04-20 09:37:50
252,39.947278,116.318117,187,39923.4013310185,-1641.5926075880857,-3246.679010835637,2009-04-20 09:37:55
253,39.947269,116.318119,185,39923.4013888889,-1641.4222324656002,-3247.6795098901343,2009-04-20 09:38:00
254,39.947144,116.318159,180,39923.4014467593,-1638.0147300288586,-3261.575330192683,2009-04-20 09:38:05
255,39.946952,116.31819099999998,178,39923.4015046296,-1635.2887280820069,-3282.9193105669765,2009-04-20 09:38:10
256,39.946952,116.31819099999998,178,39923.4015393518,-1635.2887280820069,-3282.9193105669765,2009-04-20 09:38:13
