,Lat,Long,Alt,dayNo,x,y,datetime
76,39.974744,116.3158,29,39860.3663310185,-1838.9721860626694,-193.3830632501311,2009-02-16 08:47:31
77,39.974788,116.315803,65,39860.3663888889,-1838.7166233793225,-188.4917500342279,2009-02-16 08:47:36
78,39.974799,116.31576,60,39860.3664467593,-1842.3796884920826,-187.26892173430375,2009-02-16 08:47:41
79,39.974775,116.31574,56,39860.3665046296,-1844.083439710005,-189.9369107545112,2009-02-16 08:47:46
80,39.974794,116.31582,52,39860.3665625,-1837.2684348468447,-187.82475277966032,2009-02-16 08:47:51
81,39.974156,116.313197,270,39860.3669097222,-2060.715406565504,-258.7487967845435,2009-02-16 08:48:21
82,39.97402,116.31389,332,39860.3669675926,-2001.680427043682,-273.8674024501018,2009-02-16 08:48:26
83,39.974013,116.313924,320,39860.367025463,-1998.784049978299,-274.6455659843889,2009-02-16 08:48:31
84,39.974164,116.314923,207,39860.3670833333,-1913.6816768439,-257.85946704688894,2009-02-16 08:48:36
85,39.97479000000001,116.314624,204,39860.3671412037,-1939.152757497479,-188.26941761575173,2009-02-16 08:48:41
86,39.974825,116.314468,202,39860.3671990741,-1952.442016967884,-184.3786003038951,2009-02-16 08:48:46
87,39.97473400000001,116.314775,194,39860.3672569444,-1926.2894358308672,-194.4947253475024,2009-02-16 08:48:51
88,39.974747,116.31466,192,39860.3673148148,-1936.0860053127906,-193.04956462109882,2009-02-16 08:48:56
89,39.974761,116.314515,189,39860.3673726852,-1948.4382016164448,-191.4932376861961,2009-02-16 08:49:01
90,39.974705,116.314511,184,39860.3674305556,-1948.7789518562665,-197.71854543945645,2009-02-16 08:49:06
91,39.974682,116.314307,177,39860.3674884259,-1966.1572142397608,-200.27536827759332,2009-02-16 08:49:11
92,39.974723,116.314171,172,39860.3675462963,-1977.7427224932733,-195.7175536572924,2009-02-16 08:49:16
93,39.97476,116.314075,174,39860.3676041667,-1985.9207283182086,-191.6044038961528,2009-02-16 08:49:21
94,39.974818,116.313652,171,39860.367662037,-2021.9550664776446,-185.156763765294,2009-02-16 08:49:26
95,39.974865,116.313358,175,39860.3677199074,-2047.0002093049,-179.93195196660076,2009-02-16 08:49:31
96,39.974726,116.313179,173,39860.3677777778,-2062.2487826562037,-195.38405502674598,2009-02-16 08:49:36
97,39.974679,116.312999,170,39860.3678356481,-2077.5825435663737,-200.60886690983062,2009-02-16 08:49:41
98,39.97465,116.312921,169,39860.3678935185,-2084.2271732937475,-203.83268702150866,2009-02-16 08:49:46
99,39.974647,116.31291,169,39860.3679513889,-2085.1642364618965,-204.16618565426853,2009-02-16 08:49:51
100,39.974647,116.31291,169,39860.3679861111,-2085.1642364618965,-204.16618565426853,2009-02-16 08:49:54
101,39.974644,116.312912,169,39860.3680092593,-2084.9938613400213,-204.49968428714368,2009-02-16 08:49:56
102,39.974633,116.312959,162,39860.3680671296,-2080.990045991051,-205.72251260820084,2009-02-16 08:50:01
103,39.974629,116.312974,162,39860.368125,-2079.7122325834353,-206.16717745324874,2009-02-16 08:50:06
104,39.97463,116.312987,162,39860.3681828704,-2078.6047942933546,-206.05601124232118,2009-02-16 08:50:11
105,39.97463,116.313019,162,39860.368240740696,-2075.878792356164,-206.05601124232118,2009-02-16 08:50:16
106,39.974644,116.31301,163,39860.3682986111,-2076.6454804003283,-204.49968428714368,2009-02-16 08:50:21
107,39.974652,116.312993,164,39860.3683564815,-2078.093668932033,-203.6103545994971,2009-02-16 08:50:26
108,39.974646,116.313003,164,39860.368414351804,-2077.2417933247675,-204.2773518649784,2009-02-16 08:50:31
109,39.974697,116.312987,164,39860.3684722222,-2078.6047942933546,-198.60787512167184,2009-02-16 08:50:36
110,39.974741,116.312978,164,39860.3685300926,-2079.371482339668,-193.71656187998585,2009-02-16 08:50:41
111,39.974741,116.313004,165,39860.368587963,-2077.156605763824,-193.71656187998585,2009-02-16 08:50:46
112,39.974754,116.31306,176,39860.3686458333,-2072.386102370382,-192.27140115404075,2009-02-16 08:50:51
113,39.974805,116.31308500000002,182,39860.3687037037,-2070.256413353181,-186.6019244805816,2009-02-16 08:50:56
114,39.974791,116.313034,183,39860.3687615741,-2074.600978946321,-188.1582514075936,2009-02-16 08:51:01
115,39.974791,116.313034,183,39860.3687962963,-2074.600978946321,-188.1582514075936,2009-02-16 08:51:04
116,39.974792,116.31303,180,39860.3688194444,-2074.941729190103,-188.04708519803398,2009-02-16 08:51:06
117,39.974826,116.313059,178,39860.3688773148,-2072.47128993133,-184.2674340954781,2009-02-16 08:51:11
118,39.974854,116.313041,184,39860.3689351852,-2074.004666021868,-181.15478025722518,2009-02-16 08:51:16
119,39.974912,116.312753,200,39860.3689930556,-2098.538683474093,-174.7071401969108,2009-02-16 08:51:21
120,39.974944,116.312599,211,39860.369050925896,-2111.6575678040804,-171.14982156039014,2009-02-16 08:51:26
121,39.974938,116.312571,216,39860.3691087963,-2114.042819501061,-171.8168188034293,2009-02-16 08:51:31
122,39.974943,116.312715,217,39860.3691666667,-2101.7758107784416,-171.26098776800276,2009-02-16 08:51:36
123,39.974868,116.31268500000002,219,39860.369224537004,-2104.3314375931486,-179.59845334221825,2009-02-16 08:51:41
124,39.974836,116.312809,221,39860.3692824074,-2093.768180081573,-183.1557720098916,2009-02-16 08:51:46
125,39.974847,116.312874,220,39860.3693402778,-2088.2309886426006,-181.9329437160237,2009-02-16 08:51:51
126,39.97482700000001,116.312795,222,39860.3693981481,-2094.960805930264,-184.1562678863669,2009-02-16 08:51:56
127,39.974843,116.312713,222,39860.3694560185,-2101.9461859002913,-182.3776085493996,2009-02-16 08:52:01
128,39.97476500000001,116.312332,224,39860.3695138889,-2134.402646475516,-191.04857284791154,2009-02-16 08:52:06
129,39.974613,116.311994,224,39860.3695717593,-2163.1960419450547,-207.94583683478274,2009-02-16 08:52:11
130,39.974443,116.311679,222,39860.3696296296,-2190.030123511518,-226.84409295876281,2009-02-16 08:52:16
131,39.974341,116.311796,221,39860.3696875,-2180.0631789300487,-238.18304681126762,2009-02-16 08:52:21
132,39.974073,116.311865,220,39860.3697453704,-2174.1852372541907,-267.97559286170366,2009-02-16 08:52:26
133,39.973763,116.311836,219,39860.3698032407,-2176.6556765063165,-302.4371211573107,2009-02-16 08:52:31
134,39.972763,116.312953,215,39860.3699189815,-2081.501171354527,-413.6033498562368,2009-02-16 08:52:41
135,39.972435,116.312975,213,39860.3699768518,-2079.6270450224933,-450.06587565995613,2009-02-16 08:52:46
136,39.972097,116.313036,211,39860.370034722204,-2074.43060382443,-487.6400652768914,2009-02-16 08:52:51
137,39.971717,116.31287,207,39860.370092592595,-2088.5717388863404,-529.8832387830663,2009-02-16 08:52:56
138,39.971584,116.312761,205,39860.370150463,-2097.8571829888406,-544.6683499469209,2009-02-16 08:53:01
139,39.971539,116.312755,204,39860.3702083333,-2098.3683083522383,-549.6708312191329,2009-02-16 08:53:06
140,39.971527,116.312759,202,39860.3702662037,-2098.027558110696,-551.0048262290595,2009-02-16 08:53:11
141,39.971501,116.312751,198,39860.3703240741,-2098.7090585959468,-553.895148757838,2009-02-16 08:53:16
142,39.971473,116.312747,194,39860.3703819444,-2099.0498088374875,-557.0078037986772,2009-02-16 08:53:21
143,39.97136500000001,116.312755,190,39860.3704398148,-2098.3683083522383,-569.0137590485515,2009-02-16 08:53:26
144,39.971199,116.31278600000002,186,39860.3704976852,-2095.7274939742965,-587.4673572257022,2009-02-16 08:53:31
145,39.97093,116.312885,183,39860.3705555556,-2087.2939254766447,-617.3710803212268,2009-02-16 08:53:36
146,39.970559,116.312998,179,39860.3706134259,-2077.6677311294848,-658.61376313604,2009-02-16 08:53:41
147,39.970149,116.313116,175,39860.370671296296,-2067.6155989767367,-704.1919321806171,2009-02-16 08:53:46
148,39.969716,116.313207,173,39860.3707291667,-2059.863530960274,-752.3269276795435,2009-02-16 08:53:51
149,39.969478,116.313224,171,39860.370787037005,-2058.4153424283318,-778.784501285215,2009-02-16 08:53:56
150,39.969402,116.313239,169,39860.370844907404,-2057.1375290204583,-787.2331383881701,2009-02-16 08:54:01
151,39.969387,116.313248,168,39860.370902777795,-2056.370840973992,-788.9006325621643,2009-02-16 08:54:06
152,39.96937,116.313208,165,39860.3709606482,-2059.7783433993172,-790.7904592963167,2009-02-16 08:54:11
153,39.969344,116.313182,161,39860.371018518505,-2061.9932199755053,-793.6807825427388,2009-02-16 08:54:16
154,39.969341,116.313166,156,39860.3710763889,-2063.3562209464467,-794.0142813793943,2009-02-16 08:54:21
155,39.969323,116.313142,152,39860.3711342593,-2065.40072240066,-796.0152744031633,2009-02-16 08:54:26
156,39.969339,116.313133,146,39860.3711921296,-2066.1674104448957,-794.2366139374648,2009-02-16 08:54:31
157,39.969351,116.313124,143,39860.37125,-2066.9340984912947,-792.9026185905193,2009-02-16 08:54:36
158,39.969351,116.313124,143,39860.371284722205,-2066.9340984912947,-792.9026185905193,2009-02-16 08:54:39
159,39.969343,116.313121,141,39860.3713078704,-2067.189661174149,-793.7919488213754,2009-02-16 08:54:41
160,39.96933,116.313126,140,39860.3713657407,-2066.7637233693913,-795.2371104490608,2009-02-16 08:54:46
161,39.969298,116.313127,139,39860.3714236111,-2066.67853580844,-798.7944313860119,2009-02-16 08:54:51
162,39.969226,116.313254,141,39860.371481481496,-2055.859715610401,-806.7984035421077,2009-02-16 08:54:56
163,39.968877,116.313564,142,39860.3715393519,-2029.4515718159396,-845.5954361849695,2009-02-16 08:55:01
164,39.968421,116.313851,138,39860.371597222205,-2005.0027419074809,-896.2872634220622,2009-02-16 08:55:06
165,39.967989,116.314003,133,39860.3716550926,-1992.0542326870734,-944.3111022081154,2009-02-16 08:55:11
166,39.967622,116.314184,128,39860.371712962995,-1976.6352842022006,-985.109133795892,2009-02-16 08:55:16
167,39.967328,116.314367,125,39860.3717708333,-1961.045960599735,-1017.7920268298784,2009-02-16 08:55:21
168,39.967048,116.314485,122,39860.371828703705,-1950.9938284345908,-1048.9185926536486,2009-02-16 08:55:26
169,39.966986,116.314555,121,39860.3718865741,-1945.030699185662,-1055.8109037936533,2009-02-16 08:55:31
170,39.966979,116.314565,120,39860.3719444444,-1944.1788235795764,-1056.5890679579202,2009-02-16 08:55:36
171,39.966972,116.31455,120,39860.3720023148,-1945.4566369908694,-1057.3672321221072,2009-02-16 08:55:41
172,39.966949,116.314533,119,39860.372060185204,-1946.9048255220623,-1059.9240572391448,2009-02-16 08:55:46
173,39.966888,116.314507,122,39860.3721180556,-1949.1197021004223,-1066.7052021469665,2009-02-16 08:55:51
174,39.966692,116.314466,126,39860.3721759259,-1952.612392089956,-1088.4937992226296,2009-02-16 08:55:56
175,39.966494,116.314479,126,39860.3722337963,-1951.5049537986467,-1110.5047294212948,2009-02-16 08:56:01
176,39.966278,116.314568,125,39860.372291666696,-1943.9232608986167,-1134.5166538464964,2009-02-16 08:56:06
177,39.965923,116.314755,125,39860.372349537,-1927.9931870432874,-1173.9806976040734,2009-02-16 08:56:11
178,39.965637,116.314959,122,39860.372407407405,-1910.6149246563918,-1205.7742664245388,2009-02-16 08:56:16
179,39.965188,116.315154,120,39860.3724652778,-1894.0033503123655,-1255.6879482599659,2009-02-16 08:56:21
180,39.964706,116.315345,118,39860.3725231481,-1877.7325262104325,-1309.2701218342606,2009-02-16 08:56:26
181,39.964207,116.315513,116,39860.3725810185,-1863.4210160029709,-1364.7421262425785,2009-02-16 08:56:31
182,39.963752,116.315724,115,39860.3726388889,-1845.4464406812924,-1415.3228144044947,2009-02-16 08:56:36
183,39.96349,116.31586,112,39860.3726967593,-1833.8609324151266,-1444.4483986809485,2009-02-16 08:56:41
184,39.963093,116.316037,103,39860.3727546296,-1818.782734154642,-1488.5814421805694,2009-02-16 08:56:46
185,39.962684,116.316118,97,39860.3728125,-1811.8825417333176,-1534.0484840672598,2009-02-16 08:56:51
186,39.962238,116.316192,91,39860.372870370404,-1805.5786622330866,-1583.6286837752386,2009-02-16 08:56:56
187,39.961798,116.31628899999998,84,39860.3729282407,-1797.3154688370905,-1632.541887778288,2009-02-16 08:57:01
188,39.961206,116.316358,86,39860.3729861111,-1791.437527137546,-1698.352384347229,2009-02-16 08:57:06
189,39.960627,116.316397,85,39860.3730439815,-1788.1152122679187,-1762.717722327289,2009-02-16 08:57:11
190,39.960265,116.316414,86,39860.3731018519,-1786.6670237348667,-1802.9599565446606,2009-02-16 08:57:16
191,39.960158,116.316439,98,39860.3731597222,-1784.5373347147495,-1814.854760902301,2009-02-16 08:57:21
192,39.960169,116.316436,98,39860.3732175926,-1784.7928973938708,-1813.631930541094,2009-02-16 08:57:26
193,39.960169,116.316436,98,39860.3732523148,-1784.7928973938708,-1813.631930541094,2009-02-16 08:57:29
194,39.960168,116.316433,96,39860.373275463,-1785.0484600773264,-1813.7430969379532,2009-02-16 08:57:31
195,39.960136,116.316481,92,39860.3733333333,-1780.9594571571465,-1817.300421630071,2009-02-16 08:57:36
196,39.960078,116.316559,100,39860.3733912037,-1774.3148274129323,-1823.7480726674326,2009-02-16 08:57:41
197,39.960193,116.316876,167,39860.3734490741,-1747.3103706311529,-1810.963937031627,2009-02-16 08:57:46
198,39.960166,116.316877,221,39860.3735069444,-1747.2251830699765,-1813.9654297302966,2009-02-16 08:57:51
199,39.960208,116.3168,186,39860.3735648148,-1753.7846252543927,-1809.2964410905413,2009-02-16 08:57:56
200,39.959997,116.316834,212,39860.3736226852,-1750.888248185342,-1832.7525509142893,2009-02-16 08:58:01
201,39.959741,116.316869,221,39860.373680555604,-1747.906683557219,-1861.2111493798263,2009-02-16 08:58:06
202,39.959484,116.316987,214,39860.3737384259,-1737.8545513770782,-1889.780915088928,2009-02-16 08:58:11
203,39.959345,116.317067,224,39860.3737962963,-1731.03954651048,-1905.2330455338729,2009-02-16 08:58:16
204,39.95918,116.317159,234,39860.3738541667,-1723.202290911403,-1923.5755028581405,2009-02-16 08:58:21
205,39.959156,116.317237,215,39860.373912037,-1716.5576611642825,-1926.2434966796923,2009-02-16 08:58:26
206,39.958975,116.317308,232,39860.3739699074,-1710.5093443430674,-1946.3646169882675,2009-02-16 08:58:31
207,39.95888,116.317345,246,39860.3740277778,-1707.3574045916384,-1956.925426158131,2009-02-16 08:58:36
208,39.95885,116.317307,270,39860.3740856481,-1710.594531904267,-1960.2604185520224,2009-02-16 08:58:41
209,39.95877,116.317315,299,39860.3741435185,-1709.9130314190018,-1969.15373165663,2009-02-16 08:58:46
210,39.958491,116.317331,318,39860.3742013889,-1708.5500304419575,-2000.1691617545007,2009-02-16 08:58:51
211,39.95813,116.317332,320,39860.3742592593,-1708.4648428829237,-2040.300239452112,2009-02-16 08:58:56
212,39.957677,116.317294,343,39860.3743171296,-1711.7019701955255,-2090.658630171055,2009-02-16 08:59:01
213,39.957274,116.317301,350,39860.374375,-1711.1056572692978,-2135.4587018282723,2009-02-16 08:59:06
214,39.956897,116.317282,324,39860.3744328704,-1712.7242209255764,-2177.3684481647633,2009-02-16 08:59:11
215,39.956591,116.317214,282,39860.3744907407,-1718.5169750652756,-2211.385378890237,2009-02-16 08:59:16
216,39.956241,116.317174,238,39860.3745486111,-1721.9244775000216,-2250.2936344577893,2009-02-16 08:59:21
217,39.955933,116.317221,221,39860.3746064815,-1717.920662139078,-2284.532900654897,2009-02-16 08:59:26
218,39.95552100000001,116.317226,204,39860.3746643519,-1717.494724333101,-2330.333479415397,2009-02-16 08:59:31
219,39.955107,116.317197,185,39860.3747222222,-1719.965163599078,-2376.3563932738707,2009-02-16 08:59:36
220,39.954567,116.317256,162,39860.3747800926,-1714.9390975080496,-2436.386284212712,2009-02-16 08:59:41
221,39.954125,116.317295,145,39860.374837963,-1711.6167826343265,-2485.521864390917,2009-02-16 08:59:46
222,39.9537,116.317328,129,39860.3748958333,-1708.8055931255606,-2532.767616920691,2009-02-16 08:59:51
223,39.95327800000001,116.317382,126,39860.3749537037,-1704.2054648379694,-2579.679872309736,2009-02-16 08:59:56
224,39.952919,116.317411,116,39860.3750115741,-1701.7350255738716,-2619.588641130913,2009-02-16 09:00:01
225,39.952669,116.317434,109,39860.3750694444,-1699.7757116748026,-2647.3802638478005,2009-02-16 09:00:06
226,39.95252,116.317432,103,39860.3751273148,-1699.946086795048,-2663.944071368021,2009-02-16 09:00:11
227,39.952381,116.317424,95,39860.3751851852,-1700.627587282531,-2679.396214209506,2009-02-16 09:00:16
228,39.952276,116.317435,86,39860.3752430556,-1699.690524113596,-2691.0686963766298,2009-02-16 09:00:21
229,39.952276,116.317435,86,39860.3752777778,-1699.690524113596,-2691.0686963766298,2009-02-16 09:00:24
230,39.952268,116.317438,75,39860.3753009259,-1699.4349614321427,-2691.958028357729,2009-02-16 09:00:26
231,39.952227,116.317457,66,39860.3753587963,-1697.8163977735373,-2696.5158547691353,2009-02-16 09:00:31
232,39.952098,116.317627,56,39860.3754166667,-1683.334512425949,-2710.856333134313,2009-02-16 09:00:36
233,39.952035,116.317581,52,39860.375474537,-1687.2531402245318,-2717.8598226466816,2009-02-16 09:00:41
234,39.952079,116.317544,68,39860.3755324074,-1690.4050799785941,-2712.9684966330155,2009-02-16 09:00:46
235,39.950904,116.31849,136,39860.3756481481,-1609.817647366769,-2843.5891430003944,2009-02-16 09:00:56
236,39.950871,116.318418,102,39860.3757060185,-1615.95115175363,-2847.257638005071,2009-02-16 09:01:01
237,39.950648,116.318408,75,39860.3757638889,-1616.803027361872,-2872.047771278285,2009-02-16 09:01:06
238,39.95068,116.31838799999998,75,39860.3758217593,-1618.5067785826755,-2868.490442697739,2009-02-16 09:01:11
239,39.950858,116.318255,99,39860.3758796296,-1629.8367241816434,-2848.702802706918,2009-02-16 09:01:16
240,39.950868,116.318233,86,39860.3759375,-1631.71085052262,-2847.591137551513,2009-02-16 09:01:21
241,39.950985,116.318139,77,39860.3759953704,-1639.7184812494068,-2834.584655322121,2009-02-16 09:01:26
242,39.951096,116.318056,78,39860.376053240696,-1646.7890488042765,-2822.245172343288,2009-02-16 09:01:31
243,39.951137,116.318103,81,39860.3761111111,-1642.7852334389734,-2817.687345336614,2009-02-16 09:01:36
244,39.951156,116.318123,79,39860.3761689815,-1641.0814822227971,-2815.5751816094057,2009-02-16 09:01:41
245,39.951097,116.318157,77,39860.376226851804,-1638.185105151348,-2822.1340058309497,2009-02-16 09:01:46
246,39.95103,116.318143,91,39860.3762847222,-1639.3777310044325,-2829.5821622035955,2009-02-16 09:01:51
247,39.9508,116.318179,89,39860.3763425926,-1636.3109788126242,-2855.1504606367776,2009-02-16 09:01:56
248,39.950663,116.318124,102,39860.376400463,-1640.996294661554,-2870.3802735049635,2009-02-16 09:02:01
249,39.950691,116.31818,27,39860.3765162037,-1636.2257912513785,-2867.2676110012926,2009-02-16 09:02:11
250,39.950691,116.318193,33,39860.3765740741,-1635.1183529595135,-2867.2676110012926,2009-02-16 09:02:16
251,39.950691,116.318193,33,39860.3766087963,-1635.1183529595135,-2867.2676110012926,2009-02-16 09:02:19
252,39.950693,116.318189,33,39860.3766319444,-1635.4591032044996,-2867.045277965549,2009-02-16 09:02:21
253,39.950704,116.318165,33,39860.3766898148,-1637.5036046657249,-2865.8224462716416,2009-02-16 09:02:26
254,39.950699,116.318142,34,39860.3767476852,-1639.4629185656759,-2866.378278859333,2009-02-16 09:02:31
255,39.950705,116.318133,35,39860.3768055556,-1640.2296066125336,-2865.7112797535774,2009-02-16 09:02:36
256,39.950715,116.318129,35,39860.376863425896,-1640.5703568575063,-2864.5996145771637,2009-02-16 09:02:41
257,39.95073,116.318153,36,39860.3769212963,-1638.5258553941587,-2862.932116816712,2009-02-16 09:02:46
258,39.95072800000001,116.31817,36,39860.3769791667,-1637.077666859499,-2863.1544498508,2009-02-16 09:02:51
