,Lat,Long,Alt,dayNo,x,y,datetime
25,39.974953,116.32416,188,39854.3929398148,-1126.8041761910238,-170.14932569669608,2009-02-10 09:25:50
26,39.974953,116.323367,186,39854.3929976852,-1194.3579121869016,-170.14932569669608,2009-02-10 09:25:55
27,39.974956,116.32258799999998,183,39854.3930555556,-1260.7190223032578,-169.8158270756953,2009-02-10 09:26:00
28,39.974969,116.321798,181,39854.3931134259,-1328.0171955667904,-168.37066638484566,2009-02-10 09:26:05
29,39.975002,116.320963,179,39854.3931712963,-1399.1488090533435,-164.70218156623415,2009-02-10 09:26:10
30,39.974992,116.320235,177,39854.3932291667,-1461.1653534780053,-165.81384363126412,2009-02-10 09:26:15
31,39.974984,116.319717,176,39854.393287037004,-1505.2925100755167,-166.70317328406895,2009-02-10 09:26:20
32,39.975,116.319408,176,39854.3933449074,-1531.6154664154328,-164.9245139792791,2009-02-10 09:26:25
33,39.975034,116.319368,176,39854.3934027778,-1535.0229688546665,-161.14486296731204,2009-02-10 09:26:30
34,39.975043,116.319379,176,39854.3934606481,-1534.0859056846432,-160.14436711399375,2009-02-10 09:26:35
35,39.975035,116.31938999999998,174,39854.3935185185,-1533.148842514615,-161.03369676157226,2009-02-10 09:26:40
36,39.97502100000001,116.319435,171,39854.3935763889,-1529.3154022687986,-162.59002364592345,2009-02-10 09:26:45
37,39.975032,116.319593,166,39854.3936342593,-1515.8557676356893,-161.36719537953718,2009-02-10 09:26:50
38,39.975045,116.31968700000002,162,39854.3936921296,-1507.8481369021406,-159.92203470205038,2009-02-10 09:26:55
39,39.975056,116.31977,158,39854.39375,-1500.7775693427418,-158.69920643763157,2009-02-10 09:27:00
40,39.975071,116.319814,154,39854.3938078704,-1497.029316659605,-157.03171335357123,2009-02-10 09:27:05
41,39.975054,116.3198,150,39854.3938657407,-1498.2219425116657,-158.9215388500002,2009-02-10 09:27:10
42,39.975024,116.319686,146,39854.3939236111,-1507.9333244656284,-162.25652502824298,2009-02-10 09:27:15
43,39.975011,116.319359,140,39854.3939814815,-1535.7896569042416,-163.7016857092267,2009-02-10 09:27:20
44,39.975001,116.318882,134,39854.3940393519,-1576.4241234805802,-164.8133477731038,2009-02-10 09:27:25
45,39.974958,116.318324,132,39854.394097222204,-1623.958782479139,-169.59349466152318,2009-02-10 09:27:30
46,39.974976,116.317947,127,39854.394155092596,-1656.0744929400462,-167.59250293769355,2009-02-10 09:27:35
47,39.974988,116.317785,122,39854.394212963,-1669.874877805036,-166.25850845721047,2009-02-10 09:27:40
48,39.974981,116.317809,118,39854.3942708333,-1667.8303763442846,-167.03667190399372,2009-02-10 09:27:45
49,39.974981,116.317809,118,39854.3943055556,-1667.8303763442846,-167.03667190399372,2009-02-10 09:27:48
50,39.97498,116.317813,115,39854.3943287037,-1667.489626101546,-167.1478381104252,2009-02-10 09:27:50
51,39.974953,116.317803,114,39854.3943865741,-1668.3415017094753,-170.14932569669608,2009-02-10 09:27:55
52,39.974941,116.317744,113,39854.3944444444,-1673.3675678022225,-171.48332018255914,2009-02-10 09:28:00
53,39.974981,116.317699,112,39854.3945023148,-1677.2010080420362,-167.03667190399372,2009-02-10 09:28:05
54,39.974989,116.317686,112,39854.3945601852,-1678.3084463335665,-166.1473422508815,2009-02-10 09:28:10
55,39.974972,116.317636,110,39854.3946180556,-1682.5678243771622,-168.03716776587402,2009-02-10 09:28:15
56,39.974983,116.317581,107,39854.3946759259,-1687.2531402245318,-166.81433949046203,2009-02-10 09:28:20
57,39.975005,116.317432,105,39854.394733796296,-1699.946086795048,-164.36868294782352,2009-02-10 09:28:25
58,39.975007,116.317153,103,39854.3947916667,-1723.7134162763855,-164.1463505349067,2009-02-10 09:28:30
59,39.975027,116.316709,104,39854.394849537,-1761.536693290494,-161.92302640926349,2009-02-10 09:28:35
60,39.975032,116.316038,107,39854.394907407404,-1818.69754659568,-161.36719537953718,2009-02-10 09:28:40
61,39.974977,116.31529,110,39854.394965277796,-1882.4178420529086,-167.4813367305037,2009-02-10 09:28:45
62,39.974963,116.314511,118,39854.3950231481,-1948.7789518562665,-169.03766362667048,2009-02-10 09:28:50
63,39.974958,116.313674,125,39854.3950810185,-2020.0809401424522,-169.59349466152318,2009-02-10 09:28:55
64,39.974918,116.313104,131,39854.3951388889,-2068.637849703809,-174.04014295116627,2009-02-10 09:29:00
65,39.974895,116.312796,135,39854.3951967593,-2094.875618369334,-176.59696572654954,2009-02-10 09:29:05
66,39.974835,116.312686,140,39854.3952546296,-2104.246250032226,-183.26693821818046,2009-02-10 09:29:10
67,39.97482,116.312757,148,39854.3953125,-2098.197933232551,-184.9344313475864,2009-02-10 09:29:15
68,39.974836,116.312777,152,39854.3953703704,-2096.494182020491,-183.1557720098916,2009-02-10 09:29:20
69,39.974845,116.312618,157,39854.3954282407,-2110.0390041531477,-182.15527613233246,2009-02-10 09:29:25
70,39.974838,116.312332,161,39854.3954861111,-2134.402646475516,-182.93343959264516,2009-02-10 09:29:30
71,39.974833,116.311953,164,39854.395543981496,-2166.6887319257567,-183.4892706347966,2009-02-10 09:29:35
72,39.974794,116.31161000000002,167,39854.3956018519,-2195.908065184327,-187.82475277966032,2009-02-10 09:29:40
73,39.974604,116.311463,169,39854.3956597222,-2208.430636580854,-208.9463327376738,2009-02-10 09:29:45
74,39.974277,116.311553,170,39854.3957175926,-2200.763756135328,-245.2976845896469,2009-02-10 09:29:50
75,39.973894,116.311674,170,39854.395775462996,-2190.456061313623,-287.87434614633094,2009-02-10 09:29:55
76,39.97347,116.311844,168,39854.3958333333,-2175.9741760237243,-335.00882483954064,2009-02-10 09:30:00
77,39.972996,116.312096,165,39854.3958912037,-2154.506910767824,-387.70161742486,2009-02-10 09:30:05
78,39.972627,116.31219,164,39854.3959490741,-2146.4992800770083,-428.72195794919924,2009-02-10 09:30:10
79,39.972351,116.312233,162,39854.3960069444,-2142.8362149716954,-459.40383980623324,2009-02-10 09:30:15
80,39.972218,116.312278,185,39854.3960648148,-2139.002774746635,-474.1889498907039,2009-02-10 09:30:20
81,39.972157,116.312324,213,39854.3961226852,-2135.084146962707,-480.970090680946,2009-02-10 09:30:25
82,39.972146,116.312358,230,39854.3961805556,-2132.1877699029515,-482.1929193538416,2009-02-10 09:30:30
83,39.97214,116.3124,236,39854.3962384259,-2128.609892360225,-482.85991681192354,2009-02-10 09:30:35
84,39.972038,116.312524,250,39854.3962962963,-2118.046634848828,-494.19887367340635,2009-02-10 09:30:40
85,39.971837,116.312634,258,39854.396354166696,-2108.6760031849485,-516.5432890546061,2009-02-10 09:30:45
86,39.971515,116.312784,259,39854.396412037,-2095.897869096155,-552.3388212408308,2009-02-10 09:30:50
87,39.971076,116.312987,254,39854.396469907406,-2078.6047942933546,-601.1408067033951,2009-02-10 09:30:55
88,39.970559,116.313211,255,39854.3965277778,-2059.5227807164456,-658.61376313604,2009-02-10 09:31:00
89,39.97006500000001,116.313394,260,39854.3965856481,-2043.933457123064,-713.529898786537,2009-02-10 09:31:05
90,39.969637,116.313524,262,39854.3966435185,-2032.8590742399088,-761.1090633760939,2009-02-10 09:31:10
91,39.969323,116.313632,264,39854.3967013889,-2023.658817688671,-796.0152744031633,2009-02-10 09:31:15
92,39.969173,116.313749,265,39854.3967592593,-2013.6918730942716,-812.6902164217513,2009-02-10 09:31:20
93,39.969147,116.31381100000002,268,39854.3968171296,-2008.4102443321792,-815.5805397344873,2009-02-10 09:31:25
94,39.969188,116.313842,270,39854.396875,-2005.7694299542925,-811.0227222066408,2009-02-10 09:31:30
95,39.96922,116.313864,271,39854.3969328704,-2003.8953036188361,-807.4654012246028,2009-02-10 09:31:35
96,39.969271,116.313891,267,39854.3969907407,-2001.5952394805136,-801.795920936678,2009-02-10 09:31:40
97,39.969286,116.313812,263,39854.3970486111,-2008.325056771183,-800.1284267411037,2009-02-10 09:31:45
98,39.969338,116.313749,262,39854.3971064815,-2013.6918730942716,-794.3477802161653,2009-02-10 09:31:50
99,39.96938,116.313705,265,39854.397164351896,-2017.4401257626675,-789.678796510449,2009-02-10 09:31:55
100,39.969283,116.313757,270,39854.3972222222,-2013.010372608504,-800.4619255792807,2009-02-10 09:32:00
101,39.96905200000001,116.313838,269,39854.3972800926,-2006.1101801961145,-826.1413365266296,2009-02-10 09:32:05
102,39.968727,116.313983,254,39854.397337963,-1993.7579838985425,-862.2703790611708,2009-02-10 09:32:10
103,39.968263,116.314143,233,39854.3973958333,-1980.1279741930848,-913.8515375151957,2009-02-10 09:32:15
104,39.967787,116.314325,216,39854.3974537037,-1964.6238381477765,-966.7666943123697,2009-02-10 09:32:20
105,39.967329,116.314468,205,39854.397511574105,-1952.442016967884,-1017.6808605254324,2009-02-10 09:32:25
106,39.966869,116.314612,194,39854.3975694444,-1940.1750082256915,-1068.817362045199,2009-02-10 09:32:30
107,39.966419,116.314756,185,39854.3976273148,-1927.907999484401,-1118.8422031122323,2009-02-10 09:32:35
108,39.966194,116.314803,175,39854.3976851852,-1923.9041841299697,-1143.854624618037,2009-02-10 09:32:40
109,39.966152,116.31481200000002,167,39854.397743055604,-1923.137496082624,-1148.5236100376985,2009-02-10 09:32:45
110,39.96616,116.314787,160,39854.3978009259,-1925.2671851003686,-1147.634279480571,2009-02-10 09:32:50
111,39.966155,116.314761,154,39854.3978587963,-1927.4820616791305,-1148.1901110785027,2009-02-10 09:32:55
112,39.966155,116.314748,151,39854.3979166667,-1928.589499970664,-1148.1901110785027,2009-02-10 09:33:00
113,39.96615300000001,116.314743,149,39854.397974537,-1929.0154377737624,-1148.412443717482,2009-02-10 09:33:05
114,39.966151,116.31474,148,39854.3980324074,-1929.2710004569215,-1148.6347763572198,2009-02-10 09:33:10
115,39.966145,116.314737,148,39854.3980902778,-1929.5265631357447,-1149.3017742760335,2009-02-10 09:33:15
116,39.966145,116.314737,148,39854.398125,-1929.5265631357447,-1149.3017742760335,2009-02-10 09:33:18
117,39.966139,116.314741,148,39854.3981481481,-1929.1858128937013,-1149.9687721960154,2009-02-10 09:33:20
118,39.96613,116.314741,148,39854.3982060185,-1929.1858128937013,-1150.9692690764996,2009-02-10 09:33:25
119,39.966118,116.314743,148,39854.3982638889,-1929.0154377737624,-1152.3032649178158,2009-02-10 09:33:30
120,39.966107,116.314744,147,39854.398321759305,-1928.9302502127093,-1153.5260944408776,2009-02-10 09:33:35
121,39.966109,116.314746,147,39854.3983796296,-1928.7598750906027,-1153.303761800013,2009-02-10 09:33:40
122,39.966109,116.314744,147,39854.3984375,-1928.9302502127093,-1153.303761800013,2009-02-10 09:33:45
123,39.966109,116.314744,147,39854.3984722222,-1928.9302502127093,-1153.303761800013,2009-02-10 09:33:48
124,39.966108,116.314749,147,39854.3984953704,-1928.504312407443,-1153.414928120793,2009-02-10 09:33:50
125,39.966125,116.31476200000002,147,39854.398553240695,-1927.3968741180765,-1151.5251006770595,2009-02-10 09:33:55
126,39.966149,116.314767,147,39854.3986111111,-1926.9709363171387,-1148.857108997009,2009-02-10 09:34:00
127,39.966176,116.31476200000002,148,39854.3986689815,-1927.3968741180765,-1145.8556183659475,2009-02-10 09:34:05
128,39.966194,116.314755,148,39854.3987268518,-1927.9931870432874,-1143.854624618037,2009-02-10 09:34:10
129,39.966203,116.314738,147,39854.3987847222,-1929.4413755768603,-1142.854127745638,2009-02-10 09:34:15
130,39.96621,116.314723,147,39854.3988425926,-1930.719188986144,-1142.0759635125025,2009-02-10 09:34:20
131,39.966221,116.314716,147,39854.398900463,-1931.3155019135065,-1140.8531340025374,2009-02-10 09:34:25
132,39.966231,116.314706,147,39854.3989583333,-1932.1673775196834,-1139.7414708147412,2009-02-10 09:34:30
133,39.966231,116.314695,147,39854.3990162037,-1933.1044406869053,-1139.7414708147412,2009-02-10 09:34:35
134,39.966233,116.314684,147,39854.3990740741,-1934.0415038541198,-1139.5191381770528,2009-02-10 09:34:40
135,39.966116,116.314771,146,39854.399131944396,-1926.63018607292,-1152.5255975584498,2009-02-10 09:34:45
136,39.965881,116.314884,145,39854.3991898148,-1917.0039917101801,-1178.6496831688125,2009-02-10 09:34:50
137,39.965604,116.314994,145,39854.3992476852,-1907.633360032043,-1209.44275520239,2009-02-10 09:34:55
138,39.965177,116.315179,147,39854.3993055556,-1891.8736612940697,-1256.9107779133508,2009-02-10 09:35:00
139,39.964712,116.31538700000002,148,39854.399363425895,-1874.1546486576392,-1308.6031238048602,2009-02-10 09:35:05
140,39.964237,116.315602,150,39854.3994212963,-1855.8393230952654,-1361.4071359077404,2009-02-10 09:35:10
141,39.963696,116.315825,152,39854.3994791667,-1836.8424970434273,-1421.548130054423,2009-02-10 09:35:15
142,39.963145,116.316021,152,39854.399537037,-1820.1457351305373,-1482.8007915308624,2009-02-10 09:35:20
143,39.962623,116.316202,151,39854.3995949074,-1804.7267866238685,-1540.8296323073348,2009-02-10 09:35:25
144,39.962033,116.316322,147,39854.3996527778,-1794.5042793279868,-1606.4177898770474,2009-02-10 09:35:30
145,39.961392,116.316395,144,39854.3997106481,-1788.2855873880508,-1677.675437306543,2009-02-10 09:35:35
146,39.960732,116.31645,145,39854.3997685185,-1783.6002715442396,-1751.0452513902217,2009-02-10 09:35:40
147,39.960121,116.316523,147,39854.3998263889,-1777.381579603779,-1818.9679175835736,2009-02-10 09:35:45
148,39.959629,116.316626,146,39854.3998842593,-1768.6072608390045,-1873.6617864721286,2009-02-10 09:35:50
149,39.959337,116.316659,142,39854.3999421296,-1765.7960713314455,-1906.1223767899985,2009-02-10 09:35:55
150,39.959273,116.316655,147,39854.4,-1766.1368215739355,-1913.2370268692155,2009-02-10 09:36:00
151,39.959237,116.316679,146,39854.4000578704,-1764.0923201146481,-1917.2390175610767,2009-02-10 09:36:05
152,39.95923,116.316645,149,39854.4001157407,-1766.9886971834078,-1918.0171824200897,2009-02-10 09:36:10
153,39.959236,116.316611,155,39854.4001736111,-1769.8850742521029,-1917.3501839698733,2009-02-10 09:36:15
154,39.959277,116.316597,156,39854.4002314815,-1771.0777001040274,-1912.7923612374186,2009-02-10 09:36:20
155,39.959262,116.316599,165,39854.400289351805,-1770.9073249817056,-1914.459857355947,2009-02-10 09:36:25
156,39.959007,116.316877,201,39854.4003472222,-1747.2251830699765,-1942.8072918203225,2009-02-10 09:36:30
157,39.958741,116.316987,207,39854.400405092594,-1737.8545513770782,-1972.3775576783448,2009-02-10 09:36:35
158,39.958263,116.31696,198,39854.400462963,-1740.1546155203162,-2025.5151053687,2009-02-10 09:36:40
159,39.957715,116.316974,201,39854.4005208333,-1738.9619896681115,-2086.4343059040434,2009-02-10 09:36:45
160,39.957115,116.317028,203,39854.4005787037,-1734.3618613815545,-2153.1341649151136,2009-02-10 09:36:50
161,39.956554,116.317103,202,39854.4006365741,-1727.972794318555,-2215.4985372618225,2009-02-10 09:36:55
162,39.956,116.31714,199,39854.4006944444,-1724.8208545675361,-2277.0847484893065,2009-02-10 09:37:00
163,39.95542,116.317196,193,39854.4007523148,-1720.0503511602717,-2341.561291531414,2009-02-10 09:37:05
164,39.954929,116.317231,190,39854.4008101852,-1717.0687865292905,-2396.14402357796,2009-02-10 09:37:10
165,39.954511,116.317243,187,39854.4008680556,-1716.0465357992719,-2442.61160645032,2009-02-10 09:37:15
166,39.954093,116.317235,183,39854.4009259259,-1716.7280362845072,-2489.079191558947,2009-02-10 09:37:20
167,39.953705,116.31729,174,39854.4009837963,-1712.0427204403215,-2532.211784524457,2009-02-10 09:37:25
168,39.953354,116.31731299999998,172,39854.4010416667,-1710.0834065414015,-2571.2312195124937,2009-02-10 09:37:30
169,39.952988,116.317368,168,39854.401099537004,-1705.3980906926504,-2611.9181534028594,2009-02-10 09:37:35
170,39.952613,116.3174,167,39854.4011574074,-1702.672088742793,-2653.605587446621,2009-02-10 09:37:40
171,39.952249,116.317434,164,39854.4012152778,-1699.7757116748026,-2694.070191813653,2009-02-10 09:37:45
172,39.95198900000001,116.317529,164,39854.4012731481,-1691.6828933902734,-2722.973481686224,2009-02-10 09:37:50
173,39.951953,116.317597,160,39854.4013310185,-1685.8901392515954,-2726.9754757371193,2009-02-10 09:37:55
174,39.951942,116.317629,161,39854.4013888889,-1683.1641373035156,-2728.1983072564913,2009-02-10 09:38:00
175,39.951942,116.317629,161,39854.401423611096,-1683.1641373035156,-2728.1983072564913,2009-02-10 09:38:03
176,39.951946,116.317631,161,39854.4014467593,-1682.9937621810816,-2727.7536412491386,2009-02-10 09:38:05
177,39.951964,116.31761000000002,162,39854.4015046296,-1684.782700960127,-2725.752644219296,2009-02-10 09:38:10
178,39.95197,116.317597,161,39854.4015625,-1685.8901392515954,-2725.085645210741,2009-02-10 09:38:15
179,39.951945,116.31758,163,39854.4016203704,-1687.3383277857465,-2727.864807750604,2009-02-10 09:38:20
180,39.951815,116.317603,165,39854.4016782407,-1685.3790138864706,-2742.316453084793,2009-02-10 09:38:25
181,39.951619,116.317614,173,39854.4017361111,-1684.4419507174298,-2764.105087997878,2009-02-10 09:38:30
182,39.951468,116.31766100000002,196,39854.4017939815,-1680.4381353532128,-2780.89123053754,2009-02-10 09:38:35
183,39.951422,116.317689,217,39854.4018518519,-1678.0528836520734,-2786.0048899125177,2009-02-10 09:38:40
184,39.951384,116.31768,226,39854.401909722204,-1678.819571698718,-2790.229217241401,2009-02-10 09:38:45
185,39.951376,116.317635,238,39854.401967592596,-1682.6530119383794,-2791.1185493131816,2009-02-10 09:38:50
186,39.951376,116.317635,238,39854.4020023148,-1682.6530119383794,-2791.1185493131816,2009-02-10 09:38:53
187,39.95137,116.31763,245,39854.402025463,-1683.0789497422986,-2791.7855483673798,2009-02-10 09:38:55
188,39.951339,116.317632,252,39854.4020833333,-1682.9085746198639,-2795.2317101559192,2009-02-10 09:39:00
189,39.95123,116.317583,253,39854.4021412037,-1687.082765102103,-2807.3488597687456,2009-02-10 09:39:05
190,39.95101,116.317709,291,39854.4021990741,-1676.3491324319941,-2831.805492475608,2009-02-10 09:39:10
191,39.950713,116.317769,305,39854.4022569444,-1671.2378787802984,-2864.821947612343,2009-02-10 09:39:15
192,39.950351,116.317842,317,39854.4023148148,-1665.0191868346192,-2905.06422779331,2009-02-10 09:39:20
193,39.949923,116.317926,333,39854.4023726852,-1657.8634317194394,-2952.6435004477466,2009-02-10 09:39:25
194,39.949498,116.318009,352,39854.4024305556,-1650.7928641651295,-2999.8892758482066,2009-02-10 09:39:30
195,39.949026,116.318058,360,39854.4024884259,-1646.61867367963,-3052.3598808865186,2009-02-10 09:39:35
196,39.948496,116.318146,365,39854.402546296296,-1639.1221683228678,-3111.278148420471,2009-02-10 09:39:40
197,39.94802,116.318234,377,39854.4026041667,-1631.6256629613715,-3164.19342572367,2009-02-10 09:39:45
198,39.94768,116.318248,379,39854.402662037,-1630.4330371082222,-3201.990054144877,2009-02-10 09:39:50
199,39.947552,116.318228,395,39854.402719907404,-1632.1367883266946,-3216.219373463355,2009-02-10 09:39:55
200,39.947502,116.318234,417,39854.402777777796,-1631.6256629613715,-3221.777701379299,2009-02-10 09:40:00
201,39.947484,116.318267,431,39854.4028356481,-1628.8144734531463,-3223.778699436989,2009-02-10 09:40:05
202,39.947376,116.318284,443,39854.4028935185,-1627.3662849162201,-3235.784687869557,2009-02-10 09:40:10
203,39.94725800000001,116.318269,436,39854.4029513889,-1628.644098330646,-3248.902342067926,2009-02-10 09:40:15
204,39.947256,116.318227,418,39854.4030092593,-1632.2219758879428,-3249.1246751916487,2009-02-10 09:40:20
205,39.947225,116.318195,398,39854.4030671296,-1634.9479778391885,-3252.570838613426,2009-02-10 09:40:25
206,39.947177,116.318226,388,39854.403125,-1632.307163449191,-3257.906833612953,2009-02-10 09:40:30
207,39.947057,116.318297,378,39854.4031828704,-1626.2588466242862,-3271.246821241559,2009-02-10 09:40:35
208,39.946939,116.318289,381,39854.4032407407,-1626.9403471121313,-3284.364475921972,2009-02-10 09:40:40
209,39.946889,116.318197,383,39854.4032986111,-1634.7776027145276,-3289.9228042311283,2009-02-10 09:40:45
210,39.946837,116.318116,384,39854.403356481496,-1641.6777951493275,-3295.70346570534,2009-02-10 09:40:50
211,39.946808,116.31806,379,39854.4034143519,-1646.4482985593186,-3298.9272961574993,2009-02-10 09:40:55
212,39.94672,116.318112,376,39854.4034722222,-1642.0185453921301,-3308.7099541505127,2009-02-10 09:41:00
213,39.94657,116.318171,372,39854.4035300926,-1636.9924793004209,-3325.384939591874,2009-02-10 09:41:05
214,39.946496,116.318188,378,39854.403587962996,-1635.544290763578,-3333.6112658493457,2009-02-10 09:41:10
215,39.946481,116.318224,373,39854.4036458333,-1632.4775385716866,-3335.278764423827,2009-02-10 09:41:15
216,39.946428,116.318269,363,39854.4037037037,-1628.644098330646,-3341.170592741847,2009-02-10 09:41:20
217,39.946239,116.318344,349,39854.4037615741,-1622.2550312605688,-3362.1810751536195,2009-02-10 09:41:25
218,39.945942,116.318408,344,39854.4038194444,-1616.803027361872,-3395.1975484379777,2009-02-10 09:41:30
219,39.945534,116.318508,329,39854.4038773148,-1608.2842712683869,-3440.5535135778664,2009-02-10 09:41:35
220,39.945027,116.318604,295,39854.4039351852,-1600.1062654194666,-3496.914973230719,2009-02-10 09:41:40
221,39.944533,116.318686,278,39854.4039930556,-1593.1208854235529,-3551.8312704175783,2009-02-10 09:41:45
222,39.943953,116.318776,281,39854.4040509259,-1585.4540049392635,-3616.3078986331348,2009-02-10 09:41:50
223,39.943415,116.318867,291,39854.4041087963,-1577.7019368954582,-3676.11553348488,2009-02-10 09:41:55
224,39.943074,116.318918,296,39854.404166666696,-1573.3573712874293,-3714.023348572651,2009-02-10 09:42:00
225,39.942949,116.318938,288,39854.404224537,-1571.6536200682615,-3727.919175590227,2009-02-10 09:42:05
226,39.942843,116.318901,252,39854.404282407406,-1574.8055598227304,-3739.702837058011,2009-02-10 09:42:10
227,39.942764,116.318913,235,39854.4043402778,-1573.783309091676,-3748.484999943041,2009-02-10 09:42:15
228,39.942762,116.318878,216,39854.4043981481,-1576.7648737235372,-3748.707333181863,2009-02-10 09:42:20
229,39.942749,116.318864,209,39854.4044560185,-1577.9574995771316,-3750.152499234386,2009-02-10 09:42:25
230,39.942742,116.318861,206,39854.4045138889,-1578.2130622588052,-3750.9306655714745,2009-02-10 09:42:30
231,39.942734,116.318856,204,39854.4045717593,-1578.639000063038,-3751.8199985286133,2009-02-10 09:42:35
232,39.942734,116.318856,204,39854.4046064815,-1578.639000063038,-3751.8199985286133,2009-02-10 09:42:38
233,39.942726,116.318853,204,39854.4046296296,-1578.8945627468772,-3752.709331486569,2009-02-10 09:42:40
234,39.94269600000001,116.318845,202,39854.4046875,-1579.5760632349466,-3756.044330085324,2009-02-10 09:42:45
235,39.942549,116.318841,194,39854.4047453704,-1579.916813480064,-3772.385823391472,2009-02-10 09:42:50
236,39.942238,116.318915,189,39854.4048032407,-1573.6129339691101,-3806.9586434724324,2009-02-10 09:42:55
237,39.941788,116.319072,179,39854.4048611111,-1560.238486901281,-3856.983626490078,2009-02-10 09:43:00
238,39.941278,116.319173,177,39854.4049189815,-1551.634543243194,-3913.678610378397,2009-02-10 09:43:05
239,39.940701,116.319262,178,39854.404976851896,-1544.0528503180442,-3977.8217628322295,2009-02-10 09:43:10
240,39.940093,116.319328,184,39854.4050347222,-1538.4304712938224,-4045.411085803699,2009-02-10 09:43:15
241,39.939506,116.319385,188,39854.4050925926,-1533.5747803189765,-4110.665913622129,2009-02-10 09:43:20
242,39.938976,116.319396,188,39854.405150463,-1532.637717148945,-4169.584245766767,2009-02-10 09:43:25
243,39.93856,116.319346,181,39854.4052083333,-1536.897095196862,-4215.8295806881315,2009-02-10 09:43:30
244,39.938317,116.319311,179,39854.4052662037,-1539.8786598294648,-4242.843082640407,2009-02-10 09:43:35
245,39.938179,116.319286,172,39854.405324074105,-1542.0083488533355,-4258.184084085562,2009-02-10 09:43:40
246,39.938092,116.319299,173,39854.4053819444,-1540.900910562921,-4267.855585122119,2009-02-10 09:43:45
247,39.938037,116.319316,164,39854.4054398148,-1539.4527220272878,-4273.9697524934745,2009-02-10 09:43:50
248,39.937983,116.319314,157,39854.4054976852,-1539.6230971477253,-4279.972753223293,2009-02-10 09:43:55
249,39.93796500000001,116.319311,155,39854.405555555604,-1539.8786598294648,-4281.973753475098,2009-02-10 09:44:00
250,39.937964,116.319304,153,39854.4056134259,-1540.4749727564115,-4282.084920156308,2009-02-10 09:44:05
251,39.937964,116.319304,153,39854.4056481481,-1540.4749727564115,-4282.084920156308,2009-02-10 09:44:08
252,39.937966,116.319304,153,39854.4056712963,-1540.4749727564115,-4281.862586795316,2009-02-10 09:44:10
253,39.937975,116.319305,153,39854.4057291667,-1540.3897851972774,-4280.862086667949,2009-02-10 09:44:15
254,39.937975,116.319319,153,39854.405787037,-1539.1971593433802,-4280.862086667949,2009-02-10 09:44:20
255,39.937979,116.319347,153,39854.4058449074,-1536.8119076355579,-4280.417419945872,2009-02-10 09:44:25
256,39.937993,116.319369,153,39854.4059027778,-1534.9377812955288,-4278.861086419155,2009-02-10 09:44:30
