,Lat,Long,Alt,dayNo,x,y,datetime
740,39.948062,116.267569,168,39913.2773032407,-5947.653312682914,-3159.5244305507067,2009-04-10 06:39:19
741,39.948117,116.267584,167,39913.2773611111,-5946.375499359032,-3153.410270239288,2009-04-10 06:39:24
742,39.948181,116.267599,172,39913.277418981495,-5945.0976860351075,-3146.2956110168907,2009-04-10 06:39:29
743,39.948238,116.26762,167,39913.2774768519,-5943.308747384144,-3139.959117689957,2009-04-10 06:39:34
744,39.948288,116.267645,173,39913.277534722205,-5941.17905851219,-3134.4007902459853,2009-04-10 06:39:39
745,39.948333,116.267689,179,39913.277592592596,-5937.430806097182,-3129.3982955732176,2009-04-10 06:39:44
746,39.948402,116.267666,182,39913.277650462995,-5939.390119858877,-3121.727803792055,2009-04-10 06:39:49
747,39.948466,116.267674,179,39913.2777083333,-5938.708619419191,-3114.613144803243,2009-04-10 06:39:54
748,39.948532,116.267637,178,39913.2777662037,-5941.8605589496665,-3107.276152775792,2009-04-10 06:39:59
749,39.948586,116.267602,177,39913.2778240741,-5944.842123371617,-3101.273159339894,2009-04-10 06:40:04
750,39.948629,116.267649,179,39913.2778819444,-5940.83830829128,-3096.4929979281223,2009-04-10 06:40:09
751,39.948656,116.267664,181,39913.2779398148,-5939.560494969341,-3093.491501238691,2009-04-10 06:40:14
752,39.948721,116.26772,186,39913.2779976852,-5934.789991893461,-3086.265675914584,2009-04-10 06:40:19
753,39.94895,116.26761100000002,187,39913.2800231481,-5944.075435376805,-3060.8085378968926,2009-04-10 06:43:14
754,39.948982,116.26755,187,39913.2800810185,-5949.271876225426,-3057.2512086204997,2009-04-10 06:43:19
755,39.94898900000001,116.267552,187,39913.2801388889,-5949.101501115008,-3056.4730428427724,2009-04-10 06:43:24
756,39.948997,116.267552,187,39913.2801967593,-5949.101501115008,-3055.583710527147,2009-04-10 06:43:29
757,39.949002,116.267552,187,39913.2802546296,-5949.101501115008,-3055.0278778297675,2009-04-10 06:43:34
758,39.949002,116.267552,187,39913.2802893519,-5949.101501115008,-3055.0278778297675,2009-04-10 06:43:37
759,39.949009,116.267552,187,39913.2803125,-5949.101501115008,-3054.2497120538324,2009-04-10 06:43:39
760,39.94902,116.267545,187,39913.2803703704,-5949.6978139993025,-3053.0268801212856,2009-04-10 06:43:44
761,39.94903400000001,116.267515,186,39913.2804282407,-5952.253440646809,-3051.470548573977,2009-04-10 06:43:49
762,39.949032,116.267508,185,39913.2804861111,-5952.849753528891,-3051.692881652212,2009-04-10 06:43:54
763,39.949027,116.267504,185,39913.2805439815,-5953.1905037496945,-3052.248714347671,2009-04-10 06:43:59
764,39.94902800000001,116.267503,185,39913.2806018519,-5953.27569130273,-3052.137547808129,2009-04-10 06:44:04
765,39.949032,116.267503,185,39913.2806597222,-5953.27569130273,-3051.692881652212,2009-04-10 06:44:09
766,39.94903400000001,116.267503,185,39913.2807175926,-5953.27569130273,-3051.470548573977,2009-04-10 06:44:14
767,39.949033,116.267502,184,39913.280775463,-5953.360878857929,-3051.5817151134424,2009-04-10 06:44:19
768,39.949033,116.267502,184,39913.2808101852,-5953.360878857929,-3051.5817151134424,2009-04-10 06:44:22
769,39.94902800000001,116.2675,184,39913.2808333333,-5953.531253968329,-3052.137547808129,2009-04-10 06:44:24
770,39.949018,116.267495,184,39913.2808912037,-5953.957191744327,-3053.2492131998797,2009-04-10 06:44:29
771,39.949019,116.267496,184,39913.2809490741,-5953.872004189128,-3053.1380466609303,2009-04-10 06:44:34
772,39.949026,116.267497,184,39913.2810069444,-5953.786816633929,-3052.3598808865186,2009-04-10 06:44:39
773,39.949029,116.267498,185,39913.2810648148,-5953.70162907873,-3052.0263812700155,2009-04-10 06:44:44
774,39.949032,116.267501,185,39913.2811226852,-5953.446066415297,-3051.692881652212,2009-04-10 06:44:49
775,39.949038,116.267503,185,39913.2811805556,-5953.27569130273,-3051.0258824183666,2009-04-10 06:44:54
776,39.949037,116.267502,185,39913.2812384259,-5953.360878857929,-3051.1370489577807,2009-04-10 06:44:59
777,39.949035,116.267501,185,39913.2812962963,-5953.446066415297,-3051.359382035939,2009-04-10 06:45:04
778,39.949032,116.2675,185,39913.2813541667,-5953.531253968329,-3051.692881652212,2009-04-10 06:45:09
779,39.949032,116.2675,185,39913.2813888889,-5953.531253968329,-3051.692881652212,2009-04-10 06:45:12
780,39.949037,116.267502,185,39913.281412037,-5953.360878857929,-3051.1370489577807,2009-04-10 06:45:14
781,39.94908,116.267473,185,39913.2814699074,-5955.831317949996,-3046.356887792946,2009-04-10 06:45:19
782,39.959786,116.255597,282,39913.281990740696,-6967.518705498194,-1856.2086613068307,2009-04-10 06:46:04
783,39.959809,116.255567,287,39913.2820486111,-6970.074332070744,-1853.6518340796792,2009-04-10 06:46:09
784,39.959366,116.256018,267,39913.282164351804,-6931.654745898111,-1902.8985509910635,2009-04-10 06:46:19
785,39.959198,116.256168,266,39913.2822222222,-6918.876613016451,-1921.5745074966405,2009-04-10 06:46:24
786,39.949761,116.266599,186,39913.2822800926,-6030.285240823954,-2970.6524780922937,2009-04-10 06:46:29
787,39.949248,116.267192,187,39913.282337963,-5979.769020859222,-3027.680909517872,2009-04-10 06:46:34
788,39.949209,116.267183,187,39913.2823958333,-5980.535708851164,-3032.016404441929,2009-04-10 06:46:39
789,39.949099,116.267277,186,39913.2824537037,-5972.52807869745,-3044.2447235659333,2009-04-10 06:46:44
790,39.949145,116.267186,186,39913.2825115741,-5980.28014618574,-3039.131062822486,2009-04-10 06:46:49
791,39.94922,116.267078,186,39913.282569444396,-5989.480402105222,-3030.793572538263,2009-04-10 06:46:54
792,39.949262,116.266983,187,39913.2826273148,-5997.573219806183,-3026.1245780114405,2009-04-10 06:46:59
793,39.9493,116.266928,187,39913.2826851852,-6002.258535319227,-3021.900249648484,2009-04-10 06:47:04
794,39.949323,116.266853,187,39913.2827430556,-6008.647601926807,-3019.343419332577,2009-04-10 06:47:09
795,39.949361,116.266662,187,39913.2828587963,-6024.918424878332,-3015.1190910007203,2009-04-10 06:47:19
796,39.949381,116.266499,188,39913.2829166667,-6038.803996293543,-3012.8957603056456,2009-04-10 06:47:24
797,39.949377,116.266411,190,39913.282974537,-6046.300501103473,-3013.340426444392,2009-04-10 06:47:29
798,39.949391,116.266367,190,39913.2830902778,-6050.048753510055,-3011.784094961089,2009-04-10 06:47:39
799,39.949452,116.266236,189,39913.2831481481,-6061.208323166125,-3005.0029363829985,2009-04-10 06:47:44
800,39.949419,116.266276,189,39913.2832060185,-6057.800820980518,-3008.6714320013066,2009-04-10 06:47:49
801,39.951201,116.264784,-37,39913.2843055556,-6184.900652278141,-2810.5726885894264,2009-04-10 06:49:24
802,39.95038,116.265687,-154,39913.2843634259,-6107.9762906247925,-2901.840398656242,2009-04-10 06:49:29
803,39.950214,116.265892,-211,39913.284421296295,-6090.512841946709,-2920.2940414478435,2009-04-10 06:49:34
804,39.950058,116.266115,-262,39913.2844791667,-6071.516017276056,-2937.636019333909,2009-04-10 06:49:39
805,39.949426,116.267106,75,39913.2845949074,-5987.095150568263,-3007.8932662627535,2009-04-10 06:49:49
806,39.949366,116.267191,133,39913.284652777795,-5979.854208412198,-3014.5632583266483,2009-04-10 06:49:54
807,39.949317,116.267231,142,39913.2847106481,-5976.446706219364,-3020.0104185452306,2009-04-10 06:49:59
808,39.949208,116.267371,157,39913.2847685185,-5964.5204485442455,-3032.127570979153,2009-04-10 06:50:04
809,39.949209,116.267402,165,39913.2848263889,-5961.8796343445365,-3032.016404441929,2009-04-10 06:50:09
810,39.949271,116.2673,175,39913.2849421296,-5970.568764937428,-3025.1240791866467,2009-04-10 06:50:19
811,39.94928400000001,116.267288,183,39913.285,-5971.5910155950305,-3023.6789142191765,2009-04-10 06:50:24
812,39.949303,116.267287,188,39913.2850578704,-5971.67620315019,-3021.5667500418012,2009-04-10 06:50:29
813,39.949004,116.266115,574,39913.300532407404,-6071.516017276056,-3054.8055447514707,2009-04-10 07:12:46
814,39.9493,116.266883,231,39913.300590277795,-6006.091975283035,-3021.900249648484,2009-04-10 07:12:51
815,39.949309,116.267048,200,39913.3006481482,-5992.036028747929,-3020.899750828779,2009-04-10 07:12:56
816,39.949249,116.26714,188,39913.300706018505,-5984.1987737068675,-3027.5697429811603,2009-04-10 07:13:01
817,39.949209,116.267174,180,39913.3007638889,-5981.3023968452535,-3032.016404441929,2009-04-10 07:13:06
818,39.94922800000001,116.267194,172,39913.3008217593,-5979.598645748939,-3029.904240245597,2009-04-10 07:13:11
819,39.94928,116.267275,165,39913.3008796296,-5972.698453807766,-3024.1235803628924,2009-04-10 07:13:16
820,39.949332,116.267362,159,39913.3009375,-5965.287136538654,-3018.342920515521,2009-04-10 07:13:21
821,39.949354,116.267406,153,39913.3009953704,-5961.538884123808,-3015.8972567443925,2009-04-10 07:13:26
822,39.949345,116.267429,147,39913.3010532407,-5959.5795703632275,-3016.8977555589136,2009-04-10 07:13:31
823,39.949336,116.267443,140,39913.3011111111,-5958.386944594929,-3017.898254375177,2009-04-10 07:13:36
824,39.949319,116.267465,133,39913.301168981496,-5956.512818389384,-3019.7880854742953,2009-04-10 07:13:41
825,39.949305,116.267407,126,39913.3012268519,-5961.453696570791,-3021.344416971213,2009-04-10 07:13:46
826,39.949317,116.267406,120,39913.301284722205,-5961.538884123808,-3020.0104185452306,2009-04-10 07:13:51
827,39.949201,116.267323,136,39913.301400462995,-5968.609451177304,-3032.9057367365413,2009-04-10 07:14:01
828,39.949146,116.267288,139,39913.3014583333,-5971.5910155950305,-3039.0198962851628,2009-04-10 07:14:06
829,39.949153,116.267257,143,39913.301516203705,-5974.231829794077,-3038.241730521428,2009-04-10 07:14:11
830,39.949167,116.267266,145,39913.3015740741,-5973.465141802013,-3036.685398998673,2009-04-10 07:14:16
831,39.94916,116.267306,154,39913.3016319444,-5970.057639608614,-3037.463564759737,2009-04-10 07:14:21
832,39.949158,116.267323,158,39913.3016898148,-5968.609451177304,-3037.6858978340388,2009-04-10 07:14:26
833,39.949103,116.267408,167,39913.301747685204,-5961.36850901561,-3043.800057412947,2009-04-10 07:14:31
834,39.949076,116.26746599999998,173,39913.3018055556,-5956.427630836358,-3046.801553947111,2009-04-10 07:14:36
835,39.94908,116.267491,175,39913.3018634259,-5954.297941962956,-3046.356887792946,2009-04-10 07:14:41
836,39.949137,116.267539,176,39913.3019212963,-5950.208939330554,-3040.020395123655,2009-04-10 07:14:46
837,39.949186,116.267519,177,39913.301979166696,-5951.912690425995,-3034.5732347921216,2009-04-10 07:14:51
838,39.949198,116.267479,178,39913.302037037,-5955.32019262099,-3033.239236347851,2009-04-10 07:14:56
839,39.949181,116.267443,178,39913.302094907405,-5958.386944594929,-3035.1290674770116,2009-04-10 07:15:01
840,39.949181,116.267443,178,39913.3021296296,-5958.386944594929,-3035.1290674770116,2009-04-10 07:15:04
841,39.949188,116.267445,179,39913.3021527778,-5958.216569486716,-3034.3509017178303,2009-04-10 07:15:06
842,39.949179,116.26743799999998,181,39913.3022106481,-5958.812882370874,-3035.3514005514826,2009-04-10 07:15:11
843,39.949159,116.267458,181,39913.3022685185,-5957.1091312714,-3037.574731296881,2009-04-10 07:15:16
844,39.949162,116.267502,183,39913.3023263889,-5953.360878857929,-3037.2412316847804,2009-04-10 07:15:21
845,39.94921400000001,116.267654,185,39913.3023842593,-5940.412370517303,-3031.460571758124,2009-04-10 07:15:26
846,39.949297,116.267867,189,39913.3024421296,-5922.267421320829,-3022.2337492559914,2009-04-10 07:15:31
847,39.949344,116.2681,193,39913.3025,-5902.418721016208,-3017.0089220936884,2009-04-10 07:15:36
848,39.94931500000001,116.268107,197,39913.302557870404,-5901.822408131189,-3020.23275161551,2009-04-10 07:15:41
849,39.94923,116.268016,201,39913.3026157407,-5909.574475635751,-3029.681907173089,2009-04-10 07:15:46
850,39.94918300000001,116.267925,203,39913.3026736111,-5917.326543134441,-3034.906734402593,2009-04-10 07:15:51
851,39.949162,116.267842,206,39913.3027314815,-5924.397110195986,-3037.2412316847804,2009-04-10 07:15:56
852,39.94916,116.267809,207,39913.3027893519,-5927.208299506592,-3037.463564759737,2009-04-10 07:16:01
853,39.949215,116.267811,207,39913.3028472222,-5927.037924396075,-3031.349405221684,2009-04-10 07:16:06
854,39.949274,116.267804,207,39913.3029050926,-5927.6342372828785,-3024.790579578849,2009-04-10 07:16:11
855,39.949311,116.267711,206,39913.302962963,-5935.556679888458,-3020.677417757638,2009-04-10 07:16:16
856,39.949319,116.267739,205,39913.3030208333,-5933.171428352513,-3019.7880854742953,2009-04-10 07:16:21
857,39.949248,116.26774,204,39913.3030787037,-5933.086240797267,-3027.680909517872,2009-04-10 07:16:26
858,39.94919,116.267759,204,39913.3031365741,-5931.467677251912,-3034.1285686435913,2009-04-10 07:16:31
859,39.948392,116.265457,191,39913.3037152778,-6127.56942815867,-3122.839469263972,2009-04-10 07:17:21
860,39.948561,116.265897,191,39913.3037731481,-6090.086904172229,-3104.0523229631785,2009-04-10 07:17:26
861,39.948681,116.266276,191,39913.3038310185,-6057.800820980518,-3090.7123376458208,2009-04-10 07:17:31
862,39.94878,116.266556,192,39913.3038888889,-6033.948305674917,-3079.7068498984972,2009-04-10 07:17:36
863,39.948869,116.266619,192,39913.3039467593,-6028.581489731976,-3069.813027686813,2009-04-10 07:17:41
864,39.948971,116.266745,191,39913.3040046296,-6017.847857837338,-3058.4740405584002,2009-04-10 07:17:46
865,39.949048,116.266831,191,39913.3040625,-6010.521728129818,-3049.914217029885,2009-04-10 07:17:51
866,39.949071,116.266856,191,39913.3041203704,-6008.392039261568,-3047.357386639046,2009-04-10 07:17:56
867,39.949073,116.266903,190,39913.3041782407,-6004.388224187816,-3047.135053562516,2009-04-10 07:18:01
868,39.949078,116.26693600000002,190,39913.3042361111,-6001.577034880647,-3046.579220870003,2009-04-10 07:18:06
869,39.949073,116.267002,191,39913.3042939815,-5995.9546562678615,-3047.135053562516,2009-04-10 07:18:11
870,39.949045,116.267026,192,39913.3043518519,-5993.910154951751,-3050.2477166463664,2009-04-10 07:18:16
871,39.949042,116.267061,193,39913.3044097222,-5990.928590533582,-3050.581216262963,2009-04-10 07:18:21
872,39.949042,116.267061,193,39913.3044444444,-5990.928590533582,-3050.581216262963,2009-04-10 07:18:24
873,39.949037,116.267063,193,39913.3044675926,-5990.758215427681,-3051.1370489577807,2009-04-10 07:18:26
874,39.949054,116.26708,194,39913.304525463,-5989.310026994979,-3049.24721779727,2009-04-10 07:18:31
875,39.949076,116.267096,194,39913.3045833333,-5987.9470261195165,-3046.801553947111,2009-04-10 07:18:36
876,39.949102,116.267108,194,39913.3046412037,-5986.924775460177,-3043.9112239508195,2009-04-10 07:18:41
877,39.949149,116.267165,194,39913.3046990741,-5982.069084837163,-3038.6863966725623,2009-04-10 07:18:46
878,39.949216,116.267197,194,39913.3047569444,-5979.34308308351,-3031.238238685257,2009-04-10 07:18:51
879,39.949215,116.26715,194,39913.3048148148,-5983.346898159865,-3031.349405221684,2009-04-10 07:18:56
880,39.949203,116.267207,194,39913.3048726852,-5978.491207534234,-3032.683403662634,2009-04-10 07:19:01
881,39.949168,116.267267,195,39913.3049305556,-5973.379954246855,-3036.574232460924,2009-04-10 07:19:06
882,39.949177,116.267293,197,39913.3049884259,-5971.1650778213925,-3035.573733626004,2009-04-10 07:19:11
883,39.949193,116.267289,199,39913.3050462963,-5971.505828042037,-3033.795069031973,2009-04-10 07:19:16
884,39.949196,116.267265,201,39913.3051041667,-5973.550329357168,-3033.4615694211793,2009-04-10 07:19:21
885,39.949194,116.267233,202,39913.305162037,-5976.276331111232,-3033.683902495265,2009-04-10 07:19:26
886,39.949165,116.267134,203,39913.3052199074,-5984.709899035492,-3036.9077320727947,2009-04-10 07:19:31
887,39.949125,116.267042,204,39913.3052777778,-5992.547154076449,-3041.3543935765924,2009-04-10 07:19:36
888,39.949136,116.266956,204,39913.3053356481,-5999.873283785227,-3040.1315616618012,2009-04-10 07:19:41
889,39.948928,116.267595,214,39913.3057986111,-5945.438436255981,-3063.254201782551,2009-04-10 07:20:21
890,39.948869,116.267744,223,39913.3058564815,-5932.745490576285,-3069.813027686813,2009-04-10 07:20:26
891,39.94889600000001,116.26791,230,39913.305914351804,-5918.604356457111,-3066.811531080365,2009-04-10 07:20:31
892,39.948949,116.267995,236,39913.3059722222,-5911.363414288264,-3060.9197044374337,2009-04-10 07:20:36
893,39.949027,116.268042,242,39913.3060300926,-5907.35959920665,-3052.248714347671,2009-04-10 07:20:41
894,39.949086,116.268146,248,39913.306087963,-5898.500093489001,-3045.689888562789,2009-04-10 07:20:46
895,39.949131,116.268224,254,39913.3061458333,-5891.855464199447,-3040.687394349893,2009-04-10 07:20:51
896,39.949157,116.268273,260,39913.3062037037,-5887.68127400515,-3037.7970643719154,2009-04-10 07:20:56
897,39.949186,116.268352,266,39913.3062615741,-5880.951457156237,-3034.5732347921216,2009-04-10 07:21:01
898,39.949226,116.268406,273,39913.3063194444,-5876.351329186107,-3030.1265733188643,2009-04-10 07:21:06
899,39.949188,116.268214,287,39913.3063773148,-5892.70733975062,-3034.3509017178303,2009-04-10 07:21:11
900,39.949159,116.268019,304,39913.3064351852,-5909.318912969861,-3037.574731296881,2009-04-10 07:21:16
901,39.949143,116.267971,311,39913.3064930556,-5913.407915606561,-3039.3533958978783,2009-04-10 07:21:21
902,39.949145,116.267957,311,39913.306550925896,-5914.6005413762405,-3039.131062822486,2009-04-10 07:21:26
903,39.94912,116.267974,307,39913.3066087963,-5913.152352942862,-3041.9102262660967,2009-04-10 07:21:31
904,39.949057,116.268052,305,39913.3066666667,-5906.507723655798,-3048.913718180428,2009-04-10 07:21:36
905,39.948976,116.268133,300,39913.306724537004,-5899.607531701649,-3057.918207858648,2009-04-10 07:21:41
906,39.949338,116.267621,52,39913.3091550926,-5943.223559828921,-3017.6759213047285,2009-04-10 07:25:11
907,39.949084,116.267153,232,39913.309212962995,-5983.091335494461,-3045.912221639693,2009-04-10 07:25:16
908,39.94905900000001,116.267105,274,39913.3092708333,-5987.180338125556,-3048.691385102126,2009-04-10 07:25:21
909,39.949048,116.2671,301,39913.309328703705,-5987.606275899017,-3049.914217029885,2009-04-10 07:25:26
910,39.949036,116.267101,298,39913.3093865741,-5987.521088343891,-3051.2482154965,2009-04-10 07:25:31
911,39.949036,116.267101,298,39913.3094212963,-5987.521088343891,-3051.2482154965,2009-04-10 07:25:34
912,39.949037,116.2671,298,39913.3094444444,-5987.606275899017,-3051.1370489577807,2009-04-10 07:25:36
913,39.94902,116.267131,293,39913.3095023148,-5984.965461700886,-3053.0268801212856,2009-04-10 07:25:41
914,39.949025,116.267134,293,39913.309560185204,-5984.709899035492,-3052.471047426086,2009-04-10 07:25:46
915,39.949025,116.267134,293,39913.309594907405,-5984.709899035492,-3052.471047426086,2009-04-10 07:25:49
916,39.949022,116.267134,292,39913.3096180556,-5984.709899035492,-3052.80454704345,2009-04-10 07:25:51
917,39.948943,116.267167,287,39913.3096759259,-5981.8987097290565,-3061.586703678117,2009-04-10 07:25:56
918,39.950524,116.26669,301,39913.3107175926,-6022.533173345741,-2885.8324196521203,2009-04-10 07:27:26
919,39.950539,116.266749,299,39913.310775463,-6017.507107617104,-2884.164921854271,2009-04-10 07:27:31
920,39.950527,116.266804,298,39913.3108333333,-6012.821792108086,-2885.498920092461,2009-04-10 07:27:36
921,39.950544,116.266859,294,39913.3108912037,-6008.136476596332,-2883.6090892556294,2009-04-10 07:27:41
922,39.950571,116.266946,291,39913.3109490741,-6000.72515933403,-2880.607593229056,2009-04-10 07:27:46
923,39.950575,116.266966,291,39913.3110069444,-5999.021408238573,-2880.162927152179,2009-04-10 07:27:51
924,39.950562,116.266971,290,39913.3110648148,-5998.5954704652395,-2881.608091904014,2009-04-10 07:27:56
925,39.950544,116.26698600000002,289,39913.3111226852,-5997.31765714304,-2883.6090892556294,2009-04-10 07:28:01
926,39.950541,116.26699,289,39913.311180555604,-5996.976906924792,-2883.942588815341,2009-04-10 07:28:06
927,39.950539,116.266993,289,39913.3112384259,-5996.7213442594775,-2884.164921854271,2009-04-10 07:28:11
928,39.950535,116.266992,289,39913.3112962963,-5996.80653181675,-2884.609587934406,2009-04-10 07:28:16
929,39.950535,116.266992,289,39913.3113310185,-5996.80653181675,-2884.609587934406,2009-04-10 07:28:19
930,39.950536,116.266994,289,39913.3113541667,-5996.6361567065405,-2884.4984214134693,2009-04-10 07:28:21
931,39.950512,116.266987,289,39913.311412037,-5997.232469587937,-2887.1664178926158,2009-04-10 07:28:26
932,39.950487,116.26698600000002,289,39913.3114699074,-5997.31765714304,-2889.9455808985686,2009-04-10 07:28:31
933,39.9505,116.267016,288,39913.3115277778,-5994.762030500685,-2888.5004161342495,2009-04-10 07:28:36
934,39.950278,116.267021,285,39913.3115856481,-5994.336092727303,-2913.1793839434467,2009-04-10 07:28:41
935,39.950008,116.267062,274,39913.3116435185,-5990.8434029806285,-2943.194345644525,2009-04-10 07:28:46
936,39.949839,116.267124,267,39913.3117013889,-5985.561774584629,-2961.981488812924,2009-04-10 07:28:51
937,39.94971,116.267198,263,39913.3117592593,-5979.2578955305335,-2976.321971124585,2009-04-10 07:28:56
938,39.949671,116.267207,265,39913.3118171296,-5978.491207534234,-2980.6574658171917,2009-04-10 07:29:01
939,39.949605,116.267246,262,39913.311875,-5975.168892898599,-2987.994456882652,2009-04-10 07:29:06
940,39.949542,116.267289,261,39913.3119328704,-5971.505828042037,-2994.997948404979,2009-04-10 07:29:11
941,39.949513,116.267304,262,39913.3119907407,-5970.228014716774,-2998.2217778532677,2009-04-10 07:29:16
942,39.949509,116.267305,262,39913.3120486111,-5970.14282716378,-2998.6664439852534,2009-04-10 07:29:21
943,39.949509,116.267305,262,39913.3120833333,-5970.14282716378,-2998.6664439852534,2009-04-10 07:29:24
944,39.949503,116.267305,262,39913.3121064815,-5970.14282716378,-2999.3334431829066,2009-04-10 07:29:26
945,39.949402,116.26735,260,39913.3121643519,-5966.3093871963965,-3010.561263083062,2009-04-10 07:29:31
946,39.94934,116.267393,260,39913.3122222222,-5962.646322338997,-3017.4535882343303,2009-04-10 07:29:36
947,39.949296,116.267374,258,39913.3122800926,-5964.264885878716,-3022.3449157906734,2009-04-10 07:29:41
948,39.949285,116.267374,257,39913.312337963,-5964.264885878716,-3023.56774768434,2009-04-10 07:29:46
949,39.949283,116.267374,257,39913.3123958333,-5964.264885878716,-3023.790080755439,2009-04-10 07:29:51
950,39.949283,116.267375,257,39913.3124537037,-5964.179698325705,-3023.790080755439,2009-04-10 07:29:56
951,39.949283,116.267375,257,39913.3124884259,-5964.179698325705,-3023.790080755439,2009-04-10 07:29:59
952,39.94928,116.267374,257,39913.3125115741,-5964.264885878716,-3024.1235803628924,2009-04-10 07:30:01
953,39.94924,116.26736,259,39913.3125694444,-5965.457511646836,-3028.570241807781,2009-04-10 07:30:06
954,39.949222,116.267363,260,39913.3126273148,-5965.20194898348,-3030.5712394655498,2009-04-10 07:30:11
955,39.94921400000001,116.267361,260,39913.3126851852,-5965.3723240916615,-3031.460571758124,2009-04-10 07:30:16
956,39.94921400000001,116.267361,260,39913.3127199074,-5965.3723240916615,-3031.460571758124,2009-04-10 07:30:19
957,39.949212,116.267361,260,39913.3127430556,-5965.3723240916615,-3031.682904831749,2009-04-10 07:30:21
958,39.949221,116.26736499999998,260,39913.3128009259,-5965.031573875298,-3030.6824060019007,2009-04-10 07:30:26
959,39.94924,116.267374,256,39913.3128587963,-5964.264885878716,-3028.570241807781,2009-04-10 07:30:31
960,39.949242,116.267377,256,39913.3129166667,-5964.009323215353,-3028.3479087355804,2009-04-10 07:30:36
961,39.949243,116.267379,256,39913.312974537,-5963.838948104999,-3028.236742198793,2009-04-10 07:30:41
962,39.949237,116.267379,256,39913.3130324074,-5963.838948104999,-3028.9037414183003,2009-04-10 07:30:46
963,39.949243,116.267381,256,39913.3130902778,-5963.668572996809,-3028.236742198793,2009-04-10 07:30:51
964,39.949243,116.267381,256,39913.313125,-5963.668572996809,-3028.236742198793,2009-04-10 07:30:54
965,39.949242,116.267382,256,39913.3131481481,-5963.583385439465,-3028.3479087355804,2009-04-10 07:30:56
966,39.949192,116.267384,255,39913.3132060185,-5963.4130103312755,-3033.9062355701094,2009-04-10 07:31:01
967,39.949187,116.267407,255,39913.3132638889,-5961.453696570791,-3034.462068254616,2009-04-10 07:31:06
968,39.949186,116.267427,254,39913.3133217593,-5959.7499454736035,-3034.5732347921216,2009-04-10 07:31:11
969,39.949186,116.267427,254,39913.3133564815,-5959.7499454736035,-3034.5732347921216,2009-04-10 07:31:14
970,39.949185,116.267428,254,39913.3133796296,-5959.6647579184155,-3034.6844013289333,2009-04-10 07:31:16
971,39.949208,116.267445,253,39913.3134375,-5958.216569486716,-3032.127570979153,2009-04-10 07:31:21
972,39.949255,116.26743700000002,249,39913.3134953704,-5958.8980699238955,-3026.902743763989,2009-04-10 07:31:26
973,39.949267,116.267402,245,39913.313553240696,-5961.8796343445365,-3025.5687453310293,2009-04-10 07:31:31
974,39.949271,116.267391,244,39913.3136111111,-5962.816697449357,-3025.1240791866467,2009-04-10 07:31:36
975,39.949271,116.267391,244,39913.3136458333,-5962.816697449357,-3025.1240791866467,2009-04-10 07:31:39
976,39.949274,116.267392,244,39913.3136689815,-5962.731509894177,-3024.790579578849,2009-04-10 07:31:41
977,39.949291,116.267405,246,39913.313726851804,-5961.624071678989,-3022.9007484699346,2009-04-10 07:31:46
978,39.949285,116.267394,249,39913.3137847222,-5962.561134783818,-3023.56774768434,2009-04-10 07:31:51
979,39.96676,116.26776,-208,39913.3148842593,-5931.382489696665,-1080.9344899771404,2009-04-10 07:33:26
980,39.95016,116.266647,218,39913.3152893518,-6026.1962381996145,-2926.297033757915,2009-04-10 07:34:01
981,39.947916,116.267472,271,39913.315347222204,-5955.916505505192,-3175.7547472011274,2009-04-10 07:34:06
982,39.94772800000001,116.267467,279,39913.315405092595,-5956.342443278996,-3196.6540594538337,2009-04-10 07:34:11
983,39.947561,116.26743,282,39913.315462963,-5959.49438280804,-3215.218874442181,2009-04-10 07:34:16
984,39.947383,116.26734,282,39913.3155208333,-5967.161262745943,-3235.0065219478624,2009-04-10 07:34:21
985,39.947287,116.267292,283,39913.3155787037,-5971.250265376556,-3245.6785117821773,2009-04-10 07:34:26
986,39.947287,116.267292,283,39913.3156134259,-5971.250265376556,-3245.6785117821773,2009-04-10 07:34:29
987,39.947295,116.26728500000002,284,39913.3156365741,-5971.8465782583435,-3244.789179291477,2009-04-10 07:34:31
988,39.947216,116.267288,286,39913.3156944444,-5971.5910155950305,-3253.571337674032,2009-04-10 07:34:36
989,39.94712,116.267279,287,39913.3157523148,-5972.3577035893,-3264.243327713653,2009-04-10 07:34:41
990,39.947391,116.267289,286,39913.3158101852,-5971.505828042037,-3234.1171894677045,2009-04-10 07:34:46
991,39.94741,116.267291,287,39913.3158680556,-5971.335452931718,-3232.0050248290217,2009-04-10 07:34:51
992,39.947479,116.267299,287,39913.3159259259,-5970.65395249259,-3224.334532231568,2009-04-10 07:34:56
993,39.947514,116.267311,287,39913.315983796296,-5969.631701834962,-3220.4437026769483,2009-04-10 07:35:01
994,39.947875,116.267319,286,39913.3160416667,-5968.9502013958045,-3180.312575898312,2009-04-10 07:35:06
995,39.948147,116.267317,285,39913.316099537005,-5969.120576506137,-3150.075273722435,2009-04-10 07:35:11
996,39.94835,116.267348,283,39913.316157407404,-5966.479762306742,-3127.5084642594416,2009-04-10 07:35:16
997,39.948394,116.267342,281,39913.316215277795,-5966.9908876356,-3122.617136169345,2009-04-10 07:35:21
998,39.948394,116.267342,281,39913.31625,-5966.9908876356,-3122.617136169345,2009-04-10 07:35:24
