,Lat,Long,Alt,dayNo,x,y,datetime
32,41.786255,117.886913,2894,39839.0649652778,131998.65245221206,201164.30179258165,2009-01-26 01:33:33
33,41.786265,117.886889,2894,39839.0650231481,131996.60802789702,201165.41322090093,2009-01-26 01:33:38
34,41.78628,117.886878,2894,39839.0650810185,131995.67100008336,201167.08036337746,2009-01-26 01:33:43
35,41.786291,117.886903,2894,39839.0651388889,131997.80060874845,201168.3029345247,2009-01-26 01:33:48
36,41.786311,117.886899,2894,39839.0651967593,131997.45987136118,201170.52579115191,2009-01-26 01:33:53
37,41.786321,117.886908,2894,39839.0652546296,131998.2265304803,201171.6372194646,2009-01-26 01:33:58
38,41.786321,117.886908,2894,39839.0652893518,131998.2265304803,201171.6372194646,2009-01-26 01:34:01
39,41.786327,117.886916,2894,39839.0653125,131998.90800525015,201172.3040764509,2009-01-26 01:34:03
40,41.786336,117.886922,2894,39839.0653703704,131999.41911133064,201173.30436192945,2009-01-26 01:34:08
41,41.786343,117.886927,2894,39839.0654282407,131999.8450330621,201174.08236174585,2009-01-26 01:34:13
42,41.786345,117.886934,2894,39839.065486111096,132000.44132348686,201174.30464740767,2009-01-26 01:34:18
43,41.786345,117.886933,2894,39839.0655439815,132000.35613914012,201174.30464740767,2009-01-26 01:34:23
44,41.786345,117.886933,2894,39839.0655787037,132000.35613914012,201174.30464740767,2009-01-26 01:34:26
45,41.78635,117.886926,2894,39839.0656018518,131999.7598487154,201174.8603615609,2009-01-26 01:34:28
46,41.786365,117.886918,2894,39839.065659722204,131999.0783739437,201176.52750402156,2009-01-26 01:34:33
47,41.786369,117.886908,2894,39839.065717592595,131998.2265304803,201176.97207534328,2009-01-26 01:34:38
48,41.786369,117.886908,2894,39839.0657523148,131998.2265304803,201176.97207534328,2009-01-26 01:34:41
49,41.786369,117.886901,2894,39839.065775463,131997.63024005483,201176.97207534328,2009-01-26 01:34:43
50,41.786373,117.886884,2894,39839.0658333333,131996.18210616478,201177.4166466647,2009-01-26 01:34:48
51,41.786373,117.886884,2894,39839.0658680556,131996.18210616478,201177.4166466647,2009-01-26 01:34:51
52,41.786375,117.886879,2894,39839.0658912037,131995.75618443242,201177.6389323258,2009-01-26 01:34:53
53,41.786368,117.88687,2893,39839.0659490741,131994.98952531224,201176.86093251235,2009-01-26 01:34:58
54,41.786361,117.88686,2893,39839.0660069444,131994.13768184686,201176.08293269886,2009-01-26 01:35:03
55,41.786359,117.886847,2894,39839.0660648148,131993.0302853378,201175.86064703818,2009-01-26 01:35:08
56,41.786364,117.886835,2894,39839.0661226852,131992.00807317733,201176.4163611905,2009-01-26 01:35:13
57,41.786366,117.886829,2894,39839.0661805556,131991.49696709684,201176.63864685112,2009-01-26 01:35:18
58,41.786369,117.886829,2894,39839.0662384259,131991.49696709684,201176.97207534328,2009-01-26 01:35:23
59,41.786369,117.886829,2894,39839.0662731482,131991.49696709684,201176.97207534328,2009-01-26 01:35:26
60,41.786367,117.886825,2894,39839.066296296296,131991.1562297105,201176.74978968207,2009-01-26 01:35:28
61,41.786365,117.88681499999998,2894,39839.0663541667,131990.3043862411,201176.52750402156,2009-01-26 01:35:33
62,41.786365,117.88681499999998,2894,39839.0663888889,131990.3043862411,201176.52750402156,2009-01-26 01:35:36
63,41.786361,117.886813,2894,39839.066412037,131990.13401754672,201176.08293269886,2009-01-26 01:35:38
64,41.786358,117.886823,2894,39839.066469907404,131990.9858610162,201175.7495042071,2009-01-26 01:35:43
65,41.786361,117.886822,2894,39839.066527777795,131990.90067666903,201176.08293269886,2009-01-26 01:35:48
66,41.786361,117.886822,2894,39839.0665625,131990.90067666903,201176.08293269886,2009-01-26 01:35:51
67,41.786363,117.886817,2894,39839.0665856482,131990.47475493542,201176.30521836024,2009-01-26 01:35:53
68,41.786373,117.886823,2894,39839.0666435185,131990.9858610162,201177.4166466647,2009-01-26 01:35:58
69,41.786381,117.88682,2894,39839.0667013889,131990.73030797474,201178.3057893079,2009-01-26 01:36:03
70,41.78638,117.886821,2894,39839.0667592593,131990.81549232188,201178.19464647784,2009-01-26 01:36:08
71,41.78638,117.886821,2894,39839.066793981496,131990.81549232188,201178.19464647784,2009-01-26 01:36:11
72,41.78638,117.886816,2894,39839.0668171296,131990.38957058825,201178.19464647784,2009-01-26 01:36:13
73,41.786381,117.886802,2894,39839.066875,131989.1969897318,201178.3057893079,2009-01-26 01:36:18
74,41.786381,117.886802,2894,39839.066909722205,131989.1969897318,201178.3057893079,2009-01-26 01:36:21
75,41.786383,117.886796,2894,39839.0669328704,131988.68588365047,201178.52807496875,2009-01-26 01:36:23
76,41.78638,117.886806,2894,39839.0669907407,131989.53772712068,201178.19464647784,2009-01-26 01:36:28
77,41.78638,117.886806,2894,39839.067025462995,131989.53772712068,201178.19464647784,2009-01-26 01:36:31
78,41.786383,117.886804,2894,39839.0670486111,131989.36735842619,201178.52807496875,2009-01-26 01:36:33
79,41.786392,117.886797,2894,39839.067106481496,131988.7710679977,201179.52836044075,2009-01-26 01:36:38
80,41.786398,117.886794,2894,39839.0671643519,131988.51551495594,201180.19521742148,2009-01-26 01:36:43
81,41.786398,117.886794,2894,39839.0671990741,131988.51551495594,201180.19521742148,2009-01-26 01:36:46
82,41.786391,117.886802,2894,39839.067222222206,131989.1969897318,201179.4172176101,2009-01-26 01:36:48
83,41.786381,117.886811,2894,39839.0672800926,131989.96364885452,201178.3057893079,2009-01-26 01:36:53
84,41.78638,117.886808,2894,39839.067337962995,131989.70809581288,201178.19464647784,2009-01-26 01:36:58
85,41.786381,117.886807,2894,39839.0673958333,131989.62291146786,201178.3057893079,2009-01-26 01:37:03
86,41.786381,117.886807,2894,39839.0674305556,131989.62291146786,201178.3057893079,2009-01-26 01:37:06
87,41.786389,117.886813,2894,39839.0674537037,131990.13401754672,201179.19493195016,2009-01-26 01:37:08
88,41.786406,117.886809,2894,39839.0675115741,131989.7932801623,201181.08436006273,2009-01-26 01:37:13
89,41.786407,117.88682,2894,39839.0675694444,131990.73030797474,201181.1955028932,2009-01-26 01:37:18
90,41.786407,117.886843,2894,39839.0676273148,131992.68954795177,201181.1955028932,2009-01-26 01:37:23
91,41.786413,117.886853,2894,39839.0676851852,131993.54139141782,201181.86235987282,2009-01-26 01:37:28
92,41.786413,117.886853,2894,39839.067719907405,131993.54139141782,201181.86235987282,2009-01-26 01:37:31
93,41.78642,117.886861,2894,39839.0677430556,131994.2228661917,201182.64035968148,2009-01-26 01:37:33
94,41.786439,117.886881,2894,39839.0678009259,131995.9265531241,201184.75207344585,2009-01-26 01:37:38
95,41.786439,117.886892,2894,39839.0678587963,131996.86358093546,201184.75207344585,2009-01-26 01:37:43
96,41.786425,117.886913,2893,39839.067916666696,131998.65245221206,201183.19607383054,2009-01-26 01:37:48
97,41.786425,117.886904,2893,39839.067974537,131997.8857930931,201183.19607383054,2009-01-26 01:37:53
98,41.786425,117.886904,2893,39839.0680092593,131997.8857930931,201183.19607383054,2009-01-26 01:37:56
99,41.786428,117.886903,2893,39839.068032407406,131997.80060874845,201183.5295023197,2009-01-26 01:37:58
100,41.786427,117.886879,2893,39839.0680902778,131995.75618443242,201183.41835949023,2009-01-26 01:38:03
101,41.786454,117.88684,2891,39839.0681481481,131992.43399491053,201186.41921588843,2009-01-26 01:38:08
102,41.78644,117.886874,2884,39839.0682060185,131995.33026269785,201184.8632162752,2009-01-26 01:38:13
103,41.786463,117.886864,2883,39839.068263888905,131994.47841923047,201187.41950135212,2009-01-26 01:38:18
104,41.786472,117.886877,2883,39839.0683217593,131995.5858157386,201188.41978681483,2009-01-26 01:38:23
105,41.786458,117.886893,2883,39839.0683796296,131996.94876528232,201186.86378720624,2009-01-26 01:38:28
106,41.786453,117.886896,2883,39839.0684375,131997.20431832067,201186.3080730593,2009-01-26 01:38:33
107,41.786453,117.886891,2883,39839.068495370404,131996.7783965886,201186.3080730593,2009-01-26 01:38:38
108,41.786452,117.886892,2882,39839.0685532407,131996.86358093546,201186.19693023016,2009-01-26 01:38:43
109,41.786451,117.886894,2882,39839.0686111111,131997.03394962914,201186.08578740028,2009-01-26 01:38:48
110,41.786451,117.886894,2882,39839.0686458333,131997.03394962914,201186.08578740028,2009-01-26 01:38:51
111,41.786449,117.886893,2882,39839.0686689815,131996.94876528232,201185.8635017413,2009-01-26 01:38:53
112,41.786437,117.88688700000002,2882,39839.068726851896,131996.43765920546,201184.52978778648,2009-01-26 01:38:58
113,41.786408,117.886914,2883,39839.0687847222,131998.73763655665,201181.30664572289,2009-01-26 01:39:03
114,41.786408,117.886914,2883,39839.0688194444,131998.73763655665,201181.30664572289,2009-01-26 01:39:06
115,41.786407,117.886907,2883,39839.0688425926,131998.1413461335,201181.1955028932,2009-01-26 01:39:08
116,41.78641500000001,117.886898,2883,39839.068900463,131997.37468701432,201182.0846455328,2009-01-26 01:39:13
117,41.786417,117.886892,2883,39839.0689583333,131996.86358093546,201182.306931192,2009-01-26 01:39:18
118,41.786417,117.886892,2883,39839.068993055604,131996.86358093546,201182.306931192,2009-01-26 01:39:21
119,41.78642,117.886889,2883,39839.0690162037,131996.60802789702,201182.64035968148,2009-01-26 01:39:23
120,41.786398,117.886893,2883,39839.069074074105,131996.94876528232,201180.19521742148,2009-01-26 01:39:28
121,41.786392,117.886901,2883,39839.0691319444,131997.63024005483,201179.52836044075,2009-01-26 01:39:33
122,41.786396,117.886907,2884,39839.0691898148,131998.1413461335,201179.9729317625,2009-01-26 01:39:38
123,41.786392,117.886914,2884,39839.0692476852,131998.73763655665,201179.52836044075,2009-01-26 01:39:43
124,41.7864,117.886906,2884,39839.069305555604,131998.0561617867,201180.41750308254,2009-01-26 01:39:48
125,41.7864,117.886906,2884,39839.0693402778,131998.0561617867,201180.41750308254,2009-01-26 01:39:51
126,41.786403,117.886899,2882,39839.0693634259,131997.45987136118,201180.75093157272,2009-01-26 01:39:53
127,41.786403,117.886886,2882,39839.0694212963,131996.35247485634,201180.75093157272,2009-01-26 01:39:58
128,41.786416,117.886894,2879,39839.0694791667,131997.03394962914,201182.1957883617,2009-01-26 01:40:03
129,41.786423,117.886908,2875,39839.069537037,131998.2265304803,201182.97378817078,2009-01-26 01:40:08
130,41.786425,117.886899,2875,39839.0695949074,131997.45987136118,201183.19607383054,2009-01-26 01:40:13
131,41.786421,117.886895,2874,39839.0696527778,131997.119133976,201182.75150251173,2009-01-26 01:40:18
132,41.786421,117.886895,2874,39839.0696875,131997.119133976,201182.75150251173,2009-01-26 01:40:21
133,41.786429,117.88688700000002,2874,39839.0697106481,131996.43765920546,201183.64064514922,2009-01-26 01:40:23
134,41.786435,117.886873,2874,39839.0697685185,131995.2450783509,201184.30750212708,2009-01-26 01:40:28
135,41.786435,117.886865,2874,39839.0698263889,131994.56360357744,201184.30750212708,2009-01-26 01:40:33
136,41.78644,117.886868,2874,39839.069884259305,131994.81915661832,201184.8632162752,2009-01-26 01:40:38
137,41.78644,117.886868,2874,39839.0699189815,131994.81915661832,201184.8632162752,2009-01-26 01:40:41
138,41.786237,117.886636,2881,39839.0799652778,131975.05638809054,201162.30122160452,2009-01-26 01:55:09
139,41.786235,117.886623,2881,39839.0800231481,131973.94899157155,201162.07893594,2009-01-26 01:55:14
140,41.786237,117.88662,2881,39839.0800810185,131973.6934385276,201162.30122160452,2009-01-26 01:55:19
141,41.786236,117.88662,2881,39839.0801388889,131973.6934385276,201162.19007877196,2009-01-26 01:55:24
142,41.786239,117.886622,2881,39839.0801967593,131973.8638072236,201162.52350726922,2009-01-26 01:55:29
143,41.786239,117.886622,2881,39839.0802314815,131973.8638072236,201162.52350726922,2009-01-26 01:55:32
144,41.786238,117.886615,2881,39839.080254629596,131973.26751678984,201162.41236443652,2009-01-26 01:55:34
145,41.786239,117.886604,2882,39839.0803125,131972.3304889658,201162.52350726922,2009-01-26 01:55:39
146,41.78624600000001,117.886567,2880,39839.0803703704,131969.17866809806,201163.3015070944,2009-01-26 01:55:44
147,41.786244,117.886537,2881,39839.0804282407,131966.62313766082,201163.07922143,2009-01-26 01:55:49
148,41.786267,117.886459,2881,39839.080486111096,131959.97875850438,201165.63550656405,2009-01-26 01:55:54
149,41.786248,117.88641,2881,39839.0805439815,131955.80472543268,201163.523792758,2009-01-26 01:55:59
150,41.786263,117.886372,2881,39839.080601851805,131952.56772018393,201165.19093523707,2009-01-26 01:56:04
151,41.786286,117.88638799999998,2881,39839.0806597222,131953.93066976115,201167.74722036687,2009-01-26 01:56:09
152,41.786327,117.886405,2879,39839.080717592595,131955.37880368833,201172.3040764509,2009-01-26 01:56:14
153,41.78635,117.886389,2879,39839.080775463,131954.0158541101,201174.8603615609,2009-01-26 01:56:19
154,41.786386,117.886381,2880,39839.0808333333,131953.33437932274,201178.86150345948,2009-01-26 01:56:24
155,41.78641500000001,117.886384,2880,39839.0808912037,131953.5899323675,201182.0846455328,2009-01-26 01:56:29
156,41.786401,117.886382,2880,39839.0809490741,131953.41956367172,201180.5286459124,2009-01-26 01:56:34
157,41.786399,117.886376,2879,39839.0810069444,131952.90845757778,201180.30636025136,2009-01-26 01:56:39
158,41.786399,117.886376,2879,39839.0810416667,131952.90845757778,201180.30636025136,2009-01-26 01:56:42
159,41.786397,117.886369,2879,39839.081064814796,131952.31216713687,201180.08407459094,2009-01-26 01:56:44
160,41.786373,117.886334,2879,39839.0811226852,131949.33071493133,201177.4166466647,2009-01-26 01:56:49
161,41.786364,117.886321,2880,39839.0811805556,131948.22331839608,201176.4163611905,2009-01-26 01:56:54
162,41.786376,117.88631399999998,2881,39839.0812384259,131947.62702795136,201177.75007515665,2009-01-26 01:56:59
163,41.786382,117.88631,2882,39839.081296296295,131947.28629055867,201178.41693213867,2009-01-26 01:57:04
164,41.786376,117.886316,2882,39839.0813541667,131947.79739665208,201177.75007515665,2009-01-26 01:57:09
165,41.786377,117.88631200000002,2882,39839.081412037005,131947.4566592572,201177.8612179868,2009-01-26 01:57:14
166,41.786374,117.88631200000002,2882,39839.0814699074,131947.4566592572,201177.52778949565,2009-01-26 01:57:19
167,41.786371,117.88631200000002,2882,39839.081527777795,131947.4566592572,201177.19436100443,2009-01-26 01:57:24
168,41.786371,117.88631200000002,2882,39839.0815625,131947.4566592572,201177.19436100443,2009-01-26 01:57:27
169,41.786376,117.886311,2883,39839.0815856481,131947.37147490794,201177.75007515665,2009-01-26 01:57:29
170,41.786364,117.886328,2880,39839.0816435185,131948.81960883844,201176.4163611905,2009-01-26 01:57:34
171,41.786349,117.886309,2882,39839.0817013889,131947.20110620942,201174.74921873046,2009-01-26 01:57:39
172,41.786314,117.886356,2879,39839.0817476852,131951.20477060563,201170.85921964687,2009-01-26 01:57:43
173,41.786293,117.886369,2877,39839.0818055556,131952.31216713687,201168.52522018785,2009-01-26 01:57:48
174,41.786264,117.886366,2878,39839.0818634259,131952.05661409194,201165.30207806933,2009-01-26 01:57:53
175,41.786291,117.88636,2875,39839.081921296296,131951.54550799978,201168.3029345247,2009-01-26 01:57:58
176,41.786291,117.88636,2875,39839.081956018505,131951.54550799978,201168.3029345247,2009-01-26 01:58:01
177,41.786288,117.886364,2875,39839.0819791667,131951.8862453938,201167.9695060302,2009-01-26 01:58:03
178,41.786282,117.886355,2875,39839.082037037,131951.1195862566,201167.30264904085,2009-01-26 01:58:08
179,41.786286,117.886359,2875,39839.082094907404,131951.4603236529,201167.74722036687,2009-01-26 01:58:13
180,41.786286,117.886359,2875,39839.0821296296,131951.4603236529,201167.74722036687,2009-01-26 01:58:16
181,41.786289,117.886354,2876,39839.082152777795,131951.0344019075,201168.08064886217,2009-01-26 01:58:18
182,41.786275,117.886304,2877,39839.0822106482,131946.77518446516,201166.52464921965,2009-01-26 01:58:23
183,41.786277,117.88626200000002,2878,39839.0822685185,131943.19744180609,201166.74693488245,2009-01-26 01:58:28
184,41.78624,117.886242,2882,39839.0823263889,131941.4937548202,201162.634650101,2009-01-26 01:58:33
185,41.786207,117.886183,2886,39839.0823611111,131936.46787821097,201158.966936632,2009-01-26 01:58:36
186,41.786154,117.886173,2892,39839.082407407404,131935.61603471494,201153.07636648603,2009-01-26 01:58:40
187,41.786099,117.886177,2893,39839.0824421296,131935.95677211427,201146.9635106361,2009-01-26 01:58:43
188,41.786087,117.88624,2897,39839.0824884259,131941.3233861211,201145.6297966268,2009-01-26 01:58:47
189,41.78606,117.886302,2899,39839.082534722205,131946.6048157665,201142.62894009997,2009-01-26 01:58:51
190,41.786044,117.886364,2900,39839.0825810185,131951.8862453938,201140.85065474547,2009-01-26 01:58:55
191,41.786049,117.88641,2895,39839.0826388889,131955.80472543268,201141.40636891898,2009-01-26 01:59:00
192,41.786067,117.886418,2895,39839.0826967593,131956.48620021908,201143.4069399407,2009-01-26 01:59:05
193,41.786079,117.886426,2895,39839.0827546296,131957.16767500734,201144.74065395317,2009-01-26 01:59:10
194,41.786084,117.886452,2895,39839.0828125,131959.38246806586,201145.2963681244,2009-01-26 01:59:15
195,41.786104,117.886472,2893,39839.0828703704,131961.08615503006,201147.51922480526,2009-01-26 01:59:20
196,41.786103,117.886475,2893,39839.0829282407,131961.3417080758,201147.40808197233,2009-01-26 01:59:25
197,41.786101,117.886473,2893,39839.0829861111,131961.1713393786,201147.18579630426,2009-01-26 01:59:30
198,41.786105,117.886469,2893,39839.083043981496,131960.8306019864,201147.63036763968,2009-01-26 01:59:35
199,41.786105,117.886469,2893,39839.0830787037,131960.8306019864,201147.63036763968,2009-01-26 01:59:38
200,41.786107,117.886462,2893,39839.0831018519,131960.23431154818,201147.85265330767,2009-01-26 01:59:40
201,41.786116,117.886464,2893,39839.0831597222,131960.40468024331,201148.85293881196,2009-01-26 01:59:45
202,41.786102,117.886455,2893,39839.0832175926,131959.63802110974,201147.29693913797,2009-01-26 01:59:50
203,41.786119,117.88643799999998,2893,39839.083275462996,131958.18988718608,201149.18636731312,2009-01-26 01:59:55
204,41.78616,117.88639,2893,39839.0833333333,131954.10103845902,201153.74322348527,2009-01-26 02:00:00
205,41.786192,117.88641,2893,39839.0833912037,131955.80472543268,201157.299794142,2009-01-26 02:00:05
206,41.786168,117.88643799999998,2893,39839.0834490741,131958.18988718608,201154.6323661505,2009-01-26 02:00:10
207,41.786168,117.88644,2893,39839.0835069444,131958.36025588354,201154.6323661505,2009-01-26 02:00:15
208,41.786168,117.88644,2893,39839.083541666696,131958.36025588354,201154.6323661505,2009-01-26 02:00:18
209,41.786168,117.886442,2893,39839.0835648148,131958.53062458106,201154.6323661505,2009-01-26 02:00:20
210,41.786191,117.88644,2893,39839.0836226852,131958.36025588354,201157.18865130874,2009-01-26 02:00:25
211,41.786175,117.88644,2894,39839.0836805556,131958.36025588354,201155.41036598218,2009-01-26 02:00:30
212,41.786175,117.88644,2894,39839.0837152778,131958.36025588354,201155.41036598218,2009-01-26 02:00:33
213,41.786167,117.886439,2894,39839.0837384259,131958.2750715348,201154.5212233177,2009-01-26 02:00:35
214,41.786173,117.886429,2894,39839.0837962963,131957.42322805154,201155.188080316,2009-01-26 02:00:40
215,41.786192,117.88643799999998,2892,39839.083854166696,131958.18988718608,201157.299794142,2009-01-26 02:00:45
216,41.786209,117.886436,2890,39839.083912037,131958.01951849074,201159.1892222973,2009-01-26 02:00:50
217,41.786185,117.886464,2886,39839.083969907406,131960.40468024331,201156.52179431185,2009-01-26 02:00:55
218,41.786178,117.88647,2886,39839.0840277778,131960.91578633286,201155.7437944811,2009-01-26 02:01:00
219,41.786177,117.886472,2886,39839.0840856481,131961.08615503006,201155.6326516484,2009-01-26 02:01:05
220,41.786177,117.886472,2886,39839.084120370404,131961.08615503006,201155.6326516484,2009-01-26 02:01:08
221,41.786181,117.886465,2886,39839.0841435185,131960.48986459195,201156.07722297983,2009-01-26 02:01:10
222,41.78619000000001,117.886455,2886,39839.0842013889,131959.63802110974,201157.0775084769,2009-01-26 02:01:15
223,41.786196,117.886448,2886,39839.0842592593,131959.0417306711,201157.74436547337,2009-01-26 02:01:20
224,41.786196,117.886441,2886,39839.0843171296,131958.44544023232,201157.74436547337,2009-01-26 02:01:25
225,41.786196,117.886441,2886,39839.084351851896,131958.44544023232,201157.74436547337,2009-01-26 02:01:28
226,41.786198,117.886436,2886,39839.084375,131958.01951849074,201157.96665113835,2009-01-26 02:01:30
227,41.786189,117.886426,2886,39839.0844328704,131957.16767500734,201156.96636564372,2009-01-26 02:01:35
228,41.786188,117.886412,2886,39839.0844907407,131955.9750941282,201156.8552228111,2009-01-26 02:01:40
229,41.786188,117.886412,2886,39839.084525463,131955.9750941282,201156.8552228111,2009-01-26 02:01:43
230,41.786183,117.886406,2886,39839.0845486111,131955.4639880372,201156.2995086466,2009-01-26 02:01:45
231,41.786178,117.886396,2886,39839.0846064815,131954.61214455045,201155.7437944811,2009-01-26 02:01:50
232,41.786175,117.886396,2886,39839.084664351896,131954.61214455045,201155.41036598218,2009-01-26 02:01:55
233,41.786169,117.886401,2886,39839.0847222222,131955.03806629495,201154.74350898407,2009-01-26 02:02:00
234,41.78617,117.886406,2886,39839.0847800926,131955.4639880372,201154.85465181692,2009-01-26 02:02:05
235,41.786177,117.886403,2886,39839.084837963,131955.20843499058,201155.6326516484,2009-01-26 02:02:10
236,41.786177,117.886403,2886,39839.0848726852,131955.20843499058,201155.6326516484,2009-01-26 02:02:13
237,41.786176,117.886402,2886,39839.0848958333,131955.12325064384,201155.5215088149,2009-01-26 02:02:15
238,41.78615900000001,117.886416,2884,39839.0849537037,131956.3158315214,201153.6320806531,2009-01-26 02:02:20
239,41.786149,117.88643799999998,2882,39839.085011574105,131958.18988718608,201152.52065232,2009-01-26 02:02:25
240,41.78615,117.886471,2881,39839.0850694444,131961.00097068358,201152.63179515308,2009-01-26 02:02:30
241,41.786146,117.88648700000002,2882,39839.0851273148,131962.36392025644,201152.18722382,2009-01-26 02:02:35
242,41.786132,117.8865,2883,39839.0851851852,131963.4713167806,201150.63122415074,2009-01-26 02:02:40
243,41.786129,117.88648899999998,2883,39839.085243055604,131962.5342889492,201150.29779564933,2009-01-26 02:02:45
244,41.786156,117.886464,2882,39839.0853009259,131960.40468024331,201153.29865215265,2009-01-26 02:02:50
245,41.786173,117.886448,2881,39839.0853587963,131959.0417306711,201155.188080316,2009-01-26 02:02:55
246,41.786213,117.886398,2882,39839.0854166667,131954.78251324827,201159.63379362784,2009-01-26 02:03:00
247,41.78623,117.886419,2881,39839.085474537,131956.57138456573,201161.52322177857,2009-01-26 02:03:05
248,41.786253,117.886407,2880,39839.0855324074,131955.5491723861,201164.07950691823,2009-01-26 02:03:10
249,41.786255,117.886378,2879,39839.0855902778,131953.0788262758,201164.30179258165,2009-01-26 02:03:15
250,41.786218,117.886383,2878,39839.0856481481,131953.5047480207,201160.18950778965,2009-01-26 02:03:20
251,41.786191,117.886379,2877,39839.0857060185,131953.16401062478,201157.18865130874,2009-01-26 02:03:25
252,41.786154,117.886412,2873,39839.0857523148,131955.9750941282,201153.07636648603,2009-01-26 02:03:29
253,41.786144,117.886427,2874,39839.0858101852,131957.25285935402,201151.96493815302,2009-01-26 02:03:34
254,41.786139,117.88644,2874,39839.0858680556,131958.36025588354,201151.40922398496,2009-01-26 02:03:39
255,41.786133,117.886447,2874,39839.0859259259,131958.9565463246,201150.742366984,2009-01-26 02:03:44
256,41.786133,117.886447,2874,39839.0859606481,131958.9565463246,201150.742366984,2009-01-26 02:03:47
257,41.786133,117.886443,2874,39839.0859837963,131958.61580892972,201150.742366984,2009-01-26 02:03:49
258,41.786167,117.886423,2873,39839.0860416667,131956.91212196098,201154.5212233177,2009-01-26 02:03:54
259,41.786167,117.886423,2873,39839.0860763889,131956.91212196098,201154.5212233177,2009-01-26 02:03:57
260,41.78616,117.886428,2873,39839.086099537,131957.33804370495,201153.74322348527,2009-01-26 02:03:59
261,41.786131,117.886452,2870,39839.0861574074,131959.38246806586,201150.52008131673,2009-01-26 02:04:04
262,41.786146,117.886445,2869,39839.0862152778,131958.78617762716,201152.18722382,2009-01-26 02:04:09
263,41.786164,117.886441,2868,39839.0862731481,131958.44544023232,201154.1877948184,2009-01-26 02:04:14
264,41.786169,117.886427,2868,39839.0863310185,131957.25285935402,201154.74350898407,2009-01-26 02:04:19
265,41.786154,117.886431,2869,39839.0863888889,131957.59359674912,201153.07636648603,2009-01-26 02:04:24
266,41.786154,117.886431,2869,39839.0864236111,131957.59359674912,201153.07636648603,2009-01-26 02:04:27
