,Lat,Long,Alt,dayNo,x,y,datetime
93,39.974947,116.313894,168,39855.3895833333,-2001.3396767996796,-170.81632293904352,2009-02-11 09:21:00
94,39.974989,116.31386,166,39855.3896412037,-2004.2360538606636,-166.1473422508815,2009-02-11 09:21:05
95,39.974964,116.313767,164,39855.389699074105,-2012.158497002915,-168.92649742002124,2009-02-11 09:21:10
96,39.974958,116.313719,164,39855.3897569444,-2016.2474999153208,-169.59349466152318,2009-02-11 09:21:15
97,39.974953,116.313686,163,39855.3898148148,-2019.0586894149408,-170.14932569669608,2009-02-11 09:21:20
98,39.974938,116.31365,167,39855.3898726852,-2022.1254415996154,-171.8168188034293,2009-02-11 09:21:25
99,39.974711,116.313627,166,39855.389930555604,-2024.0847554935904,-197.05154817780246,2009-02-11 09:21:30
100,39.974638,116.313464,165,39855.3899884259,-2037.9703278789234,-205.16668155323987,2009-02-11 09:21:35
101,39.974648,116.313267,167,39855.3900462963,-2054.7522773222518,-204.05501944357152,2009-02-11 09:21:40
102,39.974715,116.313033,173,39855.3901041667,-2074.686166507267,-196.6068833369561,2009-02-11 09:21:45
103,39.974784,116.312741,176,39855.390162037,-2099.5609342030475,-188.936414871334,2009-02-11 09:21:50
104,39.974736,116.31229,174,39855.3902199074,-2137.9805240223855,-194.27239292834992,2009-02-11 09:21:55
105,39.974691,116.311946,174,39855.3902777778,-2167.2850448497024,-199.27487238369457,2009-02-11 09:22:00
106,39.974536,116.311708,180,39855.3903356481,-2187.5596842553687,-216.50563515025772,2009-02-11 09:22:05
107,39.974301,116.311645,188,39855.3903935185,-2192.926500567537,-242.62969541634098,2009-02-11 09:22:10
108,39.974002,116.311732,186,39855.3904513889,-2185.515182801288,-275.8683943950634,2009-02-11 09:22:15
109,39.973641,116.311879,186,39855.390509259305,-2172.992611404205,-315.99940037245693,2009-02-11 09:22:20
110,39.973205,116.312048,187,39855.3905671296,-2158.595913674972,-364.46787519174967,2009-02-11 09:22:25
111,39.972772,116.31223500000002,181,39855.390625,-2142.6658398499108,-412.60285374110777,2009-02-11 09:22:30
112,39.972489,116.312325,184,39855.3906828704,-2134.998959401809,-444.0628987557472,2009-02-11 09:22:35
113,39.972336,116.312371,180,39855.390740740695,-2131.0803316155684,-461.07133341362197,2009-02-11 09:22:40
114,39.972336,116.312371,180,39855.390775463,-2131.0803316155684,-461.07133341362197,2009-02-11 09:22:43
115,39.97232800000001,116.312372,171,39855.3907986111,-2130.9951440546665,-461.9606633378925,2009-02-11 09:22:45
116,39.972315,116.312359,169,39855.3908564815,-2132.1025823420505,-463.40582446852517,2009-02-11 09:22:50
117,39.972311,116.312343,169,39855.3909143518,-2133.4655833121233,-463.8504894323409,2009-02-11 09:22:55
118,39.972299,116.312312,168,39855.3909722222,-2136.1063976891514,-465.18448432360407,2009-02-11 09:23:00
119,39.972311,116.312314,167,39855.3910300926,-2135.9360225695227,-463.8504894323409,2009-02-11 09:23:05
120,39.972288,116.312371,164,39855.391087963,-2131.0803316155684,-466.4073129757845,2009-02-11 09:23:10
121,39.97214500000001,116.31237,165,39855.3911458333,-2131.16551917647,-482.30408559658747,2009-02-11 09:23:15
122,39.971987,116.312246,172,39855.3912037037,-2141.728776686589,-499.86835215376914,2009-02-11 09:23:20
123,39.971707,116.312287,176,39855.3912615741,-2138.236086702907,-530.9949012681745,2009-02-11 09:23:25
124,39.971291,116.312532,181,39855.391319444396,-2117.365134363697,-577.240061806437,2009-02-11 09:23:30
125,39.970756,116.31289,185,39855.3913773148,-2086.867987674132,-636.7140095079668,2009-02-11 09:23:35
126,39.970315,116.313079,188,39855.3914351852,-2070.7675387188738,-685.7383317715687,2009-02-11 09:23:40
127,39.969806,116.313264,184,39855.3914930556,-2055.0078400051334,-742.3219630594909,2009-02-11 09:23:45
128,39.969335,116.313401,185,39855.391550925895,-2043.3371441984475,-794.6812790537587,2009-02-11 09:23:50
129,39.969056,116.313566,184,39855.3916087963,-2029.2811966939794,-825.6966713965431,2009-02-11 09:23:55
130,39.968987,116.313673,192,39855.3916666667,-2020.1661277056066,-833.3671449261525,2009-02-11 09:24:00
131,39.968971,116.313656,195,39855.391724537,-2021.6143162337023,-835.1458054625758,2009-02-11 09:24:05
132,39.968951,116.313655,195,39855.3917824074,-2021.6995037946883,-837.3691311382466,2009-02-11 09:24:10
133,39.968866,116.313721,202,39855.3918402778,-2016.077124793341,-846.8182653193048,2009-02-11 09:24:15
134,39.968664,116.313915,207,39855.3918981481,-1999.550738025153,-869.2738551544509,2009-02-11 09:24:20
135,39.96833,116.314172,205,39855.3919560185,-1977.6575349322557,-906.4033959303397,2009-02-11 09:24:25
136,39.967989,116.314306,198,39855.3920138889,-1966.242401800787,-944.3111022081154,2009-02-11 09:24:30
137,39.967703,116.31433,195,39855.3920717593,-1964.1979003448048,-976.1046634603546,2009-02-11 09:24:35
138,39.96738,116.314456,194,39855.3921296296,-1953.464267695981,-1012.0113790022267,2009-02-11 09:24:40
139,39.967009,116.314569,187,39855.3921875,-1943.8380733375736,-1053.254078686809,2009-02-11 09:24:45
140,39.966574,116.314668,189,39855.3922453704,-1935.4045048265712,-1101.6114242295725,2009-02-11 09:24:50
141,39.966093,116.31489,192,39855.3923032407,-1916.4928663481437,-1155.082422926953,2009-02-11 09:24:55
142,39.965656,116.31508999999998,197,39855.3923611111,-1899.4553542017206,-1203.6621062250724,2009-02-11 09:25:00
143,39.965203,116.315306,205,39855.3924189815,-1881.054841079861,-1254.020453279226,2009-02-11 09:25:05
144,39.964751,116.315569,209,39855.392476851805,-1858.6505126008374,-1304.267636623581,2009-02-11 09:25:10
145,39.96431,116.315687,209,39855.3925347222,-1848.598380429369,-1353.2919928076215,2009-02-11 09:25:15
146,39.963911,116.315757,213,39855.392592592594,-1842.6352511754224,-1397.6473648341068,2009-02-11 09:25:20
147,39.963588,116.31573,216,39855.392650463,-1844.9353153167904,-1433.5540960624244,2009-02-11 09:25:25
148,39.963424,116.315769,226,39855.3927083333,-1841.6130004485615,-1451.7853780655466,2009-02-11 09:25:30
149,39.963343,116.315997,242,39855.3927662037,-1822.190236588935,-1460.789852839729,2009-02-11 09:25:35
150,39.963143,116.31611200000002,245,39855.3928240741,-1812.3936670957862,-1483.0231242476543,2009-02-11 09:25:40
151,39.962856,116.31615,239,39855.3928819444,-1809.1565397878367,-1514.9278696140818,2009-02-11 09:25:45
152,39.96244,116.316181,229,39855.3929398148,-1806.5157254012686,-1561.1730773142176,2009-02-11 09:25:50
153,39.961939,116.316251,228,39855.3929976852,-1800.5525961453393,-1616.8674289519586,2009-02-11 09:25:55
154,39.961385,116.316322,230,39855.3930555556,-1794.5042793279868,-1678.453601971645,2009-02-11 09:26:00
155,39.960881,116.316368,227,39855.3931134259,-1790.5856515304026,-1734.4814595414718,2009-02-11 09:26:05
156,39.960516,116.316416,228,39855.3931712963,-1786.4966486125647,-1775.0571917569546,2009-02-11 09:26:10
157,39.96037800000001,116.31646200000002,222,39855.3932291667,-1782.5780208125695,-1790.398153969782,2009-02-11 09:26:15
158,39.96039,116.316454,222,39855.393287037004,-1783.2595212996287,-1789.0641572462478,2009-02-11 09:26:20
159,39.96039,116.316454,222,39855.3933217593,-1783.2595212996287,-1789.0641572462478,2009-02-11 09:26:23
160,39.960382,116.316446,222,39855.3933449074,-1783.941021786683,-1789.9534883953013,2009-02-11 09:26:25
161,39.960369,116.316448,222,39855.3934027778,-1783.7706466665454,-1791.398651515057,2009-02-11 09:26:30
162,39.960347,116.316461,222,39855.3934606481,-1782.6632083737231,-1793.8443121826667,2009-02-11 09:26:35
163,39.960293,116.316407,220,39855.3935185185,-1787.263336658585,-1799.847297484248,2009-02-11 09:26:40
164,39.960232,116.31633,221,39855.3935763889,-1793.822778840988,-1806.6284475930627,2009-02-11 09:26:45
165,39.96015300000001,116.316246,221,39855.3936342593,-1800.9785339488785,-1815.410592884601,2009-02-11 09:26:50
166,39.960089,116.316225,218,39855.3936921296,-1802.7674727263309,-1822.5252422949545,2009-02-11 09:26:55
167,39.960072,116.316284,213,39855.39375,-1797.741406638473,-1824.4150710536521,2009-02-11 09:27:00
168,39.960051,116.316332,210,39855.3938078704,-1793.6524037186953,-1826.7495654072836,2009-02-11 09:27:05
169,39.960044,116.316344,211,39855.3938657407,-1792.6301529892726,-1827.5277301926114,2009-02-11 09:27:10
170,39.96001,116.316368,213,39855.3939236111,-1790.5856515304026,-1831.3073877333027,2009-02-11 09:27:15
171,39.9599,116.316328,211,39855.3939814815,-1793.9931539632794,-1843.5356916398223,2009-02-11 09:27:20
172,39.959879,116.316309,209,39855.3940393519,-1795.6117176185398,-1845.8701860397155,2009-02-11 09:27:25
173,39.959833,116.316284,208,39855.394097222204,-1797.741406638473,-1850.9838404588465,2009-02-11 09:27:30
174,39.959726,116.316309,207,39855.394155092596,-1795.6117176185398,-1862.8786454085073,2009-02-11 09:27:35
175,39.959685,116.31634,203,39855.394212963,-1792.9709032338592,-1867.436467905188,2009-02-11 09:27:40
176,39.959687,116.316446,205,39855.3942708333,-1783.941021786683,-1867.214135099817,2009-02-11 09:27:45
177,39.959675,116.316492,212,39855.3943287037,-1780.0223939909454,-1868.548131932811,2009-02-11 09:27:50
178,39.959639,116.316555,220,39855.3943865741,-1774.655577657568,-1872.5501224386146,2009-02-11 09:27:55
179,39.959609,116.316651,229,39855.3944444444,-1766.477571818592,-1875.8851145408773,2009-02-11 09:28:00
180,39.959623,116.316719,237,39855.3945023148,-1760.6848176831536,-1874.3287848921445,2009-02-11 09:28:05
181,39.959579,116.316703,240,39855.3945601852,-1762.0478186553294,-1879.220106654668,2009-02-11 09:28:10
182,39.959475,116.316683,241,39855.3946180556,-1763.751569872153,-1890.781412736546,2009-02-11 09:28:15
183,39.959467,116.316705,241,39855.3946759259,-1761.8774435351625,-1891.6707439793508,2009-02-11 09:28:20
184,39.959271,116.317061,257,39855.394733796296,-1731.5506718732654,-1913.4593596844838,2009-02-11 09:28:25
185,39.959194,116.317153,258,39855.3947916667,-1723.7134162763855,-1922.019173131778,2009-02-11 09:28:30
186,39.958913,116.317335,270,39855.394849537,-1708.2092801993201,-1953.2569345383054,2009-02-11 09:28:35
187,39.958605,116.317373,281,39855.394907407404,-1704.9721528866346,-1987.4961901960091,2009-02-11 09:28:40
188,39.958138,116.317403,280,39855.394965277796,-1702.4165260613456,-2039.4109080723174,2009-02-11 09:28:45
189,39.957605,116.31743,280,39855.3950231481,-1700.116461917461,-2098.662613043813,2009-02-11 09:28:50
190,39.956966,116.317445,286,39855.3950810185,-1698.8386485058609,-2169.6979639512947,2009-02-11 09:28:55
191,39.956535,116.317443,287,39855.3951388889,-1699.0090236261078,-2217.6106996755325,2009-02-11 09:29:00
192,39.956354,116.317366,289,39855.3951967593,-1705.5684658150572,-2237.731826059929,2009-02-11 09:29:05
193,39.956331,116.317295,287,39855.3952546296,-1711.6167826343265,-2240.28865430482,2009-02-11 09:29:10
194,39.956354,116.317264,280,39855.3953125,-1714.2575970228058,-2237.731826059929,2009-02-11 09:29:15
195,39.956352,116.317252,277,39855.3953703704,-1715.2798477528381,-2237.9541589499663,2009-02-11 09:29:20
196,39.95635,116.31725,276,39855.3954282407,-1715.4502228730635,-2238.176491840763,2009-02-11 09:29:25
197,39.95635,116.317247,276,39855.3954861111,-1715.7057855566534,-2238.176491840763,2009-02-11 09:29:30
198,39.956347,116.317243,276,39855.395543981496,-1716.0465357992719,-2238.5099911774064,2009-02-11 09:29:35
199,39.956347,116.317243,276,39855.3955787037,-1716.0465357992719,-2238.5099911774064,2009-02-11 09:29:38
200,39.956349,116.31723999999998,276,39855.3956018519,-1716.3020984828615,-2238.2876582865333,2009-02-11 09:29:40
201,39.95636500000001,116.317235,275,39855.3956597222,-1716.7280362845072,-2236.508995162101,2009-02-11 09:29:45
202,39.95638,116.317228,276,39855.3957175926,-1717.3243492128775,-2234.8414984877354,2009-02-11 09:29:50
203,39.956395,116.317224,276,39855.395775462996,-1717.665099455492,-2233.17400181413,2009-02-11 09:29:55
204,39.956408,116.317216,275,39855.3958333333,-1718.346599942886,-2231.728838033424,2009-02-11 09:30:00
205,39.956408,116.317216,275,39855.3958680556,-1718.346599942886,-2231.728838033424,2009-02-11 09:30:03
206,39.956409,116.317219,275,39855.3958912037,-1718.0910372614685,-2231.617671589116,2009-02-11 09:30:05
207,39.95642,116.31721,275,39855.3959490741,-1718.8577253078872,-2230.394840699744,2009-02-11 09:30:10
208,39.956321,116.317156,272,39855.3960069444,-1723.4578535928104,-2241.400318760588,2009-02-11 09:30:15
209,39.956045,116.317117,264,39855.3960648148,-1726.7801684684084,-2272.0822582602536,2009-02-11 09:30:20
210,39.955631,116.317114,246,39855.3961226852,-1727.0357311498099,-2318.105169340409,2009-02-11 09:30:25
211,39.955173,116.317081,241,39855.3961805556,-1729.8469206581938,-2369.019406860341,2009-02-11 09:30:30
212,39.95467,116.31712,234,39855.3962384259,-1726.5246057848394,-2424.9361380601613,2009-02-11 09:30:35
213,39.954113,116.31722,230,39855.3962962963,-1718.0058497002735,-2486.855862077303,2009-02-11 09:30:40
214,39.953607,116.317354,225,39855.396354166696,-1706.5907165429867,-2543.1060995481484,2009-02-11 09:30:45
215,39.953244,116.317527,222,39855.396412037,-1691.8532685126966,-2583.4595327966504,2009-02-11 09:30:50
216,39.95294000000001,116.317525,226,39855.396469907406,-1692.02364363512,-2617.254144859121,2009-02-11 09:30:55
217,39.952604,116.317547,218,39855.3965277778,-1690.149517297124,-2654.606085885513,2009-02-11 09:31:00
218,39.952227,116.31759,210,39855.3965856481,-1686.4864521779346,-2696.5158547691353,2009-02-11 09:31:05
219,39.951933,116.317697,208,39855.3966435185,-1677.371383164477,-2729.1988057720155,2009-02-11 09:31:10
220,39.951688,116.318112,212,39855.3967013889,-1642.0185453921301,-2756.4345991210653,2009-02-11 09:31:15
221,39.951581,116.318216,218,39855.3967592593,-1633.159039059502,-2768.329415232304,2009-02-11 09:31:20
222,39.95153300000001,116.318307,230,39855.3968171296,-1625.4069710139331,-2773.665407553478,2009-02-11 09:31:25
223,39.951447,116.31839,266,39855.396875,-1618.3364034601627,-2783.225727205918,2009-02-11 09:31:30
224,39.951509,116.318421,291,39855.3969328704,-1615.6955890698557,-2776.3334037261898,2009-02-11 09:31:35
225,39.951509,116.318421,291,39855.3969675926,-1615.6955890698557,-2776.3334037261898,2009-02-11 09:31:38
226,39.951515,116.318425,292,39855.3969907407,-1615.3548388269903,-2775.6664046826745,2009-02-11 09:31:40
227,39.951525,116.318427,293,39855.3970486111,-1615.1844637044735,-2774.554739611408,2009-02-11 09:31:45
228,39.951551,116.31848,299,39855.3971064815,-1610.6695229750476,-2771.6644104298457,2009-02-11 09:31:50
229,39.951577,116.318544,306,39855.397164351896,-1605.2175190780767,-2768.774081257647,2009-02-11 09:31:55
230,39.951546,116.318562,326,39855.3972222222,-1603.684142979646,-2772.2202429640074,2009-02-11 09:32:00
231,39.951556,116.318552,336,39855.3972800926,-1604.536018590128,-2771.1085778967104,2009-02-11 09:32:05
232,39.951491,116.318609,343,39855.397337963,-1599.6803276152966,-2778.3344008602116,2009-02-11 09:32:10
233,39.951381,116.318735,358,39855.3973958333,-1588.946694938531,-2790.5627167688417,2009-02-11 09:32:15
234,39.95134,116.318754,365,39855.3974537037,-1587.3281312808206,-2795.120543646693,2009-02-11 09:32:20
235,39.951173,116.318625,370,39855.397511574105,-1598.3173266415108,-2813.6853509102198,2009-02-11 09:32:25
236,39.951062,116.318504,378,39855.3975694444,-1608.6250215134366,-2826.0248337788885,2009-02-11 09:32:30
237,39.951074,116.318469,381,39855.3976273148,-1611.6065861467487,-2824.690835623623,2009-02-11 09:32:35
238,39.951051,116.318457,379,39855.3976851852,-1612.628836875369,-2827.247665423778,2009-02-11 09:32:40
239,39.950997,116.318418,382,39855.397743055604,-1615.95115175363,-2833.250657155021,2009-02-11 09:32:45
240,39.950857,116.318385,377,39855.3978009259,-1618.7623412621094,-2848.8139692230247,2009-02-11 09:32:50
241,39.950675,116.318369,375,39855.3978587963,-1620.1253422400355,-2869.046275287673,2009-02-11 09:32:55
242,39.950436,116.318313,367,39855.3979166667,-1624.8958456507535,-2895.615073456692,2009-02-11 09:33:00
243,39.950081,116.318298,364,39855.397974537,-1626.1736590630344,-2935.0791892412676,2009-02-11 09:33:05
244,39.949711,116.318306,354,39855.3980324074,-1625.4921585751856,-2976.210804593084,2009-02-11 09:33:10
245,39.949297,116.31831,339,39855.3980902778,-1625.1514083323434,-3022.2337492559914,2009-02-11 09:33:15
246,39.948856,116.318378,310,39855.3981481481,-1619.3586541887348,-3071.258192722666,2009-02-11 09:33:20
247,39.948402,116.318446,293,39855.3982060185,-1613.565900047057,-3121.727803792055,2009-02-11 09:33:25
248,39.94797,116.318501,292,39855.3982638889,-1608.8805841972232,-3169.751753339952,2009-02-11 09:33:30
249,39.94761,116.31856100000002,283,39855.398321759305,-1603.7693305387436,-3209.771713121704,2009-02-11 09:33:35
250,39.947339,116.318549,272,39855.3983796296,-1604.7915812717542,-3239.897850607627,2009-02-11 09:33:40
251,39.947179,116.318594,268,39855.3984375,-1600.9581410299697,-3257.6845004879133,2009-02-11 09:33:45
252,39.947151,116.318682,258,39855.3984953704,-1593.4616356664706,-3260.797164250899,2009-02-11 09:33:50
253,39.947139,116.318698,256,39855.398553240695,-1592.0986346926265,-3262.131163009032,2009-02-11 09:33:55
254,39.947142,116.318688,254,39855.3986111111,-1592.9505103031768,-3261.797663319326,2009-02-11 09:34:00
255,39.947074,116.318687,253,39855.3986689815,-1593.0356978622815,-3269.356989649286,2009-02-11 09:34:05
256,39.946944,116.318697,255,39855.3987268518,-1592.1838222538986,-3283.808643092817,2009-02-11 09:34:10
