,Lat,Long,Alt,dayNo,x,y,datetime
261,39.92616,116.153188,265,39879.3068402778,-15691.489136110771,-5594.297312088,2009-03-07 07:21:51
262,39.92616,116.15319,264,39879.3068981481,-15691.318761078148,-5594.297312088,2009-03-07 07:21:56
263,39.92616,116.15319,264,39879.3069560185,-15691.318761078148,-5594.297312088,2009-03-07 07:22:01
264,39.926161,116.15319,264,39879.3070138889,-15691.318761078148,-5594.1861452556495,2009-03-07 07:22:06
265,39.92616,116.15318899999998,264,39879.3070717593,-15691.403948594463,-5594.297312088,2009-03-07 07:22:11
266,39.92616,116.15318899999998,264,39879.3071296296,-15691.403948594463,-5594.297312088,2009-03-07 07:22:16
267,39.926161,116.153188,264,39879.3071875,-15691.489136110771,-5594.1861452556495,2009-03-07 07:22:21
268,39.926161,116.153188,264,39879.3072453704,-15691.489136110771,-5594.1861452556495,2009-03-07 07:22:26
269,39.92616,116.153188,264,39879.3073032407,-15691.489136110771,-5594.297312088,2009-03-07 07:22:31
270,39.92616,116.15318899999998,264,39879.307361111096,-15691.403948594463,-5594.297312088,2009-03-07 07:22:36
271,39.92616,116.15318899999998,265,39879.3074189815,-15691.403948594463,-5594.297312088,2009-03-07 07:22:41
272,39.92615900000001,116.15318899999998,265,39879.3074768518,-15691.403948594463,-5594.4084789189465,2009-03-07 07:22:46
273,39.926158,116.15318899999998,264,39879.307534722204,-15691.403948594463,-5594.519645751323,2009-03-07 07:22:51
274,39.926158,116.15318899999998,264,39879.307592592595,-15691.403948594463,-5594.519645751323,2009-03-07 07:22:56
275,39.926158,116.15318899999998,264,39879.307650463,-15691.403948594463,-5594.519645751323,2009-03-07 07:23:01
276,39.926158,116.15319,264,39879.3077083333,-15691.318761078148,-5594.519645751323,2009-03-07 07:23:06
277,39.92615900000001,116.15319,264,39879.3077662037,-15691.318761078148,-5594.4084789189465,2009-03-07 07:23:11
278,39.92615900000001,116.153192,264,39879.3078240741,-15691.148386045525,-5594.4084789189465,2009-03-07 07:23:16
279,39.92616,116.153192,264,39879.3078819444,-15691.148386045525,-5594.297312088,2009-03-07 07:23:21
280,39.92616,116.153192,264,39879.3079398148,-15691.148386045525,-5594.297312088,2009-03-07 07:23:26
281,39.92616,116.153193,264,39879.3079976852,-15691.063198531378,-5594.297312088,2009-03-07 07:23:31
282,39.92615900000001,116.153194,264,39879.3080555556,-15690.978011012896,-5594.4084789189465,2009-03-07 07:23:36
283,39.926158,116.153197,264,39879.3081134259,-15690.722448466118,-5594.519645751323,2009-03-07 07:23:41
284,39.92615900000001,116.153198,264,39879.308171296296,-15690.6372609498,-5594.4084789189465,2009-03-07 07:23:46
285,39.92615900000001,116.153197,264,39879.3082291667,-15690.722448466118,-5594.4084789189465,2009-03-07 07:23:51
286,39.92615900000001,116.153197,264,39879.308287037005,-15690.722448466118,-5594.4084789189465,2009-03-07 07:23:56
287,39.92616,116.153196,264,39879.308344907404,-15690.807635982434,-5594.297312088,2009-03-07 07:24:01
288,39.926161,116.153196,264,39879.308402777795,-15690.807635982434,-5594.1861452556495,2009-03-07 07:24:06
289,39.926162,116.153196,263,39879.3084606482,-15690.807635982434,-5594.07497842402,2009-03-07 07:24:11
290,39.926162,116.153196,263,39879.308518518505,-15690.807635982434,-5594.07497842402,2009-03-07 07:24:16
291,39.926163,116.153196,263,39879.3085763889,-15690.807635982434,-5593.963811591696,2009-03-07 07:24:21
292,39.926163,116.153196,263,39879.3086342593,-15690.807635982434,-5593.963811591696,2009-03-07 07:24:26
293,39.926163,116.153196,263,39879.3086921296,-15690.807635982434,-5593.963811591696,2009-03-07 07:24:31
294,39.926163,116.153198,263,39879.30875,-15690.6372609498,-5593.963811591696,2009-03-07 07:24:36
295,39.926164,116.153199,263,39879.3088078704,-15690.552073433484,-5593.852644760092,2009-03-07 07:24:41
296,39.926163,116.1532,263,39879.3088657407,-15690.466885917169,-5593.963811591696,2009-03-07 07:24:46
297,39.926164,116.1532,263,39879.3089236111,-15690.466885917169,-5593.852644760092,2009-03-07 07:24:51
298,39.926164,116.1532,263,39879.308981481496,-15690.466885917169,-5593.852644760092,2009-03-07 07:24:56
299,39.926163,116.1532,264,39879.3090393519,-15690.466885917169,-5593.963811591696,2009-03-07 07:25:01
300,39.926163,116.153201,264,39879.309097222205,-15690.381698403018,-5593.963811591696,2009-03-07 07:25:06
301,39.926163,116.153201,264,39879.3091550926,-15690.381698403018,-5593.963811591696,2009-03-07 07:25:11
302,39.926163,116.153202,264,39879.309212962995,-15690.296510884531,-5593.963811591696,2009-03-07 07:25:16
303,39.926162,116.153202,264,39879.3092708333,-15690.296510884531,-5594.07497842402,2009-03-07 07:25:21
304,39.926162,116.153202,264,39879.309328703705,-15690.296510884531,-5594.07497842402,2009-03-07 07:25:26
305,39.926162,116.153203,264,39879.3093865741,-15690.21132337038,-5594.07497842402,2009-03-07 07:25:31
306,39.926162,116.153204,264,39879.3094444444,-15690.126135854065,-5594.07497842402,2009-03-07 07:25:36
307,39.926162,116.153204,264,39879.3095023148,-15690.126135854065,-5594.07497842402,2009-03-07 07:25:41
308,39.926163,116.153205,264,39879.309560185204,-15690.040948337744,-5593.963811591696,2009-03-07 07:25:46
309,39.926164,116.153207,265,39879.3096180556,-15689.8705733051,-5593.852644760092,2009-03-07 07:25:51
310,39.926162,116.153207,265,39879.3096759259,-15689.8705733051,-5594.07497842402,2009-03-07 07:25:56
311,39.926161,116.153207,265,39879.3097337963,-15689.8705733051,-5594.1861452556495,2009-03-07 07:26:01
312,39.926161,116.153207,265,39879.309791666696,-15689.8705733051,-5594.1861452556495,2009-03-07 07:26:06
313,39.926161,116.153207,265,39879.309849537,-15689.8705733051,-5594.1861452556495,2009-03-07 07:26:11
314,39.92616,116.153207,265,39879.309907407405,-15689.8705733051,-5594.297312088,2009-03-07 07:26:16
315,39.92616,116.153207,265,39879.3099652778,-15689.8705733051,-5594.297312088,2009-03-07 07:26:21
316,39.92616,116.153207,265,39879.3100231481,-15689.8705733051,-5594.297312088,2009-03-07 07:26:26
317,39.92615900000001,116.153207,265,39879.3100810185,-15689.8705733051,-5594.4084789189465,2009-03-07 07:26:31
318,39.92615900000001,116.153207,264,39879.3101388889,-15689.8705733051,-5594.4084789189465,2009-03-07 07:26:36
319,39.92615900000001,116.153208,264,39879.3101967593,-15689.785385788782,-5594.4084789189465,2009-03-07 07:26:41
320,39.926158,116.153208,264,39879.3102546296,-15689.785385788782,-5594.519645751323,2009-03-07 07:26:46
321,39.926158,116.15321000000002,264,39879.3103125,-15689.61501075614,-5594.519645751323,2009-03-07 07:26:51
322,39.926158,116.15321000000002,264,39879.310370370404,-15689.61501075614,-5594.519645751323,2009-03-07 07:26:56
323,39.926157,116.15321000000002,264,39879.3104282407,-15689.61501075614,-5594.630812583004,2009-03-07 07:27:01
324,39.926157,116.15321000000002,265,39879.3104861111,-15689.61501075614,-5594.630812583004,2009-03-07 07:27:06
325,39.926158,116.153211,265,39879.3105439815,-15689.529823239816,-5594.519645751323,2009-03-07 07:27:11
326,39.926157,116.153211,265,39879.3106018519,-15689.529823239816,-5594.630812583004,2009-03-07 07:27:16
327,39.926158,116.153212,265,39879.3106597222,-15689.444635725662,-5594.519645751323,2009-03-07 07:27:21
328,39.926158,116.153214,265,39879.3107175926,-15689.274260695182,-5594.519645751323,2009-03-07 07:27:26
329,39.92615900000001,116.153215,265,39879.310775463,-15689.189073178855,-5594.4084789189465,2009-03-07 07:27:31
330,39.926158,116.153215,265,39879.3108333333,-15689.189073178855,-5594.519645751323,2009-03-07 07:27:36
331,39.926158,116.153216,265,39879.3108912037,-15689.103885662531,-5594.519645751323,2009-03-07 07:27:41
332,39.926158,116.153216,265,39879.3109490741,-15689.103885662531,-5594.519645751323,2009-03-07 07:27:46
333,39.926157,116.153217,265,39879.3110069444,-15689.018698146208,-5594.630812583004,2009-03-07 07:27:51
334,39.926157,116.153217,265,39879.3110648148,-15689.018698146208,-5594.630812583004,2009-03-07 07:27:56
335,39.926157,116.153219,265,39879.3111226852,-15688.848323113558,-5594.630812583004,2009-03-07 07:28:01
336,39.926156,116.15322,265,39879.311180555604,-15688.763135599394,-5594.741979415407,2009-03-07 07:28:06
337,39.926156,116.153222,265,39879.3112384259,-15688.592760566738,-5594.741979415407,2009-03-07 07:28:11
338,39.926156,116.153224,265,39879.3112962963,-15688.422385534082,-5594.741979415407,2009-03-07 07:28:16
339,39.926156,116.153224,265,39879.3113541667,-15688.422385534082,-5594.741979415407,2009-03-07 07:28:21
340,39.926155,116.153225,265,39879.311412037,-15688.337198017756,-5594.853146247111,2009-03-07 07:28:26
341,39.926155,116.153227,265,39879.3114699074,-15688.166822985091,-5594.853146247111,2009-03-07 07:28:31
342,39.926155,116.153229,265,39879.3115277778,-15687.996447952431,-5594.853146247111,2009-03-07 07:28:36
343,39.926155,116.153231,265,39879.3115856481,-15687.826072921931,-5594.853146247111,2009-03-07 07:28:41
344,39.926155,116.153233,265,39879.3116435185,-15687.655697889268,-5594.853146247111,2009-03-07 07:28:46
345,39.926155,116.153233,265,39879.3116782407,-15687.655697889268,-5594.853146247111,2009-03-07 07:28:49
346,39.926155,116.153234,265,39879.3117013889,-15687.570510372938,-5594.853146247111,2009-03-07 07:28:51
347,39.926155,116.153277,264,39879.3117592593,-15683.907447185291,-5594.853146247111,2009-03-07 07:28:56
348,39.926164,116.15331,267,39879.3118171296,-15681.096259156135,-5593.852644760092,2009-03-07 07:29:01
349,39.926149,116.153393,268,39879.311875,-15674.025695323782,-5595.520147239034,2009-03-07 07:29:06
350,39.926177,116.153458,271,39879.3119328704,-15668.488506777607,-5592.407475946868,2009-03-07 07:29:11
351,39.926175,116.153509,271,39879.3119907407,-15664.143943455645,-5592.629809610464,2009-03-07 07:29:16
352,39.926151,116.153546,271,39879.3120486111,-15660.992005358938,-5595.297813574773,2009-03-07 07:29:21
353,39.926163,116.153571,276,39879.3121064815,-15658.86231745526,-5593.963811591696,2009-03-07 07:29:26
354,39.92615900000001,116.153574,279,39879.3121643519,-15658.606754905757,-5594.4084789189465,2009-03-07 07:29:31
355,39.926157,116.153579,281,39879.3122222222,-15658.180817325408,-5594.630812583004,2009-03-07 07:29:36
356,39.926154,116.153583,283,39879.3122800926,-15657.840067259393,-5594.964313079538,2009-03-07 07:29:41
357,39.926154,116.153583,283,39879.3123148148,-15657.840067259393,-5594.964313079538,2009-03-07 07:29:44
358,39.926147,116.153586,285,39879.312337963,-15657.584504712038,-5595.742480903345,2009-03-07 07:29:46
359,39.926137,116.153585,287,39879.3123958333,-15657.669692228545,-5596.854149225674,2009-03-07 07:29:51
360,39.926136,116.153601,286,39879.3124537037,-15656.306691970869,-5596.9653160576245,2009-03-07 07:29:56
361,39.92612800000001,116.153599,288,39879.3125115741,-15656.477067001735,-5597.854650715098,2009-03-07 07:30:01
362,39.92612800000001,116.153599,288,39879.3125462963,-15656.477067001735,-5597.854650715098,2009-03-07 07:30:04
363,39.926123,116.153597,290,39879.3125694444,-15656.647442034764,-5598.410484877673,2009-03-07 07:30:06
364,39.926114,116.153596,291,39879.3126273148,-15656.732629551278,-5599.4109863694175,2009-03-07 07:30:11
365,39.92610300000001,116.153598,293,39879.3126851852,-15656.562254518247,-5600.63382152693,2009-03-07 07:30:16
366,39.92585800000001,116.153493,269,39879.3284259259,-15665.506943714756,-5627.8696959097415,2009-03-07 07:52:56
367,39.92584,116.153511,274,39879.3284837963,-15663.973568422705,-5629.870698956042,2009-03-07 07:53:01
368,39.925816,116.153503,275,39879.3285416667,-15664.655068552285,-5632.538703024707,2009-03-07 07:53:06
369,39.925797,116.153514,285,39879.328599537,-15663.718005877625,-5634.650872917688,2009-03-07 07:53:11
370,39.925764,116.153512,290,39879.3286574074,-15663.888380906234,-5638.319378530225,2009-03-07 07:53:16
371,39.92573400000001,116.15351,291,39879.3287152778,-15664.058755939172,-5641.654383645337,2009-03-07 07:53:21
372,39.925717,116.15351,293,39879.3287731481,-15664.058755939172,-5643.54421988289,2009-03-07 07:53:26
373,39.925717,116.15351,293,39879.3288078704,-15664.058755939172,-5643.54421988289,2009-03-07 07:53:29
374,39.925719,116.15351,295,39879.3288310185,-15664.058755939172,-5643.3218862075655,2009-03-07 07:53:31
375,39.925708,116.153511,296,39879.3288888889,-15663.973568422705,-5644.544721422124,2009-03-07 07:53:36
376,39.925692,116.153503,297,39879.3289467593,-15664.655068552285,-5646.323390826982,2009-03-07 07:53:41
377,39.925688,116.153504,298,39879.3290046296,-15664.569881037989,-5646.768058178354,2009-03-07 07:53:46
378,39.925688,116.153504,298,39879.329039351804,-15664.569881037989,-5646.768058178354,2009-03-07 07:53:49
379,39.925692,116.153506,298,39879.3290625,-15664.399506005051,-5646.323390826982,2009-03-07 07:53:51
380,39.925665,116.153476,299,39879.3291203704,-15666.955131488035,-5649.324895454316,2009-03-07 07:53:56
381,39.925645,116.153464,299,39879.329178240696,-15667.97738168327,-5651.548232222266,2009-03-07 07:54:01
382,39.92564,116.15346,299,39879.3292361111,-15668.31813174472,-5652.104066415054,2009-03-07 07:54:06
383,39.925634,116.153458,299,39879.3292939815,-15668.488506777607,-5652.77106744654,2009-03-07 07:54:11
384,39.925627,116.153457,299,39879.329351851804,-15668.573694294053,-5653.549235317659,2009-03-07 07:54:16
385,39.92563,116.153457,299,39879.3294097222,-15668.573694294053,-5653.215734801589,2009-03-07 07:54:21
386,39.92563300000001,116.153458,299,39879.3294675926,-15668.488506777607,-5652.882234284929,2009-03-07 07:54:26
387,39.925636,116.153459,299,39879.329525463,-15668.403319261164,-5652.548733769798,2009-03-07 07:54:31
388,39.925637,116.153461,299,39879.3295833333,-15668.23294423044,-5652.437566930738,2009-03-07 07:54:36
389,39.925637,116.153461,299,39879.3296180556,-15668.23294423044,-5652.437566930738,2009-03-07 07:54:39
390,39.925642,116.153459,300,39879.3296412037,-15668.403319261164,-5651.881732738466,2009-03-07 07:54:41
391,39.92566400000001,116.153431,297,39879.3296990741,-15670.788569712759,-5649.4360622923095,2009-03-07 07:54:46
392,39.925673,116.153425,297,39879.3297569444,-15671.299694809168,-5648.435560749422,2009-03-07 07:54:51
393,39.925679,116.153426,297,39879.3298148148,-15671.214507294912,-5647.768559720931,2009-03-07 07:54:56
394,39.925685,116.15343,297,39879.3298726852,-15670.87375722919,-5647.1015586929025,2009-03-07 07:55:01
395,39.925693,116.153436,297,39879.3299305556,-15670.362632130598,-5646.21222398864,2009-03-07 07:55:06
396,39.925693,116.153436,297,39879.3299652778,-15670.362632130598,-5646.21222398864,2009-03-07 07:55:09
397,39.925701,116.153437,297,39879.329988425896,-15670.277444616331,-5645.322889285903,2009-03-07 07:55:11
398,39.925712,116.153431,297,39879.3300462963,-15670.788569712759,-5644.100054071068,2009-03-07 07:55:16
399,39.925715,116.153431,298,39879.3301041667,-15670.788569712759,-5643.766553557557,2009-03-07 07:55:21
400,39.925715,116.153431,298,39879.3301388889,-15670.788569712759,-5643.766553557557,2009-03-07 07:55:24
401,39.92570900000001,116.153432,298,39879.330162037004,-15670.703382196329,-5644.43355458328,2009-03-07 07:55:26
402,39.925699,116.153433,298,39879.3302199074,-15670.618194679895,-5645.5452229616885,2009-03-07 07:55:31
403,39.925697,116.15344,298,39879.3302777778,-15670.021882069192,-5645.767556637523,2009-03-07 07:55:36
404,39.925697,116.15344,298,39879.3303125,-15670.021882069192,-5645.767556637523,2009-03-07 07:55:39
405,39.925701,116.153445,298,39879.3303356481,-15669.595944489178,-5645.322889285903,2009-03-07 07:55:41
406,39.925706,116.15346,298,39879.3303935185,-15668.31813174472,-5644.767055097728,2009-03-07 07:55:46
407,39.925666,116.15347,299,39879.3304513889,-15667.466256584576,-5649.213728617045,2009-03-07 07:55:51
408,39.925666,116.15347,299,39879.330486111096,-15667.466256584576,-5649.213728617045,2009-03-07 07:55:54
409,39.92567,116.153478,303,39879.3305092593,-15666.784756455127,-5648.7690612631295,2009-03-07 07:55:56
410,39.925671,116.15349,304,39879.3305671296,-15665.762506264144,-5648.657894425213,2009-03-07 07:56:01
411,39.925668,116.153492,305,39879.330625,-15665.592131231218,-5648.99139493971,2009-03-07 07:56:06
412,39.925662,116.153497,305,39879.3306828704,-15665.166193648909,-5649.658395969748,2009-03-07 07:56:11
413,39.925659,116.153503,305,39879.3307407407,-15664.655068552285,-5649.991896484587,2009-03-07 07:56:16
414,39.925657,116.15351,306,39879.330798611096,-15664.058755939172,-5650.2142301614485,2009-03-07 07:56:21
415,39.925656,116.153517,306,39879.3308564815,-15663.462443328206,-5650.3253970002515,2009-03-07 07:56:26
416,39.925652,116.153522,306,39879.3309143518,-15663.036505745835,-5650.770064353468,2009-03-07 07:56:31
417,39.925646,116.153527,306,39879.330972222204,-15662.610568165614,-5651.437065384031,2009-03-07 07:56:36
418,39.925642,116.153528,307,39879.331030092595,-15662.525380649136,-5651.881732738466,2009-03-07 07:56:41
419,39.925639,116.153529,307,39879.331087963,-15662.440193132656,-5652.215233253368,2009-03-07 07:56:46
420,39.925636,116.153531,307,39879.3311458333,-15662.269818101866,-5652.548733769798,2009-03-07 07:56:51
421,39.925634,116.153534,308,39879.3312037037,-15662.014255552422,-5652.77106744654,2009-03-07 07:56:56
422,39.925632,116.15353600000002,308,39879.3312615741,-15661.843880519456,-5652.993401124039,2009-03-07 07:57:01
423,39.925632,116.153537,308,39879.3313194444,-15661.758693002976,-5652.993401124039,2009-03-07 07:57:06
424,39.925632,116.153537,308,39879.3313773148,-15661.758693002976,-5652.993401124039,2009-03-07 07:57:11
425,39.925631,116.15353799999998,308,39879.3314351852,-15661.673505488658,-5653.104567962454,2009-03-07 07:57:16
426,39.925631,116.153539,308,39879.3314930556,-15661.588317972175,-5653.104567962454,2009-03-07 07:57:21
427,39.925632,116.153539,308,39879.3315509259,-15661.588317972175,-5652.993401124039,2009-03-07 07:57:26
428,39.925632,116.153539,308,39879.331608796296,-15661.588317972175,-5652.993401124039,2009-03-07 07:57:31
429,39.925632,116.15353799999998,308,39879.3316666667,-15661.673505488658,-5652.993401124039,2009-03-07 07:57:36
430,39.925632,116.15353799999998,308,39879.331724537005,-15661.673505488658,-5652.993401124039,2009-03-07 07:57:41
431,39.925632,116.15353799999998,308,39879.331782407404,-15661.673505488658,-5652.993401124039,2009-03-07 07:57:46
432,39.925632,116.153537,308,39879.331840277795,-15661.758693002976,-5652.993401124039,2009-03-07 07:57:51
433,39.92563300000001,116.153537,308,39879.3318981482,-15661.758693002976,-5652.882234284929,2009-03-07 07:57:56
434,39.92563300000001,116.15353600000002,308,39879.331956018505,-15661.843880519456,-5652.882234284929,2009-03-07 07:58:01
435,39.92563300000001,116.15353600000002,308,39879.3320138889,-15661.843880519456,-5652.882234284929,2009-03-07 07:58:06
436,39.925634,116.153537,308,39879.3320717593,-15661.758693002976,-5652.77106744654,2009-03-07 07:58:11
437,39.925634,116.15353600000002,308,39879.3321296296,-15661.843880519456,-5652.77106744654,2009-03-07 07:58:16
438,39.925635,116.153535,308,39879.3321875,-15661.929068035939,-5652.6599006081615,2009-03-07 07:58:21
439,39.925635,116.153535,308,39879.3322453704,-15661.929068035939,-5652.6599006081615,2009-03-07 07:58:26
440,39.925635,116.153535,308,39879.3323032407,-15661.929068035939,-5652.6599006081615,2009-03-07 07:58:31
441,39.925636,116.153535,308,39879.3323611111,-15661.929068035939,-5652.548733769798,2009-03-07 07:58:36
442,39.925636,116.153535,308,39879.332418981496,-15661.929068035939,-5652.548733769798,2009-03-07 07:58:41
443,39.925636,116.153535,308,39879.3324768519,-15661.929068035939,-5652.548733769798,2009-03-07 07:58:46
444,39.925636,116.153535,308,39879.332534722205,-15661.929068035939,-5652.548733769798,2009-03-07 07:58:51
445,39.925636,116.153534,308,39879.3325925926,-15662.014255552422,-5652.548733769798,2009-03-07 07:58:56
446,39.925636,116.153534,308,39879.332650462995,-15662.014255552422,-5652.548733769798,2009-03-07 07:59:01
447,39.925636,116.153533,308,39879.3327083333,-15662.0994430689,-5652.548733769798,2009-03-07 07:59:06
448,39.925636,116.153533,308,39879.332766203705,-15662.0994430689,-5652.548733769798,2009-03-07 07:59:11
449,39.925636,116.153533,308,39879.3328240741,-15662.0994430689,-5652.548733769798,2009-03-07 07:59:16
450,39.925636,116.153533,308,39879.3328819444,-15662.0994430689,-5652.548733769798,2009-03-07 07:59:21
451,39.925637,116.153533,308,39879.3329398148,-15662.0994430689,-5652.437566930738,2009-03-07 07:59:26
452,39.925637,116.153533,308,39879.332997685204,-15662.0994430689,-5652.437566930738,2009-03-07 07:59:31
453,39.925637,116.153534,308,39879.3330555556,-15662.014255552422,-5652.437566930738,2009-03-07 07:59:36
454,39.925637,116.153535,308,39879.3331134259,-15661.929068035939,-5652.437566930738,2009-03-07 07:59:41
455,39.925637,116.153537,308,39879.3331712963,-15661.758693002976,-5652.437566930738,2009-03-07 07:59:46
456,39.925636,116.153539,308,39879.333229166696,-15661.588317972175,-5652.548733769798,2009-03-07 07:59:51
457,39.925636,116.153541,308,39879.333287037,-15661.417942941369,-5652.548733769798,2009-03-07 07:59:56
458,39.925636,116.153542,308,39879.333344907405,-15661.332755424883,-5652.548733769798,2009-03-07 08:00:01
459,39.925635,116.153543,308,39879.3334027778,-15661.2475679084,-5652.6599006081615,2009-03-07 08:00:06
460,39.925632,116.153547,308,39879.3334606481,-15660.906817842451,-5652.993401124039,2009-03-07 08:00:11
461,39.92563,116.153549,308,39879.3335185185,-15660.73644281164,-5653.215734801589,2009-03-07 08:00:16
462,39.925628,116.153549,308,39879.3335763889,-15660.73644281164,-5653.438068478486,2009-03-07 08:00:21
463,39.925627,116.153549,307,39879.3336342593,-15660.73644281164,-5653.549235317659,2009-03-07 08:00:26
464,39.925626,116.15355,307,39879.3336921296,-15660.651255295148,-5653.660402156138,2009-03-07 08:00:31
465,39.925624,116.15355,308,39879.33375,-15660.651255295148,-5653.882735833843,2009-03-07 08:00:36
466,39.925623,116.15355,308,39879.333807870404,-15660.651255295148,-5653.9939026723605,2009-03-07 08:00:41
467,39.925622,116.153551,308,39879.3338657407,-15660.56606777866,-5654.105069512306,2009-03-07 08:00:46
468,39.925622,116.153551,308,39879.333900462996,-15660.56606777866,-5654.105069512306,2009-03-07 08:00:49
469,39.92562,116.153556,308,39879.3339236111,-15660.140130196203,-5654.327403189405,2009-03-07 08:00:51
470,39.925608,116.153568,309,39879.3339814815,-15659.117880004758,-5655.661405255908,2009-03-07 08:00:56
471,39.925562,116.153592,310,39879.3340393519,-15657.073379617319,-5660.775079863137,2009-03-07 08:01:01
472,39.925497,116.153597,309,39879.3340972222,-15656.647442034764,-5668.0009244620005,2009-03-07 08:01:06
473,39.925473,116.153614,308,39879.3341550926,-15655.199254260477,-5670.668928636061,2009-03-07 08:01:11
474,39.925461,116.153611,306,39879.334212963,-15655.454816807869,-5672.002930725149,2009-03-07 08:01:16
475,39.92545,116.153603,306,39879.3342708333,-15656.136316937847,-5673.225765976043,2009-03-07 08:01:21
476,39.925443,116.153594,307,39879.3343287037,-15656.903004584297,-5674.003933862946,2009-03-07 08:01:26
477,39.925437,116.153585,307,39879.3343865741,-15657.669692228545,-5674.670934909565,2009-03-07 08:01:31
478,39.925436,116.153574,306,39879.3344444444,-15658.606754905757,-5674.782101751183,2009-03-07 08:01:36
479,39.925434,116.153561,306,39879.3345023148,-15659.7141926159,-5675.004435433047,2009-03-07 08:01:41
480,39.925432,116.15355,305,39879.3345601852,-15660.651255295148,-5675.226769115668,2009-03-07 08:01:46
481,39.925432,116.15353799999998,304,39879.334618055604,-15661.673505488658,-5675.226769115668,2009-03-07 08:01:51
482,39.925431,116.153526,303,39879.3346759259,-15662.695755682093,-5675.337935956643,2009-03-07 08:01:56
483,39.925444,116.15351,305,39879.3347337963,-15664.058755939172,-5673.892767022124,2009-03-07 08:02:01
484,39.925472,116.153469,314,39879.3347916667,-15667.551444101024,-5670.7800954765125,2009-03-07 08:02:06
485,39.925476,116.15345,314,39879.334849537,-15669.170006906985,-5670.335428113372,2009-03-07 08:02:11
486,39.925483,116.153437,314,39879.3349074074,-15670.277444616331,-5669.557260229422,2009-03-07 08:02:16
487,39.925488,116.15343,314,39879.3349652778,-15670.87375722919,-5669.001426026585,2009-03-07 08:02:21
488,39.925488,116.15343,314,39879.335,-15670.87375722919,-5669.001426026585,2009-03-07 08:02:24
489,39.925493,116.153434,314,39879.3350231481,-15670.533007163463,-5668.445591824775,2009-03-07 08:02:26
490,39.925498,116.153443,313,39879.3350810185,-15669.766319519887,-5667.8897576218715,2009-03-07 08:02:31
491,39.925502,116.153452,313,39879.3351388889,-15668.9996318741,-5667.445090260058,2009-03-07 08:02:36
492,39.925498,116.15345,313,39879.3351967593,-15669.170006906985,-5667.8897576218715,2009-03-07 08:02:41
493,39.925498,116.15345,313,39879.3352314815,-15669.170006906985,-5667.8897576218715,2009-03-07 08:02:44
494,39.925491,116.153443,313,39879.3352546296,-15669.766319519887,-5668.6679255051795,2009-03-07 08:02:46
495,39.925482,116.153436,313,39879.3353125,-15670.362632130598,-5669.668427069749,2009-03-07 08:02:51
496,39.925471,116.153426,313,39879.3353703704,-15671.214507294912,-5670.891262316976,2009-03-07 08:02:56
497,39.925469,116.15336,316,39879.3354282407,-15676.836883354285,-5671.113595998649,2009-03-07 08:03:01
498,39.925476,116.153333,315,39879.3354861111,-15679.136946288132,-5670.335428113372,2009-03-07 08:03:06
499,39.92547800000001,116.153289,314,39879.3355439815,-15682.885196995494,-5670.113094431875,2009-03-07 08:03:11
500,39.925483,116.15326,313,39879.3356018519,-15685.355634956753,-5669.557260229422,2009-03-07 08:03:16
501,39.925507,116.153233,314,39879.3356597222,-15687.655697889268,-5666.889256058437,2009-03-07 08:03:21
502,39.925567,116.153181,314,39879.3357175926,-15692.085448720603,-5660.2192456653565,2009-03-07 08:03:26
503,39.925611,116.15316599999998,315,39879.335775463,-15693.363261463,-5655.327904739817,2009-03-07 08:03:31
504,39.925618,116.153147,320,39879.3358333333,-15694.981824263952,-5654.549736867264,2009-03-07 08:03:36
505,39.925623,116.15313700000002,323,39879.3358912037,-15695.833699422505,-5653.9939026723605,2009-03-07 08:03:41
506,39.925624,116.153131,324,39879.3359490741,-15696.344824518044,-5653.882735833843,2009-03-07 08:03:46
507,39.925626,116.153123,325,39879.3360069444,-15697.026324648292,-5653.660402156138,2009-03-07 08:03:51
508,39.925629,116.153115,326,39879.3360648148,-15697.707824776342,-5653.326901640031,2009-03-07 08:03:56
509,39.92563,116.153109,327,39879.3361226852,-15698.218949869652,-5653.215734801589,2009-03-07 08:04:01
510,39.92563,116.153109,327,39879.3361574074,-15698.218949869652,-5653.215734801589,2009-03-07 08:04:04
511,39.925631,116.153102,328,39879.3361805556,-15698.815262481377,-5653.104567962454,2009-03-07 08:04:06
512,39.925632,116.153093,329,39879.3362384259,-15699.581950125612,-5652.993401124039,2009-03-07 08:04:11
513,39.925628,116.153084,331,39879.3362962963,-15700.348637767636,-5653.438068478486,2009-03-07 08:04:16
514,39.925628,116.153084,331,39879.3363310185,-15700.348637767636,-5653.438068478486,2009-03-07 08:04:19
515,39.925621,116.153085,332,39879.3363541667,-15700.263450251377,-5654.21623635085,2009-03-07 08:04:21
516,39.92561,116.153092,333,39879.336412037,-15699.667137641878,-5655.439071578502,2009-03-07 08:04:26
517,39.925599,116.153096,334,39879.3364699074,-15699.326387576812,-5656.6619068077025,2009-03-07 08:04:31
518,39.925545,116.153103,335,39879.3365277778,-15698.730074965113,-5662.664916137421,2009-03-07 08:04:36
519,39.925527,116.153134,342,39879.3365856481,-15696.089261971358,-5664.665919255858,2009-03-07 08:04:41
520,39.925527,116.153134,342,39879.3366203704,-15696.089261971358,-5664.665919255858,2009-03-07 08:04:44
521,39.925519,116.15313700000002,343,39879.3366435185,-15695.833699422505,-5665.555253976416,2009-03-07 08:04:46
