,Lat,Long,Alt,dayNo,x,y,datetime
966,39.967806,116.10151100000002,388,39851.3740277778,-20093.72367891124,-964.6545346368363,2009-02-07 08:58:36
967,39.967805,116.10151100000002,388,39851.3740856481,-20093.72367891124,-964.76570093588,2009-02-07 08:58:41
968,39.967805,116.10151,388,39851.3741435185,-20093.80886640065,-964.76570093588,2009-02-07 08:58:46
969,39.967805,116.10151,388,39851.3742013889,-20093.80886640065,-964.76570093588,2009-02-07 08:58:51
970,39.967805,116.101509,388,39851.3742592593,-20093.894053885728,-964.76570093588,2009-02-07 08:58:56
971,39.967805,116.101508,388,39851.3743171296,-20093.97924137297,-964.76570093588,2009-02-07 08:59:01
972,39.967805,116.101507,387,39851.374375,-20094.06442886022,-964.76570093588,2009-02-07 08:59:06
973,39.967805,116.101507,387,39851.3744328704,-20094.06442886022,-964.76570093588,2009-02-07 08:59:11
974,39.967805,116.101506,387,39851.3744907407,-20094.14961634745,-964.76570093588,2009-02-07 08:59:16
975,39.967805,116.101506,387,39851.3745486111,-20094.14961634745,-964.76570093588,2009-02-07 08:59:21
976,39.967805,116.101506,387,39851.3746064815,-20094.14961634745,-964.76570093588,2009-02-07 08:59:26
977,39.967805,116.101506,387,39851.3746643519,-20094.14961634745,-964.76570093588,2009-02-07 08:59:31
978,39.967806,116.101506,387,39851.3747222222,-20094.14961634745,-964.6545346368363,2009-02-07 08:59:36
979,39.967805,116.101506,387,39851.3747800926,-20094.14961634745,-964.76570093588,2009-02-07 08:59:41
980,39.967805,116.101506,387,39851.374837963,-20094.14961634745,-964.76570093588,2009-02-07 08:59:46
981,39.967805,116.101506,387,39851.3748958333,-20094.14961634745,-964.76570093588,2009-02-07 08:59:51
982,39.967805,116.101505,387,39851.3749537037,-20094.234803834705,-964.76570093588,2009-02-07 08:59:56
983,39.967804,116.101505,387,39851.3750115741,-20094.234803834705,-964.8768672342288,2009-02-07 09:00:01
984,39.967804,116.101505,387,39851.3750694444,-20094.234803834705,-964.8768672342288,2009-02-07 09:00:06
985,39.967803,116.101504,387,39851.3751273148,-20094.319991321943,-964.9880335325912,2009-02-07 09:00:11
986,39.967803,116.101504,387,39851.3751851852,-20094.319991321943,-964.9880335325912,2009-02-07 09:00:16
987,39.967803,116.101504,387,39851.3752430556,-20094.319991321943,-964.9880335325912,2009-02-07 09:00:21
988,39.967803,116.101503,387,39851.3753009259,-20094.405178807017,-964.9880335325912,2009-02-07 09:00:26
989,39.967803,116.101503,387,39851.3753587963,-20094.405178807017,-964.9880335325912,2009-02-07 09:00:31
990,39.967802,116.101503,387,39851.3754166667,-20094.405178807017,-965.0991998316733,2009-02-07 09:00:36
991,39.967802,116.101503,387,39851.375474537,-20094.405178807017,-965.0991998316733,2009-02-07 09:00:41
992,39.967802,116.101502,387,39851.3755324074,-20094.490366296424,-965.0991998316733,2009-02-07 09:00:46
993,39.967802,116.101502,387,39851.3755902778,-20094.490366296424,-965.0991998316733,2009-02-07 09:00:51
994,39.967802,116.101502,387,39851.3756481481,-20094.490366296424,-965.0991998316733,2009-02-07 09:00:56
995,39.967802,116.101502,387,39851.3757060185,-20094.490366296424,-965.0991998316733,2009-02-07 09:01:01
996,39.967802,116.101502,387,39851.3757638889,-20094.490366296424,-965.0991998316733,2009-02-07 09:01:06
997,39.967802,116.101503,387,39851.3758217593,-20094.405178807017,-965.0991998316733,2009-02-07 09:01:11
998,39.967802,116.101503,387,39851.3758796296,-20094.405178807017,-965.0991998316733,2009-02-07 09:01:16
999,39.967801,116.101503,387,39851.3759375,-20094.405178807017,-965.2103661300611,2009-02-07 09:01:21
1000,39.967801,116.101503,387,39851.3759953704,-20094.405178807017,-965.2103661300611,2009-02-07 09:01:26
1001,39.967801,116.101503,387,39851.376053240696,-20094.405178807017,-965.2103661300611,2009-02-07 09:01:31
1002,39.967801,116.101503,387,39851.3761111111,-20094.405178807017,-965.2103661300611,2009-02-07 09:01:36
1003,39.967801,116.101503,387,39851.3761689815,-20094.405178807017,-965.2103661300611,2009-02-07 09:01:41
1004,39.967801,116.101502,387,39851.376226851804,-20094.490366296424,-965.2103661300611,2009-02-07 09:01:46
1005,39.967801,116.101503,387,39851.3762847222,-20094.405178807017,-965.2103661300611,2009-02-07 09:01:51
1006,39.967801,116.101503,387,39851.3763425926,-20094.405178807017,-965.2103661300611,2009-02-07 09:01:56
1007,39.967801,116.101502,386,39851.376400463,-20094.490366296424,-965.2103661300611,2009-02-07 09:02:01
1008,39.967801,116.101502,386,39851.3764583333,-20094.490366296424,-965.2103661300611,2009-02-07 09:02:06
1009,39.967801,116.101502,386,39851.3765162037,-20094.490366296424,-965.2103661300611,2009-02-07 09:02:11
1010,39.967801,116.101502,386,39851.3765740741,-20094.490366296424,-965.2103661300611,2009-02-07 09:02:16
1011,39.9678,116.101502,386,39851.3766319444,-20094.490366296424,-965.3215324291684,2009-02-07 09:02:21
1012,39.9678,116.101502,386,39851.3766898148,-20094.490366296424,-965.3215324291684,2009-02-07 09:02:26
1013,39.9678,116.101502,386,39851.3767476852,-20094.490366296424,-965.3215324291684,2009-02-07 09:02:31
1014,39.9678,116.101502,386,39851.3768055556,-20094.490366296424,-965.3215324291684,2009-02-07 09:02:36
1015,39.9678,116.101501,386,39851.376863425896,-20094.57555378149,-965.3215324291684,2009-02-07 09:02:41
1016,39.967801,116.101502,386,39851.3769212963,-20094.490366296424,-965.2103661300611,2009-02-07 09:02:46
1017,39.967801,116.101501,386,39851.3769791667,-20094.57555378149,-965.2103661300611,2009-02-07 09:02:51
1018,39.967801,116.101501,386,39851.377037037004,-20094.57555378149,-965.2103661300611,2009-02-07 09:02:56
1019,39.967801,116.101501,386,39851.3770949074,-20094.57555378149,-965.2103661300611,2009-02-07 09:03:01
1020,39.967801,116.101501,387,39851.3771527778,-20094.57555378149,-965.2103661300611,2009-02-07 09:03:06
1021,39.967801,116.101501,387,39851.3772106481,-20094.57555378149,-965.2103661300611,2009-02-07 09:03:11
1022,39.967801,116.101501,387,39851.3772685185,-20094.57555378149,-965.2103661300611,2009-02-07 09:03:16
1023,39.967801,116.101501,387,39851.3773263889,-20094.57555378149,-965.2103661300611,2009-02-07 09:03:21
1024,39.967801,116.101501,387,39851.3773842593,-20094.57555378149,-965.2103661300611,2009-02-07 09:03:26
1025,39.9678,116.101501,387,39851.3774421296,-20094.57555378149,-965.3215324291684,2009-02-07 09:03:31
1026,39.9678,116.101501,387,39851.3775,-20094.57555378149,-965.3215324291684,2009-02-07 09:03:36
1027,39.9678,116.101501,387,39851.3775578704,-20094.57555378149,-965.3215324291684,2009-02-07 09:03:41
1028,39.9678,116.101502,387,39851.3776157407,-20094.490366296424,-965.3215324291684,2009-02-07 09:03:46
1029,39.9678,116.101501,387,39851.377673611096,-20094.57555378149,-965.3215324291684,2009-02-07 09:03:51
1030,39.9678,116.101501,387,39851.3777314815,-20094.57555378149,-965.3215324291684,2009-02-07 09:03:56
1031,39.9678,116.101501,387,39851.3777893518,-20094.57555378149,-965.3215324291684,2009-02-07 09:04:01
1032,39.967799,116.1015,387,39851.377847222204,-20094.660741268734,-965.432698727582,2009-02-07 09:04:06
1033,39.967799,116.1015,387,39851.377905092595,-20094.660741268734,-965.432698727582,2009-02-07 09:04:11
1034,39.967799,116.1015,387,39851.377962963,-20094.660741268734,-965.432698727582,2009-02-07 09:04:16
1035,39.967799,116.101499,387,39851.3780208333,-20094.745928755965,-965.432698727582,2009-02-07 09:04:21
1036,39.967799,116.101499,387,39851.3780787037,-20094.745928755965,-965.432698727582,2009-02-07 09:04:26
1037,39.967799,116.101499,387,39851.3781365741,-20094.745928755965,-965.432698727582,2009-02-07 09:04:31
1038,39.967799,116.101499,387,39851.3781944444,-20094.745928755965,-965.432698727582,2009-02-07 09:04:36
1039,39.967799,116.101499,387,39851.3782523148,-20094.745928755965,-965.432698727582,2009-02-07 09:04:41
1040,39.967799,116.101499,387,39851.3783101852,-20094.745928755965,-965.432698727582,2009-02-07 09:04:46
1041,39.967799,116.101498,387,39851.3783680556,-20094.83111624321,-965.432698727582,2009-02-07 09:04:51
1042,39.967799,116.101498,387,39851.3784259259,-20094.83111624321,-965.432698727582,2009-02-07 09:04:56
1043,39.967799,116.101499,387,39851.378483796296,-20094.745928755965,-965.432698727582,2009-02-07 09:05:01
1044,39.967798,116.101499,387,39851.3785416667,-20094.745928755965,-965.5438650267154,2009-02-07 09:05:06
1045,39.967798,116.101499,387,39851.378599537005,-20094.745928755965,-965.5438650267154,2009-02-07 09:05:11
1046,39.967799,116.1015,387,39851.378657407404,-20094.660741268734,-965.432698727582,2009-02-07 09:05:16
1047,39.967799,116.1015,387,39851.378715277795,-20094.660741268734,-965.432698727582,2009-02-07 09:05:21
1048,39.967798,116.101499,387,39851.3787731482,-20094.745928755965,-965.5438650267154,2009-02-07 09:05:26
1049,39.967798,116.101499,387,39851.378831018505,-20094.745928755965,-965.5438650267154,2009-02-07 09:05:31
1050,39.967798,116.101499,387,39851.3788888889,-20094.745928755965,-965.5438650267154,2009-02-07 09:05:36
1051,39.967798,116.101499,387,39851.3789467593,-20094.745928755965,-965.5438650267154,2009-02-07 09:05:41
1052,39.967799,116.101498,387,39851.3790046296,-20094.83111624321,-965.432698727582,2009-02-07 09:05:46
1053,39.967799,116.101498,387,39851.3790625,-20094.83111624321,-965.432698727582,2009-02-07 09:05:51
1054,39.967799,116.101498,387,39851.3791203704,-20094.83111624321,-965.432698727582,2009-02-07 09:05:56
1055,39.967799,116.101498,387,39851.3791782407,-20094.83111624321,-965.432698727582,2009-02-07 09:06:01
1056,39.967799,116.101498,387,39851.3792361111,-20094.83111624321,-965.432698727582,2009-02-07 09:06:06
1057,39.967799,116.101498,387,39851.379293981496,-20094.83111624321,-965.432698727582,2009-02-07 09:06:11
1058,39.967799,116.101497,387,39851.3793518519,-20094.916303730453,-965.432698727582,2009-02-07 09:06:16
1059,39.9678,116.101497,387,39851.379409722205,-20094.916303730453,-965.3215324291684,2009-02-07 09:06:21
1060,39.9678,116.101496,386,39851.3794675926,-20095.001491217692,-965.3215324291684,2009-02-07 09:06:26
1061,39.967801,116.101496,386,39851.379525462995,-20095.001491217692,-965.2103661300611,2009-02-07 09:06:31
1062,39.967801,116.101496,386,39851.3795833333,-20095.001491217692,-965.2103661300611,2009-02-07 09:06:36
1063,39.967801,116.101495,386,39851.379641203705,-20095.086678702755,-965.2103661300611,2009-02-07 09:06:41
1064,39.967802,116.101495,386,39851.3796990741,-20095.086678702755,-965.0991998316733,2009-02-07 09:06:46
1065,39.967802,116.101494,386,39851.3797569444,-20095.171866192162,-965.0991998316733,2009-02-07 09:06:51
1066,39.967802,116.101494,386,39851.3798148148,-20095.171866192162,-965.0991998316733,2009-02-07 09:06:56
1067,39.967802,116.101493,386,39851.379872685204,-20095.257053677225,-965.0991998316733,2009-02-07 09:07:01
1068,39.967803,116.101493,386,39851.3799305556,-20095.257053677225,-964.9880335325912,2009-02-07 09:07:06
1069,39.967803,116.101492,386,39851.3799884259,-20095.342241164457,-964.9880335325912,2009-02-07 09:07:11
1070,39.967804,116.101492,386,39851.3800462963,-20095.342241164457,-964.8768672342288,2009-02-07 09:07:16
1071,39.967804,116.101492,386,39851.380104166696,-20095.342241164457,-964.8768672342288,2009-02-07 09:07:21
1072,39.967803,116.101492,386,39851.380162037,-20095.342241164457,-964.9880335325912,2009-02-07 09:07:26
1073,39.967803,116.101491,386,39851.380219907405,-20095.42742865169,-964.9880335325912,2009-02-07 09:07:31
1074,39.967804,116.101491,386,39851.3802777778,-20095.42742865169,-964.8768672342288,2009-02-07 09:07:36
1075,39.967804,116.10148999999998,386,39851.3803356481,-20095.512616138927,-964.8768672342288,2009-02-07 09:07:41
1076,39.967804,116.10148999999998,386,39851.3803935185,-20095.512616138927,-964.8768672342288,2009-02-07 09:07:46
1077,39.967804,116.101489,386,39851.3804513889,-20095.59780362616,-964.8768672342288,2009-02-07 09:07:51
1078,39.967804,116.101489,386,39851.3805092593,-20095.59780362616,-964.8768672342288,2009-02-07 09:07:56
1079,39.967804,116.101488,386,39851.3805671296,-20095.68299111339,-964.8768672342288,2009-02-07 09:08:01
1080,39.967804,116.101488,386,39851.380625,-20095.68299111339,-964.8768672342288,2009-02-07 09:08:06
1081,39.967804,116.101487,386,39851.380682870404,-20095.768178598457,-964.8768672342288,2009-02-07 09:08:11
1082,39.967804,116.101487,386,39851.3807407407,-20095.768178598457,-964.8768672342288,2009-02-07 09:08:16
1083,39.967804,116.101486,386,39851.3807986111,-20095.853366085692,-964.8768672342288,2009-02-07 09:08:21
1084,39.967804,116.101485,386,39851.3808564815,-20095.938553570744,-964.8768672342288,2009-02-07 09:08:26
1085,39.967805,116.101485,386,39851.3809143519,-20095.938553570744,-964.76570093588,2009-02-07 09:08:31
1086,39.967805,116.101484,386,39851.3809722222,-20096.023741057976,-964.76570093588,2009-02-07 09:08:36
1087,39.967804,116.101484,385,39851.3810300926,-20096.023741057976,-964.8768672342288,2009-02-07 09:08:41
1088,39.967804,116.101484,386,39851.381087963,-20096.023741057976,-964.8768672342288,2009-02-07 09:08:46
1089,39.967804,116.101483,385,39851.3811458333,-20096.108928545207,-964.8768672342288,2009-02-07 09:08:51
1090,39.967805,116.101482,385,39851.3812037037,-20096.194116032435,-964.76570093588,2009-02-07 09:08:56
1091,39.967805,116.101482,385,39851.3812615741,-20096.194116032435,-964.76570093588,2009-02-07 09:09:01
1092,39.967805,116.101481,385,39851.3813194444,-20096.27930351966,-964.76570093588,2009-02-07 09:09:06
1093,39.967805,116.10148,385,39851.3813773148,-20096.364491006887,-964.76570093588,2009-02-07 09:09:11
1094,39.967805,116.10148,385,39851.3814351852,-20096.364491006887,-964.76570093588,2009-02-07 09:09:16
1095,39.967805,116.101479,385,39851.381493055604,-20096.449678494115,-964.76570093588,2009-02-07 09:09:21
1096,39.967805,116.101479,385,39851.3815509259,-20096.449678494115,-964.76570093588,2009-02-07 09:09:26
1097,39.967806,116.101478,385,39851.3816087963,-20096.534865981346,-964.6545346368363,2009-02-07 09:09:31
1098,39.967805,116.101478,385,39851.3816666667,-20096.534865981346,-964.76570093588,2009-02-07 09:09:36
1099,39.967806,116.101478,385,39851.381724537,-20096.534865981346,-964.6545346368363,2009-02-07 09:09:41
1100,39.967806,116.101478,385,39851.3817824074,-20096.534865981346,-964.6545346368363,2009-02-07 09:09:46
1101,39.967806,116.101478,385,39851.3818402778,-20096.534865981346,-964.6545346368363,2009-02-07 09:09:51
1102,39.967806,116.101478,385,39851.3818981481,-20096.534865981346,-964.6545346368363,2009-02-07 09:09:56
1103,39.967806,116.101478,385,39851.3819560185,-20096.534865981346,-964.6545346368363,2009-02-07 09:10:01
1104,39.967807,116.101478,385,39851.3820138889,-20096.534865981346,-964.5433683385124,2009-02-07 09:10:06
1105,39.967807,116.101478,385,39851.3820717593,-20096.534865981346,-964.5433683385124,2009-02-07 09:10:11
1106,39.96780800000001,116.101478,385,39851.3821296296,-20096.534865981346,-964.4322020394943,2009-02-07 09:10:16
1107,39.967809,116.101478,385,39851.3821875,-20096.534865981346,-964.3210357411964,2009-02-07 09:10:21
1108,39.967809,116.101477,385,39851.3822453704,-20096.620053468567,-964.3210357411964,2009-02-07 09:10:26
1109,39.96781,116.101477,385,39851.3823032407,-20096.620053468567,-964.2098694429112,2009-02-07 09:10:31
1110,39.96781,116.101477,385,39851.3823611111,-20096.620053468567,-964.2098694429112,2009-02-07 09:10:36
1111,39.96781,116.101477,385,39851.3824189815,-20096.620053468567,-964.2098694429112,2009-02-07 09:10:41
1112,39.967811,116.101477,385,39851.3824768519,-20096.620053468567,-964.0987031446389,2009-02-07 09:10:46
1113,39.967811,116.101477,385,39851.3825347222,-20096.620053468567,-964.0987031446389,2009-02-07 09:10:51
1114,39.967811,116.101476,385,39851.3825925926,-20096.70524095362,-964.0987031446389,2009-02-07 09:10:56
1115,39.967812,116.101476,385,39851.382650463,-20096.70524095362,-963.987536845672,2009-02-07 09:11:01
1116,39.967812,116.101475,385,39851.3827083333,-20096.79042844301,-963.987536845672,2009-02-07 09:11:06
1117,39.967812,116.101475,385,39851.3827662037,-20096.79042844301,-963.987536845672,2009-02-07 09:11:11
1118,39.967813,116.101475,385,39851.3828240741,-20096.79042844301,-963.8763705474253,2009-02-07 09:11:16
1119,39.967813,116.101475,385,39851.3828819444,-20096.79042844301,-963.8763705474253,2009-02-07 09:11:21
1120,39.967813,116.101475,385,39851.3829398148,-20096.79042844301,-963.8763705474253,2009-02-07 09:11:26
1121,39.967813,116.101475,386,39851.3829976852,-20096.79042844301,-963.8763705474253,2009-02-07 09:11:31
1122,39.967813,116.101475,386,39851.3830555556,-20096.79042844301,-963.8763705474253,2009-02-07 09:11:36
1123,39.967814,116.101475,386,39851.3831134259,-20096.79042844301,-963.765204248484,2009-02-07 09:11:41
1124,39.967814,116.101475,386,39851.3831712963,-20096.79042844301,-963.765204248484,2009-02-07 09:11:46
1125,39.967814,116.101475,386,39851.3832291667,-20096.79042844301,-963.765204248484,2009-02-07 09:11:51
1126,39.967814,116.101474,386,39851.383287037,-20096.875615928067,-963.765204248484,2009-02-07 09:11:56
1127,39.967814,116.101474,386,39851.3833449074,-20096.875615928067,-963.765204248484,2009-02-07 09:12:01
1128,39.967814,116.101474,386,39851.3834027778,-20096.875615928067,-963.765204248484,2009-02-07 09:12:06
1129,39.967813,116.101473,386,39851.3834606481,-20096.960803415288,-963.8763705474253,2009-02-07 09:12:11
1130,39.967813,116.101473,386,39851.3835185185,-20096.960803415288,-963.8763705474253,2009-02-07 09:12:16
1131,39.967813,116.101473,386,39851.3835763889,-20096.960803415288,-963.8763705474253,2009-02-07 09:12:21
1132,39.967814,116.101472,386,39851.3836342593,-20097.04599090251,-963.765204248484,2009-02-07 09:12:26
1133,39.967814,116.101472,386,39851.3836921296,-20097.04599090251,-963.765204248484,2009-02-07 09:12:31
1134,39.967814,116.101472,386,39851.38375,-20097.04599090251,-963.765204248484,2009-02-07 09:12:36
1135,39.967814,116.101472,386,39851.3838078704,-20097.04599090251,-963.765204248484,2009-02-07 09:12:41
1136,39.967814,116.101472,386,39851.383865740696,-20097.04599090251,-963.765204248484,2009-02-07 09:12:46
1137,39.967814,116.101471,386,39851.3839236111,-20097.131178389733,-963.765204248484,2009-02-07 09:12:51
1138,39.967814,116.101471,386,39851.3839814815,-20097.131178389733,-963.765204248484,2009-02-07 09:12:56
1139,39.967814,116.101471,386,39851.384039351804,-20097.131178389733,-963.765204248484,2009-02-07 09:13:01
1140,39.967814,116.101471,386,39851.3840972222,-20097.131178389733,-963.765204248484,2009-02-07 09:13:06
1141,39.967814,116.101471,386,39851.3841550926,-20097.131178389733,-963.765204248484,2009-02-07 09:13:11
1142,39.967814,116.101471,386,39851.384212963,-20097.131178389733,-963.765204248484,2009-02-07 09:13:16
1143,39.967814,116.101472,386,39851.3842708333,-20097.04599090251,-963.765204248484,2009-02-07 09:13:21
1144,39.967814,116.101472,386,39851.3843287037,-20097.04599090251,-963.765204248484,2009-02-07 09:13:26
1145,39.967814,116.101472,386,39851.3843865741,-20097.04599090251,-963.765204248484,2009-02-07 09:13:31
1146,39.967814,116.101472,386,39851.3844444444,-20097.04599090251,-963.765204248484,2009-02-07 09:13:36
1147,39.967814,116.101472,386,39851.3845023148,-20097.04599090251,-963.765204248484,2009-02-07 09:13:41
1148,39.967815,116.101472,386,39851.3845601852,-20097.04599090251,-963.6540379502627,2009-02-07 09:13:46
1149,39.967815,116.101472,387,39851.3846180556,-20097.04599090251,-963.6540379502627,2009-02-07 09:13:51
1150,39.967815,116.101473,387,39851.384675925896,-20096.960803415288,-963.6540379502627,2009-02-07 09:13:56
1151,39.967815,116.101473,386,39851.3847337963,-20096.960803415288,-963.6540379502627,2009-02-07 09:14:01
1152,39.967815,116.101474,386,39851.3847916667,-20096.875615928067,-963.6540379502627,2009-02-07 09:14:06
1153,39.967815,116.101474,387,39851.384849537004,-20096.875615928067,-963.6540379502627,2009-02-07 09:14:11
1154,39.967815,116.101474,387,39851.3849074074,-20096.875615928067,-963.6540379502627,2009-02-07 09:14:16
1155,39.967815,116.101474,387,39851.3849652778,-20096.875615928067,-963.6540379502627,2009-02-07 09:14:21
1156,39.967815,116.101474,387,39851.3850231481,-20096.875615928067,-963.6540379502627,2009-02-07 09:14:26
1157,39.967815,116.101474,386,39851.3850810185,-20096.875615928067,-963.6540379502627,2009-02-07 09:14:31
1158,39.967815,116.101475,386,39851.3851388889,-20096.79042844301,-963.6540379502627,2009-02-07 09:14:36
1159,39.967815,116.101475,386,39851.3851967593,-20096.79042844301,-963.6540379502627,2009-02-07 09:14:41
1160,39.967816,116.101475,386,39851.3852546296,-20096.79042844301,-963.5428716520545,2009-02-07 09:14:46
1161,39.967816,116.101475,386,39851.3853125,-20096.79042844301,-963.5428716520545,2009-02-07 09:14:51
1162,39.967816,116.101475,386,39851.3853703704,-20096.79042844301,-963.5428716520545,2009-02-07 09:14:56
1163,39.967816,116.101475,386,39851.3854282407,-20096.79042844301,-963.5428716520545,2009-02-07 09:15:01
1164,39.967817,116.101475,386,39851.385486111096,-20096.79042844301,-963.4317053538588,2009-02-07 09:15:06
1165,39.967817,116.101475,386,39851.3855439815,-20096.79042844301,-963.4317053538588,2009-02-07 09:15:11
1166,39.967817,116.101475,386,39851.3856018518,-20096.79042844301,-963.4317053538588,2009-02-07 09:15:16
1167,39.967817,116.101475,386,39851.385659722204,-20096.79042844301,-963.4317053538588,2009-02-07 09:15:21
1168,39.967817,116.101475,386,39851.385717592595,-20096.79042844301,-963.4317053538588,2009-02-07 09:15:26
1169,39.967817,116.101475,386,39851.385775463,-20096.79042844301,-963.4317053538588,2009-02-07 09:15:31
1170,39.967817,116.101474,386,39851.3858333333,-20096.875615928067,-963.4317053538588,2009-02-07 09:15:36
1171,39.967817,116.101474,386,39851.3858912037,-20096.875615928067,-963.4317053538588,2009-02-07 09:15:41
1172,39.967817,116.101474,386,39851.3859490741,-20096.875615928067,-963.4317053538588,2009-02-07 09:15:46
1173,39.967817,116.101474,386,39851.3860069444,-20096.875615928067,-963.4317053538588,2009-02-07 09:15:51
1174,39.967817,116.101473,386,39851.3860648148,-20096.960803415288,-963.4317053538588,2009-02-07 09:15:56
1175,39.967817,116.101472,386,39851.3861226852,-20097.04599090251,-963.4317053538588,2009-02-07 09:16:01
1176,39.967817,116.101472,386,39851.3861805556,-20097.04599090251,-963.4317053538588,2009-02-07 09:16:06
1177,39.967817,116.101471,386,39851.3862384259,-20097.131178389733,-963.4317053538588,2009-02-07 09:16:11
1178,39.967817,116.101471,386,39851.386296296296,-20097.131178389733,-963.4317053538588,2009-02-07 09:16:16
1179,39.967817,116.101471,386,39851.3863541667,-20097.131178389733,-963.4317053538588,2009-02-07 09:16:21
1180,39.967817,116.101471,386,39851.386412037005,-20097.131178389733,-963.4317053538588,2009-02-07 09:16:26
1181,39.967817,116.101471,386,39851.386469907404,-20097.131178389733,-963.4317053538588,2009-02-07 09:16:31
1182,39.967817,116.101471,386,39851.386527777795,-20097.131178389733,-963.4317053538588,2009-02-07 09:16:36
1183,39.967817,116.101472,386,39851.3865856482,-20097.04599090251,-963.4317053538588,2009-02-07 09:16:41
1184,39.967817,116.101471,387,39851.386643518505,-20097.131178389733,-963.4317053538588,2009-02-07 09:16:46
1185,39.967817,116.101471,387,39851.3867013889,-20097.131178389733,-963.4317053538588,2009-02-07 09:16:51
1186,39.967818,116.101471,387,39851.3867592593,-20097.131178389733,-963.3205390549687,2009-02-07 09:16:56
1187,39.967818,116.101471,386,39851.3868171296,-20097.131178389733,-963.3205390549687,2009-02-07 09:17:01
1188,39.967818,116.10147,386,39851.386875,-20097.216365876957,-963.3205390549687,2009-02-07 09:17:06
1189,39.967819,116.10147,387,39851.3869328704,-20097.216365876957,-963.2093727567993,2009-02-07 09:17:11
1190,39.967819,116.101469,386,39851.3869907407,-20097.301553364174,-963.2093727567993,2009-02-07 09:17:16
1191,39.967819,116.101469,386,39851.3870486111,-20097.301553364174,-963.2093727567993,2009-02-07 09:17:21
1192,39.967819,116.101469,386,39851.387106481496,-20097.301553364174,-963.2093727567993,2009-02-07 09:17:26
1193,39.967819,116.101469,386,39851.3871643519,-20097.301553364174,-963.2093727567993,2009-02-07 09:17:31
1194,39.967819,116.101469,386,39851.387222222205,-20097.301553364174,-963.2093727567993,2009-02-07 09:17:36
1195,39.967818,116.101469,386,39851.3872800926,-20097.301553364174,-963.3205390549687,2009-02-07 09:17:41
1196,39.967818,116.101469,386,39851.387337962995,-20097.301553364174,-963.3205390549687,2009-02-07 09:17:46
1197,39.967818,116.101469,386,39851.3873958333,-20097.301553364174,-963.3205390549687,2009-02-07 09:17:51
1198,39.967818,116.10147,386,39851.387453703705,-20097.216365876957,-963.3205390549687,2009-02-07 09:17:56
1199,39.967818,116.10147,386,39851.3875115741,-20097.216365876957,-963.3205390549687,2009-02-07 09:18:01
1200,39.967818,116.101471,386,39851.3875694444,-20097.131178389733,-963.3205390549687,2009-02-07 09:18:06
1201,39.967818,116.101472,386,39851.3876273148,-20097.04599090251,-963.3205390549687,2009-02-07 09:18:11
1202,39.967817,116.101473,386,39851.387685185204,-20096.960803415288,-963.4317053538588,2009-02-07 09:18:16
1203,39.967817,116.101473,386,39851.3877430556,-20096.960803415288,-963.4317053538588,2009-02-07 09:18:21
1204,39.967817,116.101474,386,39851.3878009259,-20096.875615928067,-963.4317053538588,2009-02-07 09:18:26
1205,39.967817,116.101474,386,39851.3878587963,-20096.875615928067,-963.4317053538588,2009-02-07 09:18:31
1206,39.967817,116.101475,386,39851.387916666696,-20096.79042844301,-963.4317053538588,2009-02-07 09:18:36
1207,39.967817,116.101475,386,39851.387974537,-20096.79042844301,-963.4317053538588,2009-02-07 09:18:41
1208,39.967817,116.101476,386,39851.388032407405,-20096.70524095362,-963.4317053538588,2009-02-07 09:18:46
1209,39.967816,116.101476,386,39851.3880902778,-20096.70524095362,-963.5428716520545,2009-02-07 09:18:51
1210,39.967816,116.101477,386,39851.3881481481,-20096.620053468567,-963.5428716520545,2009-02-07 09:18:56
1211,39.967816,116.101478,386,39851.3882060185,-20096.534865981346,-963.5428716520545,2009-02-07 09:19:01
1212,39.967815,116.101479,386,39851.3882638889,-20096.449678494115,-963.6540379502627,2009-02-07 09:19:06
1213,39.967815,116.101479,386,39851.3883217593,-20096.449678494115,-963.6540379502627,2009-02-07 09:19:11
1214,39.967815,116.101479,386,39851.3883796296,-20096.449678494115,-963.6540379502627,2009-02-07 09:19:16
1215,39.967815,116.10148,386,39851.3884375,-20096.364491006887,-963.6540379502627,2009-02-07 09:19:21
1216,39.967814,116.10148,386,39851.388495370404,-20096.364491006887,-963.765204248484,2009-02-07 09:19:26
1217,39.967814,116.101481,386,39851.3885532407,-20096.27930351966,-963.765204248484,2009-02-07 09:19:31
1218,39.967814,116.101482,386,39851.3886111111,-20096.194116032435,-963.765204248484,2009-02-07 09:19:36
1219,39.967813,116.101482,386,39851.3886689815,-20096.194116032435,-963.8763705474253,2009-02-07 09:19:41
1220,39.967813,116.101483,386,39851.3887268519,-20096.108928545207,-963.8763705474253,2009-02-07 09:19:46
1221,39.967813,116.101483,386,39851.3887847222,-20096.108928545207,-963.8763705474253,2009-02-07 09:19:51
1222,39.967813,116.101484,386,39851.3888425926,-20096.023741057976,-963.8763705474253,2009-02-07 09:19:56
1223,39.967812,116.101484,386,39851.388900463,-20096.023741057976,-963.987536845672,2009-02-07 09:20:01
1224,39.967812,116.101485,386,39851.3889583333,-20095.938553570744,-963.987536845672,2009-02-07 09:20:06
1225,39.967812,116.101485,386,39851.3890162037,-20095.938553570744,-963.987536845672,2009-02-07 09:20:11
1226,39.967812,116.101486,386,39851.3890740741,-20095.853366085692,-963.987536845672,2009-02-07 09:20:16
