,Lat,Long,Alt,dayNo,x,y,datetime
135,39.972358,116.312144,132,39917.4589467593,-2150.417907862688,-458.62567612433736,2009-04-14 11:00:53
136,39.972358,116.312144,132,39917.4589814815,-2150.417907862688,-458.62567612433736,2009-04-14 11:00:56
137,39.972366,116.312137,133,39917.4590046296,-2151.0142207845565,-457.7363462024339,2009-04-14 11:00:58
138,39.972367,116.312125,133,39917.4590625,-2152.0364715130167,-457.62517996251887,2009-04-14 11:01:03
139,39.972358,116.312117,134,39917.459120370404,-2152.717971997931,-458.62567612433736,2009-04-14 11:01:08
140,39.972321,116.312131,134,39917.4591782407,-2151.5253461477046,-462.73882702389267,2009-04-14 11:01:13
141,39.97228,116.312155,135,39917.4592361111,-2149.4808446950988,-467.2966429063881,2009-04-14 11:01:18
142,39.972188,116.31226200000002,137,39917.4592939815,-2140.3657757144533,-477.5239371587646,2009-04-14 11:01:23
143,39.972116,116.31234,138,39917.459351851896,-2133.7211459948226,-485.52790664957,2009-04-14 11:01:28
144,39.971887,116.31245,142,39917.4594097222,-2124.350514330126,-510.9849767223044,2009-04-14 11:01:33
145,39.971465,116.312611,152,39917.4594675926,-2110.635317077406,-557.8971338113817,2009-04-14 11:01:38
146,39.971064,116.312763,155,39917.459525463,-2097.6868078691527,-602.4748017859032,2009-04-14 11:01:43
147,39.97061400000001,116.312974,157,39917.4595833333,-2079.7122325834353,-652.4996186718513,2009-04-14 11:01:48
148,39.970188,116.313126,166,39917.4596412037,-2066.7637233693913,-699.856447715304,2009-04-14 11:01:53
149,39.969734,116.313218,174,39917.459699074105,-2058.926467794079,-750.3259347463843,2009-04-14 11:01:58
150,39.969445,116.313305,179,39917.4597569444,-2051.5151500187008,-782.4529884395411,2009-04-14 11:02:03
151,39.969284,116.313447,177,39917.4598148148,-2039.41851640896,-800.3507592998757,2009-04-14 11:02:08
152,39.969289,116.313498,185,39917.4598726852,-2035.0739508166266,-799.7949279016275,2009-04-14 11:02:13
153,39.969245,116.313515,184,39917.459930555604,-2033.6257622865344,-804.6862442167771,2009-04-14 11:02:18
154,39.969117,116.313519,188,39917.4599884259,-2033.285012042627,-818.9155281833451,2009-04-14 11:02:23
155,39.969087,116.313595,183,39917.4600462963,-2026.8107574363721,-822.2505166423167,2009-04-14 11:02:28
156,39.969076,116.31363,177,39917.4601041667,-2023.8291928128067,-823.4733457477707,2009-04-14 11:02:33
157,39.969076,116.31363,177,39917.4601388889,-2023.8291928128067,-823.4733457477707,2009-04-14 11:02:36
158,39.969069,116.313634,177,39917.460162037,-2023.48844256887,-824.2515097246472,2009-04-14 11:02:38
159,39.969041,116.313643,172,39917.4602199074,-2022.7217545243439,-827.3641656370153,2009-04-14 11:02:43
160,39.968828,116.313723,169,39917.4602777778,-2015.906749671361,-851.0425841590618,2009-04-14 11:02:48
161,39.968533,116.313847,166,39917.4603356481,-2005.3434921514724,-883.8366389412836,2009-04-14 11:02:53
162,39.968149,116.313991,168,39917.4603935185,-1993.076483414825,-926.5244949718633,2009-04-14 11:02:58
163,39.967779,116.314121,170,39917.4604513889,-1982.002100526759,-967.656024703488,2009-04-14 11:03:03
164,39.967504,116.314231,172,39917.460509259305,-1972.6314688515847,-998.2267573979348,2009-04-14 11:03:08
165,39.967179,116.314376,167,39917.4605671296,-1960.2792725526285,-1034.3558063757991,2009-04-14 11:03:13
166,39.96684000000001,116.31452,167,39917.460625,-1948.0122638112475,-1072.041185057982,2009-04-14 11:03:18
167,39.966631,116.314579,167,39917.4606828704,-1942.9861977293124,-1095.2749443312498,2009-04-14 11:03:23
168,39.966619,116.31458700000002,162,39917.460740740695,-1942.304697243132,-1096.6089400955614,2009-04-14 11:03:28
169,39.966623,116.314585,162,39917.4607986111,-1942.47507236522,-1096.1642748408217,2009-04-14 11:03:33
170,39.966624,116.314585,161,39917.4608564815,-1942.47507236522,-1096.0531085273453,2009-04-14 11:03:38
171,39.966624,116.314585,161,39917.4608912037,-1942.47507236522,-1096.0531085273453,2009-04-14 11:03:41
172,39.966617,116.314588,161,39917.4609143519,-1942.219509684256,-1096.8312727233617,2009-04-14 11:03:43
173,39.966605,116.314594,161,39917.4609722222,-1941.7083843179926,-1098.1652684905323,2009-04-14 11:03:48
174,39.966485,116.314639,157,39917.4610300926,-1937.8749440882846,-1111.5052262601482,2009-04-14 11:03:53
175,39.966199,116.314765,153,39917.461087963,-1927.1413114370803,-1143.298793022603,2009-04-14 11:03:58
176,39.965879,116.314905,151,39917.4611458333,-1915.2150529343728,-1178.8720158155181,2009-04-14 11:04:03
177,39.965522,116.315044,148,39917.4612037037,-1903.3739819937243,-1218.5583940431875,2009-04-14 11:04:08
178,39.96506,116.315229,144,39917.4612615741,-1887.6142832573678,-1269.9172388772442,2009-04-14 11:04:13
179,39.964622,116.315418,145,39917.4613194444,-1871.5138342767734,-1318.6080942971134,2009-04-14 11:04:18
180,39.964192,116.315578,143,39917.4613773148,-1857.883824553082,-1366.4096214146741,2009-04-14 11:04:23
181,39.963784,116.315719,143,39917.4614351852,-1845.8723784846811,-1411.7654911944026,2009-04-14 11:04:28
182,39.9634,116.315833,135,39917.4614930556,-1836.1609965566552,-1454.453370582548,2009-04-14 11:04:33
183,39.963008,116.315946,136,39917.4615509259,-1826.5348021890038,-1498.030582738598,2009-04-14 11:04:38
184,39.962646,116.316049,137,39917.4616087963,-1817.7604834275878,-1538.2728059166107,2009-04-14 11:04:43
185,39.9622,116.31615,133,39917.4616666667,-1809.1565397878367,-1587.8530058409515,2009-04-14 11:04:48
186,39.961686,116.316241,130,39917.461724537,-1801.4044717545844,-1644.9925219191884,2009-04-14 11:04:53
187,39.961231,116.316278,133,39917.4617824074,-1798.2525320031657,-1695.5732247732633,2009-04-14 11:04:58
188,39.960756,116.316331,131,39917.4618402778,-1793.7375912798416,-1748.3772580538116,2009-04-14 11:05:03
189,39.96037000000001,116.316388,130,39917.4618981481,-1788.8819003160975,-1791.287485120065,2009-04-14 11:05:08
190,39.960108,116.316441,130,39917.4619560185,-1784.3669595924448,-1820.4130807467866,2009-04-14 11:05:13
191,39.959949,116.316458,141,39917.4620138889,-1782.9187710571832,-1838.088538061802,2009-04-14 11:05:18
192,39.959824,116.316451,144,39917.4620717593,-1783.515083983087,-1851.984338066236,2009-04-14 11:05:23
193,39.959801,116.316457,146,39917.4621296296,-1783.003958618336,-1854.541165288969,2009-04-14 11:05:28
194,39.95979000000001,116.316461,147,39917.4621875,-1782.6632083737231,-1855.7639957013143,2009-04-14 11:05:33
195,39.959781,116.31646200000002,147,39917.4622453704,-1782.5780208125695,-1856.7644933136605,2009-04-14 11:05:38
196,39.959781,116.31646200000002,147,39917.4622800926,-1782.5780208125695,-1856.7644933136605,2009-04-14 11:05:41
197,39.959778,116.31646200000002,147,39917.462303240696,-1782.5780208125695,-1857.0979925177703,2009-04-14 11:05:43
198,39.959758,116.316472,147,39917.4623611111,-1781.7261452075352,-1859.3213205490604,2009-04-14 11:05:48
199,39.95956500000001,116.316471,148,39917.4624189815,-1781.8113327665212,-1880.7764363105841,2009-04-14 11:05:53
200,39.959364,116.316466,146,39917.462476851804,-1782.2372705722898,-1903.1208838039495,2009-04-14 11:05:58
201,39.959324,116.316484,141,39917.4625347222,-1780.7038944758497,-1907.5675400830387,2009-04-14 11:06:03
202,39.959324,116.316484,141,39917.4625694444,-1780.7038944758497,-1907.5675400830387,2009-04-14 11:06:06
203,39.959325,116.316483,140,39917.4625925926,-1780.7890820370044,-1907.4563736760767,2009-04-14 11:06:08
204,39.959345,116.316448,143,39917.462650463,-1783.7706466665454,-1905.2330455338729,2009-04-14 11:06:13
205,39.959356,116.316431,151,39917.4627083333,-1785.2188351996301,-1904.010215058128,2009-04-14 11:06:18
206,39.959332,116.316459,155,39917.4627662037,-1782.8335834960294,-1906.6782088248747,2009-04-14 11:06:23
207,39.959214,116.316554,155,39917.4628240741,-1774.7407652187264,-1919.7958449560183,2009-04-14 11:06:28
208,39.959016,116.316671,155,39917.4628819444,-1764.7738206018032,-1941.8067941194656,2009-04-14 11:06:33
209,39.958508,116.316767,159,39917.4629398148,-1756.5958147622098,-1998.2793326508686,2009-04-14 11:06:38
210,39.957951,116.31682,166,39917.4629976852,-1752.0808740396067,-2060.1990292892688,2009-04-14 11:06:43
211,39.957418,116.316913,164,39917.4630555556,-1744.158430880592,-2119.450735538701,2009-04-14 11:06:48
212,39.956907,116.316977,163,39917.463113425896,-1738.7064269845655,-2176.2567837813504,2009-04-14 11:06:53
213,39.956338,116.31701499999998,160,39917.4631712963,-1735.469299674784,-2239.5104891859078,2009-04-14 11:06:58
214,39.955862,116.317072,156,39917.4632291667,-1730.6136087067127,-2292.4257186852274,2009-04-14 11:07:03
215,39.955483,116.317116,152,39917.463287037004,-1726.8653560274304,-2334.557804750879,2009-04-14 11:07:08
216,39.955082,116.317145,147,39917.4633449074,-1724.394916763749,-2379.135554809357,2009-04-14 11:07:13
217,39.954529,116.317215,139,39917.4634027778,-1718.4317875040808,-2440.6106100117668,2009-04-14 11:07:18
218,39.953944,116.317287,129,39917.4634606481,-1712.2982831217507,-2505.6429963618725,2009-04-14 11:07:23
219,39.953358,116.317358,123,39917.4635185185,-1706.2499662981768,-2570.7865535774745,2009-04-14 11:07:28
220,39.952798,116.317394,116,39917.4635763889,-1703.1832141100213,-2633.0397864259508,2009-04-14 11:07:33
221,39.952425,116.317195,115,39917.4636342593,-1720.135538721465,-2674.5048883915165,2009-04-14 11:07:38
222,39.952179,116.317353,109,39917.4636921296,-1706.6759041041894,-2701.851846694615,2009-04-14 11:07:43
223,39.952151,116.3174,103,39917.46375,-1702.672088742793,-2704.964508664006,2009-04-14 11:07:48
224,39.952151,116.3174,103,39917.463784722204,-1702.672088742793,-2704.964508664006,2009-04-14 11:07:51
225,39.952151,116.317404,106,39917.4638078704,-1702.3313385001404,-2704.964508664006,2009-04-14 11:07:53
226,39.952068,116.317439,105,39917.4638657407,-1699.349773870936,-2714.191328133931,2009-04-14 11:07:58
227,39.952066,116.317455,107,39917.463923611096,-1697.9867728959534,-2714.413661134457,2009-04-14 11:08:03
228,39.952191,116.31743,107,39917.4639814815,-1700.116461917461,-2700.517848710302,2009-04-14 11:08:08
229,39.95219,116.317439,107,39917.4640393518,-1699.349773870936,-2700.6290152086303,2009-04-14 11:08:13
230,39.952186,116.317439,107,39917.464097222204,-1699.349773870936,-2701.0736812034834,2009-04-14 11:08:18
231,39.952186,116.317439,107,39917.4641319444,-1699.349773870936,-2701.0736812034834,2009-04-14 11:08:21
232,39.952178,116.317441,107,39917.464155092595,-1699.179398748522,-2701.963013193097,2009-04-14 11:08:23
233,39.952105,116.317479,111,39917.464212963,-1695.942271435621,-2710.078167636627,2009-04-14 11:08:28
234,39.95183400000001,116.31756,111,39917.4642708333,-1689.042079003522,-2740.204289521852,2009-04-14 11:08:33
235,39.951416,116.317677,115,39917.4643287037,-1679.0751343802094,-2786.671888963181,2009-04-14 11:08:38
236,39.951042,116.317754,119,39917.4643865741,-1672.5156921921564,-2828.248164042705,2009-04-14 11:08:43
237,39.950832,116.317761,121,39917.4644444444,-1671.9193792657572,-2851.5931321192293,2009-04-14 11:08:48
238,39.950718,116.317756,128,39917.4645023148,-1672.345317071877,-2864.2661150248427,2009-04-14 11:08:53
239,39.950712,116.317755,128,39917.4645601852,-1672.4305046309325,-2864.9331141295997,2009-04-14 11:08:58
240,39.950708,116.317757,127,39917.4646180556,-1672.2601295106524,-2865.377780200872,2009-04-14 11:09:03
241,39.950712,116.317756,127,39917.4646759259,-1672.345317071877,-2864.9331141295997,2009-04-14 11:09:08
242,39.950711,116.317754,127,39917.464733796296,-1672.5156921921564,-2865.044280647575,2009-04-14 11:09:13
243,39.950718,116.31775,127,39917.4647916667,-1672.8564424370504,-2864.2661150248427,2009-04-14 11:09:18
244,39.950718,116.31775,127,39917.4648263889,-1672.8564424370504,-2864.2661150248427,2009-04-14 11:09:21
245,39.950712,116.317754,127,39917.464849537,-1672.5156921921564,-2864.9331141295997,2009-04-14 11:09:23
246,39.950698,116.317757,126,39917.464907407404,-1672.2601295106524,-2866.4894453774746,2009-04-14 11:09:28
247,39.950698,116.317757,126,39917.4649421296,-1672.2601295106524,-2866.4894453774746,2009-04-14 11:09:31
248,39.950697,116.317756,126,39917.464965277795,-1672.345317071877,-2866.6006118949226,2009-04-14 11:09:33
249,39.950706,116.317751,126,39917.4650231482,-1672.7712548758268,-2865.600113236232,2009-04-14 11:09:38
250,39.950709,116.31775,127,39917.4650810185,-1672.8564424370504,-2865.266613682151,2009-04-14 11:09:43
251,39.950709,116.31775,127,39917.4651157407,-1672.8564424370504,-2865.266613682151,2009-04-14 11:09:46
252,39.950702,116.317754,127,39917.4651388889,-1672.5156921921564,-2866.0447793063972,2009-04-14 11:09:48
253,39.95069,116.31776,127,39917.4651967593,-1672.0045668269809,-2867.378777518831,2009-04-14 11:09:53
254,39.950691,116.317775,127,39917.4652546296,-1670.7267534151188,-2867.2676110012926,2009-04-14 11:09:58
255,39.950691,116.317775,127,39917.4652893519,-1670.7267534151188,-2867.2676110012926,2009-04-14 11:10:01
256,39.950696,116.317779,128,39917.4653125,-1670.3860031702195,-2866.711778412383,2009-04-14 11:10:03
257,39.950676,116.317794,129,39917.4653703704,-1669.1081897583413,-2868.9351087692357,2009-04-14 11:10:08
