,Lat,Long,Alt,dayNo,x,y,datetime
42,39.95216,116.122264,401,39919.9363773148,-18325.82763105981,-2703.964010172901,2009-04-16 22:28:23
43,39.951629,116.122741,380,39919.9364351852,-18285.19319376081,-2762.9934229399296,2009-04-16 22:28:28
44,39.951111,116.12326000000002,372,39919.936493055604,-18240.98088132984,-2820.577674655319,2009-04-16 22:28:33
45,39.950606,116.12378,363,39919.9365509259,-18196.683381245944,-2876.71676506033,2009-04-16 22:28:38
46,39.950117,116.124257,355,39919.9366087963,-18156.048943534468,-2931.077194327316,2009-04-16 22:28:43
47,39.94982,116.12453700000002,346,39919.9366666667,-18132.196443345438,-2964.0936528612947,2009-04-16 22:28:48
48,39.949809,116.124574,343,39919.936724537,-18129.044505820264,-2965.3164846804384,2009-04-16 22:28:53
49,39.949821,116.124577,341,39919.9367824074,-18128.788943316955,-2963.9824863326153,2009-04-16 22:28:58
50,39.949819,116.124581,341,39919.9368402778,-18128.448193314707,-2964.2048193906926,2009-04-16 22:29:03
51,39.949819,116.124581,341,39919.936875,-18128.448193314707,-2964.2048193906926,2009-04-16 22:29:06
52,39.949819,116.124581,341,39919.9368981481,-18128.448193314707,-2964.2048193906926,2009-04-16 22:29:08
53,39.94973,116.12468,341,39919.9369560185,-18120.01463073502,-2974.098640519606,2009-04-16 22:29:13
54,39.949476,116.124931,348,39919.9370138889,-18098.632568010074,-3002.3349395787645,2009-04-16 22:29:18
55,39.949079,116.125079,347,39919.937071759305,-18086.024817860645,-3046.4680543318213,2009-04-16 22:29:23
56,39.94856,116.12511299999998,342,39919.9371296296,-18083.12844282611,-3104.1634895079937,2009-04-16 22:29:28
57,39.947994,116.125046,334,39919.9371875,-18088.83600539532,-3167.08375607952,2009-04-16 22:29:33
58,39.94754,116.125078,334,39919.9372337963,-18086.110005362032,-3217.553372160573,2009-04-16 22:29:37
59,39.946979,116.125371,331,39919.9372916667,-18061.150067530645,-3279.917813299112,2009-04-16 22:29:42
60,39.946508,116.12588,327,39919.937349537,-18017.789629335,-3332.2772669916935,2009-04-16 22:29:47
61,39.946132,116.12642,321,39919.9374074074,-17971.788378441444,-3374.0758987314507,2009-04-16 22:29:52
62,39.945736,116.126935,313,39919.9374652778,-17927.916814933473,-3418.097863903758,2009-04-16 22:29:57
63,39.945364,116.127457,305,39919.9375231481,-17883.448938759087,-3459.4518330161877,2009-04-16 22:30:02
64,39.945096,116.127813,297,39919.9375810185,-17853.122187871926,-3489.2444785283337,2009-04-16 22:30:07
65,39.944969,116.127928,288,39919.9376388889,-17843.32562506778,-3503.362635491583,2009-04-16 22:30:12
66,39.944989,116.127928,280,39919.937696759305,-17843.32562506778,-3501.1393036730396,2009-04-16 22:30:17
67,39.944982,116.12799,278,39919.9377546296,-17838.043999902533,-3501.917469808629,2009-04-16 22:30:22
68,39.944918,116.128306,279,39919.9378125,-17811.12474902041,-3509.032131652865,2009-04-16 22:30:27
69,39.944819,116.128782,287,39919.9378703704,-17770.575497591974,-3520.037624296401,2009-04-16 22:30:32
70,39.944838,116.129367,295,39919.937928240695,-17720.740808160568,-3517.925459032628,2009-04-16 22:30:37
71,39.944883,116.129983,305,39919.9379861111,-17668.265305918998,-3512.922962371029,2009-04-16 22:30:42
72,39.944914,116.130543,316,39919.9380439815,-17620.560303701848,-3509.476798019517,2009-04-16 22:30:47
73,39.944899,116.131115,326,39919.9381018518,-17571.833051255944,-3511.1442968985884,2009-04-16 22:30:52
74,39.944764,116.131669,333,39919.9381597222,-17524.6391737143,-3526.1517869314002,2009-04-16 22:30:57
75,39.944363,116.13217,338,39919.9382175926,-17481.960233768532,-3570.7295920343463,2009-04-16 22:31:02
76,39.943873,116.132576,346,39919.938275463,-17447.374106686635,-3625.201227001497,2009-04-16 22:31:07
77,39.943365,116.132983,356,39919.9383333333,-17412.702792008542,-3681.673864049706,2009-04-16 22:31:12
78,39.942844,116.133329,352,39919.9383912037,-17383.22791508654,-3739.5916704392794,2009-04-16 22:31:17
79,39.942362,116.133703,354,39919.9384490741,-17351.367787936797,-3793.1739819409554,2009-04-16 22:31:22
80,39.941901,116.134055,359,39919.938506944396,-17321.381785840502,-3844.4217971778694,2009-04-16 22:31:27
81,39.941474,116.1344,360,39919.9385648148,-17291.992096222755,-3891.8899495104547,2009-04-16 22:31:32
82,39.941037,116.134735,364,39919.9386226852,-17263.454281603535,-3940.469770590891,2009-04-16 22:31:37
83,39.940614,116.135074,360,39919.9386805556,-17234.57571689567,-3987.4932610591804,2009-04-16 22:31:42
84,39.940249,116.135366,350,39919.938738425895,-17209.700964946624,-4028.069088010541,2009-04-16 22:31:47
85,39.940044,116.135526,346,39919.9387962963,-17196.070963858638,-4050.8582518409057,2009-04-16 22:31:52
86,39.940024,116.13558799999998,351,39919.9388541667,-17190.789338433995,-4053.0815849259084,2009-04-16 22:31:57
87,39.939943,116.135666,342,39919.938912037,-17184.144712895566,-4062.086083974416,2009-04-16 22:32:02
88,39.939977,116.135652,343,39919.9389699074,-17185.337337990615,-4058.3064176969187,2009-04-16 22:32:07
89,39.939972,116.13567,343,39919.9390277778,-17183.8039628687,-4058.862250972155,2009-04-16 22:32:12
90,39.939914,116.135792,349,39919.9390856481,-17173.411087018027,-4065.3099169874467,2009-04-16 22:32:17
91,39.939877,116.135853,355,39919.9391435185,-17168.214649091835,-4069.4230832603535,2009-04-16 22:32:22
92,39.939785,116.135992,356,39919.9392013889,-17156.373585611484,-4079.650415693197,2009-04-16 22:32:27
93,39.939666,116.13622,355,39919.9392592593,-17136.95083397851,-4092.8792480214192,2009-04-16 22:32:32
94,39.939532,116.136608,349,39919.939317129596,-17103.898081136183,-4107.775580439529,2009-04-16 22:32:37
95,39.939361,116.137122,344,39919.939375,-17060.111702247337,-4126.785079606366,2009-04-16 22:32:42
96,39.93912,116.137733,345,39919.9394328704,-17008.06213493795,-4153.576245734096,2009-04-16 22:32:47
97,39.938852,116.138384,342,39919.9394907407,-16952.605067098102,-4183.3689126746885,2009-04-16 22:32:52
98,39.938527,116.139115,340,39919.939548611095,-16890.332998331756,-4219.498080908537,2009-04-16 22:32:57
99,39.938204,116.139884,333,39919.9396064815,-16824.823803931453,-4255.404917138595,2009-04-16 22:33:02
100,39.937916,116.14071,325,39919.939664351805,-16754.458921171714,-4287.420920848924,2009-04-16 22:33:07
101,39.937604,116.14147,313,39919.9397222222,-16689.716413717222,-4322.10492606545,2009-04-16 22:33:12
102,39.937312,116.14221,299,39919.939780092594,-16626.677656163665,-4354.565598744491,2009-04-16 22:33:17
103,39.93692100000001,116.142868,292,39919.939837963,-16570.624274210244,-4398.031775170598,2009-04-16 22:33:22
104,39.936593,116.143505,287,39919.9398958333,-16516.359829760167,-4434.4944515345815,2009-04-16 22:33:27
105,39.936238,116.144115,278,39919.9399537037,-16464.395447911887,-4473.958630249021,2009-04-16 22:33:32
106,39.935892,116.144696,269,39919.9400115741,-16414.901503706988,-4512.422310212576,2009-04-16 22:33:37
107,39.935664,116.14538,261,39919.9400694444,-16356.633245590345,-4537.768319810703,2009-04-16 22:33:42
108,39.935346,116.146126,258,39919.9401273148,-16293.083361464607,-4573.119334310205,2009-04-16 22:33:47
109,39.93491,116.146793,246,39919.9401851852,-16236.263290564506,-4621.588022962441,2009-04-16 22:33:52
110,39.934483,116.147422,226,39919.9402430556,-16182.680344934768,-4669.0562135189675,2009-04-16 22:33:57
111,39.934023,116.14794,209,39919.9403009259,-16138.553213087012,-4720.192908535118,2009-04-16 22:34:02
112,39.933477,116.148394,186,39919.9403587963,-16099.878081975283,-4780.88994569937,2009-04-16 22:34:07
113,39.933005,116.148844,172,39919.9404166667,-16061.543700811477,-4833.360647570846,2009-04-16 22:34:12
114,39.932479,116.149303,169,39919.940474537005,-16022.442631922586,-4891.834356830435,2009-04-16 22:34:17
115,39.932025,116.149683,157,39919.9405324074,-15990.071376549522,-4942.304063108406,2009-04-16 22:34:22
116,39.931668,116.149991,147,39919.940590277794,-15963.83362214556,-4981.990596109895,2009-04-16 22:34:27
117,39.931505,116.150168,140,39919.9406481481,-15948.755432090657,-5000.110778387361,2009-04-16 22:34:32
118,39.931474,116.150216,137,39919.9407060185,-15944.666431396565,-5003.556948060894,2009-04-16 22:34:37
119,39.931474,116.150216,137,39919.9407407407,-15944.666431396565,-5003.556948060894,2009-04-16 22:34:40
120,39.931476,116.150218,136,39919.9407638889,-15944.496056366897,-5003.334614532993,2009-04-16 22:34:42
121,39.931486,116.150211,135,39919.9408217593,-15945.092368966389,-5002.2229468956675,2009-04-16 22:34:47
122,39.931486,116.150211,135,39919.9408564815,-15945.092368966389,-5002.2229468956675,2009-04-16 22:34:50
123,39.931481,116.150216,134,39919.9408796296,-15944.666431396565,-5002.778780714524,2009-04-16 22:34:52
124,39.93131500000001,116.150327,140,39919.9409375,-15935.2106172838,-5021.232463679151,2009-04-16 22:34:57
125,39.931034,116.150553,144,39919.9409953704,-15915.958238981919,-5052.470325406785,2009-04-16 22:35:02
126,39.930729,116.150858,152,39919.9410532407,-15889.97604698483,-5086.376190703688,2009-04-16 22:35:07
127,39.930431,116.151131,157,39919.9411111111,-15866.719855420002,-5119.503889750493,2009-04-16 22:35:12
128,39.930111,116.151381,159,39919.9411689815,-15845.422976668357,-5155.077259120255,2009-04-16 22:35:17
129,39.930057,116.151496,165,39919.9412268519,-15835.626412431284,-5161.0802653304,2009-04-16 22:35:22
130,39.930064,116.151498,170,39919.941284722205,-15835.456037400338,-5160.30209785632,2009-04-16 22:35:27
131,39.930066,116.151497,169,39919.941342592596,-15835.541224915809,-5160.07976429302,2009-04-16 22:35:32
132,39.930068,116.151495,170,39919.941400463,-15835.711599944585,-5159.857430729062,2009-04-16 22:35:37
133,39.930076,116.15148899999998,170,39919.9414583333,-15836.222725037413,-5158.968096474451,2009-04-16 22:35:42
134,39.930076,116.15148899999998,170,39919.9414930556,-15836.222725037413,-5158.968096474451,2009-04-16 22:35:45
135,39.930078,116.151491,170,39919.9415162037,-15836.052350006472,-5158.74576291075,2009-04-16 22:35:47
136,39.929924,116.151699,180,39919.9415740741,-15818.33334684722,-5175.865447452171,2009-04-16 22:35:52
137,39.92970800000001,116.15188899999998,186,39919.9416319444,-15802.147718944228,-5199.8774730346495,2009-04-16 22:35:57
138,39.929445,116.152098,187,39919.9416898148,-15784.343528228059,-5229.1143383244835,2009-04-16 22:36:02
139,39.929234,116.152307,187,39919.9417476852,-15766.539337490214,-5252.5705312693735,2009-04-16 22:36:07
140,39.929088,116.15248,188,39919.9418055556,-15751.80189729482,-5268.8008831198795,2009-04-16 22:36:12
141,39.928826,116.152748,188,39919.9418634259,-15728.97164309042,-5297.926583699271,2009-04-16 22:36:17
142,39.92853,116.153131,189,39919.9419212963,-15696.344824518044,-5330.831956403002,2009-04-16 22:36:22
143,39.928076,116.153428,191,39919.9419791667,-15671.04413225988,-5381.301685636408,2009-04-16 22:36:27
144,39.927625,116.153631,192,39919.942037037,-15653.751066483881,-5431.4379170694065,2009-04-16 22:36:32
145,39.927223,116.153802,196,39919.942094907405,-15639.184001208652,-5476.126976994666,2009-04-16 22:36:37
146,39.926866,116.153994,198,39919.942152777796,-15622.827998074788,-5515.813531945896,2009-04-16 22:36:42
147,39.926494,116.154173,197,39919.9422106481,-15607.57943263471,-5557.167590941602,2009-04-16 22:36:47
148,39.92622100000001,116.154322,197,39919.9422685185,-15594.886492678696,-5587.516135364264,2009-04-16 22:36:52
149,39.926054,116.154408,198,39919.9423263889,-15587.56036625433,-5606.080996343,2009-04-16 22:36:57
150,39.92595,116.154453,201,39919.9423842593,-15583.726928008007,-5617.642347072451,2009-04-16 22:37:02
151,39.925901,116.154518,204,39919.9424421296,-15578.189739427993,-5623.0895219830945,2009-04-16 22:37:07
152,39.925871,116.15456299999998,207,39919.9425,-15574.356301181411,-5626.4245270462925,2009-04-16 22:37:12
153,39.925857,116.154565,215,39919.9425578704,-15574.185926147436,-5627.980862745971,2009-04-16 22:37:17
154,39.925816,116.154589,223,39919.9426157407,-15572.141425748252,-5632.538703024707,2009-04-16 22:37:22
155,39.925784,116.154625,226,39919.9426736111,-15569.07467514678,-5636.096041793453,2009-04-16 22:37:27
156,39.925644,116.15466200000002,229,39919.9427314815,-15565.922737027642,-5651.659399061225,2009-04-16 22:37:32
157,39.925569,116.1547,236,39919.9427893519,-15562.685611392944,-5659.996911986192,2009-04-16 22:37:37
158,39.92556,116.154694,238,39919.9428472222,-15563.196736495258,-5660.997413542479,2009-04-16 22:37:42
159,39.92556,116.154693,238,39919.9429050926,-15563.281924010143,-5660.997413542479,2009-04-16 22:37:47
160,39.92556,116.154693,238,39919.9429398148,-15563.281924010143,-5660.997413542479,2009-04-16 22:37:50
161,39.925563,116.154689,238,39919.942962962996,-15563.622674078344,-5660.6639130231315,2009-04-16 22:37:52
162,39.925533,116.154698,239,39919.9430208333,-15562.85598642705,-5663.9989182161535,2009-04-16 22:37:57
163,39.925412,116.154812,242,39919.9430787037,-15553.14460951667,-5677.450105942573,2009-04-16 22:38:02
164,39.925138,116.154948,245,39919.9431365741,-15541.559107233035,-5707.909820992601,2009-04-16 22:38:07
165,39.9248,116.155014,247,39919.9431944444,-15535.936731120071,-5745.4842153352365,2009-04-16 22:38:12
166,39.92460300000001,116.155043,250,39919.9432523148,-15533.466293131685,-5767.3840849003955,2009-04-16 22:38:17
167,39.924339,116.155072,254,39919.9433101852,-15530.995855140716,-5796.732134235359,2009-04-16 22:38:22
168,39.924081,116.155042,258,39919.9433680556,-15533.551480648905,-5825.413183311405,2009-04-16 22:38:27
169,39.923961,116.155055,263,39919.9434259259,-15532.444042927156,-5838.753206428145,2009-04-16 22:38:32
170,39.923935,116.155058,265,39919.9434837963,-15532.188480377641,-5841.643544793722,2009-04-16 22:38:37
171,39.923935,116.155058,265,39919.9435185185,-15532.188480377641,-5841.643544793722,2009-04-16 22:38:40
172,39.923929,116.155061,266,39919.9435416667,-15531.932917825947,-5842.310545956892,2009-04-16 22:38:42
173,39.923944,116.155045,266,39919.943599537,-15533.295918097241,-5840.6430430508935,2009-04-16 22:38:47
174,39.923963,116.155029,265,39919.9436574074,-15534.658918368406,-5838.530872707856,2009-04-16 22:38:52
175,39.923972,116.155032,264,39919.9437152778,-15534.403355816758,-5837.530370968256,2009-04-16 22:38:57
176,39.923972,116.155032,264,39919.94375,-15534.403355816758,-5837.530370968256,2009-04-16 22:39:00
177,39.92397,116.155027,264,39919.9437731481,-15534.829293400666,-5837.752704687604,2009-04-16 22:39:02
178,39.923696,116.155054,260,39919.9438310185,-15532.529230444385,-5868.212424796276,2009-04-16 22:39:07
179,39.923496,116.155246,256,39919.9438888889,-15516.17322719498,-5890.445797745299,2009-04-16 22:39:12
180,39.923453,116.15558,252,39919.9439467593,-15487.72059649319,-5895.225972995989,2009-04-16 22:39:17
181,39.92345,116.156004,251,39919.9440046296,-15451.6010891795,-5895.559473595674,2009-04-16 22:39:22
182,39.923468,116.156463,248,39919.9440625,-15412.500018664856,-5893.558469998577,2009-04-16 22:39:27
183,39.923443,116.156961,246,39919.9441203704,-15370.0766348492,-5896.33764166253,2009-04-16 22:39:32
184,39.923411,116.15748700000002,243,39919.9441782407,-15325.268000411515,-5899.8949814034995,2009-04-16 22:39:37
185,39.92335900000001,116.158054,239,39919.9442361111,-15276.966677588081,-5905.675658510183,2009-04-16 22:39:42
186,39.923321,116.15872,234,39919.9442939815,-15220.231790266382,-5909.899999495442,2009-04-16 22:39:47
187,39.923296,116.159437,228,39919.9443518519,-15159.152339261853,-5912.679171205738,2009-04-16 22:39:52
188,39.923286,116.160038,224,39919.9443981481,-15107.954640255459,-5913.790839892379,2009-04-16 22:39:56
189,39.92327,116.16048899999998,223,39919.9444328704,-15069.535069009185,-5915.569509793388,2009-04-16 22:39:59
190,39.923276,116.161074,219,39919.9444791667,-15019.700370016182,-5914.902508580301,2009-04-16 22:40:03
191,39.923317,116.161488,215,39919.9445138889,-14984.432736787849,-5910.3446669689465,2009-04-16 22:40:06
192,39.9233,116.161879,211,39919.9445601852,-14951.124416439498,-5912.2345037318655,2009-04-16 22:40:10
193,39.92325,116.16203,212,39919.9445949074,-14938.261100888936,-5917.7928471739015,2009-04-16 22:40:13
194,39.923306,116.162006,204,39919.9446412037,-14940.305601373768,-5911.567502521083,2009-04-16 22:40:17
195,39.923316,116.161995,203,39919.9446759259,-14941.242664097694,-5910.455833837002,2009-04-16 22:40:20
196,39.923318,116.162009,202,39919.9447222222,-14940.050038814261,-5910.2335001001975,2009-04-16 22:40:24
197,39.923299,116.162091,206,39919.9447569444,-14933.06466215509,-5912.345670600135,2009-04-16 22:40:27
198,39.923233,116.162215,211,39919.9448032407,-14922.501409640845,-5919.682683952107,2009-04-16 22:40:31
199,39.923192,116.162342,216,39919.944837963,-14911.682594555083,-5924.240525608263,2009-04-16 22:40:34
200,39.923086,116.162547,213,39919.944884259305,-14894.219152868152,-5936.024213891253,2009-04-16 22:40:38
201,39.92306,116.162885,211,39919.9449189815,-14865.425770920216,-5938.914552548807,2009-04-16 22:40:41
202,39.923054,116.16327,210,39919.9449652778,-14832.628575442783,-5939.581553778484,2009-04-16 22:40:45
203,39.92310300000001,116.163606,208,39919.945,-14804.00556842339,-5934.134377081051,2009-04-16 22:40:48
204,39.923077,116.164083,206,39919.9450462963,-14763.371120868538,-5937.024715732946,2009-04-16 22:40:52
205,39.92310300000001,116.164462,202,39919.9450810185,-14731.085050304611,-5934.134377081051,2009-04-16 22:40:55
206,39.92312800000001,116.164978,197,39919.9451273148,-14687.128289218146,-5931.355205308273,2009-04-16 22:40:59
207,39.923233,116.165537,197,39919.945162037,-14639.508464569826,-5919.682683952107,2009-04-16 22:41:02
208,39.923243,116.165993,196,39919.9452083333,-14600.662954553474,-5918.571015258681,2009-04-16 22:41:06
209,39.923011,116.166173,191,39919.9452546296,-14585.329200573311,-5944.361729273215,2009-04-16 22:41:10
210,39.922897,116.166208,188,39919.9452893519,-14582.3476372967,-5957.034752790251,2009-04-16 22:41:13
211,39.922845,116.166234,185,39919.9453356481,-14580.132761722209,-5962.8154302398425,2009-04-16 22:41:17
212,39.92278,116.166245,181,39919.9453703704,-14579.195698978816,-5970.041277100513,2009-04-16 22:41:20
213,39.922563,116.166312,177,39919.9454166667,-14573.488134990394,-5994.164489317664,2009-04-16 22:41:24
214,39.922405,116.166402,180,39919.9454513889,-14565.821257989006,-6011.728856197507,2009-04-16 22:41:27
215,39.922237,116.166621,184,39919.9454976852,-14547.165190603335,-6030.404892216496,2009-04-16 22:41:31
216,39.92214600000001,116.166847,187,39919.9455324074,-14527.912810538315,-6040.521078544231,2009-04-16 22:41:34
217,39.922131,116.167257,188,39919.9455787037,-14492.985926288977,-6042.188581795526,2009-04-16 22:41:38
218,39.922138,116.167598,187,39919.9456134259,-14463.93698104136,-6041.410413611089,2009-04-16 22:41:41
219,39.922149,116.168078,185,39919.9456597222,-14423.046970041709,-6040.187577895168,2009-04-16 22:41:45
220,39.922181,116.168458,185,39919.9456944444,-14390.675711260452,-6036.6302376364565,2009-04-16 22:41:48
221,39.922236,116.169,182,39919.945740740695,-14344.504073624455,-6030.516059099084,2009-04-16 22:41:52
222,39.922277,116.169416,180,39919.945775463,-14309.066063833418,-6025.958216941103,2009-04-16 22:41:55
223,39.922335,116.169992,181,39919.9458217593,-14259.99805015113,-6019.510537827996,2009-04-16 22:41:59
224,39.922381,116.170416,181,39919.9458564815,-14223.878539983847,-6014.396861320247,2009-04-16 22:42:02
225,39.922431,116.170914,178,39919.9459027778,-14181.455152938333,-6008.838517321214,2009-04-16 22:42:06
226,39.922472,116.171179,176,39919.9459375,-14158.880458983534,-6004.280675266299,2009-04-16 22:42:09
227,39.922531,116.171268,174,39919.9459837963,-14151.298769309182,-5997.721829419875,2009-04-16 22:42:13
228,39.922552,116.17124,176,39919.9460185185,-14153.684019994502,-5995.387324975987,2009-04-16 22:42:16
229,39.922564,116.17123,174,39919.9460648148,-14154.53589523794,-5994.0533224399705,2009-04-16 22:42:20
230,39.922572,116.171223,173,39919.946099537,-14155.132207909182,-5993.1639874174525,2009-04-16 22:42:23
231,39.922572,116.171223,173,39919.9461226852,-14155.132207909182,-5993.1639874174525,2009-04-16 22:42:25
232,39.922578,116.17122,172,39919.9461458333,-14155.387770483498,-5992.496986150041,2009-04-16 22:42:27
233,39.922572,116.171286,173,39919.9461921296,-14149.765393867196,-5993.1639874174525,2009-04-16 22:42:31
234,39.922604,116.171459,172,39919.946226851804,-14135.027952128716,-5989.60664733204,2009-04-16 22:42:34
235,39.922639,116.171773,169,39919.9462731481,-14108.279069401784,-5985.715806628789,2009-04-16 22:42:38
236,39.922648,116.172088,168,39919.9463078704,-14081.444999108136,-5984.715304737331,2009-04-16 22:42:41
237,39.922707,116.172519,167,39919.9463541667,-14044.729175870245,-5978.1564590231455,2009-04-16 22:42:45
238,39.92274000000001,116.172878,166,39919.9463888889,-14014.146854361785,-5974.487952117602,2009-04-16 22:42:48
239,39.922807,116.173396,163,39919.9464351852,-13970.019716267034,-5967.039771475169,2009-04-16 22:42:52
240,39.922855,116.173827,159,39919.9464699074,-13933.303892780916,-5961.7037614967385,2009-04-16 22:42:55
241,39.922923,116.174457,154,39919.9465162037,-13879.63575157397,-5954.144414079146,2009-04-16 22:42:59
242,39.922958,116.174919,152,39919.946550925895,-13840.279114582825,-5950.253573518839,2009-04-16 22:43:02
243,39.923001,116.175519,155,39919.9465972222,-13789.166598867432,-5945.473397995638,2009-04-16 22:43:06
244,39.923037,116.175934,155,39919.946631944396,-13753.81377540558,-5941.471390598643,2009-04-16 22:43:09
245,39.923094,116.176421,155,39919.946678240696,-13712.327449948922,-5935.134878921494,2009-04-16 22:43:13
246,39.923125,116.176682,156,39919.946712963,-13690.093505461324,-5931.688705921149,2009-04-16 22:43:16
247,39.923126,116.176987,159,39919.9467592593,-13664.111309759153,-5931.577539049941,2009-04-16 22:43:20
248,39.923145,116.177231,160,39919.9467939815,-13643.325553169512,-5929.465368508628,2009-04-16 22:43:23
249,39.92317,116.177597,160,39919.9468402778,-13612.146918239354,-5926.686196749293,2009-04-16 22:43:27
250,39.923186,116.177883,162,39919.946875,-13587.783285436955,-5924.907526827801,2009-04-16 22:43:30
251,39.923238,116.178219,164,39919.9469212963,-13559.160276226536,-5919.126849605941,2009-04-16 22:43:34
252,39.923289,116.178424,163,39919.9469560185,-13541.696833084043,-5913.457339285686,2009-04-16 22:43:37
253,39.923319,116.178598,161,39919.9470023148,-13526.874203280413,-5910.122333232168,2009-04-16 22:43:41
254,39.923306,116.178656,159,39919.947037037,-13521.93332667634,-5911.567502521083,2009-04-16 22:43:44
255,39.923297,116.178695,158,39919.9470833333,-13518.611013096826,-5912.568004337428,2009-04-16 22:43:48
256,39.92328,116.178708,158,39919.9471180556,-13517.503575236846,-5914.457841105404,2009-04-16 22:43:51
257,39.923257,116.178709,155,39919.947164351805,-13517.418387708818,-5917.014679090456,2009-04-16 22:43:55
258,39.923246,116.178715,152,39919.9472106481,-13516.907262542814,-5918.237514651042,2009-04-16 22:43:59
259,39.92324,116.178719,150,39919.9472453704,-13516.566512432857,-5918.904515867139,2009-04-16 22:44:02
