,Lat,Long,Alt,dayNo,x,y,datetime
260,39.922833,116.174501,142,39887.949293981495,-13875.887500436067,-5964.14943273269,2009-03-15 22:46:59
261,39.922818,116.174512,139,39887.9493518519,-13874.950437652002,-5965.816935852051,2009-03-15 22:47:04
262,39.922801,116.174525,136,39887.949409722205,-13873.842999815432,-5967.706772724282,2009-03-15 22:47:09
263,39.922786,116.174536,134,39887.949467592596,-13872.905937031252,-5969.37427584908,2009-03-15 22:47:14
264,39.922769,116.174548,132,39887.949525462995,-13871.883686720783,-5971.264112727569,2009-03-15 22:47:19
265,39.922756,116.174558,129,39887.9495833333,-13871.031811460562,-5972.709282108732,2009-03-15 22:47:24
266,39.922753,116.17456,128,39887.9496412037,-13870.861436408079,-5973.0427827351905,2009-03-15 22:47:29
267,39.922753,116.17456,128,39887.9496759259,-13870.861436408079,-5973.0427827351905,2009-03-15 22:47:32
268,39.922749,116.174563,128,39887.9496990741,-13870.60587383152,-5973.487450237783,2009-03-15 22:47:34
269,39.92279600000001,116.174658,136,39887.9497569444,-13862.513058866829,-5968.2626070984215,2009-03-15 22:47:39
270,39.922834,116.174882,144,39887.9498148148,-13843.431053044078,-5964.038265858452,2009-03-15 22:47:44
271,39.922901,116.175222,142,39887.9498726852,-13814.46729416617,-5956.590085295237,2009-03-15 22:47:49
272,39.922931,116.1757,134,39887.9499305556,-13773.747656593669,-5953.255079092692,2009-03-15 22:47:54
273,39.922955,116.176201,126,39887.9499884259,-13731.06870581327,-5950.5870741375375,2009-03-15 22:47:59
274,39.922976,116.176628,125,39887.9500462963,-13694.693631910037,-5948.252569809066,2009-03-15 22:48:04
275,39.923006,116.176894,124,39887.9501041667,-13672.033749767266,-5944.917563633912,2009-03-15 22:48:09
276,39.923039,116.177082,121,39887.950162037,-13656.018494696997,-5941.249056854695,2009-03-15 22:48:14
277,39.923055,116.177186,125,39887.950219907405,-13647.158991886752,-5939.470386907074,2009-03-15 22:48:19
278,39.923064,116.177196,127,39887.950277777796,-13646.307116617294,-5938.469885062139,2009-03-15 22:48:24
279,39.923064,116.177196,127,39887.9503125,-13646.307116617294,-5938.469885062139,2009-03-15 22:48:27
280,39.923069,116.177193,127,39887.9503356481,-13646.562679199436,-5937.914050704447,2009-03-15 22:48:29
281,39.923085,116.177182,127,39887.9503935185,-13647.499741996255,-5936.1353807622645,2009-03-15 22:48:34
282,39.923096,116.177174,126,39887.9504513889,-13648.18124221308,-5934.912545179004,2009-03-15 22:48:39
283,39.923094,116.177175,125,39887.9505092593,-13648.096054685711,-5935.134878921494,2009-03-15 22:48:44
284,39.923094,116.177175,125,39887.9505439815,-13648.096054685711,-5935.134878921494,2009-03-15 22:48:47
285,39.923087,116.177181,125,39887.9505671296,-13647.584929523635,-5935.913047019545,2009-03-15 22:48:49
286,39.923073,116.177198,125,39887.950625,-13646.136741562526,-5937.469383218948,2009-03-15 22:48:54
287,39.923074,116.177198,125,39887.9506828704,-13646.136741562526,-5937.358216347074,2009-03-15 22:48:59
288,39.923074,116.177198,125,39887.9507175926,-13646.136741562526,-5937.358216347074,2009-03-15 22:49:02
289,39.923079,116.177194,125,39887.9507407407,-13646.477491672056,-5936.802381990022,2009-03-15 22:49:04
290,39.923091,116.177186,125,39887.9507986111,-13647.158991886752,-5935.468379534968,2009-03-15 22:49:09
291,39.923092,116.177186,125,39887.9508564815,-13647.158991886752,-5935.357212664033,2009-03-15 22:49:14
292,39.923091,116.177188,125,39887.9509143519,-13646.988616834165,-5935.468379534968,2009-03-15 22:49:19
293,39.923091,116.177188,125,39887.9509490741,-13646.988616834165,-5935.468379534968,2009-03-15 22:49:22
294,39.92309,116.177188,125,39887.9509722222,-13646.988616834165,-5935.579546405916,2009-03-15 22:49:24
295,39.923097,116.177262,124,39887.9510300926,-13640.684739830847,-5934.801378308132,2009-03-15 22:49:29
296,39.923117,116.17751,124,39887.951087962996,-13619.558233102369,-5932.5780408877345,2009-03-15 22:49:34
297,39.923083,116.177911,117,39887.9511458333,-13585.39803467054,-5936.357714505036,2009-03-15 22:49:39
298,39.923039,116.178402,105,39887.9512037037,-13543.57095868921,-5941.249056854695,2009-03-15 22:49:44
299,39.923005,116.178878,91,39887.9512615741,-13503.021695524612,-5945.028730506655,2009-03-15 22:49:49
300,39.923046,116.179142,88,39887.9513194444,-13480.532188180468,-5940.470888752339,2009-03-15 22:49:54
301,39.923184,116.179242,96,39887.9513773148,-13472.013435391897,-5925.129860567986,2009-03-15 22:49:59
302,39.923203,116.179262,94,39887.9514351852,-13470.309684831074,-5923.017690039366,2009-03-15 22:50:04
303,39.923205,116.179262,93,39887.9514930556,-13470.309684831074,-5922.795356300374,2009-03-15 22:50:09
304,39.923204,116.179264,92,39887.9515509259,-13470.13930977672,-5922.906523169863,2009-03-15 22:50:14
305,39.923204,116.179264,92,39887.9515856481,-13470.13930977672,-5922.906523169863,2009-03-15 22:50:17
306,39.923201,116.179268,92,39887.9516087963,-13469.798559663664,-5923.2400237791135,2009-03-15 22:50:19
307,39.923214,116.179261,92,39887.9516666667,-13470.394872359337,-5921.794854472723,2009-03-15 22:50:24
308,39.92323,116.179252,92,39887.951724537,-13471.16156010934,-5920.016184560954,2009-03-15 22:50:29
309,39.923255,116.179246,93,39887.9517824074,-13471.672685278876,-5917.237012828825,2009-03-15 22:50:34
310,39.923269,116.179239,93,39887.9518402778,-13472.268997974485,-5915.680676662751,2009-03-15 22:50:39
311,39.923245,116.179264,94,39887.9518981481,-13470.13930977672,-5918.348681520008,2009-03-15 22:50:44
312,39.92324,116.179269,95,39887.9519560185,-13469.713372137561,-5918.904515867139,2009-03-15 22:50:49
313,39.923234,116.179274,95,39887.9520138889,-13469.287434496233,-5919.571517082991,2009-03-15 22:50:54
314,39.923234,116.179274,95,39887.9520486111,-13469.287434496233,-5919.571517082991,2009-03-15 22:50:57
315,39.923227,116.17928,95,39887.9520717593,-13468.776309328789,-5920.349685168495,2009-03-15 22:50:59
316,39.92321,116.179294,95,39887.9521296296,-13467.583683937304,-5922.2395219517075,2009-03-15 22:51:04
317,39.923199,116.179303,94,39887.9521875,-13466.816996184973,-5923.462357519622,2009-03-15 22:51:09
318,39.923199,116.179303,94,39887.9522222222,-13466.816996184973,-5923.462357519622,2009-03-15 22:51:12
319,39.923192,116.179308,94,39887.9522453704,-13466.39105854574,-5924.240525608263,2009-03-15 22:51:14
320,39.923176,116.179321,93,39887.9523032407,-13465.28362068238,-5926.019195528525,2009-03-15 22:51:19
321,39.92315900000001,116.179345,93,39887.9523611111,-13463.239120012031,-5927.909032321425,2009-03-15 22:51:24
322,39.923196,116.179428,96,39887.9524189815,-13456.168555190081,-5923.795858127648,2009-03-15 22:51:29
323,39.92328300000001,116.179579,101,39887.9524768519,-13443.305238456918,-5914.124340497773,2009-03-15 22:51:34
324,39.923285,116.17986100000002,101,39887.9525347222,-13419.282355527754,-5913.902006760832,2009-03-15 22:51:39
325,39.923292,116.180248,97,39887.9525925926,-13386.31478209299,-5913.1238386805235,2009-03-15 22:51:44
326,39.923341,116.180633,97,39887.952650463,-13353.517583648545,-5907.6766621323995,2009-03-15 22:51:49
327,39.92338,116.180892,112,39887.9527083333,-13331.454013753742,-5903.341154289624,2009-03-15 22:51:54
328,39.923365,116.181049,121,39887.9527662037,-13318.07957175564,-5905.008657303934,2009-03-15 22:51:59
329,39.923385,116.181251,127,39887.9528240741,-13300.871690953354,-5902.785319952866,2009-03-15 22:52:04
330,39.923471,116.181511,138,39887.9528819444,-13278.722933460176,-5893.224969399583,2009-03-15 22:52:09
331,39.923595,116.18183799999998,137,39887.9529398148,-13250.866611499678,-5879.440278071255,2009-03-15 22:52:14
332,39.92367700000001,116.182127,139,39887.9529976852,-13226.247415597241,-5870.324595203556,2009-03-15 22:52:19
333,39.923669,116.182178,142,39887.9530555556,-13221.90285161136,-5871.2139301150155,2009-03-15 22:52:24
334,39.923669,116.182178,142,39887.9530902778,-13221.90285161136,-5871.2139301150155,2009-03-15 22:52:27
335,39.923667,116.18218,141,39887.9531134259,-13221.732476554558,-5871.436263842125,2009-03-15 22:52:29
336,39.923653,116.182189,141,39887.9531712963,-13220.96578879133,-5872.992599936861,2009-03-15 22:52:34
337,39.923648,116.182194,141,39887.9532291667,-13220.53985114604,-5873.548434257165,2009-03-15 22:52:39
338,39.923644,116.182197,141,39887.953287037,-13220.284288557563,-5873.993101713219,2009-03-15 22:52:44
339,39.923643,116.182199,142,39887.9533449074,-13220.113913500747,-5874.104268577794,2009-03-15 22:52:49
340,39.92364600000001,116.182197,143,39887.9534027778,-13220.284288557563,-5873.7707679848145,2009-03-15 22:52:54
341,39.92364600000001,116.182197,143,39887.9534375,-13220.284288557563,-5873.7707679848145,2009-03-15 22:52:57
342,39.923643,116.1822,143,39887.9534606481,-13220.028725971248,-5874.104268577794,2009-03-15 22:52:59
343,39.923631,116.18221,143,39887.9535185185,-13219.17685067845,-5875.438270948042,2009-03-15 22:53:04
344,39.923631,116.18221,143,39887.953553240695,-13219.17685067845,-5875.438270948042,2009-03-15 22:53:07
345,39.923638,116.182204,143,39887.9535763889,-13219.687975853272,-5874.660102898035,2009-03-15 22:53:09
346,39.923652,116.182177,143,39887.9536342593,-13221.988039140848,-5873.103766800612,2009-03-15 22:53:14
347,39.92365,116.18218,142,39887.9536921296,-13221.732476554558,-5873.326100528863,2009-03-15 22:53:19
348,39.923643,116.18218799999998,142,39887.95375,-13221.050976322987,-5874.104268577794,2009-03-15 22:53:24
349,39.923643,116.18218799999998,142,39887.9537847222,-13221.050976322987,-5874.104268577794,2009-03-15 22:53:27
350,39.923651,116.18218600000002,143,39887.9538078704,-13221.221351377631,-5873.2149336650855,2009-03-15 22:53:29
351,39.923641,116.182206,144,39887.953865740696,-13219.517600794275,-5874.326602306274,2009-03-15 22:53:34
352,39.923583,116.182429,152,39887.9539236111,-13200.520781781948,-5880.774280449583,2009-03-15 22:53:39
353,39.923475,116.182796,166,39887.9539814815,-13169.256958520315,-5892.780301933963,2009-03-15 22:53:44
354,39.923404,116.183282,176,39887.954039351804,-13127.855819179507,-5900.673149473849,2009-03-15 22:53:49
355,39.923351,116.183838,174,39887.9540972222,-13080.491552656227,-5906.5649934528,2009-03-15 22:53:54
356,39.923383,116.184507,147,39887.9541550926,-13023.50109510271,-5903.007653687248,2009-03-15 22:53:59
357,39.9234,116.185261,126,39887.954212963,-12959.269697283682,-5901.117816942397,2009-03-15 22:54:04
358,39.923408,116.186061,109,39887.9542708333,-12891.119672819024,-5900.228482004799,2009-03-15 22:54:09
359,39.923395,116.186889,91,39887.9543287037,-12820.584397228597,-5901.6736512789,2009-03-15 22:54:14
360,39.92337,116.187642,79,39887.9543865741,-12756.438186213558,-5904.452822966217,2009-03-15 22:54:19
361,39.923374,116.1883,75,39887.954444444396,-12700.38479047852,-5904.008155494719,2009-03-15 22:54:24
362,39.923366,116.188989,73,39887.9545023148,-12641.690581081775,-5904.897490437214,2009-03-15 22:54:29
363,39.923379,116.189567,69,39887.9545601852,-12592.452187567642,-5903.45232115758,2009-03-15 22:54:34
364,39.923331,116.189925,70,39887.9546180556,-12561.95505103244,-5908.7883308132805,2009-03-15 22:54:39
365,39.923282,116.190034,83,39887.954675925896,-12552.66961001082,-5914.235507367678,2009-03-15 22:54:44
366,39.923268,116.190173,107,39887.9547337963,-12540.828543013848,-5915.791843531419,2009-03-15 22:54:49
367,39.923271,116.190312,114,39887.9547916667,-12528.987476007085,-5915.458342924742,2009-03-15 22:54:54
368,39.923266,116.190466,119,39887.954849537,-12515.86859600886,-5916.014177269504,2009-03-15 22:54:59
369,39.923272,116.190521,126,39887.9549074074,-12511.183281719505,-5915.347176056112,2009-03-15 22:55:04
370,39.923272,116.190521,126,39887.954942129596,-12511.183281719505,-5915.347176056112,2009-03-15 22:55:07
371,39.923275,116.190519,126,39887.9549652778,-12511.353656785219,-5915.013675449587,2009-03-15 22:55:09
372,39.923292,116.190504,125,39887.9550231481,-12512.63146977156,-5913.1238386805235,2009-03-15 22:55:14
373,39.92328300000001,116.19051,124,39887.9550810185,-12512.120344576599,-5914.124340497773,2009-03-15 22:55:19
374,39.923267,116.190521,122,39887.9551388889,-12511.183281719505,-5915.903010400811,2009-03-15 22:55:24
375,39.923263,116.190527,121,39887.9551967593,-12510.672156524502,-5916.347677876374,2009-03-15 22:55:29
376,39.923263,116.190527,121,39887.9552314815,-12510.672156524502,-5916.347677876374,2009-03-15 22:55:32
377,39.923263,116.190531,122,39887.955254629596,-12510.331406393052,-5916.347677876374,2009-03-15 22:55:34
378,39.923292,116.190513,123,39887.9553125,-12511.8647819802,-5913.1238386805235,2009-03-15 22:55:39
379,39.923307,116.190508,123,39887.9553703704,-12512.290719640145,-5911.456335652194,2009-03-15 22:55:44
380,39.923317,116.19051,125,39887.9554282407,-12512.120344576599,-5910.3446669689465,2009-03-15 22:55:49
381,39.923292,116.190663,124,39887.955486111096,-12499.086652097125,-5913.1238386805235,2009-03-15 22:55:54
382,39.923304,116.190669,127,39887.9555439815,-12498.575526901797,-5911.789836258195,2009-03-15 22:55:59
383,39.923304,116.190669,127,39887.9555787037,-12498.575526901797,-5911.789836258195,2009-03-15 22:56:02
384,39.923306,116.19067,127,39887.955601851805,-12498.490339368876,-5911.567502521083,2009-03-15 22:56:04
385,39.923277,116.190679,146,39887.9556597222,-12497.723651574759,-5914.791341711734,2009-03-15 22:56:09
386,39.923277,116.190679,146,39887.9556944444,-12497.723651574759,-5914.791341711734,2009-03-15 22:56:12
387,39.923284,116.190678,145,39887.955717592595,-12497.808839107684,-5914.013173629296,2009-03-15 22:56:14
388,39.923329,116.19065,148,39887.955775463,-12500.19409002066,-5909.010664550459,2009-03-15 22:56:19
389,39.923329,116.19065,148,39887.9558101852,-12500.19409002066,-5909.010664550459,2009-03-15 22:56:22
390,39.923327,116.190656,150,39887.9558333333,-12499.682964825359,-5909.232998285566,2009-03-15 22:56:24
391,39.923351,116.190651,159,39887.9558912037,-12500.10890248775,-5906.5649934528,2009-03-15 22:56:29
392,39.923364,116.190644,160,39887.9559490741,-12500.705215215952,-5905.119824172082,2009-03-15 22:56:34
393,39.923362,116.190647,160,39887.9560069444,-12500.449652617226,-5905.3421579077085,2009-03-15 22:56:39
394,39.923362,116.190647,160,39887.9560416667,-12500.449652617226,-5905.3421579077085,2009-03-15 22:56:42
395,39.923364,116.190652,160,39887.956064814796,-12500.02371495484,-5905.119824172082,2009-03-15 22:56:44
396,39.923422,116.190712,169,39887.9561226852,-12494.912462998962,-5898.672145866151,2009-03-15 22:56:49
397,39.923424,116.19077,172,39887.9561805556,-12489.97158610975,-5898.44981213206,2009-03-15 22:56:54
398,39.923398,116.190805,175,39887.9562384259,-12486.990022466829,-5901.340150677102,2009-03-15 22:56:59
399,39.923372,116.190829,182,39887.956296296295,-12484.945521681906,-5904.230489230089,2009-03-15 22:57:04
400,39.923397,116.190838,183,39887.9563541667,-12484.178833891565,-5901.4513175448255,2009-03-15 22:57:09
401,39.923383,116.190854,187,39887.956412037005,-12482.815833368095,-5903.007653687248,2009-03-15 22:57:14
402,39.923373,116.190856,190,39887.9564699074,-12482.645458299949,-5904.1193223627515,2009-03-15 22:57:19
403,39.923373,116.190856,190,39887.9565046296,-12482.645458299949,-5904.1193223627515,2009-03-15 22:57:22
404,39.923377,116.190852,189,39887.956527777795,-12482.986208431912,-5903.674654892115,2009-03-15 22:57:24
405,39.923335,116.190862,190,39887.9565856481,-12482.13433310416,-5908.3436633411975,2009-03-15 22:57:29
406,39.923335,116.190853,190,39887.9566435185,-12482.901020898924,-5908.3436633411975,2009-03-15 22:57:34
407,39.923337,116.190852,190,39887.9567013889,-12482.986208431912,-5908.121329604882,2009-03-15 22:57:39
408,39.923337,116.190852,190,39887.9567361111,-12482.986208431912,-5908.121329604882,2009-03-15 22:57:42
409,39.923331,116.190856,191,39887.9567592593,-12482.645458299949,-5908.7883308132805,2009-03-15 22:57:44
410,39.923313,116.19087,193,39887.9568171296,-12481.452832844534,-5910.789334441951,2009-03-15 22:57:49
411,39.923341,116.19093,206,39887.956875,-12476.341580883516,-5907.6766621323995,2009-03-15 22:57:54
412,39.923402,116.190996,216,39887.9569328704,-12470.719203727156,-5900.8954832077425,2009-03-15 22:57:59
413,39.923396,116.191049,221,39887.9569907407,-12466.20426449249,-5901.56248441115,2009-03-15 22:58:04
414,39.923387,116.191088,225,39887.9570486111,-12462.881950715579,-5902.562986217829,2009-03-15 22:58:09
415,39.923381,116.191093,225,39887.957106481495,-12462.45601305233,-5903.229987422386,2009-03-15 22:58:14
416,39.923378,116.191096,224,39887.9571643519,-12462.20045045307,-5903.563488024839,2009-03-15 22:58:19
417,39.923378,116.191096,224,39887.9571990741,-12462.20045045307,-5903.563488024839,2009-03-15 22:58:22
418,39.92338400000001,116.191092,224,39887.957222222205,-12462.541200585416,-5902.896486819344,2009-03-15 22:58:24
419,39.9234,116.191093,225,39887.957280092596,-12462.45601305233,-5901.117816942397,2009-03-15 22:58:29
420,39.92338400000001,116.19111200000002,231,39887.957337962995,-12460.837449927993,-5902.896486819344,2009-03-15 22:58:34
421,39.92338400000001,116.19111200000002,231,39887.9573726852,-12460.837449927993,-5902.896486819344,2009-03-15 22:58:37
422,39.923376,116.191117,231,39887.9573958333,-12460.411512266863,-5903.785821760108,2009-03-15 22:58:39
423,39.923322,116.191185,232,39887.9574537037,-12454.618760037258,-5909.78883262745,2009-03-15 22:58:44
424,39.923383,116.191123,236,39887.9575115741,-12459.900387068294,-5903.007653687248,2009-03-15 22:58:49
425,39.923377,116.191128,236,39887.9575694444,-12459.474449404976,-5903.674654892115,2009-03-15 22:58:54
426,39.923377,116.191128,236,39887.9576041667,-12459.474449404976,-5903.674654892115,2009-03-15 22:58:57
427,39.923372,116.191133,237,39887.9576273148,-12459.048511741648,-5904.230489230089,2009-03-15 22:58:59
428,39.923341,116.191163,235,39887.9576851852,-12456.49288575931,-5907.6766621323995,2009-03-15 22:59:04
429,39.923302,116.191259,235,39887.9577430556,-12448.314882609122,-5912.012169994649,2009-03-15 22:59:09
430,39.923297,116.19151399999998,235,39887.9578009259,-12426.592061732188,-5912.568004337428,2009-03-15 22:59:14
431,39.923307,116.191815,235,39887.9578587963,-12400.950614306244,-5911.456335652194,2009-03-15 22:59:19
432,39.923288,116.192149,233,39887.9579166667,-12372.497978252819,-5913.568506154807,2009-03-15 22:59:24
433,39.923275,116.192325,238,39887.957974537,-12357.50497240993,-5915.013675449587,2009-03-15 22:59:29
434,39.923293,116.192448,238,39887.958032407405,-12347.026905819685,-5913.012671811454,2009-03-15 22:59:34
435,39.92331,116.192511,229,39887.958090277796,-12341.660091222991,-5911.1228350470155,2009-03-15 22:59:39
436,39.923331,116.192571,220,39887.9581481481,-12336.54883922357,-5908.7883308132805,2009-03-15 22:59:44
437,39.923321,116.192696,201,39887.9582060185,-12325.900397556336,-5909.899999495442,2009-03-15 22:59:49
438,39.92338400000001,116.192891,185,39887.9582638889,-12309.288828542929,-5902.896486819344,2009-03-15 22:59:54
439,39.923354,116.193242,161,39887.9583217593,-12279.388004277836,-5906.231492850017,2009-03-15 22:59:59
440,39.92331,116.19361200000002,130,39887.9583796296,-12247.868616824573,-5911.1228350470155,2009-03-15 23:00:04
441,39.923307,116.193793,116,39887.9584375,-12232.449673213616,-5911.456335652194,2009-03-15 23:00:09
442,39.923297,116.193799,112,39887.9584953704,-12231.93854801098,-5912.568004337428,2009-03-15 23:00:14
443,39.923286,116.19381,106,39887.9585532407,-12231.001485137644,-5913.790839892379,2009-03-15 23:00:19
444,39.923304,116.193803,104,39887.9586111111,-12231.59779787661,-5911.789836258195,2009-03-15 23:00:24
445,39.923311,116.193802,102,39887.9586689815,-12231.682985408577,-5911.011668178882,2009-03-15 23:00:29
446,39.923316,116.193799,102,39887.9587268519,-12231.93854801098,-5910.455833837002,2009-03-15 23:00:34
447,39.923317,116.1938,102,39887.9587847222,-12231.853360479014,-5910.3446669689465,2009-03-15 23:00:39
448,39.923317,116.1938,102,39887.9588194444,-12231.853360479014,-5910.3446669689465,2009-03-15 23:00:42
449,39.923318,116.1938,102,39887.9588425926,-12231.853360479014,-5910.2335001001975,2009-03-15 23:00:44
450,39.923305,116.19381,102,39887.958900462996,-12231.001485137644,-5911.678669389278,2009-03-15 23:00:49
451,39.923321,116.193918,113,39887.9589583333,-12221.80123148742,-5909.899999495442,2009-03-15 23:00:54
452,39.923347,116.194191,123,39887.9590162037,-12198.54503473508,-5907.009660924769,2009-03-15 23:00:59
453,39.923374,116.194577,130,39887.9590740741,-12165.662646600354,-5904.008155494719,2009-03-15 23:01:04
454,39.923423,116.195054,138,39887.9591319444,-12125.028192792774,-5898.560978998747,2009-03-15 23:01:09
455,39.923523,116.195544,139,39887.9591898148,-12083.286300950414,-5887.444292367463,2009-03-15 23:01:14
456,39.92345,116.196055,130,39887.9592476852,-12039.755470790713,-5895.559473595674,2009-03-15 23:01:19
457,39.923336,116.196353,124,39887.9593055556,-12014.369585445042,-5908.2324964726795,2009-03-15 23:01:24
458,39.923261,116.196451,114,39887.9593634259,-12006.021207035166,-5916.570011614586,2009-03-15 23:01:29
459,39.923261,116.196451,114,39887.9593981481,-12006.021207035166,-5916.570011614586,2009-03-15 23:01:32
460,39.923256,116.196458,112,39887.9594212963,-12005.42489429131,-5917.12584595928,2009-03-15 23:01:34
461,39.923246,116.196469,112,39887.9594791667,-12004.487831408998,-5918.237514651042,2009-03-15 23:01:39
462,39.923234,116.196478,113,39887.959537037,-12003.721143596953,-5919.571517082991,2009-03-15 23:01:44
463,39.923225,116.196485,113,39887.9595949074,-12003.124830850857,-5920.572018907629,2009-03-15 23:01:49
464,39.92322100000001,116.196534,117,39887.9596527778,-11998.950641645017,-5921.016686385346,2009-03-15 23:01:54
465,39.923198,116.196768,120,39887.9597106481,-11979.016758483654,-5923.573524388477,2009-03-15 23:01:59
466,39.923147,116.197074,114,39887.9597685185,-11952.949372776999,-5929.243034767445,2009-03-15 23:02:04
467,39.923171,116.197425,103,39887.9598263889,-11923.04854795488,-5926.5750298786625,2009-03-15 23:02:09
468,39.923153000000006,116.197879,89,39887.9598842593,-11884.373406945922,-5928.576033543497,2009-03-15 23:02:14
469,39.923196,116.198376,77,39887.9599421296,-11842.035201835391,-5923.795858127648,2009-03-15 23:02:19
470,39.923212,116.198931,75,39887.96,-11794.756119558662,-5922.01718821219,2009-03-15 23:02:24
471,39.92323,116.199515,99,39887.9600578704,-11745.006598626347,-5920.016184560954,2009-03-15 23:02:29
472,39.923264,116.200073,118,39887.9601157407,-11697.471953506258,-5916.236511006932,2009-03-15 23:02:34
473,39.923237,116.200706,134,39887.9601736111,-11643.548243044232,-5919.238016475008,2009-03-15 23:02:39
474,39.923217,116.201437,127,39887.9602314815,-11581.276153846624,-5921.461353863972,2009-03-15 23:02:44
475,39.923192,116.202243,130,39887.9602893519,-11512.61499918507,-5924.240525608263,2009-03-15 23:02:49
476,39.923189,116.203145,128,39887.9603472222,-11435.775840709744,-5924.574026217973,2009-03-15 23:02:54
477,39.923204,116.204063,127,39887.9604050926,-11357.573681341448,-5922.906523169863,2009-03-15 23:02:59
478,39.923228,116.205011,126,39887.960462963,-11276.815895530624,-5920.2385182993,2009-03-15 23:03:04
479,39.92325,116.205974,134,39887.9605208333,-11194.780296330679,-5917.7928471739015,2009-03-15 23:03:09
480,39.923279,116.20692,135,39887.9605787037,-11114.192884960075,-5914.569007973932,2009-03-15 23:03:14
481,39.923247,116.207914,137,39887.9606365741,-11029.51647140839,-5918.126347782091,2009-03-15 23:03:19
482,39.92324,116.208907,135,39887.9606944444,-10944.925245051612,-5918.904515867139,2009-03-15 23:03:24
483,39.923244,116.209886,129,39887.9607523148,-10861.526643910918,-5918.459848389692,2009-03-15 23:03:29
484,39.923253,116.210832,130,39887.9608101852,-10780.939231262088,-5917.459346566533,2009-03-15 23:03:34
485,39.923281,116.211767,121,39887.9608680556,-10701.28888125455,-5914.346674236181,2009-03-15 23:03:39
486,39.923311,116.212724,114,39887.9609259259,-10619.764405056849,-5911.011668178882,2009-03-15 23:03:44
487,39.923335,116.213693,113,39887.9609837963,-10537.217678064888,-5908.3436633411975,2009-03-15 23:03:49
488,39.923326,116.214666,118,39887.9610416667,-10454.33020059562,-5909.344165153492,2009-03-15 23:03:54
489,39.923347,116.215642,118,39887.961099537,-10371.18716019172,-5907.009660924769,2009-03-15 23:03:59
490,39.923382,116.216614,123,39887.9611574074,-10288.384869643944,-5903.1188205544595,2009-03-15 23:04:04
491,39.923397,116.217567,127,39887.9612152778,-10207.201142091992,-5901.4513175448255,2009-03-15 23:04:09
492,39.92341500000001,116.218426,138,39887.9612731481,-10134.025043239959,-5899.4503139341,2009-03-15 23:04:14
493,39.923412,116.21926100000002,156,39887.9613310185,-10062.893445177653,-5899.78381453666,2009-03-15 23:04:19
494,39.923425,116.220044,166,39887.9613888889,-9996.191599134008,-5898.338645264681,2009-03-15 23:04:24
495,39.923454,116.220808,176,39887.9614467593,-9931.10831621426,-5895.114806129687,2009-03-15 23:04:29
496,39.923493,116.221569,178,39887.9615046296,-9866.280595745797,-5890.779298343334,2009-03-15 23:04:34
497,39.923488,116.222345,178,39887.9615625,-9800.175061941798,-5891.335132673883,2009-03-15 23:04:39
498,39.923405,116.223184,177,39887.9616203704,-9728.702712680782,-5900.561982606921,2009-03-15 23:04:44
499,39.923362,116.224063,178,39887.961678240696,-9653.822861442446,-5905.3421579077085,2009-03-15 23:04:49
500,39.923346,116.224953,177,39887.9617361111,-9578.00594697671,-5907.120827792442,2009-03-15 23:04:54
501,39.923289,116.225867,175,39887.9617939815,-9500.144531199132,-5913.457339285686,2009-03-15 23:04:59
502,39.923253,116.226794,173,39887.961851851804,-9421.175677086712,-5917.459346566533,2009-03-15 23:05:04
503,39.923245,116.227754,166,39887.9619097222,-9339.395633724458,-5918.348681520008,2009-03-15 23:05:09
504,39.9233,116.228685,161,39887.9619675926,-9260.086028912574,-5912.2345037318655,2009-03-15 23:05:14
505,39.92343,116.229601,160,39887.962025463,-9182.05423703902,-5897.782810930805,2009-03-15 23:05:19
506,39.923591,116.230527,165,39887.9620833333,-9103.170569460965,-5879.884945530729,2009-03-15 23:05:24
507,39.923803,116.231456,170,39887.9621412037,-9024.031338997396,-5856.317570479299,2009-03-15 23:05:29
508,39.924028,116.232382,176,39887.9621990741,-8945.147670929942,-5831.305026831677,2009-03-15 23:05:34
509,39.924295,116.233297,182,39887.962256944396,-8867.201065636627,-5801.623475878177,2009-03-15 23:05:39
510,39.924528,116.234267,172,39887.9623148148,-8784.569145017258,-5775.721598825686,2009-03-15 23:05:44
511,39.92472,116.235252,174,39887.9623726852,-8700.659410925846,-5754.3775633216255,2009-03-15 23:05:49
512,39.924937,116.236204,174,39887.9624305556,-8619.560865643442,-5730.254357096495,2009-03-15 23:05:54
513,39.925166,116.237177,174,39887.962488425896,-8536.673381607854,-5704.797149337999,2009-03-15 23:05:59
514,39.925387,116.238142,172,39887.9625462963,-8454.467397704473,-5680.229276984291,2009-03-15 23:06:04
515,39.925612,116.23906,166,39887.9626041667,-8376.265228329918,-5655.2167379004395,2009-03-15 23:06:09
516,39.925774,116.23998,164,39887.962662037,-8297.892683639733,-5637.207710161551,2009-03-15 23:06:14
517,39.925894,116.240893,160,39887.9627199074,-8220.116451569354,-5623.867689830285,2009-03-15 23:06:19
518,39.925909,116.241821,160,39887.9627777778,-8141.062406045279,-5622.2001873016625,2009-03-15 23:06:24
519,39.925847,116.242755,160,39887.9628356481,-8061.497235004494,-5629.092531104721,2009-03-15 23:06:29
520,39.925654,116.243645,165,39887.9628935185,-7985.680315926568,-5650.547730677187,2009-03-15 23:06:34
