,Lat,Long,Alt,dayNo,x,y,datetime
35,39.924485,116.171803,222,39891.380416666696,-14105.72344366194,-5780.5017735089305,2009-03-19 09:07:48
36,39.924463,116.171732,222,39891.380474537,-14111.77175791406,-5782.947444285058,2009-03-19 09:07:53
37,39.924463,116.171732,222,39891.3805092593,-14111.77175791406,-5782.947444285058,2009-03-19 09:07:56
38,39.924455,116.171725,222,39891.380532407406,-14112.368070586863,-5783.836779114597,2009-03-19 09:07:58
39,39.924469,116.17177,222,39891.3805902778,-14108.534631976829,-5782.280443163618,2009-03-19 09:08:03
40,39.924557,116.171806,223,39891.3806481481,-14105.467881086855,-5772.497760099518,2009-03-19 09:08:08
41,39.924615,116.171857,224,39891.3807060185,-14101.123317327054,-5766.050082679486,2009-03-19 09:08:13
42,39.924657,116.171886,224,39891.380763888905,-14098.652879108997,-5761.381074919404,2009-03-19 09:08:18
43,39.924684,116.171909,224,39891.3808217593,-14096.693566041024,-5758.3795699429065,2009-03-19 09:08:23
44,39.924715,116.171925,225,39891.3808796296,-14095.330565646253,-5754.933397573629,2009-03-19 09:08:28
45,39.924737,116.171924,225,39891.3809375,-14095.415753171335,-5752.487726867777,2009-03-19 09:08:33
46,39.924737,116.171924,225,39891.3809722222,-14095.415753171335,-5752.487726867777,2009-03-19 09:08:36
47,39.924742,116.171931,225,39891.380995370404,-14094.819440497913,-5751.931892617889,2009-03-19 09:08:38
48,39.924751,116.171927,225,39891.3810532407,-14095.160190598252,-5750.931390967344,2009-03-19 09:08:43
49,39.924792,116.171952,225,39891.3811111111,-14093.03050247751,-5746.373550130257,2009-03-19 09:08:48
50,39.924885,116.171993,226,39891.3811689815,-14089.537813963401,-5736.0350331886375,2009-03-19 09:08:53
51,39.924904,116.172016,226,39891.381226851896,-14087.578500894348,-5733.922863073803,2009-03-19 09:08:58
52,39.924924,116.172,226,39891.3812847222,-14088.941501287598,-5731.699526116817,2009-03-19 09:09:03
53,39.92493,116.171953,226,39891.3813425926,-14092.945314952414,-5731.032525030789,2009-03-19 09:09:08
54,39.924905,116.171891,225,39891.381400463,-14098.226941487996,-5733.811696226079,2009-03-19 09:09:13
55,39.924838,116.171822,225,39891.3814583333,-14104.104880692808,-5741.259875069539,2009-03-19 09:09:18
56,39.924755,116.171774,224,39891.3815162037,-14108.193881878933,-5750.486723567985,2009-03-19 09:09:23
57,39.924845,116.171875,224,39891.381574074105,-14099.589941882527,-5740.4817071277075,2009-03-19 09:09:28
58,39.924796,116.171943,225,39891.3816319444,-14093.79719020118,-5745.928882732292,2009-03-19 09:09:33
59,39.924806,116.171929,224,39891.3816898148,-14094.989815545918,-5744.817214238976,2009-03-19 09:09:38
60,39.9248,116.171871,223,39891.3817476852,-14099.930691982769,-5745.4842153352365,2009-03-19 09:09:43
61,39.92475,116.171838,221,39891.381805555604,-14102.741880298647,-5751.04255781704,2009-03-19 09:09:48
62,39.924714,116.171843,220,39891.3818634259,-14102.31594267559,-5755.044564423785,2009-03-19 09:09:53
63,39.924685,116.171873,219,39891.3819212963,-14099.760316932648,-5758.2684030923665,2009-03-19 09:09:58
64,39.924623,116.171877,220,39891.3819791667,-14099.419566834573,-5765.160747867041,2009-03-19 09:10:03
65,39.924548,116.171891,222,39891.382037037,-14098.226941487996,-5773.498261771711,2009-03-19 09:10:08
66,39.924488,116.171925,225,39891.3820949074,-14095.330565646253,-5780.168272948291,2009-03-19 09:10:13
67,39.924413,116.171978,228,39891.3821527778,-14090.815626833552,-5788.505786983301,2009-03-19 09:10:18
68,39.924323,116.172034,232,39891.3822106481,-14086.045125446382,-5798.510803920661,2009-03-19 09:10:23
69,39.924225,116.172045,235,39891.3822685185,-14085.10806267424,-5809.405155815529,2009-03-19 09:10:28
70,39.9242,116.172051,239,39891.3823263889,-14084.59693752558,-5812.184327236476,2009-03-19 09:10:33
71,39.924221,116.172056,243,39891.382384259305,-14084.170999899883,-5809.8498232420325,2009-03-19 09:10:38
72,39.92425,116.172081,248,39891.3824421296,-14082.041311779883,-5806.625984401878,2009-03-19 09:10:43
73,39.92432,116.172107,251,39891.3825,-14079.826436134435,-5798.844304487638,2009-03-19 09:10:48
74,39.924379,116.172132,255,39891.3825578704,-14077.69674801387,-5792.285460037155,2009-03-19 09:10:53
75,39.924479,116.172147,257,39891.382615740695,-14076.418935142698,-5781.1687746291445,2009-03-19 09:10:58
76,39.924567,116.172132,257,39891.3826736111,-14077.69674801387,-5771.386091576311,2009-03-19 09:11:03
77,39.92463400000001,116.172131,257,39891.3827314815,-14077.781935539044,-5763.93791249897,2009-03-19 09:11:08
78,39.924652,116.172133,257,39891.3827893519,-14077.61156048869,-5761.93690917544,2009-03-19 09:11:13
79,39.924714,116.172058,256,39891.3828472222,-14084.0006248496,-5755.044564423785,2009-03-19 09:11:18
80,39.924769,116.172022,255,39891.3829050926,-14087.06737574359,-5748.930387670071,2009-03-19 09:11:23
81,39.924847,116.171978,255,39891.382962963,-14090.815626833552,-5740.2593734300535,2009-03-19 09:11:28
82,39.924926,116.171909,254,39891.3830208333,-14096.693566041024,-5731.477192421186,2009-03-19 09:11:33
83,39.924964,116.171806,253,39891.3830787037,-14105.467881086855,-5727.2528522167895,2009-03-19 09:11:38
84,39.925018,116.171734,253,39891.3831365741,-14111.601382864064,-5721.249842484676,2009-03-19 09:11:43
85,39.925064,116.171658,252,39891.3831944444,-14118.075634736673,-5716.136167557766,2009-03-19 09:11:48
86,39.925137,116.171605,252,39891.3832523148,-14122.590573541853,-5708.020987838049,2009-03-19 09:11:53
87,39.925194,116.171574,251,39891.3833101852,-14125.231386806156,-5701.684477692727,2009-03-19 09:11:58
88,39.925251,116.171519,250,39891.3833680556,-14129.916700656999,-5695.347967589003,2009-03-19 09:12:03
89,39.925317,116.171518,250,39891.3834259259,-14130.001888181898,-5688.010955942967,2009-03-19 09:12:08
90,39.925393,116.171517,250,39891.3834837963,-14130.087075706802,-5679.562275933832,2009-03-19 09:12:13
91,39.925454,116.1715,249,39891.3835416667,-14131.535263623577,-5672.781098611773,2009-03-19 09:12:18
92,39.925537,116.171427,248,39891.383599537,-14137.753952913703,-5663.554250856842,2009-03-19 09:12:23
93,39.925572,116.171402,248,39891.3836574074,-14139.88364102862,-5659.663411468602,2009-03-19 09:12:28
94,39.925621,116.17137,247,39891.3837152778,-14142.609641812795,-5654.21623635085,2009-03-19 09:12:33
95,39.925668,116.171388,246,39891.3837731481,-14141.076266372163,-5648.99139493971,2009-03-19 09:12:38
96,39.925753,116.171291,246,39891.3838310185,-14149.339456247524,-5639.542213737737,2009-03-19 09:12:43
97,39.925773,116.171212,245,39891.3838888889,-14156.069270677308,-5637.31887699815,2009-03-19 09:12:48
98,39.925793,116.171154,244,39891.3839467593,-14161.010147093526,-5635.095540263684,2009-03-19 09:12:53
99,39.92585800000001,116.171126,243,39891.3840046296,-14163.395397777424,-5627.8696959097415,2009-03-19 09:12:58
100,39.925879,116.171131,242,39891.3840625,-14162.969460155948,-5625.535192362495,2009-03-19 09:13:03
101,39.925881,116.171141,241,39891.3841203704,-14162.117584912952,-5625.31285869132,2009-03-19 09:13:08
102,39.925899,116.171094,240,39891.384178240696,-14166.12139855767,-5623.311855653757,2009-03-19 09:13:13
103,39.925911,116.171109,239,39891.3842361111,-14164.843585691242,-5621.9778536319645,2009-03-19 09:13:18
104,39.925879,116.171158,239,39891.3842939815,-14160.669396996724,-5625.535192362495,2009-03-19 09:13:23
105,39.925852,116.17118899999998,239,39891.384351851804,-14158.028583740324,-5628.536696925185,2009-03-19 09:13:28
106,39.925746,116.171222,239,39891.3844097222,-14155.217395433952,-5640.320381598191,2009-03-19 09:13:33
107,39.925629,116.171247,240,39891.3844675926,-14153.087707323202,-5653.326901640031,2009-03-19 09:13:38
108,39.925528,116.171268,240,39891.384525463,-14151.298769309182,-5664.554752416109,2009-03-19 09:13:43
109,39.925358,116.171391,241,39891.3845833333,-14140.82070379979,-5683.453115402284,2009-03-19 09:13:48
110,39.925156,116.17153799999998,241,39891.3846412037,-14128.298137692424,-5705.908817784515,2009-03-19 09:13:53
111,39.92509,116.171606,241,39891.3846990741,-14122.50538601691,-5713.245829567309,2009-03-19 09:13:58
112,39.925054,116.171718,242,39891.3847569444,-14112.96438325965,-5717.247836018756,2009-03-19 09:14:03
113,39.924973,116.171877,242,39891.3848148148,-14099.419566834573,-5726.252350591825,2009-03-19 09:14:08
114,39.924898,116.171974,242,39891.3848726852,-14091.156376931809,-5734.589864161826,2009-03-19 09:14:13
115,39.924886,116.171996,242,39891.3849305556,-14089.282251388058,-5735.923866339965,2009-03-19 09:14:18
116,39.92491500000001,116.171995,243,39891.384988425896,-14089.367438913172,-5732.700027746012,2009-03-19 09:14:23
117,39.92495,116.171986,243,39891.3850462963,-14090.134126634852,-5728.809188079045,2009-03-19 09:14:28
118,39.924961,116.171921,244,39891.3851041667,-14095.671315746582,-5727.586352759148,2009-03-19 09:14:33
119,39.924958,116.17187,244,39891.385162037004,-14100.015879507828,-5727.919853300205,2009-03-19 09:14:38
120,39.924977,116.171853,244,39891.3852199074,-14101.464067427261,-5725.807683203835,2009-03-19 09:14:43
121,39.925051,116.171833,243,39891.3852777778,-14103.1678179217,-5717.581336556243,2009-03-19 09:14:48
122,39.925107,116.171748,242,39891.3853356481,-14110.40875752054,-5711.355993193284,2009-03-19 09:14:53
123,39.925147,116.171696,242,39891.3853935185,-14114.838508802857,-5706.909319389101,2009-03-19 09:14:58
124,39.92504,116.171783,244,39891.3854513889,-14107.427194155935,-5718.804171864171,2009-03-19 09:15:03
125,39.924855,116.171906,243,39891.3855092593,-14096.949128616256,-5739.370038640665,2009-03-19 09:15:08
126,39.924495,116.172137,243,39891.3855671296,-14077.270810390157,-5779.3901049758,2009-03-19 09:15:13
127,39.92418,116.17235,242,39891.385625,-14059.125867588898,-5814.407664379561,2009-03-19 09:15:18
128,39.923964,116.172569,242,39891.3856828704,-14040.469799617558,-5838.419705848086,2009-03-19 09:15:23
129,39.923828,116.172709,241,39891.3857407407,-14028.543546107212,-5853.538398930575,2009-03-19 09:15:28
130,39.923795,116.17271,240,39891.385798611096,-14028.45835858395,-5857.206905376439,2009-03-19 09:15:33
131,39.923832,116.17265,239,39891.3858564815,-14033.569610089471,-5853.093731483947,2009-03-19 09:15:38
132,39.923869,116.172649,239,39891.3859143518,-14033.65479761487,-5848.980557608273,2009-03-19 09:15:43
133,39.923976,116.172629,238,39891.385972222204,-14035.358548114185,-5837.085703527586,2009-03-19 09:15:48
134,39.924108,116.172627,237,39891.386030092595,-14035.528923164973,-5822.411678135088,2009-03-19 09:15:53
135,39.924077,116.172691,236,39891.386087963,-14030.07692156271,-5825.857850745282,2009-03-19 09:15:58
136,39.923986,116.172799,235,39891.3861458333,-14020.876668849249,-5835.974034929992,2009-03-19 09:16:03
137,39.923821,116.172934,234,39891.3862037037,-14009.376352950188,-5854.316566962844,2009-03-19 09:16:08
138,39.923547,116.173187,234,39891.3862615741,-13987.823909063947,-5884.7762875942135,2009-03-19 09:16:13
139,39.923175,116.173505,234,39891.3863194444,-13960.734275994297,-5926.130362398385,2009-03-19 09:16:18
140,39.9227,116.173915,233,39891.3863773148,-13925.807390528496,-5978.934627156589,2009-03-19 09:16:23
141,39.922133,116.174416,233,39891.3864351852,-13883.128440134658,-6041.966248028379,2009-03-19 09:16:28
142,39.921671,116.174848,233,39891.3864930556,-13846.327428929973,-6093.325349560183,2009-03-19 09:16:33
143,39.921377,116.175167,233,39891.3865509259,-13819.152608105129,-6126.008415594582,2009-03-19 09:16:38
144,39.934106,116.163971,513,39891.3886921296,-14772.912123239734,-4710.966069885921,2009-03-19 09:19:43
145,39.934661,116.163959,254,39891.38875,-14773.934373493064,-4649.268536609851,2009-03-19 09:19:48
146,39.934693,116.163865,226,39891.3888657407,-14781.942000478733,-4645.711201478234,2009-03-19 09:19:58
147,39.933542,116.164819,233,39891.3889236111,-14700.673105148853,-4773.664107742549,2009-03-19 09:20:03
148,39.93229,116.16593,238,39891.3889814815,-14606.029768442588,-4912.8448730002365,2009-03-19 09:20:08
149,39.931313,116.166772,239,39891.389039351896,-14534.301874723107,-5021.454797211175,2009-03-19 09:20:13
150,39.930368,116.167601,240,39891.3890972222,-14463.68141847194,-5126.50739674093,2009-03-19 09:20:18
151,39.92975,116.168094,239,39891.3891550926,-14421.683969674405,-5195.208468014022,2009-03-19 09:20:23
152,39.929386,116.168402,238,39891.389212963,-14395.44621256015,-5235.673178948789,2009-03-19 09:20:28
153,39.927755,116.169654,230,39891.3892708333,-14288.791433197632,-5416.986231467013,2009-03-19 09:20:33
154,39.925379,116.171293,221,39891.3893287037,-14149.16908119792,-5681.118611719189,2009-03-19 09:20:38
155,39.925312,116.171342,222,39891.389386574105,-14144.994892499388,-5688.56679015675,2009-03-19 09:20:43
156,39.92527000000001,116.171346,224,39891.3894444444,-14144.654142400088,-5693.235797563909,2009-03-19 09:20:48
157,39.925293,116.1714,227,39891.3895023148,-14140.054016076156,-5690.678960171628,2009-03-19 09:20:53
158,39.924958,116.171725,230,39891.3895601852,-14112.368070586863,-5727.919853300205,2009-03-19 09:20:58
159,39.924924,116.171714,235,39891.389618055604,-14113.305133359614,-5731.699526116817,2009-03-19 09:21:03
160,39.924891,116.171692,241,39891.3896759259,-14115.179258900613,-5735.368032098909,2009-03-19 09:21:08
161,39.924905,116.171758,247,39891.3897337963,-14109.55688227264,-5733.811696226079,2009-03-19 09:21:13
162,39.924897,116.171798,255,39891.3897916667,-14106.149381287085,-5734.701031010345,2009-03-19 09:21:18
163,39.924734,116.171887,261,39891.389849537,-14098.567691586097,-5752.821227418146,2009-03-19 09:21:23
164,39.924456,116.172093,266,39891.3899074074,-14081.01906148452,-5783.725612261124,2009-03-19 09:21:28
165,39.924539,116.17206000000002,269,39891.3899652778,-14083.830249799312,-5774.498763444943,2009-03-19 09:21:33
166,39.924582,116.17204,273,39891.3900231481,-14085.534000297755,-5769.718588792839,2009-03-19 09:21:38
167,39.924592,116.172028,280,39891.3900810185,-14086.556250594998,-5768.606920272126,2009-03-19 09:21:43
168,39.924631,116.172013,285,39891.3901388889,-14087.83406346755,-5764.271413054002,2009-03-19 09:21:48
169,39.924643,116.172027,289,39891.390196759305,-14086.641438120127,-5762.937410837392,2009-03-19 09:21:53
170,39.92436,116.172292,291,39891.3902546296,-14064.06674403439,-5794.397630278995,2009-03-19 09:21:58
171,39.924181,116.172457,293,39891.3903125,-14050.01080241701,-5814.296497522567,2009-03-19 09:22:03
172,39.924018,116.17256100000002,296,39891.3903703704,-14041.151299816158,-5832.416695425306,2009-03-19 09:22:08
173,39.923885,116.1726,303,39891.390428240695,-14037.82898634177,-5847.201887830676,2009-03-19 09:22:13
174,39.923803,116.172645,310,39891.3904861111,-14033.99554771432,-5856.317570479299,2009-03-19 09:22:18
175,39.923747,116.172672,319,39891.3905439815,-14031.69548453698,-5862.542914776489,2009-03-19 09:22:23
176,39.923757,116.172656,330,39891.3906018519,-14033.058484939209,-5861.431246148868,2009-03-19 09:22:28
177,39.923831,116.172624,342,39891.3906597222,-14035.784485741153,-5853.204898345407,2009-03-19 09:22:33
178,39.923895,116.172611,358,39891.3907175926,-14036.89192356688,-5846.090219220017,2009-03-19 09:22:38
179,39.923965,116.172599,371,39891.390775463,-14037.914173867151,-5838.3085389876205,2009-03-19 09:22:43
180,39.92405,116.172607,383,39891.3908333333,-14037.232673666254,-5828.859355932315,2009-03-19 09:22:48
181,39.924116,116.172553,391,39891.3908912037,-14041.832800016891,-5821.522343270714,2009-03-19 09:22:53
182,39.924163,116.172432,398,39891.3909490741,-14052.140490543336,-5816.2975009546435,2009-03-19 09:22:58
183,39.924206,116.172317,406,39891.3910069444,-14061.937055911778,-5811.517326094831,2009-03-19 09:23:03
184,39.924249,116.172231,414,39891.3910648148,-14069.263183051888,-5806.737151258692,2009-03-19 09:23:08
185,39.924278,116.172144,423,39891.3911226852,-14076.674497718239,-5803.513312428937,2009-03-19 09:23:13
186,39.924305,116.172043,431,39891.3911805556,-14085.278437724517,-5800.511807321426,2009-03-19 09:23:18
187,39.924313,116.171963,439,39891.3912384259,-14092.093439705772,-5799.622472476521,2009-03-19 09:23:23
188,39.924313,116.171963,439,39891.3912962963,-14092.093439705772,-5799.622472476521,2009-03-19 09:23:28
189,39.924313,116.171963,439,39891.3913310185,-14092.093439705772,-5799.622472476521,2009-03-19 09:23:31
190,39.924315,116.171967,438,39891.3913541667,-14091.752689607534,-5799.400138765247,2009-03-19 09:23:33
191,39.924307,116.171912,436,39891.391412037,-14096.438003467963,-5800.289473609946,2009-03-19 09:23:38
192,39.924325,116.171874,433,39891.3914699074,-14099.675129407588,-5798.288470209643,2009-03-19 09:23:43
193,39.924325,116.171874,433,39891.3915046296,-14099.675129407588,-5798.288470209643,2009-03-19 09:23:46
194,39.924326,116.17187,434,39891.3915277778,-14100.015879507828,-5798.177303354504,2009-03-19 09:23:48
195,39.924303,116.171893,435,39891.3915856481,-14098.05656643786,-5800.734141032249,2009-03-19 09:23:53
196,39.924279,116.171934,436,39891.3916435185,-14094.563877922652,-5803.402145573197,2009-03-19 09:23:58
197,39.924269,116.171899,438,39891.3917013889,-14097.5454412896,-5804.513814133277,2009-03-19 09:24:03
198,39.924244,116.171954,438,39891.3917592593,-14092.860127429487,-5807.292985540142,2009-03-19 09:24:08
199,39.92420900000001,116.17199,440,39891.3918171296,-14089.793376536574,-5811.183825523475,2009-03-19 09:24:13
200,39.92419500000001,116.172021,444,39891.391875,-14087.152563268719,-5812.740161521059,2009-03-19 09:24:18
201,39.92424000000001,116.172017,455,39891.3919328704,-14087.493313367057,-5807.73765296567,2009-03-19 09:24:23
202,39.924328,116.171942,484,39891.391990740696,-14093.882377726271,-5797.954969643563,2009-03-19 09:24:28
203,39.924456,116.171877,490,39891.3920486111,-14099.419566834573,-5783.725612261124,2009-03-19 09:24:33
204,39.924551,116.171803,478,39891.3921064815,-14105.72344366194,-5773.164761214198,2009-03-19 09:24:38
205,39.924588,116.171736,473,39891.392164351804,-14111.431007814064,-5769.051587679834,2009-03-19 09:24:43
206,39.924605,116.171664,470,39891.3922222222,-14117.564509591208,-5767.1617511972545,2009-03-19 09:24:48
207,39.924579,116.171675,483,39891.3922800926,-14116.627446818706,-5770.052089349163,2009-03-19 09:24:53
208,39.924453,116.171772,498,39891.392337963,-14108.3642569268,-5784.059112822994,2009-03-19 09:24:58
209,39.924402,116.171759,516,39891.3923958333,-14109.471694747626,-5789.728622381791,2009-03-19 09:25:03
210,39.924316,116.171825,528,39891.3924537037,-14103.849318119863,-5799.288971909982,2009-03-19 09:25:08
211,39.924294,116.171883,544,39891.3925115741,-14098.908441684192,-5801.734642733711,2009-03-19 09:25:13
212,39.923993,116.172215,561,39891.3925694444,-14070.626183450997,-5835.195866912509,2009-03-19 09:25:18
213,39.92354,116.17259,579,39891.3926273148,-14038.6808615934,-5885.5544556523755,2009-03-19 09:25:23
214,39.923397,116.172651,588,39891.3926851852,-14033.484422564065,-5901.4513175448255,2009-03-19 09:25:28
215,39.92334,116.172703,597,39891.3927430556,-14029.054671259784,-5907.787829000146,2009-03-19 09:25:33
216,39.92334,116.17268500000002,602,39891.392800925896,-14030.588046710898,-5907.787829000146,2009-03-19 09:25:38
217,39.923337,116.172674,601,39891.3928587963,-14031.52510948615,-5908.121329604882,2009-03-19 09:25:43
218,39.92335300000001,116.172538,588,39891.3929166667,-14043.110612895089,-5906.342659716894,2009-03-19 09:25:48
219,39.923399,116.172429,577,39891.392974537004,-14052.396053117087,-5901.228983810096,2009-03-19 09:25:53
220,39.923464,116.17244,567,39891.3930324074,-14051.458990343024,-5894.0031374638465,2009-03-19 09:25:58
221,39.923577,116.172438,560,39891.3930902778,-14051.629365393648,-5881.441281639084,2009-03-19 09:26:03
222,39.923663,116.1724,551,39891.3931481481,-14054.86649134212,-5871.880931297911,2009-03-19 09:26:08
223,39.923763,116.172333,547,39891.3932060185,-14060.574055511948,-5860.764244972486,2009-03-19 09:26:13
224,39.923869,116.172267,542,39891.3932638889,-14066.196432158891,-5848.980557608273,2009-03-19 09:26:18
225,39.923966,116.172177,541,39891.3933217593,-14073.863309395718,-5838.197372127875,2009-03-19 09:26:23
226,39.923913,116.172183,536,39891.3933796296,-14073.352184246709,-5844.08921572618,2009-03-19 09:26:28
227,39.923949,116.17211,535,39891.3934375,-14079.570873561108,-5840.087208749534,2009-03-19 09:26:33
228,39.92401,116.172041,536,39891.3934953704,-14085.448812772616,-5833.306030300426,2009-03-19 09:26:38
229,39.92402,116.172049,531,39891.3935532407,-14084.767312573691,-5832.194361706478,2009-03-19 09:26:43
230,39.923982,116.17209,527,39891.393611111096,-14081.274624057825,-5836.4187023687355,2009-03-19 09:26:48
231,39.923913,116.172154,524,39891.3936689815,-14075.822622466416,-5844.08921572618,2009-03-19 09:26:53
232,39.923757,116.17236,522,39891.3937268518,-14058.273992338332,-5861.431246148868,2009-03-19 09:26:58
233,39.923644,116.172509,523,39891.393784722204,-14045.581051119343,-5873.993101713219,2009-03-19 09:27:03
234,39.923512,116.172668,521,39891.393842592595,-14032.036234638628,-5888.667127889879,2009-03-19 09:27:08
235,39.923414,116.172782,506,39891.393900463,-14022.32485677567,-5899.561480801606,2009-03-19 09:27:13
236,39.923342,116.17283700000002,492,39891.3939583333,-14017.639542891922,-5907.5654952646655,2009-03-19 09:27:18
237,39.92332,116.172943,480,39891.3940162037,-14008.609665226912,-5910.011166363445,2009-03-19 09:27:23
238,39.923329,116.173039,466,39891.3940740741,-14000.431662806226,-5909.010664550459,2009-03-19 09:27:28
239,39.923363,116.173117,454,39891.3941319444,-13993.787035836023,-5905.230991039533,2009-03-19 09:27:33
240,39.923435,116.17315,442,39891.3941898148,-13990.975847499338,-5897.226976596543,2009-03-19 09:27:38
241,39.923497,116.173145,436,39891.3942476852,-13991.401785127451,-5890.33463087955,2009-03-19 09:27:43
242,39.923546,116.173205,432,39891.3943055556,-13986.290533608853,-5884.8874544593245,2009-03-19 09:27:48
243,39.92367,116.173315,424,39891.3943634259,-13976.919905823894,-5871.102763250771,2009-03-19 09:27:53
244,39.92376,116.17313,418,39891.394421296296,-13992.679598005227,-5861.097745561681,2009-03-19 09:27:58
245,39.92271,116.170348,459,39891.3947685185,-14229.671291618968,-5977.822958395629,2009-03-19 09:28:28
246,39.923255,116.1712,496,39891.3948263889,-14157.091520970143,-5917.237012828825,2009-03-19 09:28:33
247,39.923236,116.171172,448,39891.3948842593,-14159.47677165462,-5919.349183344793,2009-03-19 09:28:38
248,39.923337,116.171293,428,39891.3949421296,-14149.16908119792,-5908.121329604882,2009-03-19 09:28:43
249,39.92356,116.171455,447,39891.395,-14135.368702228216,-5883.331118346119,2009-03-19 09:28:48
250,39.923886,116.171647,455,39891.3950578704,-14119.012697509097,-5847.090720969906,2009-03-19 09:28:53
251,39.923886,116.171647,455,39891.3950925926,-14119.012697509097,-5847.090720969906,2009-03-19 09:28:56
252,39.92389,116.171655,449,39891.3951157407,-14118.331197311565,-5846.646053525539,2009-03-19 09:28:58
253,39.924067,116.17177,446,39891.3951736111,-14108.534631976829,-5826.969519331932,2009-03-19 09:29:03
254,39.924409,116.172017,436,39891.395231481496,-14087.493313367057,-5788.950454400176,2009-03-19 09:29:08
255,39.924508,116.17211299999998,403,39891.3952893519,-14079.31531098778,-5777.944935884075,2009-03-19 09:29:13
256,39.924556,116.172186,392,39891.395347222206,-14073.096621671111,-5772.608926951698,2009-03-19 09:29:18
257,39.924614,116.172238,378,39891.3954050926,-14068.666870379675,-5766.1612495316285,2009-03-19 09:29:23
258,39.924661,116.17226399999998,369,39891.395462962995,-14066.451994732432,-5760.93640751523,2009-03-19 09:29:28
259,39.924691,116.172296,360,39891.3955208333,-14063.725993935572,-5757.601401987979,2009-03-19 09:29:33
260,39.92472100000001,116.172329,360,39891.3955787037,-14060.914805612998,-5754.26639647084,2009-03-19 09:29:38
