,Lat,Long,Alt,dayNo,x,y,datetime
43,39.966357,116.100451,340,39890.9271296296,-20184.022414681043,-1125.7345147510348,2009-03-18 22:15:04
44,39.966293,116.10048799999998,341,39890.9271875,-20180.87047769252,-1132.8491590758795,2009-03-18 22:15:09
45,39.966226,116.100533,345,39890.9272453704,-20177.037040805782,-1140.297302408833,2009-03-18 22:15:14
46,39.966169,116.100558,346,39890.9273032407,-20174.90735365075,-1146.6337826035451,2009-03-18 22:15:19
47,39.966096,116.100546,349,39890.9273611111,-20175.929603486078,-1154.7489239654906,2009-03-18 22:15:24
48,39.966041,116.100528,350,39890.9274189815,-20177.46297823891,-1160.8630716132136,2009-03-18 22:15:29
49,39.965968,116.10051599999998,351,39890.9274768519,-20178.48522807618,-1168.9782130948402,2009-03-18 22:15:34
50,39.965914,116.100515,352,39890.9275347222,-20178.5704155628,-1174.9811945094568,2009-03-18 22:15:39
51,39.965829,116.10049,351,39890.9275925926,-20180.700102717143,-1184.4303319955654,2009-03-18 22:15:44
52,39.96575900000001,116.1005,352,39890.927650462996,-20179.84822785545,-1192.2119747010024,2009-03-18 22:15:49
53,39.965667,116.10048,352,39890.9277083333,-20181.55197758094,-1202.439276639175,2009-03-18 22:15:54
54,39.96562,116.100459,352,39890.9277662037,-20183.340914790588,-1207.6640939745305,2009-03-18 22:15:59
55,39.965542,116.100446,356,39890.9278240741,-20184.448352113912,-1216.3350674883998,2009-03-18 22:16:04
56,39.965485,116.10046,357,39890.9278819444,-20183.255727304007,-1222.6715481817778,2009-03-18 22:16:09
57,39.965439,116.100505,361,39890.9279398148,-20179.422290424583,-1227.785199298042,2009-03-18 22:16:14
58,39.965389,116.100582,365,39890.9279976852,-20172.862853977647,-1233.3435157605795,2009-03-18 22:16:19
59,39.965338,116.100641,366,39890.9280555556,-20167.836792285394,-1239.0129985843664,2009-03-18 22:16:24
60,39.965271,116.100657,370,39890.9281134259,-20166.47379250252,-1246.461142736862,2009-03-18 22:16:29
61,39.965245,116.100687,368,39890.9281712963,-20163.918167911917,-1249.3514673490492,2009-03-18 22:16:34
62,39.965195,116.100671,371,39890.9282291667,-20165.281167695084,-1254.9097839351207,2009-03-18 22:16:39
63,39.96513,116.100649,373,39890.928287037,-20167.155292393978,-1262.1355955450965,2009-03-18 22:16:44
64,39.965044,116.100656,374,39890.9283449074,-20166.558979989222,-1271.6959002198662,2009-03-18 22:16:49
65,39.964981,116.10063,375,39890.9284027778,-20168.773854634663,-1278.6993792850874,2009-03-18 22:16:54
66,39.964936,116.100607,376,39890.9284606481,-20170.733166819668,-1283.701864363202,2009-03-18 22:16:59
67,39.964876,116.100586,376,39890.9285185185,-20172.52210403317,-1290.3718445072295,2009-03-18 22:17:04
68,39.964822,116.10053,376,39890.9285763889,-20177.292603265658,-1296.3748266778337,2009-03-18 22:17:09
69,39.964733,116.100505,377,39890.9286342593,-20179.422290424583,-1306.2686307048818,2009-03-18 22:17:14
70,39.964673,116.10048,379,39890.9286921296,-20181.55197758094,-1312.9386110056207,2009-03-18 22:17:19
71,39.964592,116.100486,383,39890.92875,-20181.04085266137,-1321.9430844847245,2009-03-18 22:17:24
72,39.964533,116.100471,386,39890.9288078704,-20182.318664955917,-1328.5018985521476,2009-03-18 22:17:29
73,39.96445900000001,116.100451,392,39890.9288657407,-20184.022414681043,-1336.7282077856628,2009-03-18 22:17:34
74,39.964396,116.100428,395,39890.9289236111,-20185.98172686343,-1343.7316873243453,2009-03-18 22:17:39
75,39.964387,116.100331,389,39890.9289814815,-20194.244913024275,-1344.732184405046,2009-03-18 22:17:44
76,39.964289,116.100346,384,39890.9290393519,-20192.967100733225,-1355.6264860206682,2009-03-18 22:17:49
77,39.964233,116.100432,377,39890.9290972222,-20185.640976919352,-1361.8518012847228,2009-03-18 22:17:54
78,39.96413,116.100517,373,39890.9291550926,-20178.400040589564,-1373.3019348226753,2009-03-18 22:17:59
79,39.964099,116.100562,368,39890.929212963,-20174.566603704174,-1376.748091544432,2009-03-18 22:18:04
80,39.964044,116.10063,364,39890.9292708333,-20168.773854634663,-1382.862240598244,2009-03-18 22:18:09
81,39.963992,116.100678,356,39890.9293287037,-20164.684855288066,-1388.642890648492,2009-03-18 22:18:14
82,39.963949,116.100727,355,39890.9293865741,-20160.510668455427,-1393.4230436004389,2009-03-18 22:18:19
83,39.963915,116.100754,356,39890.9294444444,-20158.21060632162,-1397.2026994399207,2009-03-18 22:18:24
84,39.963889,116.100753,361,39890.9295023148,-20158.295793808385,-1400.0930245029676,2009-03-18 22:18:29
85,39.963793,116.100797,357,39890.9295601852,-20154.54754440522,-1410.7649940434849,2009-03-18 22:18:34
86,39.963693,116.100858,361,39890.9296180556,-20149.351107729104,-1421.8816291081048,2009-03-18 22:18:39
87,39.963647,116.100926,364,39890.9296759259,-20143.55835864685,-1426.9952812808822,2009-03-18 22:18:44
88,39.963587,116.100983,364,39890.9297337963,-20138.70267191123,-1433.665262415493,2009-03-18 22:18:49
89,39.963512,116.10103,362,39890.9297916667,-20134.69886004301,-1442.0027388989515,2009-03-18 22:18:54
90,39.963465,116.101081,360,39890.929849537,-20130.35429822549,-1447.2275575322933,2009-03-18 22:18:59
91,39.963416,116.10113,358,39890.9299074074,-20126.180111380345,-1452.6747089037274,2009-03-18 22:19:04
92,39.963358,116.10118500000002,357,39890.9299652778,-20121.49479961145,-1459.1223575052295,2009-03-18 22:19:09
93,39.963289,116.10126,352,39890.9300231481,-20115.105738105518,-1466.7928360692028,2009-03-18 22:19:14
94,39.963255,116.101327,348,39890.9300810185,-20109.3981764931,-1470.5724921968051,2009-03-18 22:19:19
95,39.963209,116.101377,351,39890.9301388889,-20105.138802153164,-1475.6861446269324,2009-03-18 22:19:24
96,39.963178000000006,116.101432,351,39890.9301967593,-20100.453490377848,-1479.132301714373,2009-03-18 22:19:29
97,39.963158,116.101488,354,39890.9302546296,-20095.68299111339,-1481.3556288747309,2009-03-18 22:19:34
98,39.963119,116.101548,359,39890.9303125,-20090.571741897882,-1485.6911168517404,2009-03-18 22:19:39
99,39.963077,116.101581,363,39890.9303703704,-20087.76055482632,-1490.360103925583,2009-03-18 22:19:44
100,39.963007,116.101641,369,39890.930428240696,-20082.64930561162,-1498.1417490990955,2009-03-18 22:19:49
101,39.962957,116.101694,372,39890.9304861111,-20078.13436879969,-1503.7000671176916,2009-03-18 22:19:54
102,39.962916,116.10175,374,39890.9305439815,-20073.3638695238,-1508.25788791771,2009-03-18 22:19:59
103,39.962848,116.101802,373,39890.930601851804,-20068.93412019565,-1515.8172005104627,2009-03-18 22:20:04
104,39.962791,116.101875,373,39890.9306597222,-20062.71543363545,-1522.1536831720489,2009-03-18 22:20:09
105,39.962742,116.101924,371,39890.9307175926,-20058.541246765733,-1527.6008349657736,2009-03-18 22:20:14
106,39.962677,116.101987,371,39890.930775463,-20053.174435073244,-1534.8266486172336,2009-03-18 22:20:19
107,39.962637,116.102049,370,39890.9308333333,-20047.892810865837,-1539.2733031990383,2009-03-18 22:20:24
108,39.962603,116.102128,366,39890.9308912037,-20041.16299936847,-1543.0529596098615,2009-03-18 22:20:29
109,39.962577,116.102194,365,39890.9309490741,-20035.540625207024,-1545.943285109816,2009-03-18 22:20:34
110,39.962541,116.102246,366,39890.931006944396,-20031.110875864328,-1549.9452742796868,2009-03-18 22:20:39
111,39.96249,116.102286,367,39890.9310648148,-20027.70337636845,-1555.6147589638285,2009-03-18 22:20:44
112,39.962461,116.102339,366,39890.9311226852,-20023.18843953713,-1558.8385836031396,2009-03-18 22:20:49
113,39.962406,116.10241,366,39890.9311805556,-20017.140127925697,-1564.9527338101211,2009-03-18 22:20:54
114,39.962393,116.102476,362,39890.931238425896,-20011.517753752538,-1566.3978965928775,2009-03-18 22:20:59
115,39.96237,116.102528,358,39890.9312962963,-20007.088004400604,-1568.954723058131,2009-03-18 22:21:04
116,39.96232,116.102583,356,39890.9313541667,-20002.40269258322,-1574.5130414853675,2009-03-18 22:21:09
117,39.962267,116.102658,354,39890.931412037,-19996.013631013346,-1580.4048590538061,2009-03-18 22:21:14
118,39.96222,116.102729,353,39890.9314699074,-19989.965319389838,-1585.6296784359006,2009-03-18 22:21:19
119,39.962165,116.102791,352,39890.9315277778,-19984.683695153482,-1591.7438288133576,2009-03-18 22:21:24
120,39.962121,116.102871,350,39890.9315856481,-19977.86869613547,-1596.6351491426533,2009-03-18 22:21:29
121,39.962039,116.102936,352,39890.9316435185,-19972.331509426996,-1605.7507916415243,2009-03-18 22:21:34
122,39.962023,116.10298799999998,351,39890.9317013889,-19967.901760062203,-1607.5294536032372,2009-03-18 22:21:39
123,39.961994,116.103041,351,39890.9317592593,-19963.386823205336,-1610.7532784160064,2009-03-18 22:21:44
124,39.961949,116.103099,355,39890.931817129596,-19958.445948907658,-1615.7557652157175,2009-03-18 22:21:49
125,39.961914,116.103159,354,39890.931875,-19953.334699631298,-1619.6465882999335,2009-03-18 22:21:54
126,39.961856,116.103212,356,39890.9319328704,-19948.81976276875,-1626.0942380172144,2009-03-18 22:21:59
127,39.961802,116.103288,356,39890.9319907407,-19942.345513680903,-1632.0972222751413,2009-03-18 22:22:04
128,39.961762,116.103368,359,39890.932048611096,-19935.530514637943,-1636.5438773052228,2009-03-18 22:22:09
129,39.961743,116.103414,359,39890.9321064815,-19931.6118901854,-1638.6560384523088,2009-03-18 22:22:14
130,39.961712,116.103471,363,39890.932164351805,-19926.75620336264,-1642.1021961225265,2009-03-18 22:22:19
131,39.961661,116.103519,368,39890.9322222222,-19922.6672039301,-1647.7716813481727,2009-03-18 22:22:24
132,39.961534,116.103616,372,39890.932280092595,-19914.404017574318,-1661.8898113690539,2009-03-18 22:22:29
133,39.961525,116.103667,379,39890.932337963,-19910.059455673792,-1662.890308779663,2009-03-18 22:22:34
134,39.961462,116.103728,374,39890.9323958333,-19904.863018887445,-1669.8937906850956,2009-03-18 22:22:39
135,39.961439,116.103767,370,39890.9324537037,-19901.540706845197,-1672.4506174253106,2009-03-18 22:22:44
136,39.961385,116.103825,368,39890.9325115741,-19896.599832518965,-1678.453601971645,2009-03-18 22:22:49
137,39.961353,116.103879,366,39890.9325694444,-19891.99970814774,-1682.0109261649784,2009-03-18 22:22:54
138,39.961328,116.103923,366,39890.932627314796,-19888.251458658007,-1684.7900856998804,2009-03-18 22:22:59
139,39.961284,116.103973,358,39890.9326851852,-19883.99208423648,-1689.681406501571,2009-03-18 22:23:04
140,39.961206,116.104033,351,39890.9327430556,-19878.8808349273,-1698.352384347229,2009-03-18 22:23:09
141,39.961152,116.104089,342,39890.9328009259,-19874.110335571324,-1704.3553690547108,2009-03-18 22:23:14
142,39.961093,116.10416200000002,338,39890.932858796295,-19867.89164890416,-1710.9141857230584,2009-03-18 22:23:19
143,39.961041,116.104245,338,39890.9329166667,-19860.821087352742,-1716.6948377387127,2009-03-18 22:23:24
144,39.960965,116.104335,337,39890.932974537005,-19853.154213373917,-1725.1434830537876,2009-03-18 22:23:29
145,39.960891,116.104401,335,39890.9330324074,-19847.531839118983,-1733.3697956697242,2009-03-18 22:23:34
146,39.960813,116.10438899999998,337,39890.933090277795,-19848.554088985482,-1742.0407739065772,2009-03-18 22:23:39
147,39.9607,116.104339,339,39890.9331481481,-19852.81346342,-1754.6025758511855,2009-03-18 22:23:44
148,39.960694,116.104276,331,39890.9332060185,-19858.180275205435,-1755.2695741889002,2009-03-18 22:23:49
149,39.960683,116.104273,331,39890.9332638889,-19858.43583767021,-1756.4924044761426,2009-03-18 22:23:54
150,39.960678,116.104272,332,39890.9333217593,-19858.5210251592,-1757.0482364255301,2009-03-18 22:23:59
151,39.960678,116.104272,332,39890.9333564815,-19858.5210251592,-1757.0482364255301,2009-03-18 22:24:02
152,39.960672,116.104271,332,39890.9333796296,-19858.60621264817,-1757.7152347663489,2009-03-18 22:24:04
153,39.960655,116.104221,333,39890.9334375,-19862.86558707901,-1759.6050633974025,2009-03-18 22:24:09
154,39.960651,116.104213,333,39890.9334953704,-19863.5470869884,-1760.0497289578968,2009-03-18 22:24:14
155,39.960649,116.104208,334,39890.9335532407,-19863.97302442877,-1760.2720617385746,2009-03-18 22:24:19
156,39.960652,116.104208,334,39890.9336111111,-19863.97302442877,-1759.9385625672235,2009-03-18 22:24:24
157,39.960652,116.104208,334,39890.933668981495,-19863.97302442877,-1759.9385625672235,2009-03-18 22:24:29
158,39.960651,116.104209,333,39890.9337268519,-19863.887836941998,-1760.0497289578968,2009-03-18 22:24:34
159,39.960646,116.104209,333,39890.933784722205,-19863.887836941998,-1760.6055609086263,2009-03-18 22:24:39
160,39.960646,116.104209,333,39890.933842592596,-19863.887836941998,-1760.6055609086263,2009-03-18 22:24:44
161,39.960648,116.104208,333,39890.933900462995,-19863.97302442877,-1760.383228128579,2009-03-18 22:24:49
162,39.960651,116.104207,333,39890.9339583333,-19864.05821191988,-1760.0497289578968,2009-03-18 22:24:54
163,39.960653,116.104206,334,39890.9340162037,-19864.14339940882,-1759.8273961772702,2009-03-18 22:24:59
164,39.960653,116.104206,334,39890.9340509259,-19864.14339940882,-1759.8273961772702,2009-03-18 22:25:02
165,39.960646,116.104204,335,39890.9340740741,-19864.31377438452,-1760.6055609086263,2009-03-18 22:25:04
166,39.960631,116.104159,336,39890.9341319444,-19868.14721137089,-1762.2730567648575,2009-03-18 22:25:09
167,39.960631,116.104159,336,39890.9341666667,-19868.14721137089,-1762.2730567648575,2009-03-18 22:25:12
168,39.96063400000001,116.104159,336,39890.9341898148,-19868.14721137089,-1761.9395575928156,2009-03-18 22:25:14
169,39.960636,116.104303,335,39890.9342476852,-19855.880213011358,-1761.7172248124602,2009-03-18 22:25:19
170,39.96057800000001,116.104661,331,39890.9343055556,-19825.383092028955,-1768.164875479106,2009-03-18 22:25:24
171,39.960431,116.105114,330,39890.9343634259,-19786.793159501256,-1784.5063351204792,2009-03-18 22:25:29
172,39.96021500000001,116.105569,330,39890.9344212963,-19748.032851866352,-1808.5182763192106,2009-03-18 22:25:34
173,39.959987,116.105984,326,39890.9344791667,-19712.68004369003,-1833.8642149005375,2009-03-18 22:25:39
174,39.959809,116.106228,326,39890.934537037,-19691.89429618311,-1853.6518340796792,2009-03-18 22:25:44
175,39.959629,116.106522,322,39890.934594907405,-19666.84917413859,-1873.6617864721286,2009-03-18 22:25:49
176,39.959398,116.106946,316,39890.934652777796,-19630.729678306092,-1899.3412259826587,2009-03-18 22:25:54
177,39.95918,116.107474,312,39890.9347106481,-19585.75068334032,-1923.5755028581405,2009-03-18 22:25:59
178,39.959003,116.108066,311,39890.9347685185,-19535.31968878081,-1943.2519574652451,2009-03-18 22:26:04
179,39.95885300000001,116.108646,312,39890.9348263889,-19485.91094390201,-1959.9269193108407,2009-03-18 22:26:09
180,39.958703,116.109205,310,39890.9348842593,-19438.291136141183,-1976.6018814460208,2009-03-18 22:26:14
181,39.958582,116.109672,307,39890.9349421296,-19398.508577456472,-1990.053017777828,2009-03-18 22:26:19
182,39.958496,116.110001,304,39890.935,-19370.48189256354,-1999.6133296643554,2009-03-18 22:26:24
183,39.95848,116.110076,304,39890.9350578704,-19364.092830649442,-2001.391992351403,2009-03-18 22:26:29
184,39.95848,116.11008,304,39890.9351157407,-19363.75208067921,-2001.391992351403,2009-03-18 22:26:34
185,39.958477,116.11008,304,39890.9351736111,-19363.75208067921,-2001.7254916055008,2009-03-18 22:26:39
186,39.958477,116.11008,304,39890.9352083333,-19363.75208067921,-2001.7254916055008,2009-03-18 22:26:42
187,39.958476,116.110088,303,39890.9352314815,-19363.07058074304,-2001.8366580240304,2009-03-18 22:26:44
188,39.958461,116.110278,303,39890.9352893519,-19346.884957207574,-2003.5041542971487,2009-03-18 22:26:49
189,39.958475,116.11061200000002,299,39890.9353472222,-19318.43233472891,-2001.9478244418665,2009-03-18 22:26:54
190,39.95843,116.111101,298,39890.9354050926,-19276.775650803214,-2006.950313269734,2009-03-18 22:26:59
191,39.958284,116.111645,295,39890.935462962996,-19230.43365460786,-2023.1806105348776,2009-03-18 22:27:04
192,39.958123,116.112254,294,39890.9355208333,-19178.554471152383,-2041.078404409662,2009-03-18 22:27:09
193,39.957929,116.112897,296,39890.9355787037,-19123.77891268169,-2062.644690638896,2009-03-18 22:27:14
194,39.957742,116.113538,292,39890.9356365741,-19069.17372895175,-2083.432812357105,2009-03-18 22:27:19
195,39.957544,116.11417,293,39890.9356944444,-19015.33523242645,-2105.443765252648,2009-03-18 22:27:24
196,39.957374,116.114772,292,39890.9357523148,-18964.0523605156,-2124.342058543096,2009-03-18 22:27:29
197,39.957216,116.115395,296,39890.9358101852,-18910.980550984437,-2141.906354992329,2009-03-18 22:27:34
198,39.957049,116.115969,294,39890.9358680556,-18862.08292851473,-2160.4711496878313,2009-03-18 22:27:39
199,39.956832,116.116452,296,39890.9359259259,-18820.937367992745,-2184.594266682154,2009-03-18 22:27:44
200,39.956757,116.116564,290,39890.9359837963,-18811.39636843084,-2192.931749654292,2009-03-18 22:27:49
201,39.956764,116.116554,291,39890.9360416667,-18812.248243390983,-2192.1535845742774,2009-03-18 22:27:54
202,39.956764,116.116554,291,39890.9360763889,-18812.248243390983,-2192.1535845742774,2009-03-18 22:27:57
203,39.956762,116.116554,290,39890.936099537,-18812.248243390983,-2192.37591745452,2009-03-18 22:27:59
204,39.956716,116.116712,289,39890.9361574074,-18798.788618999544,-2197.489573710005,2009-03-18 22:28:04
205,39.956635,116.117043,284,39890.9362152778,-18770.591557725813,-2206.4940554439,2009-03-18 22:28:09
206,39.956521,116.117473,289,39890.9362731481,-18733.96093421896,-2219.167029877248,2009-03-18 22:28:14
207,39.956374,116.117952,300,39890.9363310185,-18693.156123257268,-2235.5084971574192,2009-03-18 22:28:19
208,39.956235,116.118482,308,39890.9363888889,-18648.006749800134,-2250.9606331381533,2009-03-18 22:28:24
209,39.956017,116.119028,308,39890.9364467593,-18601.494376218514,-2275.194918844737,2009-03-18 22:28:29
210,39.955729,116.119533,311,39890.9365046296,-18558.474689873867,-2307.210856857713,2009-03-18 22:28:34
211,39.955362,116.119944,310,39890.9365625,-18523.462628207628,-2348.008946072652,2009-03-18 22:28:39
212,39.954948,116.120265,317,39890.9366203704,-18496.117441288734,-2394.031860773453,2009-03-18 22:28:44
213,39.954507,116.120561,316,39890.9366782407,-18470.90194176909,-2443.0562723255675,2009-03-18 22:28:49
214,39.954075,116.120809,309,39890.9367361111,-18449.775442133025,-2491.0801880973017,2009-03-18 22:28:54
215,39.953649,116.121049,307,39890.9367939815,-18429.330442453916,-2538.437107380279,2009-03-18 22:28:59
216,39.95337,116.121232,311,39890.9368518519,-18413.741130174054,-2569.4525557750576,2009-03-18 22:29:04
217,39.95329,116.121308,311,39890.9369097222,-18407.266880260588,-2578.3458744950244,2009-03-18 22:29:09
218,39.953296,116.121313,309,39890.9369675926,-18406.84094276879,-2577.678875588361,2009-03-18 22:29:14
219,39.953296,116.121313,309,39890.9370023148,-18406.84094276879,-2577.678875588361,2009-03-18 22:29:17
220,39.953297,116.121313,311,39890.937025463,-18406.84094276879,-2577.567709104197,2009-03-18 22:29:19
221,39.953282,116.121319,312,39890.9370833333,-18406.329817773407,-2579.235206371529,2009-03-18 22:29:24
222,39.953075,116.12146,315,39890.9371412037,-18394.31838042146,-2602.246668962044,2009-03-18 22:29:29
223,39.952676,116.121696,304,39890.9371990741,-18374.214130649732,-2646.602098400595,2009-03-18 22:29:34
224,39.952291,116.121963,298,39890.9372569444,-18351.469068364884,-2689.4011989160435,2009-03-18 22:29:39
225,39.951906,116.122315,294,39890.9373148148,-18321.483068587746,-2732.2003013283475,2009-03-18 22:29:44
226,39.951538,116.122717,285,39890.9373726852,-18287.237693753224,-2773.109575019191,2009-03-18 22:29:49
227,39.951155,116.123102,281,39890.9374305556,-18254.440506325966,-2815.686348120989,2009-03-18 22:29:54
228,39.950801,116.123476,283,39890.9374884259,-18222.58038131456,-2855.0392941206487,2009-03-18 22:29:59
229,39.950452,116.123838,272,39890.9375462963,-18191.74250622908,-2893.8364091206336,2009-03-18 22:30:04
230,39.95011,116.124152,270,39890.9376041667,-18164.993631091114,-2931.8553600039254,2009-03-18 22:30:09
231,39.949882,116.124352,267,39890.937662037,-18147.95613097481,-2957.2013280911424,2009-03-18 22:30:14
232,39.949866,116.124337,266,39890.9377199074,-18149.233943485026,-2958.9799925432885,2009-03-18 22:30:19
233,39.949866,116.124337,266,39890.9377546296,-18149.233943485026,-2958.9799925432885,2009-03-18 22:30:22
234,39.949858,116.124341,264,39890.9377777778,-18148.893193483324,-2959.8693247705914,2009-03-18 22:30:24
235,39.949745,116.124481,264,39890.9378356481,-18136.96694338769,-2972.431142569232,2009-03-18 22:30:29
236,39.949481,116.124678,268,39890.9378935185,-18120.185005737345,-3001.779106912764,2009-03-18 22:30:34
237,39.949186,116.124834,267,39890.9379513889,-18106.89575560141,-3034.5732347921216,2009-03-18 22:30:39
238,39.94887,116.124918,271,39890.9380092593,-18099.740005524818,-3069.701861145955,2009-03-18 22:30:44
239,39.948543,116.12493700000002,272,39890.9380671296,-18098.12144300441,-3106.053320776052,2009-03-18 22:30:49
240,39.948186,116.12493700000002,271,39890.938125,-18098.12144300441,-3145.7397782672606,2009-03-18 22:30:54
241,39.947938,116.12494,277,39890.9381828704,-18097.86588050265,-3173.3090830303536,2009-03-18 22:30:59
242,39.947618,116.124982,268,39890.938240740696,-18094.28800546015,-3208.8823806640944,2009-03-18 22:31:04
243,39.947224,116.1251,269,39890.9382986111,-18084.23588033786,-3252.682005176058,2009-03-18 22:31:09
244,39.946836,116.125397,280,39890.9383564815,-18058.935192498717,-3295.8146322729394,2009-03-18 22:31:14
245,39.94647,116.125858,279,39890.938414351804,-18019.66375436891,-3336.501596713329,2009-03-18 22:31:19
246,39.946099,116.126348,271,39890.9384722222,-17977.921878570836,-3377.744395752797,2009-03-18 22:31:24
247,39.945767,116.126822,264,39890.9385300926,-17937.543002666487,-3414.651699891577,2009-03-18 22:31:29
248,39.945443,116.12726,257,39890.938587963,-17900.230876719375,-3450.66967276073,2009-03-18 22:31:34
249,39.945207,116.127499,260,39890.9386458333,-17879.87106365681,-3476.9049871776856,2009-03-18 22:31:39
250,39.945167,116.127563,257,39890.9387037037,-17874.419063503083,-3481.351650709641,2009-03-18 22:31:44
251,39.945177,116.127557,259,39890.9387615741,-17874.930188515493,-3480.239984824731,2009-03-18 22:31:49
252,39.945177,116.127557,259,39890.9387962963,-17874.930188515493,-3480.239984824731,2009-03-18 22:31:52
253,39.945173,116.12756,259,39890.938819444396,-17874.674626009288,-3480.6846511788244,2009-03-18 22:31:54
254,39.945075,116.127671,257,39890.9388773148,-17865.218813232892,-3491.5789769089165,2009-03-18 22:31:59
255,39.945014,116.127734,254,39890.9389351852,-17859.8520005737,-3498.360138906181,2009-03-18 22:32:04
256,39.944989,116.127822,255,39890.9389930556,-17852.355500347672,-3501.1393036730396,2009-03-18 22:32:09
257,39.944902,116.128017,254,39890.939050925896,-17835.74393732913,-3510.8107971228274,2009-03-18 22:32:14
258,39.944799,116.128279,254,39890.9391087963,-17813.424811598186,-3522.2609561598993,2009-03-18 22:32:19
