,Lat,Long,Alt,dayNo,x,y,datetime
156,39.929997,116.151987,241,39881.9438888889,-15793.799342438855,-5167.7502722748995,2009-03-09 22:39:12
157,39.929756,116.15227,261,39881.9439467593,-15769.691275566447,-5194.5414672987345,2009-03-09 22:39:17
158,39.929445,116.152541,283,39881.9440046296,-15746.605458841928,-5229.1143383244835,2009-03-09 22:39:22
159,39.929195,116.152774,305,39881.9440625,-15726.756767680476,-5256.906036189057,2009-03-09 22:39:27
160,39.92906,116.152976,331,39881.9441203704,-15709.548889486165,-5271.913553368451,2009-03-09 22:39:32
161,39.928866,116.153204,355,39881.9441782407,-15690.126135854065,-5293.479911798322,2009-03-09 22:39:37
162,39.928351,116.15348,363,39881.9442361111,-15666.614381424384,-5350.730814090426,2009-03-09 22:39:42
163,39.92778300000001,116.153716,370,39881.9442939815,-15646.510127607431,-5413.8735607498875,2009-03-09 22:39:47
164,39.92742,116.153883,366,39881.9443518519,-15632.283812387337,-5454.227114036423,2009-03-09 22:39:52
165,39.927213,116.153993,355,39881.9444097222,-15622.91318558933,-5477.238645177817,2009-03-09 22:39:57
166,39.927048,116.154125,352,39881.9444675926,-15611.668433425171,-5495.581170394189,2009-03-09 22:40:02
167,39.926764,116.154252,378,39881.944525463,-15600.849618834485,-5527.15254794556,2009-03-09 22:40:07
168,39.926371,116.154436,404,39881.9445833333,-15585.175115789298,-5570.841110837809,2009-03-09 22:40:12
169,39.926068,116.154547,430,39881.9446412037,-15575.719301446641,-5604.524660677927,2009-03-09 22:40:17
170,39.925844,116.154571,426,39881.9446990741,-15573.674801047666,-5629.426031612456,2009-03-09 22:40:22
171,39.925707,116.154635,445,39881.9447569444,-15568.222799978752,-5644.6558882595655,2009-03-09 22:40:27
172,39.925698,116.15464,445,39881.9448148148,-15567.796862397969,-5645.656389799952,2009-03-09 22:40:32
173,39.925698,116.15464,445,39881.944849537,-15567.796862397969,-5645.656389799952,2009-03-09 22:40:35
174,39.925691,116.154642,445,39881.9448726852,-15567.62648736392,-5646.434557664629,2009-03-09 22:40:37
175,39.925672,116.154643,445,39881.9449305556,-15567.541299846893,-5648.54672758731,2009-03-09 22:40:42
176,39.925556,116.154706,440,39881.9449884259,-15562.17448629278,-5661.442080900612,2009-03-09 22:40:47
177,39.925303,116.154819,440,39881.9450462963,-15552.54829690123,-5689.567291741944,2009-03-09 22:40:52
178,39.925067,116.154823,432,39881.9451041667,-15552.207546834949,-5715.802667020073,2009-03-09 22:40:57
179,39.924745,116.154839,430,39881.945162037,-15550.844546565393,-5751.5983920671215,2009-03-09 22:41:02
180,39.924369,116.154894,427,39881.9452199074,-15546.159233142444,-5793.397128584434,2009-03-09 22:41:07
181,39.924146,116.15492,424,39881.9452777778,-15543.94435770508,-5818.187337534132,2009-03-09 22:41:12
182,39.924006,116.154913,411,39881.9453356481,-15544.540670323033,-5833.750697737938,2009-03-09 22:41:17
183,39.923967,116.154898,403,39881.9453935185,-15545.818483073845,-5838.0862052681405,2009-03-09 22:41:22
184,39.923913,116.154888,395,39881.9454513889,-15546.670358243162,-5844.08921572618,2009-03-09 22:41:27
185,39.923779,116.154884,384,39881.945509259305,-15547.011108309574,-5858.9855751731775,2009-03-09 22:41:32
186,39.92355,116.155044,365,39881.9455671296,-15533.38110561446,-5884.442786998255,2009-03-09 22:41:37
187,39.923489,116.155335,345,39881.945625,-15508.591538179675,-5891.223965807326,2009-03-09 22:41:42
188,39.923469,116.15568799999998,318,39881.9456828704,-15478.520344641147,-5893.44730313247,2009-03-09 22:41:47
189,39.923469,116.156115,306,39881.945740740695,-15442.145274751963,-5893.44730313247,2009-03-09 22:41:52
190,39.92344,116.156644,291,39881.9457986111,-15397.081077973306,-5896.6711422626,2009-03-09 22:41:57
191,39.923518,116.157174,286,39881.9458564815,-15351.931693545283,-5888.000126695384,2009-03-09 22:42:02
192,39.923592,116.157672,279,39881.9459143518,-15309.50830956299,-5879.773778665488,2009-03-09 22:42:07
193,39.923631,116.158443,269,39881.9459722222,-15243.82873291755,-5875.438270948042,2009-03-09 22:42:12
194,39.923665,116.159262,256,39881.9460300926,-15174.06015508077,-5871.658597569993,2009-03-09 22:42:17
195,39.923686,116.160046,245,39881.946087963,-15107.273140100591,-5869.324093431706,2009-03-09 22:42:22
196,39.923741,116.160771,234,39881.9461458333,-15045.51218848834,-5863.209915953394,2009-03-09 22:42:27
197,39.923772,116.161388,226,39881.9462037037,-14992.951488782122,-5859.763743209841,2009-03-09 22:42:32
198,39.9238,116.161875,219,39881.9462615741,-14951.465166521482,-5856.651071065542,2009-03-09 22:42:37
199,39.923817,116.162097,213,39881.946319444396,-14932.553537033667,-5854.761234410745,2009-03-09 22:42:42
200,39.923802,116.162139,208,39881.9463773148,-14928.975661181084,-5856.428737341133,2009-03-09 22:42:47
201,39.92380900000001,116.16214,202,39881.9464351852,-14928.890473662632,-5855.650569305743,2009-03-09 22:42:52
202,39.92380900000001,116.16214,202,39881.9464699074,-14928.890473662632,-5855.650569305743,2009-03-09 22:42:55
203,39.92380900000001,116.162133,201,39881.9464930556,-14929.486786302625,-5855.650569305743,2009-03-09 22:42:57
204,39.92382,116.162121,201,39881.946550925895,-14930.509036547815,-5854.427733825154,2009-03-09 22:43:02
205,39.92382,116.162121,201,39881.9465856481,-14930.509036547815,-5854.427733825154,2009-03-09 22:43:05
206,39.923816,116.162126,201,39881.9466087963,-14930.083098944755,-5854.872401273105,2009-03-09 22:43:07
207,39.923703,116.16231,217,39881.9466666667,-14914.408595206867,-5867.434256752094,2009-03-09 22:43:12
208,39.923635,116.162646,249,39881.946724537,-14885.785588338142,-5874.9936034913235,2009-03-09 22:43:17
209,39.923628,116.16293799999998,254,39881.9467824074,-14860.910832327736,-5875.771771541596,2009-03-09 22:43:22
210,39.92358400000001,116.163372,256,39881.9468402778,-14823.93944831792,-5880.663113583531,2009-03-09 22:43:27
211,39.923579,116.163972,248,39881.9468981481,-14772.826935718263,-5881.2189479096705,2009-03-09 22:43:32
212,39.92361,116.164569,246,39881.9469560185,-14721.969985516684,-5877.772775101821,2009-03-09 22:43:37
213,39.923658,116.165152,238,39881.9470138889,-14672.305660452004,-5872.436765616872,2009-03-09 22:43:42
214,39.92362,116.165572,231,39881.9470717593,-14636.526901305602,-5876.661106456661,2009-03-09 22:43:47
215,39.923521,116.165851,224,39881.947129629596,-14612.75958268308,-5887.66662609831,2009-03-09 22:43:52
216,39.923147,116.166094,276,39881.9471875,-14592.059014822617,-5929.243034767445,2009-03-09 22:43:57
217,39.922967,116.166181,310,39881.9472453704,-14584.647700395537,-5949.253071663434,2009-03-09 22:44:02
218,39.92275,116.166277,331,39881.9473032407,-14576.4696982665,-5973.376283361761,2009-03-09 22:44:07
219,39.922557,116.166368,343,39881.947361111095,-14568.717633746144,-5994.831490586229,2009-03-09 22:44:12
220,39.922365,116.166565,342,39881.9474189815,-14551.935691854065,-6016.175531407347,2009-03-09 22:44:17
221,39.922269,116.166915,331,39881.947476851805,-14522.120059010782,-6026.847551994541,2009-03-09 22:44:22
222,39.922242,116.167401,312,39881.9475347222,-14480.71892302414,-6029.849057806568,2009-03-09 22:44:27
223,39.92219,116.167971,286,39881.947592592594,-14432.162035003848,-6035.629735691518,2009-03-09 22:44:32
224,39.922203,116.168588,271,39881.947650463,-14379.601333243103,-6034.184566216152,2009-03-09 22:44:37
225,39.92231,116.169238,251,39881.9477083333,-14324.229443033226,-6022.289709854593,2009-03-09 22:44:42
226,39.922464,116.169888,246,39881.9477662037,-14268.857552633102,-6005.170010299767,2009-03-09 22:44:47
227,39.922585,116.170511,238,39881.9478240741,-14215.785725193064,-5991.718818006371,2009-03-09 22:44:52
228,39.922665,116.171022,235,39881.9478819444,-14172.254900312097,-5982.825467831802,2009-03-09 22:44:57
229,39.922753,116.171227,242,39881.9479398148,-14154.791457812264,-5973.0427827351905,2009-03-09 22:45:02
230,39.922779,116.171196,249,39881.9479976852,-14157.432271069185,-5970.152443975442,2009-03-09 22:45:07
231,39.922789,116.171198,248,39881.9480555556,-14157.261896019663,-5969.040775223891,2009-03-09 22:45:12
232,39.922791,116.171267,253,39881.9481134259,-14151.38395683397,-5968.818441474299,2009-03-09 22:45:17
233,39.922824,116.171455,259,39881.9481712963,-14135.368702228216,-5965.149934604243,2009-03-09 22:45:22
234,39.922847,116.17181,257,39881.9482291667,-14105.12713098889,-5962.593096491684,2009-03-09 22:45:27
235,39.92290300000001,116.172324,256,39881.948287037005,-14061.34074323714,-5956.367751547807,2009-03-09 22:45:32
236,39.922968,116.172963,239,39881.9483449074,-14006.905914722664,-5949.14190479091,2009-03-09 22:45:37
237,39.922962,116.173664,255,39881.948402777794,-13947.189459446072,-5949.808906027656,2009-03-09 22:45:42
238,39.92301,116.174388,247,39881.9484606481,-13885.513690858823,-5944.472896145186,2009-03-09 22:45:47
239,39.923078,116.175186,258,39881.9485185185,-13817.534045105778,-5936.9135488611255,2009-03-09 22:45:52
240,39.923185,116.176014,253,39881.9485763889,-13746.998773285324,-5925.01869369824,2009-03-09 22:45:57
241,39.923331,116.176804,263,39881.9486342593,-13679.700627185686,-5908.7883308132805,2009-03-09 22:46:02
242,39.923423,116.177531,259,39881.9486921296,-13617.769295033106,-5898.560978998747,2009-03-09 22:46:07
243,39.923447,116.178169,253,39881.94875,-13563.41965259962,-5895.892974196184,2009-03-09 22:46:12
244,39.923469,116.178646,245,39881.9488078704,-13522.785201952036,-5893.44730313247,2009-03-09 22:46:17
245,39.923476,116.179044,237,39881.9488657407,-13488.88056591063,-5892.669135067946,2009-03-09 22:46:22
246,39.923473,116.179312,228,39881.9489236111,-13466.050308434778,-5893.002635666747,2009-03-09 22:46:27
247,39.923462,116.17941299999998,226,39881.9489814815,-13457.446368110684,-5894.225471196914,2009-03-09 22:46:32
248,39.923468,116.179416,229,39881.9490393519,-13457.19080552787,-5893.558469998577,2009-03-09 22:46:37
249,39.923468,116.179416,229,39881.9490740741,-13457.19080552787,-5893.558469998577,2009-03-09 22:46:40
250,39.923474,116.179417,228,39881.949097222205,-13457.105617999541,-5892.8914688007035,2009-03-09 22:46:42
251,39.923488,116.179409,226,39881.949155092596,-13457.787118221817,-5891.335132673883,2009-03-09 22:46:47
252,39.92351,116.179398,225,39881.949212963,-13458.724181031192,-5888.889461621718,2009-03-09 22:46:52
253,39.92354,116.179385,224,39881.9492708333,-13459.83161889281,-5885.5544556523755,2009-03-09 22:46:57
254,39.92357,116.179364,223,39881.9493287037,-13461.620556980815,-5882.219449694559,2009-03-09 22:47:02
255,39.923579,116.179357,223,39881.9493865741,-13462.216869676773,-5881.2189479096705,2009-03-09 22:47:07
256,39.923575,116.179367,222,39881.9494444444,-13461.364994398064,-5881.663615369256,2009-03-09 22:47:12
257,39.923573,116.179377,222,39881.9495023148,-13460.51311911714,-5881.88594909948,2009-03-09 22:47:17
258,39.923568,116.179393,221,39881.9495601852,-13459.150118670615,-5882.441783424909,2009-03-09 22:47:22
259,39.923571,116.17941299999998,220,39881.9496180556,-13457.446368110684,-5882.108282829046,2009-03-09 22:47:27
