,Lat,Long,Alt,dayNo,x,y,datetime
257,39.931688,116.319642,188,39888.4022453704,-1511.6815771484985,-4979.7672608842795,2009-03-16 09:39:14
258,39.93166,116.319642,193,39888.4023032407,-1511.6815771484985,-4982.879930201432,2009-03-16 09:39:19
259,39.931625,116.319647,198,39888.4023611111,-1511.255639344075,-4986.770766862168,2009-03-16 09:39:24
260,39.931501,116.319631,207,39888.402418981495,-1512.61864031866,-5000.555445441022,2009-03-16 09:39:29
261,39.931349,116.319668,213,39888.4024768519,-1509.4667005628814,-5017.452793646109,2009-03-16 09:39:34
262,39.931164,116.319768,222,39888.402534722205,-1500.9479444653907,-5038.018645478649,2009-03-16 09:39:39
263,39.931078,116.319583,237,39888.402592592596,-1516.7076432445097,-5047.578987561144,2009-03-16 09:39:44
264,39.931085,116.319154,254,39888.402650462995,-1553.253106901298,-5046.8008201785715,2009-03-16 09:39:49
265,39.931106,116.318593,261,39888.4027083333,-1601.0433285912368,-5044.4663180353355,2009-03-16 09:39:54
266,39.931148,116.317887,277,39888.4027662037,-1661.1857465944674,-5039.797313765797,2009-03-16 09:39:59
267,39.931125,116.317203,282,39888.4028240741,-1719.4540382340808,-5042.354149433874,2009-03-16 09:40:04
268,39.931117,116.316632,295,39888.4028819444,-1768.0961354741955,-5043.2434835817385,2009-03-16 09:40:09
269,39.931123,116.316446,299,39888.4029398148,-1783.941021786683,-5042.576482971471,2009-03-16 09:40:14
270,39.931156,116.316458,313,39888.4029976852,-1782.9187710571832,-5038.907979621814,2009-03-16 09:40:19
271,39.931159,116.31646,316,39888.4030555556,-1782.7483959348765,-5038.574479318119,2009-03-16 09:40:24
272,39.931165,116.316461,318,39888.4031134259,-1782.6632083737231,-5037.907478711078,2009-03-16 09:40:29
273,39.931165,116.316461,318,39888.4031481481,-1782.6632083737231,-5037.907478711078,2009-03-16 09:40:32
274,39.931173,116.316461,320,39888.4031712963,-1782.6632083737231,-5037.018144568126,2009-03-16 09:40:34
275,39.931193,116.316459,322,39888.4032291667,-1782.8335834960294,-5034.794809216458,2009-03-16 09:40:39
276,39.931293,116.316391,329,39888.403287037,-1788.6263376326494,-5023.678132533527,2009-03-16 09:40:44
277,39.931126,116.315982,298,39888.403344907405,-1823.4680499993328,-5042.242982666508,2009-03-16 09:40:49
278,39.931074,116.315508,280,39888.403402777796,-1863.846953806298,-5048.023654636673,2009-03-16 09:40:54
279,39.931003,116.314933,263,39888.4034606481,-1912.829801235424,-5055.916495267271,2009-03-16 09:40:59
280,39.931001,116.31453700000002,250,39888.4035185185,-1946.5640752779007,-5056.138828807286,2009-03-16 09:41:04
281,39.93103,116.314459,252,39888.4035763889,-1953.2087050128741,-5052.914992485277,2009-03-16 09:41:09
282,39.931031,116.314459,250,39888.4036342593,-1953.2087050128741,-5052.803825715989,2009-03-16 09:41:14
283,39.931025,116.314461,250,39888.4036921296,-1953.0383298908014,-5053.470826333326,2009-03-16 09:41:19
284,39.931025,116.314461,250,39888.4037268519,-1953.0383298908014,-5053.470826333326,2009-03-16 09:41:22
285,39.931025,116.314454,250,39888.40375,-1953.6346428180523,-5053.470826333326,2009-03-16 09:41:24
286,39.931042,116.314217,253,39888.4038078704,-1973.8240947015495,-5051.580991251125,2009-03-16 09:41:29
287,39.931076,116.313793,257,39888.4038657407,-2009.943620425753,-5047.801321098529,2009-03-16 09:41:34
288,39.931097,116.31319,252,39888.4039236111,-2061.3117194921965,-5045.466818953578,2009-03-16 09:41:39
289,39.931113,116.312482,240,39888.4039814815,-2121.6245123919016,-5043.688150655274,2009-03-16 09:41:44
290,39.931126,116.311703,235,39888.4040393519,-2187.9856220574848,-5042.242982666508,2009-03-16 09:41:49
291,39.931106,116.311027,227,39888.4040972222,-2245.572412953021,-5044.4663180353355,2009-03-16 09:41:54
292,39.931129,116.310538,226,39888.4041550926,-2287.2291300155794,-5041.909482360955,2009-03-16 09:41:59
293,39.931118,116.310107,232,39888.404212962996,-2323.944968557466,-5043.132316813565,2009-03-16 09:42:04
294,39.931113,116.309824,233,39888.4042708333,-2348.053048149512,-5043.688150655274,2009-03-16 09:42:09
295,39.931097,116.309823,242,39888.4043287037,-2348.1382357102348,-5045.466818953578,2009-03-16 09:42:14
296,39.931091,116.309825,243,39888.4043865741,-2347.96786058879,-5046.1338195658445,2009-03-16 09:42:19
297,39.931088,116.309826,243,39888.4044444444,-2347.882673030235,-5046.4673198714445,2009-03-16 09:42:24
298,39.931089,116.309826,243,39888.4045023148,-2347.882673030235,-5046.356153102896,2009-03-16 09:42:29
299,39.93108400000001,116.309828,243,39888.4045601852,-2347.712297908789,-5046.911986946463,2009-03-16 09:42:34
300,39.93108400000001,116.309828,243,39888.4045949074,-2347.712297908789,-5046.911986946463,2009-03-16 09:42:37
301,39.931081,116.309825,242,39888.4046180556,-2347.96786058879,-5047.245487254452,2009-03-16 09:42:39
302,39.931074,116.309814,241,39888.4046759259,-2348.9049237545664,-5048.023654636673,2009-03-16 09:42:44
303,39.931082,116.309589,230,39888.4047337963,-2368.072124839229,-5047.1343204844015,2009-03-16 09:42:49
304,39.931061,116.309538,227,39888.4047916667,-2372.416690417752,-5049.468822634803,2009-03-16 09:42:54
305,39.931041,116.309543,225,39888.404849537,-2371.990752616412,-5051.6921580202725,2009-03-16 09:42:59
306,39.93107,116.309442,222,39888.4049074074,-2380.59469621222,-5048.468321713116,2009-03-16 09:43:04
307,39.931082,116.309125,224,39888.4049652778,-2407.5991528422737,-5047.1343204844015,2009-03-16 09:43:09
308,39.931083,116.308765,228,39888.4050231481,-2438.266674557265,-5047.02315371578,2009-03-16 09:43:14
309,39.93107,116.30833,230,39888.4050810185,-2475.323263282225,-5048.468321713116,2009-03-16 09:43:19
310,39.931072,116.308136,218,39888.4051388889,-2491.849649973928,-5048.245988174869,2009-03-16 09:43:24
311,39.931056,116.308097,211,39888.4051967593,-2495.171964824033,-5050.024656480866,2009-03-16 09:43:29
312,39.931056,116.308084,210,39888.4052546296,-2496.279403107375,-5050.024656480866,2009-03-16 09:43:34
313,39.931074,116.307873,196,39888.4053125,-2514.2539783185925,-5048.023654636673,2009-03-16 09:43:39
314,39.931071,116.307673,188,39888.4053703704,-2531.2914903644987,-5048.357154943632,2009-03-16 09:43:44
315,39.931091,116.307415,189,39888.4054282407,-2553.269880898992,-5046.1338195658445,2009-03-16 09:43:49
316,39.931072,116.307163,194,39888.4054861111,-2574.737146067211,-5048.245988174869,2009-03-16 09:43:54
317,39.931046,116.306924,192,39888.4055439815,-2595.096972948169,-5051.136324173247,2009-03-16 09:43:59
318,39.931029,116.306748,189,39888.4056018519,-2610.089983533722,-5053.026159255285,2009-03-16 09:44:04
319,39.93104,116.306759,183,39888.4056597222,-2609.152920370573,-5051.803324789433,2009-03-16 09:44:09
320,39.931032,116.306762,183,39888.4057175926,-2608.897357691289,-5052.692658946006,2009-03-16 09:44:14
321,39.931029,116.306762,183,39888.405775463,-2608.897357691289,-5053.026159255285,2009-03-16 09:44:19
322,39.931029,116.306762,183,39888.4058101852,-2608.897357691289,-5053.026159255285,2009-03-16 09:44:22
323,39.931024,116.306763,183,39888.4058333333,-2608.812170132973,-5053.581993102691,2009-03-16 09:44:24
324,39.93102800000001,116.306753,183,39888.4058912037,-2609.6640457334743,-5053.1373260238925,2009-03-16 09:44:29
325,39.931044,116.306479,186,39888.4059490741,-2633.005437209584,-5051.35865771216,2009-03-16 09:44:34
326,39.930987,116.305975,167,39888.4060069444,-2675.9399675021114,-5057.6951635881105,2009-03-16 09:44:39
327,39.931,116.305678,164,39888.4060648148,-2701.240672843004,-5056.249995577665,2009-03-16 09:44:44
328,39.931038,116.30558700000002,162,39888.4061226852,-2708.992740805947,-5052.0256583292075,2009-03-16 09:44:49
329,39.931064,116.305595,161,39888.4061805556,-2708.3112403271925,-5049.135322327457,2009-03-16 09:44:54
330,39.931064,116.305595,161,39888.4062152778,-2708.3112403271925,-5049.135322327457,2009-03-16 09:44:57
331,39.931063,116.305595,162,39888.4062384259,-2708.3112403271925,-5049.246489096324,2009-03-16 09:44:59
332,39.93105300000001,116.305598,162,39888.4062962963,-2708.055677646033,-5050.35815678781,2009-03-16 09:45:04
333,39.931037,116.305602,162,39888.4063541667,-2707.7149274066533,-5052.136825099114,2009-03-16 09:45:09
334,39.931016,116.305611,163,39888.406412037,-2706.948239365335,-5054.4713272601975,2009-03-16 09:45:14
335,39.931,116.305615,164,39888.4064699074,-2706.6074891281187,-5056.249995577665,2009-03-16 09:45:19
336,39.930989,116.305618,165,39888.4065277778,-2706.3519264469533,-5057.472830047737,2009-03-16 09:45:24
337,39.930989,116.305618,165,39888.4065625,-2706.3519264469533,-5057.472830047737,2009-03-16 09:45:27
338,39.930986,116.30562,165,39888.4065856481,-2706.1815513261763,-5057.8063303586705,2009-03-16 09:45:29
339,39.930995,116.305619,166,39888.4066435185,-2706.266738886565,-5056.805829426927,2009-03-16 09:45:34
340,39.93101,116.305619,167,39888.4067013889,-2706.266738886565,-5055.138327878687,2009-03-16 09:45:39
341,39.931017,116.305619,168,39888.4067592593,-2706.266738886565,-5054.360160490728,2009-03-16 09:45:44
342,39.931018,116.30562,170,39888.4068171296,-2706.1815513261763,-5054.2489937205655,2009-03-16 09:45:49
343,39.931018,116.30562,170,39888.4068518518,-2706.1815513261763,-5054.2489937205655,2009-03-16 09:45:52
344,39.931019,116.305621,172,39888.406875,-2706.096363765788,-5054.137826951124,2009-03-16 09:45:54
345,39.931018,116.305595,174,39888.4069328704,-2708.3112403271925,-5054.2489937205655,2009-03-16 09:45:59
346,39.931034,116.305463,178,39888.406990740696,-2719.5559982541085,-5052.470325406785,2009-03-16 09:46:04
347,39.931044,116.305418,181,39888.4070486111,-2723.3894384557325,-5051.35865771216,2009-03-16 09:46:09
348,39.931049,116.305418,182,39888.4071064815,-2723.3894384557325,-5050.802823865327,2009-03-16 09:46:14
349,39.931057,116.305418,183,39888.407164351804,-2723.3894384557325,-5049.913489711204,2009-03-16 09:46:19
350,39.931061,116.305418,185,39888.4072222222,-2723.3894384557325,-5049.468822634803,2009-03-16 09:46:24
351,39.931061,116.305418,185,39888.407256944396,-2723.3894384557325,-5049.468822634803,2009-03-16 09:46:27
352,39.931069,116.305417,187,39888.4072800926,-2723.474626016103,-5048.579488481906,2009-03-16 09:46:29
353,39.931076,116.305378,191,39888.407337963,-2726.796940855344,-5047.801321098529,2009-03-16 09:46:34
354,39.931048,116.305214,199,39888.4073958333,-2740.767700700335,-5050.913990635093,2009-03-16 09:46:39
355,39.931073,116.304812,177,39888.4074537037,-2775.0130998190184,-5048.134821406118,2009-03-16 09:46:44
356,39.9311,116.30451200000002,173,39888.4075115741,-2800.5693678088924,-5045.133318646909,2009-03-16 09:46:49
357,39.931048,116.304193,167,39888.407569444396,-2827.7441994315477,-5050.913990635093,2009-03-16 09:46:54
358,39.931029,116.303957,168,39888.4076273148,-2847.848463571277,-5053.026159255285,2009-03-16 09:46:59
359,39.930826,116.303861,180,39888.4076851852,-2856.026469321716,-5075.593013741608,2009-03-16 09:47:04
360,39.930354,116.303975,191,39888.4077430556,-2846.3150874955504,-5128.063731634516,2009-03-16 09:47:09
361,39.929818,116.304002,204,39888.407800925896,-2844.015023377573,-5187.649126599438,2009-03-16 09:47:14
362,39.929419,116.304014,212,39888.4078587963,-2842.992772658933,-5232.004674865199,2009-03-16 09:47:19
363,39.929117,116.304198,238,39888.4079166667,-2827.318261632392,-5265.577046086843,2009-03-16 09:47:24
364,39.929016,116.304181,245,39888.407974537,-2828.76645015038,-5276.8048923516835,2009-03-16 09:47:29
365,39.92896500000001,116.304146,249,39888.4080324074,-2831.748014748706,-5282.4743989302415,2009-03-16 09:47:34
366,39.928959000000006,116.30411200000002,246,39888.4080902778,-2834.644391784498,-5283.1413997062955,2009-03-16 09:47:39
367,39.928959000000006,116.30411200000002,246,39888.408125,-2834.644391784498,-5283.1413997062955,2009-03-16 09:47:42
368,39.928957,116.304117,247,39888.4081481481,-2834.2184539875457,-5283.363733298652,2009-03-16 09:47:44
369,39.928958,116.304138,248,39888.4082060185,-2832.4295152286177,-5283.252566503527,2009-03-16 09:47:49
370,39.928957,116.304151,249,39888.4082638889,-2831.3220769474037,-5283.363733298652,2009-03-16 09:47:54
371,39.928956,116.304156,250,39888.4083217593,-2830.896139148266,-5283.47490009591,2009-03-16 09:47:59
372,39.928956,116.304156,250,39888.4083564815,-2830.896139148266,-5283.47490009591,2009-03-16 09:48:02
373,39.928955,116.304156,250,39888.408379629596,-2830.896139148266,-5283.586066891766,2009-03-16 09:48:04
374,39.928958,116.304177,250,39888.4084375,-2829.1072003914333,-5283.252566503527,2009-03-16 09:48:09
375,39.928962,116.304202,251,39888.4084953704,-2826.977511391332,-5282.807899318917,2009-03-16 09:48:14
376,39.928966,116.304209,251,39888.4085532407,-2826.3811984716413,-5282.363232135221,2009-03-16 09:48:19
377,39.928966,116.304209,251,39888.408587963,-2826.3811984716413,-5282.363232135221,2009-03-16 09:48:22
378,39.92896500000001,116.304201,251,39888.408611111096,-2827.062698951597,-5282.4743989302415,2009-03-16 09:48:24
379,39.928964,116.304189,251,39888.4086689815,-2828.084949672605,-5282.585565726688,2009-03-16 09:48:29
380,39.928963,116.30418,251,39888.408726851805,-2828.8516377106434,-5282.696732522445,2009-03-16 09:48:34
381,39.928964,116.304175,252,39888.4087847222,-2829.2775755097914,-5282.585565726688,2009-03-16 09:48:39
382,39.92896500000001,116.304177,252,39888.408842592595,-2829.1072003914333,-5282.4743989302415,2009-03-16 09:48:44
383,39.928966,116.304179,252,39888.408900463,-2828.9368252709064,-5282.363232135221,2009-03-16 09:48:49
384,39.928966,116.30418,252,39888.4089583333,-2828.8516377106434,-5282.363232135221,2009-03-16 09:48:54
385,39.928966,116.30418,252,39888.4089930556,-2828.8516377106434,-5282.363232135221,2009-03-16 09:48:57
386,39.928967,116.304178,253,39888.4090162037,-2829.02201283117,-5282.252065338797,2009-03-16 09:48:59
387,39.928958,116.304169,253,39888.4090740741,-2829.7887008713665,-5283.252566503527,2009-03-16 09:49:04
388,39.928867,116.304158,252,39888.4091319444,-2830.7257640299117,-5293.368745001325,2009-03-16 09:49:09
389,39.928801,116.304136,248,39888.409189814796,-2832.599890346969,-5300.705753647502,2009-03-16 09:49:14
390,39.92879,116.304127,247,39888.4092476852,-2833.366578387132,-5301.928588427289,2009-03-16 09:49:19
391,39.928783,116.304113,247,39888.4093055556,-2834.559204226409,-5302.706756015553,2009-03-16 09:49:24
392,39.928782,116.304109,247,39888.4093634259,-2834.8999544652693,-5302.817922814331,2009-03-16 09:49:29
393,39.928782,116.304104,247,39888.409421296295,-2835.325892264385,-5302.817922814331,2009-03-16 09:49:34
394,39.928781,116.304096,247,39888.4094791667,-2836.007392744267,-5302.929089612416,2009-03-16 09:49:39
395,39.928781,116.304096,247,39888.4095138889,-2836.007392744267,-5302.929089612416,2009-03-16 09:49:42
396,39.928774,116.30409,247,39888.409537037005,-2836.518518105801,-5303.707257201486,2009-03-16 09:49:44
397,39.928755,116.304076,249,39888.4095949074,-2837.711143942863,-5305.819426374176,2009-03-16 09:49:49
398,39.928757,116.304091,249,39888.409652777795,-2836.4333305455452,-5305.597092776647,2009-03-16 09:49:54
399,39.928759,116.30412,251,39888.4097106481,-2833.962891306772,-5305.374759179168,2009-03-16 09:49:59
400,39.928769,116.304129,251,39888.4097685185,-2833.196203266615,-5304.263091193255,2009-03-16 09:50:04
401,39.928751,116.304138,252,39888.4098263889,-2832.4295152286177,-5306.2640935686795,2009-03-16 09:50:09
402,39.928742,116.304165,254,39888.4098842593,-2830.129451110248,-5307.2645947583005,2009-03-16 09:50:14
403,39.928642,116.304171,255,39888.4099421296,-2829.618325750841,-5318.381274708205,2009-03-16 09:50:19
404,39.928532,116.304099,253,39888.41,-2835.7518300656666,-5330.60962279971,2009-03-16 09:50:24
405,39.928485,116.304192,260,39888.4100578704,-2827.8293869939794,-5335.834462488105,2009-03-16 09:50:29
406,39.928487,116.304168,260,39888.4101157407,-2829.8738884316285,-5335.6121288829545,2009-03-16 09:50:34
407,39.928445,116.30423799999998,263,39888.4101736111,-2823.9107592368987,-5340.2811345827695,2009-03-16 09:50:39
408,39.928394,116.304254,262,39888.410231481495,-2822.5477582769267,-5345.950641536305,2009-03-16 09:50:44
409,39.928331,116.304404,273,39888.4102893519,-2809.7696242853053,-5352.954150169866,2009-03-16 09:50:49
410,39.928327,116.304466,275,39888.410347222205,-2804.487995569256,-5353.398817386084,2009-03-16 09:50:54
411,39.928328,116.304472,275,39888.410405092596,-2803.976870207523,-5353.287650582187,2009-03-16 09:50:59
412,39.928329,116.304478,276,39888.410462962995,-2803.4657448479543,-5353.176483778304,2009-03-16 09:51:04
413,39.928328,116.304474,276,39888.4105208333,-2803.806495089112,-5353.287650582187,2009-03-16 09:51:09
414,39.928328,116.304474,276,39888.4105555556,-2803.806495089112,-5353.287650582187,2009-03-16 09:51:12
415,39.928327,116.304469,276,39888.4105787037,-2804.232432888389,-5353.398817386084,2009-03-16 09:51:14
416,39.928328,116.304437,276,39888.4106365741,-2806.9584348067506,-5353.287650582187,2009-03-16 09:51:19
417,39.928334,116.304321,277,39888.4106944444,-2816.8401917603223,-5352.6206497576595,2009-03-16 09:51:24
418,39.928287,116.304347,281,39888.4107523148,-2814.625315201792,-5357.845489563789,2009-03-16 09:51:29
419,39.928108,116.304393,286,39888.4108101852,-2810.706687446246,-5377.744347806722,2009-03-16 09:51:34
420,39.927792,116.304431,289,39888.4108680556,-2807.4695601662984,-5412.873059450464,2009-03-16 09:51:39
421,39.927375,116.304452,293,39888.4109259259,-2805.6806214089534,-5459.229620759653,2009-03-16 09:51:44
422,39.92687,116.304379,295,39888.4109837963,-2811.8993132836854,-5515.368864654146,2009-03-16 09:51:49
423,39.926348,116.304302,300,39888.4110416667,-2818.458755399045,-5573.397947914055,2009-03-16 09:51:54
424,39.925747,116.304257,305,39888.411099537,-2822.292195596117,-5640.209214761956,2009-03-16 09:51:59
425,39.925262,116.304147,310,39888.411157407405,-2831.662827188446,-5694.1251323114975,2009-03-16 09:52:04
426,39.925086,116.304093,314,39888.411215277796,-2836.2629554250348,-5713.690496950218,2009-03-16 09:52:09
427,39.925086,116.304093,314,39888.41125,-2836.2629554250348,-5713.690496950218,2009-03-16 09:52:12
428,39.925088,116.304096,316,39888.4112731481,-2836.007392744267,-5713.468163258738,2009-03-16 09:52:14
429,39.92508400000001,116.304081,317,39888.4113310185,-2837.285206141592,-5713.912830641042,2009-03-16 09:52:19
430,39.925052,116.304077,317,39888.4113888889,-2837.6259563826093,-5717.4701697104,2009-03-16 09:52:24
431,39.924976,116.3041,321,39888.4114467593,-2835.666642505411,-5725.918850050637,2009-03-16 09:52:29
432,39.924906,116.304131,324,39888.4115046296,-2833.025828146097,-5733.700529377661,2009-03-16 09:52:34
433,39.92482,116.304037,325,39888.4115625,-2841.0334587796965,-5743.2608783502055,2009-03-16 09:52:39
434,39.924816,116.30401,326,39888.4116203704,-2843.333522897759,-5743.7055457469405,2009-03-16 09:52:44
435,39.924808,116.303988,326,39888.4116782407,-2845.207649216693,-5744.594880540325,2009-03-16 09:52:49
436,39.924777,116.303951,326,39888.4117361111,-2848.3595889327357,-5748.041052872692,2009-03-16 09:52:54
437,39.924754,116.303888,326,39888.4117939815,-2853.726405206181,-5750.597890417628,2009-03-16 09:52:59
438,39.924737,116.303839,325,39888.4118518519,-2857.9005956403557,-5752.487726867777,2009-03-16 09:53:04
439,39.924737,116.303839,325,39888.4118865741,-2857.9005956403557,-5752.487726867777,2009-03-16 09:53:07
440,39.924736,116.303834,325,39888.4119097222,-2858.326533439352,-5752.598893718358,2009-03-16 09:53:09
441,39.924717,116.30383,325,39888.4119675926,-2858.667283680281,-5754.711063872648,2009-03-16 09:53:14
442,39.924717,116.30383,325,39888.4120023148,-2858.667283680281,-5754.711063872648,2009-03-16 09:53:17
443,39.924709,116.303827,325,39888.412025462996,-2858.9228463588092,-5755.600398676878,2009-03-16 09:53:19
444,39.923851,116.303583,213,39888.4123726852,-2879.7086109703027,-5850.981561112956,2009-03-16 09:53:49
445,39.923651,116.303315,282,39888.4124305556,-2902.53887701438,-5873.2149336650855,2009-03-16 09:53:54
446,39.923524,116.303009,276,39888.4124884259,-2928.6062703227753,-5887.333125501353,2009-03-16 09:53:59
447,39.923399,116.302675,277,39888.4125462963,-2957.0589152996254,-5901.228983810096,2009-03-16 09:54:04
448,39.923257,116.301959,283,39888.4126041667,-3018.0532080833905,-5917.014679090456,2009-03-16 09:54:09
449,39.923273,116.301288,292,39888.412662037,-3075.2140606361872,-5915.2360091874925,2009-03-16 09:54:14
450,39.923223,116.300778,296,39888.4127199074,-3118.659716047563,-5920.794352646815,2009-03-16 09:54:19
451,39.92311,116.300221,299,39888.4127777778,-3166.109186735388,-5933.356208983726,2009-03-16 09:54:24
452,39.923006,116.299872,296,39888.4128356481,-3195.8396450139608,-5944.917563633912,2009-03-16 09:54:29
453,39.923043,116.299935,281,39888.4128935185,-3190.472828762381,-5940.8043893676595,2009-03-16 09:54:34
454,39.923038,116.300063,274,39888.4129513889,-3179.568821144784,-5941.360223727017,2009-03-16 09:54:39
455,39.923007,116.300152,267,39888.4130092593,-3171.987128343736,-5944.806396761888,2009-03-16 09:54:44
456,39.923023,116.300237,260,39888.4130671296,-3164.7461857814674,-5943.027726807007,2009-03-16 09:54:49
457,39.923023,116.300577,231,39888.416539351805,-3135.7824155273856,-5943.027726807007,2009-03-16 09:59:49
458,39.923047,116.300608,231,39888.4165972222,-3133.1416011804854,-5940.359721880827,2009-03-16 09:59:54
459,39.923065,116.30062,231,39888.416655092595,-3132.119350465671,-5938.358718190858,2009-03-16 09:59:59
460,39.923505,116.18364,214,39888.4343634259,-13097.358683554974,-5889.445295951179,2009-03-16 10:25:29
461,39.923504,116.183627,214,39888.4344212963,-13098.466121439611,-5889.556462816828,2009-03-16 10:25:34
462,39.92358,116.183579,217,39888.4344791667,-13102.555122868042,-5881.1077810442775,2009-03-16 10:25:39
463,39.923711,116.183167,228,39888.434537037,-13137.652385081174,-5866.54492184624,2009-03-16 10:25:44
464,39.923656,116.182494,236,39888.434594907405,-13194.983592381584,-5872.659099344969,2009-03-16 10:25:49
465,39.923619,116.181968,247,39888.434652777796,-13239.792232724785,-5876.7722733208375,2009-03-16 10:25:54
466,39.923532,116.181633,264,39888.4347106481,-13268.330054934919,-5886.4437905764535,2009-03-16 10:25:59
467,39.923418,116.181458,270,39888.4347685185,-13283.23787249026,-5899.116813333774,2009-03-16 10:26:04
468,39.923492,116.181371,257,39888.4348263889,-13290.649187499643,-5890.890465209843,2009-03-16 10:26:09
469,39.923504,116.181362,256,39888.4348842593,-13291.415875257631,-5889.556462816828,2009-03-16 10:26:14
470,39.923498,116.181332,258,39888.4349421296,-13293.97150112097,-5890.223464013811,2009-03-16 10:26:19
471,39.923515,116.181254,260,39888.435,-13300.616128366057,-5888.333627292574,2009-03-16 10:26:24
472,39.92370800000001,116.181184,219,39888.4351157407,-13306.57925538038,-5866.8784224353085,2009-03-16 10:26:34
473,39.923635,116.181065,258,39888.4351736111,-13316.716571297857,-5874.9936034913235,2009-03-16 10:26:39
474,39.923532,116.180876,258,39888.4352314815,-13332.817014210366,-5886.4437905764535,2009-03-16 10:26:44
475,39.923448,116.180785,258,39888.4352893519,-13340.56907930985,-5895.781807329099,2009-03-16 10:26:49
476,39.923523,116.18098,260,39888.4353472222,-13323.957511232806,-5887.444292367463,2009-03-16 10:26:54
477,39.923591,116.180985,262,39888.4354050926,-13323.531573590037,-5879.884945530729,2009-03-16 10:26:59
478,39.923668,116.18086,269,39888.435462962996,-13334.180014666885,-5871.325096978564,2009-03-16 10:27:04
479,39.923764,116.180651,279,39888.4355208333,-13351.984208135857,-5860.6530781101565,2009-03-16 10:27:09
480,39.923849,116.180297,293,39888.4355787037,-13382.140593202417,-5851.203894836112,2009-03-16 10:27:14
481,39.923851,116.179875,303,39888.4356365741,-13418.089730135005,-5850.981561112956,2009-03-16 10:27:19
482,39.923758,116.17919,310,39888.4356944444,-13476.443186841008,-5861.320079286463,2009-03-16 10:27:24
483,39.923574,116.178288,315,39888.4357523148,-13553.282336829854,-5881.774782234008,2009-03-16 10:27:29
484,39.923363,116.177355,320,39888.4358101852,-13632.76229981238,-5905.230991039533,2009-03-16 10:27:34
485,39.921117,116.170637,2535,39888.4363310185,-14205.052097149475,-6154.9118082477125,2009-03-16 10:28:19
486,39.923104,116.173942,1301,39888.4363888889,-13923.507327336092,-5934.023210210977,2009-03-16 10:28:24
487,39.922749,116.17383999999998,811,39888.4364467593,-13932.196454948238,-5973.487450237783,2009-03-16 10:28:29
488,39.922719,116.173776,808,39888.4365046296,-13937.648456584993,-5976.8224565109385,2009-03-16 10:28:34
489,39.922733,116.173578,806,39888.4365625,-13954.515586637192,-5975.2661202480895,2009-03-16 10:28:39
490,39.922956,116.17306299999998,803,39888.4366203704,-13998.387162200965,-5950.475907264862,2009-03-16 10:28:44
491,39.922995,116.172498,799,39888.4366782407,-14046.518113893746,-5946.140399229847,2009-03-16 10:28:49
492,39.922886,116.171576,796,39888.4367361111,-14125.061011756296,-5958.2575884022435,2009-03-16 10:28:54
493,39.92279,116.170788,797,39888.4367939815,-14192.188780997496,-5968.929608349087,2009-03-16 10:28:59
494,39.922695,116.170071,797,39888.4368518519,-14253.268235762214,-5979.490461537197,2009-03-16 10:29:04
495,39.922603,116.169412,798,39888.4369097222,-14309.406813927097,-5989.717814209225,2009-03-16 10:29:09
496,39.922607,116.168789,797,39888.4369675926,-14362.478641059599,-5989.273146699861,2009-03-16 10:29:14
497,39.922581,116.168219,797,39888.437025463,-14411.035529291259,-5992.163485516861,2009-03-16 10:29:19
498,39.922592,116.167878,797,39888.4370833333,-14440.084474637246,-5990.9406498619155,2009-03-16 10:29:24
499,39.922577,116.167422,773,39888.4371412037,-14478.92998504646,-5992.608153027558,2009-03-16 10:29:29
500,39.922596,116.167385,769,39888.4371990741,-14482.081923386399,-5990.4959823519885,2009-03-16 10:29:34
501,39.92260200000001,116.167151,744,39888.4372569444,-14502.01580368824,-5989.828981086421,2009-03-16 10:29:39
502,39.922511,116.166895,730,39888.4373148148,-14523.823809460786,-5999.945166989617,2009-03-16 10:29:44
503,39.9225,116.166884,728,39888.4373726852,-14524.760872205283,-6001.168002655972,2009-03-16 10:29:49
504,39.922482,116.16683799999998,722,39888.4374305556,-14528.679498241318,-6003.169006475439,2009-03-16 10:29:54
505,39.922498,116.166802,711,39888.4374884259,-14531.746249048632,-6001.39033641372,2009-03-16 10:29:59
506,39.922607,116.166626,685,39888.4375462963,-14546.739252989852,-5989.273146699861,2009-03-16 10:30:04
507,39.92287,116.166464,674,39888.4376041667,-14560.53963160889,-5960.0362583844835,2009-03-16 10:30:09
508,39.923156,116.16634,666,39888.437662037,-14571.102884369531,-5928.242532933112,2009-03-16 10:30:14
509,39.923479,116.16617,662,39888.4377199074,-14585.584763140781,-5892.335634469257,2009-03-16 10:30:19
510,39.923883,116.16576200000002,654,39888.4377777778,-14620.34127213942,-5847.424221552254,2009-03-16 10:30:24
511,39.923965,116.16543,654,39888.4378356481,-14648.623529407732,-5838.3085389876205,2009-03-16 10:30:29
512,39.923881,116.165084,651,39888.4378935185,-14678.098411926687,-5847.646555274591,2009-03-16 10:30:34
513,39.923734,116.164822,647,39888.4379513889,-14700.417542583249,-5863.98808399346,2009-03-16 10:30:39
514,39.923638,116.164498,647,39888.4380092593,-14728.018299536036,-5874.660102898035,2009-03-16 10:30:44
515,39.922952,116.162823,639,39888.438240740696,-14870.707397199858,-5950.920574756351,2009-03-16 10:31:04
516,39.923084,116.163132,639,39888.4382986111,-14844.384453309109,-5936.24654763329,2009-03-16 10:31:09
