,Lat,Long,Alt,dayNo,x,y,datetime
29,39.974967,116.322997,772,39903.3870486111,-1225.8773098049146,-168.59299879944314,2009-03-31 09:17:21
30,39.974866,116.322534,769,39903.387106481496,-1265.3191506018024,-179.82078575869616,2009-03-31 09:17:26
31,39.974773,116.32208500000002,764,39903.3871643519,-1303.5683655345365,-190.1592431733717,2009-03-31 09:17:31
32,39.974849,116.321919,761,39903.387222222205,-1317.7095006765328,-181.71061129905902,2009-03-31 09:17:36
33,39.974876,116.321625,758,39903.3872800926,-1342.7546436323219,-178.70912367752624,2009-03-31 09:17:41
34,39.974507,116.320006,731,39903.387337962995,-1480.6733049469585,-219.72945531505653,2009-03-31 09:17:46
35,39.974463,116.319742,722,39903.3873958333,-1503.1628210511303,-224.62076868933585,2009-03-31 09:17:51
36,39.97447,116.319617,710,39903.387453703705,-1513.8112661727664,-223.84260519610552,2009-03-31 09:17:56
37,39.974558,116.319602,699,39903.3875115741,-1515.0890795881805,-214.05997848094373,2009-03-31 09:18:01
38,39.974585,116.319614,686,39903.3875694444,-1514.0668288567172,-211.0584907587669,2009-03-31 09:18:06
39,39.9746,116.319626,680,39903.3876273148,-1513.0445781230794,-209.39099758350045,2009-03-31 09:18:11
40,39.974616,116.319634,673,39903.387685185204,-1512.3630776347068,-207.61233820071632,2009-03-31 09:18:16
41,39.974626,116.31963600000002,666,39903.3877430556,-1512.1927025120715,-206.50067608681562,2009-03-31 09:18:21
42,39.974608,116.319478,657,39903.3878009259,-1525.6523371476733,-208.5016678913449,2009-03-31 09:18:26
43,39.97465,116.319147,648,39903.3878587963,-1553.8494198281912,-203.83268702150866,2009-03-31 09:18:31
44,39.974628,116.318751,640,39903.387916666696,-1587.5836939624771,-206.27834366418918,2009-03-31 09:18:36
45,39.974608,116.318638,632,39903.387974537,-1597.2098883493527,-208.5016678913449,2009-03-31 09:18:41
46,39.974617,116.318571,624,39903.388032407405,-1602.9174549325912,-207.50117198962226,2009-03-31 09:18:46
47,39.974621,116.31852,615,39903.3880902778,-1607.262020539736,-207.05650714395944,2009-03-31 09:18:51
48,39.974625,116.31847,609,39903.3881481481,-1611.521398585488,-206.61184229779445,2009-03-31 09:18:56
49,39.974641,116.318391,602,39903.3882060185,-1618.251215898906,-204.83318292013413,2009-03-31 09:19:01
50,39.974678,116.318294,594,39903.3882638889,-1626.5144093080414,-200.72003311942348,2009-03-31 09:19:06
51,39.974735,116.318062,587,39903.3883217593,-1646.277923436839,-194.38355913862685,2009-03-31 09:19:11
52,39.974783,116.317807,578,39903.3883796296,-1668.000751466738,-189.04758108028892,2009-03-31 09:19:16
53,39.974823,116.317686,575,39903.3884375,-1678.3084463335665,-184.6009327214746,2009-03-31 09:19:21
54,39.974821,116.31771,570,39903.388495370404,-1676.2639448707723,-184.8232651391054,2009-03-31 09:19:26
55,39.974821,116.31771,570,39903.3885300926,-1676.2639448707723,-184.8232651391054,2009-03-31 09:19:29
56,39.974825,116.317712,567,39903.3885532407,-1676.0935697483294,-184.3786003038951,2009-03-31 09:19:31
57,39.97483,116.317678,566,39903.3886111111,-1678.9899468211574,-183.8227692612312,2009-03-31 09:19:36
58,39.974831,116.317665,565,39903.3886689815,-1680.097385112673,-183.71160305217117,2009-03-31 09:19:41
59,39.974835,116.31765,565,39903.3887268519,-1681.3751985244485,-183.26693821818046,2009-03-31 09:19:46
60,39.974844,116.31763,565,39903.3887847222,-1683.0789497422986,-182.26644234121318,2009-03-31 09:19:51
61,39.974868,116.317437,567,39903.3888425926,-1699.5201489911822,-179.59845334221825,2009-03-31 09:19:56
62,39.974915,116.317164,570,39903.388900463,-1722.7763531076102,-174.3736415736273,2009-03-31 09:20:01
63,39.974982,116.316838,577,39903.3889583333,-1750.5474979449803,-166.9255056968679,2009-03-31 09:20:06
64,39.974963,116.316302,584,39903.3890162037,-1796.2080305443847,-169.03766362667048,2009-03-31 09:20:11
65,39.974949,116.315724,592,39903.3890740741,-1845.4464406812924,-170.59399052464082,2009-03-31 09:20:16
66,39.974957,116.315186,598,39903.3891319444,-1891.2773483686808,-169.70466086824933,2009-03-31 09:20:21
67,39.97492800000001,116.314877,604,39903.3891898148,-1917.6003046376102,-172.92848087595013,2009-03-31 09:20:26
68,39.974945,116.314714,608,39903.3892476852,-1931.4858770334424,-171.03865535349752,2009-03-31 09:20:31
69,39.975112,116.31467,617,39903.389305555604,-1935.234129706641,-152.47389893686176,2009-03-31 09:20:36
70,39.975195,116.314573,628,39903.3893634259,-1943.4973230934036,-143.2471039650581,2009-03-31 09:20:41
71,39.975106,116.314292,631,39903.3894212963,-1967.435027650816,-153.140896167696,2009-03-31 09:20:46
72,39.974885,116.313644,626,39903.3894791667,-2022.636566963359,-177.70862780528566,2009-03-31 09:20:51
73,39.974722,116.313199,621,39903.389537037,-2060.5450314457594,-195.82871986702872,2009-03-31 09:20:56
74,39.974713,116.313156,619,39903.3895949074,-2064.2080965516507,-196.8292157573537,2009-03-31 09:21:01
75,39.974692,116.313163,620,39903.3896527778,-2063.611783629309,-199.1637061735611,2009-03-31 09:21:06
76,39.974696,116.313158,619,39903.3897106481,-2064.037721429744,-198.71904133174118,2009-03-31 09:21:11
77,39.974696,116.313158,619,39903.3897453704,-2064.037721429744,-198.71904133174118,2009-03-31 09:21:14
78,39.974704,116.313155,618,39903.3897685185,-2064.293284112604,-197.82971165013046,2009-03-31 09:21:16
79,39.974713,116.313155,617,39903.3898263889,-2064.293284112604,-196.8292157573537,2009-03-31 09:21:21
80,39.974721,116.313143,617,39903.3898842593,-2065.3155348397067,-195.93988607677792,2009-03-31 09:21:26
81,39.974727,116.31313,617,39903.3899421296,-2066.422973127752,-195.2728888170609,2009-03-31 09:21:31
82,39.974732,116.31311399999998,617,39903.39,-2067.7859740986387,-194.71705776741317,2009-03-31 09:21:36
83,39.974733,116.313097,616,39903.3900578704,-2069.2341626282914,-194.605891557805,2009-03-31 09:21:41
84,39.974735,116.313081,616,39903.3901157407,-2070.5971635969768,-194.38355913862685,2009-03-31 09:21:46
85,39.97473400000001,116.313063,616,39903.3901736111,-2072.130539689708,-194.4947253475024,2009-03-31 09:21:51
86,39.974731,116.313042,616,39903.3902314815,-2073.9194784609217,-194.8282239777414,2009-03-31 09:21:56
87,39.974735,116.313025,616,39903.3902893519,-2075.367666992662,-194.38355913862685,2009-03-31 09:22:01
88,39.97473400000001,116.313017,615,39903.3903472222,-2076.0491674780533,-194.4947253475024,2009-03-31 09:22:06
89,39.97473400000001,116.313017,615,39903.3903819444,-2076.0491674780533,-194.4947253475024,2009-03-31 09:22:09
90,39.974726,116.31302,615,39903.3904050926,-2075.793604795219,-195.38405502674598,2009-03-31 09:22:11
91,39.974712,116.313017,615,39903.390462963,-2076.0491674780533,-196.94038196792528,2009-03-31 09:22:16
92,39.974693,116.313008,615,39903.3905208333,-2076.8158555222158,-199.0525399627334,2009-03-31 09:22:21
93,39.974665,116.312991,615,39903.3905787037,-2078.264044053919,-202.16519385802437,2009-03-31 09:22:26
94,39.974642,116.312988,615,39903.3906365741,-2078.51960673458,-204.7220167093602,2009-03-31 09:22:31
95,39.97463,116.312979,615,39903.3906944444,-2079.286294780893,-206.05601124232118,2009-03-31 09:22:36
96,39.97462,116.312974,615,39903.3907523148,-2079.7122325834353,-207.1676733550024,2009-03-31 09:22:41
97,39.974608,116.312971,614,39903.3908101852,-2079.96779526626,-208.5016678913449,2009-03-31 09:22:46
98,39.974598,116.312959,614,39903.3908680556,-2080.990045991051,-209.61333000684425,2009-03-31 09:22:51
99,39.974588,116.312952,614,39903.3909259259,-2081.5863589154674,-210.72499212362445,2009-03-31 09:22:56
100,39.974579,116.312947,614,39903.3909837963,-2082.0122967201683,-211.72548803010483,2009-03-31 09:23:01
101,39.974579,116.312947,614,39903.3910185185,-2082.0122967201683,-211.72548803010483,2009-03-31 09:23:04
102,39.974576,116.31294,613,39903.3910416667,-2082.6086096445783,-212.05898666559304,2009-03-31 09:23:06
103,39.97457,116.312787,608,39903.391099537,-2095.642306413368,-212.72598393691553,2009-03-31 09:23:11
104,39.974624,116.312351,599,39903.3911574074,-2132.784082827089,-206.7230085094933,2009-03-31 09:23:16
105,39.974672,116.311912,584,39903.3912152778,-2170.1814219063435,-201.38703038361362,2009-03-31 09:23:21
106,39.974675,116.311564,566,39903.3912731481,-2199.8266929703514,-201.05353175181446,2009-03-31 09:23:26
107,39.974504,116.311332,530,39903.3913310185,-2219.590207004765,-220.06295395401887,2009-03-31 09:23:31
108,39.97431,116.31134,493,39903.3913888889,-2218.908706522452,-241.6291994792258,2009-03-31 09:23:36
109,39.973947,116.31146,472,39903.3914467593,-2208.6861992612053,-281.98253647239187,2009-03-31 09:23:41
110,39.973509,116.31166100000002,451,39903.3915046296,-2191.563499598223,-330.67334203325083,2009-03-31 09:23:46
111,39.973031,116.311896,432,39903.3915625,-2171.5444228781,-383.8107993087028,2009-03-31 09:23:51
112,39.972625,116.312188,412,39903.3916203704,-2146.669655198787,-428.9442904230886,2009-03-31 09:23:56
113,39.972317,116.312344,397,39903.391678240696,-2133.380395751223,-463.1834919874011,2009-03-31 09:24:01
114,39.972222,116.31243700000002,387,39903.3917361111,-2125.457952617578,-473.74428492283005,2009-03-31 09:24:06
115,39.972224,116.312444,390,39903.3917939815,-2124.8616396934,-473.5219524386165,2009-03-31 09:24:11
116,39.972227,116.312447,389,39903.391851851804,-2124.6060770128465,-473.18845371203867,2009-03-31 09:24:16
117,39.972227,116.312447,389,39903.3918865741,-2124.6060770128465,-473.18845371203867,2009-03-31 09:24:19
118,39.972234,116.31245,389,39903.3919097222,-2124.350514330126,-472.4102900190242,2009-03-31 09:24:21
119,39.972232,116.312462,388,39903.3919675926,-2123.3282636035706,-472.63262250298175,2009-03-31 09:24:26
120,39.972234,116.31246000000002,389,39903.392025463,-2123.498638723219,-472.4102900190242,2009-03-31 09:24:31
121,39.972234,116.31246000000002,389,39903.3920601852,-2123.498638723219,-472.4102900190242,2009-03-31 09:24:34
122,39.972229,116.31246000000002,389,39903.3920833333,-2123.498638723219,-472.96612122866026,2009-03-31 09:24:36
123,39.972141,116.312578,392,39903.3921412037,-2113.4465065768204,-482.7487505691136,2009-03-31 09:24:41
124,39.97193400000001,116.312703,398,39903.3921990741,-2102.798061505199,-505.76016315833283,2009-03-31 09:24:46
125,39.971872,116.312757,402,39903.3922569444,-2098.197933232551,-512.6524704188447,2009-03-31 09:24:51
126,39.971892,116.312768,403,39903.3923148148,-2097.26087006668,-510.4291454914718,2009-03-31 09:24:56
127,39.971851,116.312778,402,39903.3923726852,-2096.408994459562,-514.986961597853,2009-03-31 09:25:01
128,39.971644,116.312807,399,39903.3924305556,-2093.938555203435,-537.9983749574179,2009-03-31 09:25:06
129,39.971369,116.312948,398,39903.392488425896,-2081.9271091592277,-568.5690940369733,2009-03-31 09:25:11
130,39.970968,116.313146,398,39903.3925462963,-2065.0599721568483,-613.146762503884,2009-03-31 09:25:16
131,39.970515,116.313332,397,39903.3926041667,-2049.2150858813397,-663.5050787354302,2009-03-31 09:25:21
132,39.970051,116.313506,398,39903.392662037004,-2034.3924503309872,-715.0862265635665,2009-03-31 09:25:26
133,39.969719,116.313613,401,39903.3927199074,-2025.2773813430233,-751.9934288572978,2009-03-31 09:25:31
134,39.969557,116.313709,401,39903.3927777778,-2017.0993755208792,-770.0023654277727,2009-03-31 09:25:36
135,39.96945,116.31375,400,39903.3928356481,-2013.6066855332801,-781.8971570516037,2009-03-31 09:25:41
136,39.969377,116.313808,401,39903.3928935185,-2008.665807015165,-790.0122953464286,2009-03-31 09:25:46
137,39.969382,116.313817,401,39903.3929513889,-2007.8991189705398,-789.4564639534293,2009-03-31 09:25:51
138,39.969391,116.313804,401,39903.3930092593,-2009.0065572591461,-788.4559674492418,2009-03-31 09:25:56
139,39.969403,116.313777,401,39903.3930671296,-2011.306621395152,-787.1219721102891,2009-03-31 09:26:01
140,39.969406,116.313751,401,39903.393125,-2013.5214979744555,-786.7884732760159,2009-03-31 09:26:06
141,39.96938,116.313735,400,39903.3931828704,-2014.8844989438126,-789.678796510449,2009-03-31 09:26:11
142,39.969367,116.313712,400,39903.3932407407,-2016.843812837912,-791.1239581319733,2009-03-31 09:26:16
143,39.969273,116.313691,394,39903.393298611096,-2018.6327516121694,-801.5735883768657,2009-03-31 09:26:21
144,39.969177,116.313696,391,39903.3933564815,-2018.2068138093966,-812.2455512971571,2009-03-31 09:26:26
145,39.969151,116.31367,385,39903.3934143518,-2020.4216903863996,-815.1358746085609,2009-03-31 09:26:31
146,39.969146,116.313645,382,39903.393472222204,-2022.5513794023734,-815.6917060156472,2009-03-31 09:26:36
147,39.969154,116.313635,378,39903.393530092595,-2023.403255007885,-814.8023757653116,2009-03-31 09:26:41
148,39.969142,116.313618,372,39903.393587963,-2024.8514435402756,-816.1363711418297,2009-03-31 09:26:46
149,39.969118,116.31361499999998,366,39903.3936458333,-2025.1070062232247,-818.8043619011065,2009-03-31 09:26:51
150,39.969056,116.313668,362,39903.3937037037,-2020.5920655083726,-825.6966713965431,2009-03-31 09:26:56
151,39.968887,116.313795,358,39903.3937615741,-2009.773245303764,-844.4837733366617,2009-03-31 09:27:01
152,39.968597,116.313946,355,39903.3938194444,-1996.909923644896,-876.7219964540884,2009-03-31 09:27:06
153,39.96817100000001,116.314147,352,39903.3938773148,-1979.7872239490189,-924.0788365012843,2009-03-31 09:27:11
154,39.967688,116.31436399999998,348,39903.3939351852,-1961.3015232806574,-977.7721579607788,2009-03-31 09:27:16
155,39.967128,116.314568,346,39903.3939930556,-1943.9232608986167,-1040.0252880295982,2009-03-31 09:27:21
156,39.966589,116.314772,345,39903.3940509259,-1926.544998514032,-1099.9439295158247,2009-03-31 09:27:26
157,39.966248,116.314945,320,39903.394108796296,-1911.8075505069785,-1137.8516433977902,2009-03-31 09:27:31
158,39.965981,116.315009,317,39903.3941666667,-1906.355546620346,-1167.5330509080495,2009-03-31 09:27:36
159,39.965907,116.314966,313,39903.394224537005,-1910.0186117310946,-1175.759358769131,2009-03-31 09:27:41
160,39.965876,116.314952,306,39903.394282407404,-1911.2112375816864,-1179.2055147853187,2009-03-31 09:27:46
161,39.965891,116.314976,303,39903.394340277795,-1909.16673612476,-1177.5380199374674,2009-03-31 09:27:51
162,39.96588,116.315004,302,39903.3943981482,-1906.7814844235238,-1178.7608494925125,2009-03-31 09:27:56
163,39.965892,116.315004,301,39903.394456018505,-1906.7814844235238,-1177.4268536146153,2009-03-31 09:28:01
164,39.96591,116.315003,300,39903.3945138889,-1906.8666719845928,-1175.4258598005213,2009-03-31 09:28:06
165,39.96591,116.31498,299,39903.3945717593,-1908.8259858804904,-1175.4258598005213,2009-03-31 09:28:11
166,39.965909,116.314971,299,39903.3946296296,-1909.5926739279278,-1175.5370261231426,2009-03-31 09:28:16
167,39.965888,116.314967,298,39903.3946875,-1909.9334241721954,-1177.8715189068073,2009-03-31 09:28:21
168,39.965854,116.314961,297,39903.3947453704,-1910.4445495342597,-1181.6511739018927,2009-03-31 09:28:26
169,39.965835,116.314956,295,39903.3948032407,-1910.8704873374231,-1183.7633340524671,2009-03-31 09:28:31
170,39.965835,116.314956,295,39903.394837962995,-1910.8704873374231,-1183.7633340524671,2009-03-31 09:28:34
171,39.965827,116.314955,295,39903.3948611111,-1910.9556749006565,-1184.6526646428958,2009-03-31 09:28:36
172,39.96584,116.314947,294,39903.394918981496,-1911.6371753848475,-1183.2075024333349,2009-03-31 09:28:41
173,39.965863,116.314949,293,39903.3949768519,-1911.4668002648841,-1180.6506769903,2009-03-31 09:28:46
174,39.965873,116.314957,289,39903.395034722205,-1910.7852997785244,-1179.5390137566494,2009-03-31 09:28:51
175,39.965873,116.314968,287,39903.3950925926,-1909.8482366111289,-1179.5390137566494,2009-03-31 09:28:56
176,39.965879,116.314977,285,39903.395150462995,-1909.0815485636926,-1178.8720158155181,2009-03-31 09:29:01
177,39.965863,116.314974,283,39903.3952083333,-1909.337111246895,-1180.6506769903,2009-03-31 09:29:06
178,39.965877,116.314964,282,39903.395266203705,-1910.1889868532282,-1179.0943484622749,2009-03-31 09:29:11
179,39.965898,116.314958,281,39903.3953240741,-1910.7001122174588,-1176.7598556763587,2009-03-31 09:29:16
180,39.96591,116.314939,280,39903.3953819444,-1912.3186758712025,-1175.4258598005213,2009-03-31 09:29:21
181,39.965926,116.314925,280,39903.3954398148,-1913.5113017217716,-1173.6471986353715,2009-03-31 09:29:26
182,39.965951,116.314912,279,39903.395497685204,-1914.6187400112656,-1170.8680405727594,2009-03-31 09:29:31
183,39.96598,116.314896,278,39903.3955555556,-1915.9817409839375,-1167.6442172297618,2009-03-31 09:29:36
184,39.965999,116.314892,278,39903.3956134259,-1916.3224912260187,-1165.5320571151815,2009-03-31 09:29:41
185,39.965888,116.314912,274,39903.3956712963,-1914.6187400112656,-1177.8715189068073,2009-03-31 09:29:46
186,39.965653,116.315026,269,39903.395729166696,-1904.907358086496,-1203.995605203442,2009-03-31 09:29:51
187,39.965361,116.315156,265,39903.395787037,-1893.832975192377,-1236.4561729927389,2009-03-31 09:29:56
188,39.964936,116.315297,263,39903.395844907405,-1881.8215291274742,-1283.701864363202,2009-03-31 09:30:01
189,39.964443,116.315445,263,39903.3959027778,-1869.2137701358981,-1338.5068692507414,2009-03-31 09:30:06
190,39.963888,116.315636,260,39903.3959606481,-1852.942946028524,-1400.2041908521808,2009-03-31 09:30:11
191,39.96330800000001,116.315831,252,39903.3960185185,-1836.3313716788907,-1464.6806752990444,2009-03-31 09:30:16
192,39.962812,116.315977,245,39903.3960763889,-1823.8939878027961,-1519.8191895546715,2009-03-31 09:30:21
193,39.962421,116.31611,236,39903.3961342593,-1812.5640422180527,-1563.2852382956048,2009-03-31 09:30:26
194,39.962017,116.316233,223,39903.3961921296,-1802.085972239376,-1608.1964518399902,2009-03-31 09:30:31
195,39.961565,116.316301,217,39903.39625,-1796.293218105529,-1658.4436536281632,2009-03-31 09:30:36
196,39.961042,116.316366,209,39903.396307870404,-1790.7560266526987,-1716.5836713530343,2009-03-31 09:30:41
197,39.960461,116.316433,198,39903.3963657407,-1785.0484600773264,-1781.1713433347588,2009-03-31 09:30:46
198,39.959902,116.316611,192,39903.3964236111,-1769.8850742521029,-1843.3133588399592,2009-03-31 09:30:51
199,39.95952,116.316709,192,39903.3964814815,-1761.536693290494,-1885.778924510951,2009-03-31 09:30:56
200,39.959411,116.316752,194,39903.3965393519,-1757.8736281754245,-1897.8960627026468,2009-03-31 09:31:01
201,39.959406,116.31675,193,39903.3965972222,-1758.044003297764,-1898.451894732784,2009-03-31 09:31:06
202,39.959398,116.316755,192,39903.3966550926,-1757.6180654919156,-1899.3412259826587,2009-03-31 09:31:11
203,39.95939600000001,116.316757,192,39903.396712963,-1757.4476903695763,-1899.5635587947247,2009-03-31 09:31:16
204,39.959391,116.316756,191,39903.3967708333,-1757.5328779307458,-1900.1193908272369,2009-03-31 09:31:21
205,39.959391,116.316756,191,39903.3968055556,-1757.5328779307458,-1900.1193908272369,2009-03-31 09:31:24
206,39.959394,116.316751,191,39903.3968287037,-1757.9588157365945,-1899.7858916075504,2009-03-31 09:31:26
207,39.959382,116.316735,191,39903.3968865741,-1759.3218167087973,-1901.119888484868,2009-03-31 09:31:31
208,39.959354,116.316736,192,39903.3969444444,-1759.2366291476287,-1904.2325478719772,2009-03-31 09:31:36
209,39.959333,116.316744,192,39903.3970023148,-1758.5551286626126,-1906.5670424180148,2009-03-31 09:31:41
210,39.959248,116.316807,194,39903.3970601852,-1753.188312328353,-1916.0161870701165,2009-03-31 09:31:46
211,39.959087,116.317004,195,39903.397118055604,-1736.4063628434699,-1933.9139789578371,2009-03-31 09:31:51
212,39.958795,116.317144,197,39903.3971759259,-1724.4801043249402,-1966.3745713026792,2009-03-31 09:31:56
213,39.958202,116.317107,205,39903.3972337963,-1727.6320440759669,-2032.296257063472,2009-03-31 09:32:01
214,39.957697,116.317248,210,39903.3972916667,-1715.620597995457,-2088.435301607425,2009-03-31 09:32:06
215,39.957188,116.3173,210,39903.397349537,-1711.1908448304969,-2145.019015155476,2009-03-31 09:32:11
216,39.956628,116.317308,211,39903.3974074074,-1710.5093443430674,-2207.2722205354785,2009-03-31 09:32:16
217,39.956222,116.317329,210,39903.3974652778,-1708.7204055643595,-2252.4057969476635,2009-03-31 09:32:21
218,39.956115,116.31732,205,39903.3975231481,-1709.4870936129996,-2264.300606845801,2009-03-31 09:32:26
219,39.956146,116.317284,203,39903.3975810185,-1712.5538458031797,-2260.8544469533936,2009-03-31 09:32:31
220,39.956156,116.317272,202,39903.3976388889,-1713.5760965353913,-2259.742782475213,2009-03-31 09:32:36
221,39.956159,116.317255,201,39903.3976967593,-1715.024285069247,-2259.4092831319376,2009-03-31 09:32:41
222,39.956161,116.317235,201,39903.3977546296,-1716.7280362845072,-2259.1869502362492,2009-03-31 09:32:46
223,39.956162,116.317208,200,39903.3978125,-1719.0281004281092,-2259.0757837887772,2009-03-31 09:32:51
224,39.956167,116.31717,200,39903.3978703704,-1722.265227742624,-2258.519951549491,2009-03-31 09:32:56
225,39.956162,116.31713700000002,199,39903.3979282407,-1725.0764172489414,-2259.0757837887772,2009-03-31 09:33:01
226,39.956157,116.31712,198,39903.3979861111,-1726.5246057848394,-2259.631616027677,2009-03-31 09:33:06
227,39.956156,116.3171,198,39903.3980439815,-1728.2283570021216,-2259.742782475213,2009-03-31 09:33:11
228,39.956166,116.31708799999998,197,39903.3981018519,-1729.2506077342136,-2258.631117998313,2009-03-31 09:33:16
229,39.956181,116.31708799999998,197,39903.3981597222,-1729.2506077342136,-2256.963621283596,2009-03-31 09:33:21
230,39.956181,116.31708799999998,197,39903.3981944444,-1729.2506077342136,-2256.963621283596,2009-03-31 09:33:24
231,39.956182,116.317089,196,39903.3982175926,-1729.1654201708584,-2256.8524548363807,2009-03-31 09:33:26
232,39.956085,116.317111,196,39903.398275463,-1727.2912938312104,-2267.6356003020605,2009-03-31 09:33:31
233,39.955771,116.317168,196,39903.3983333333,-1722.4356028650086,-2302.5418658312524,2009-03-31 09:33:36
234,39.955355,116.317153,196,39903.3983912037,-1723.7134162763855,-2348.7871112790617,2009-03-31 09:33:41
235,39.954847,116.317232,198,39903.3984490741,-1716.9835989680948,-2405.2596736306514,2009-03-31 09:33:46
236,39.954295,116.317335,197,39903.3985069444,-1708.2092801993201,-2466.623564026009,2009-03-31 09:33:51
237,39.953649,116.317417,192,39903.3985648148,-1701.2239002088056,-2538.437107380279,2009-03-31 09:33:56
238,39.953062,116.317438,187,39903.3986226852,-1699.4349614321427,-2603.691833296957,2009-03-31 09:34:01
239,39.952594,116.317458,190,39903.3986805556,-1697.7312102123292,-2655.717750819302,2009-03-31 09:34:06
240,39.95233,116.317436,192,39903.3987384259,-1699.605336552389,-2685.065705530593,2009-03-31 09:34:11
241,39.95232100000001,116.317411,192,39903.3987962963,-1701.7350255738716,-2686.0662040013963,2009-03-31 09:34:16
242,39.952379,116.317376,185,39903.3988541667,-1704.7165902051913,-2679.618547202015,2009-03-31 09:34:21
243,39.952394,116.317359,180,39903.398912037,-1706.1647787391416,-2677.951049761216,2009-03-31 09:34:26
244,39.952385,116.317374,179,39903.3989699074,-1704.8869653254305,-2678.951548225349,2009-03-31 09:34:31
245,39.952313,116.317403,177,39903.3990277778,-1702.4165260613456,-2686.9555359771784,2009-03-31 09:34:36
246,39.952143,116.317443,178,39903.3990856481,-1699.0090236261078,-2705.8538406572047,2009-03-31 09:34:41
247,39.952037,116.317472,179,39903.3991435185,-1696.5385843619156,-2717.6374896453617,2009-03-31 09:34:46
248,39.952037,116.31748,178,39903.3992013889,-1695.8570838744117,-2717.6374896453617,2009-03-31 09:34:51
249,39.952037,116.31748,178,39903.3992361111,-1695.8570838744117,-2717.6374896453617,2009-03-31 09:34:54
250,39.952038,116.317474,178,39903.3992592593,-1696.3682092394986,-2717.5263231443673,2009-03-31 09:34:56
251,39.95203400000001,116.317487,178,39903.3993171296,-1695.2607709459464,-2717.9709891463,2009-03-31 09:35:01
252,39.952022,116.317512,178,39903.399375,-1693.1310819265304,-2719.3049871547405,2009-03-31 09:35:06
253,39.952001,116.317526,178,39903.3994328704,-1691.9384560739084,-2721.6394836734194,2009-03-31 09:35:11
254,39.951821,116.317667,179,39903.399490740696,-1679.9270099924026,-2741.649454064789,2009-03-31 09:35:16
255,39.951524,116.317759,180,39903.3995486111,-1672.089754388205,-2774.665906118265,2009-03-31 09:35:21
256,39.951447,116.317813,181,39903.3996064815,-1667.489626101546,-2783.225727205918,2009-03-31 09:35:26
257,39.951392,116.317833,182,39903.399664351804,-1665.785874883504,-2789.3398851711468,2009-03-31 09:35:31
