,Lat,Long,Alt,dayNo,x,y,datetime
19,39.958278,116.110852,274,39917.935625,-19297.987336501752,-2023.8476090582503,2009-04-14 22:27:18
20,39.958179,116.111439,263,39917.935682870404,-19247.982278188607,-2034.853084763296,2009-04-14 22:27:23
21,39.958083,116.111982,253,39917.9357407407,-19201.7254693736,-2045.5250613245144,2009-04-14 22:27:28
22,39.957964,116.112533,243,39917.9357986111,-19154.78716043044,-2058.7538657676287,2009-04-14 22:27:33
23,39.95783,116.113101,235,39917.9358564815,-19106.400663908666,-2073.6501667864486,2009-04-14 22:27:38
24,39.95767100000001,116.113631,229,39917.935914351896,-19061.251291977154,-2091.3256287410723,2009-04-14 22:27:43
25,39.957539,116.11411499999998,225,39917.9359722222,-19020.020544634706,-2105.9995974023427,2009-04-14 22:27:48
26,39.957406,116.114621,220,39917.9360300926,-18976.915672260155,-2120.7847327190007,2009-04-14 22:27:53
27,39.957276,116.115104,214,39917.936087963,-18935.770112124963,-2135.2363689611434,2009-04-14 22:27:58
28,39.957152,116.115572,209,39917.9361458333,-18895.902364284586,-2149.021006809369,2009-04-14 22:28:03
29,39.956997,116.116009,203,39917.9362037037,-18858.675428683327,-2166.2518043967525,2009-04-14 22:28:08
30,39.956856,116.116306,197,39917.936261574105,-18833.37474240869,-2181.926272146257,2009-04-14 22:28:13
31,39.956799,116.116395,191,39917.9363194444,-18825.793055266182,-2188.2627591815,2009-04-14 22:28:18
32,39.956817,116.116374,182,39917.9363773148,-18827.581992682903,-2186.261763270393,2009-04-14 22:28:23
33,39.956803,116.116351,175,39917.9364351852,-18829.541305089857,-2187.8180934229604,2009-04-14 22:28:28
34,39.956803,116.116351,175,39917.9364699074,-18829.541305089857,-2187.8180934229604,2009-04-14 22:28:31
35,39.956799,116.116358,171,39917.936493055604,-18828.94499261774,-2188.2627591815,2009-04-14 22:28:33
36,39.956781,116.116418,170,39917.9365509259,-18823.83374285863,-2190.263755095341,2009-04-14 22:28:38
37,39.95676,116.116781,171,39917.9366087963,-18792.910681760848,-2192.5982503348146,2009-04-14 22:28:43
38,39.956645,116.117262,171,39917.9366666667,-18751.93549599857,-2205.382391026932,2009-04-14 22:28:48
39,39.956463,116.117861,173,39917.936724537,-18700.908185473785,-2225.614683601355,2009-04-14 22:28:53
40,39.956282,116.118401,174,39917.9367824074,-18654.906937073996,-2245.735810152655,2009-04-14 22:28:58
41,39.956049,116.118916,175,39917.9368402778,-18611.03537594273,-2271.637592463795,2009-04-14 22:29:03
42,39.955804,116.119361,175,39917.9368981481,-18573.126939496145,-2298.8733728974357,2009-04-14 22:29:08
43,39.955472,116.119777,175,39917.9369560185,-18537.688940379445,-2335.780635772961,2009-04-14 22:29:13
44,39.955042,116.120143,174,39917.9370138889,-18506.51031607278,-2383.58221328137,2009-04-14 22:29:18
45,39.954613,116.12043,175,39917.937071759305,-18482.0615040626,-2431.2726266904874,2009-04-14 22:29:23
46,39.954183,116.120718,175,39917.9371296296,-18457.527504505677,-2479.074208930122,2009-04-14 22:29:28
47,39.953794,116.120974,178,39917.9371875,-18435.719504856952,-2522.3179679262007,2009-04-14 22:29:33
48,39.953342,116.12128,178,39917.9372453704,-18409.65213023001,-2572.565217318076,2009-04-14 22:29:38
49,39.952836,116.121568,175,39917.937303240695,-18385.11813053124,-2628.8154597844878,2009-04-14 22:29:43
50,39.952322,116.121876,173,39917.9373611111,-18358.880380800074,-2685.9550375054528,2009-04-14 22:29:48
51,39.951876,116.122306,173,39917.9374189815,-18322.249756081652,-2735.5352964017306,2009-04-14 22:29:53
52,39.951436,116.12279,172,39917.9374768519,-18281.01900627491,-2784.4485587951567,2009-04-14 22:29:58
53,39.950983,116.123234,169,39917.9375347222,-18243.195756330082,-2834.8069883496782,2009-04-14 22:30:03
54,39.950541,116.123695,169,39917.9375925926,-18203.924318770758,-2883.942588815341,2009-04-14 22:30:08
55,39.950151,116.124085,169,39917.937650463,-18170.70119362581,-2927.2975324795366,2009-04-14 22:30:13
56,39.949852,116.124332,172,39917.9377083333,-18149.65988098768,-2960.5363239414287,2009-04-14 22:30:18
57,39.949757,116.12441499999998,175,39917.9377662037,-18142.58931843612,-2971.0971442108666,2009-04-14 22:30:23
58,39.9498,116.124406,176,39917.9378240741,-18143.356005938687,-2966.3169834425157,2009-04-14 22:30:28
59,39.949844,116.124424,177,39917.9378819444,-18141.822630927003,-2961.425656170165,2009-04-14 22:30:33
60,39.949855,116.124418,175,39917.9379398148,-18142.333755933087,-2960.2028243559525,2009-04-14 22:30:38
61,39.949872,116.124459,174,39917.9379976852,-18138.841068404112,-2958.3129933735268,2009-04-14 22:30:43
62,39.949705,116.124643,176,39917.9380555556,-18123.166568266766,-2976.877803775924,2009-04-14 22:30:48
63,39.949355,116.124758,179,39917.9381134259,-18113.370005668698,-3015.7860902097473,2009-04-14 22:30:53
64,39.949194,116.124825,186,39917.9381712963,-18107.662443110465,-3033.683902495265,2009-04-14 22:30:58
65,39.9491,116.124855,188,39917.9382291667,-18105.10681808156,-3044.133557027314,2009-04-14 22:31:03
66,39.949029,116.124875,193,39917.938287037,-18103.40306806272,-3052.0263812700155,2009-04-14 22:31:08
67,39.948984,116.124893,194,39917.9383449074,-18101.869693046225,-3057.028875540984,2009-04-14 22:31:13
68,39.948729,116.124922,195,39917.9384027778,-18099.399255519624,-3085.3763435707947,2009-04-14 22:31:18
69,39.948355,116.1249,205,39917.9384606481,-18101.273380541566,-3126.952631520634,2009-04-14 22:31:23
70,39.947899,116.124879,209,39917.9385185185,-18103.06231805979,-3177.6445786093873,2009-04-14 22:31:28
71,39.947493,116.124974,218,39917.9385763889,-18094.969505468627,-3222.778200407979,2009-04-14 22:31:33
72,39.947027,116.125231,230,39917.9386342593,-18073.076317695028,-3274.5818181771697,2009-04-14 22:31:38
73,39.946568,116.125704,245,39917.9386921296,-18032.782629592093,-3325.607272733218,2009-04-14 22:31:43
74,39.946137,116.126307,256,39917.93875,-17981.414566141615,-3373.520065850625,2009-04-14 22:31:48
75,39.945712,116.126931,267,39917.9388078704,-17928.25756494106,-3420.765861857465,2009-04-14 22:31:53
76,39.945246,116.127477,274,39917.938865740696,-17881.745188710815,-3472.5694902541804,2009-04-14 22:31:58
77,39.94496,116.127818,277,39917.9389236111,-17852.696250357258,-3504.3631348122,2009-04-14 22:32:03
78,39.944889,116.12794,276,39917.9389814815,-17842.303375036103,-3512.2559628183917,2009-04-14 22:32:08
79,39.944914,116.127964,275,39917.939039351804,-17840.25887497251,-3509.476798019517,2009-04-14 22:32:13
80,39.944989,116.127986,274,39917.9390972222,-17838.38474991249,-3501.1393036730396,2009-04-14 22:32:18
81,39.944935,116.128173,277,39917.9391550926,-17822.454686898942,-3507.142299595639,2009-04-14 22:32:23
82,39.94474500000001,116.128459,278,39917.939212963,-17798.091061074858,-3528.263952213178,2009-04-14 22:32:28
83,39.94458,116.12891,278,39917.9392708333,-17759.671497183725,-3546.6064403886157,2009-04-14 22:32:33
84,39.94456,116.129411,278,39917.9393287037,-17716.992558005764,-3548.829772312618,2009-04-14 22:32:38
85,39.944601,116.12994,278,39917.9393865741,-17671.928368583685,-3544.271941874212,2009-04-14 22:32:43
86,39.944676,116.130481,278,39917.9394444444,-17625.841928955317,-3535.9344472264115,2009-04-14 22:32:48
87,39.944703,116.131064,278,39917.9395023148,-17576.177613981232,-3532.932949170187,2009-04-14 22:32:53
88,39.944471,116.131657,276,39917.9395601852,-17525.66142376868,-3558.7235994346975,2009-04-14 22:32:58
89,39.944137,116.132134,273,39917.9396180556,-17485.026983947864,-3595.8532436985524,2009-04-14 22:33:03
90,39.943739,116.132503,280,39917.939675925896,-17453.592794568347,-3640.097552200749,2009-04-14 22:33:08
91,39.943306,116.13288,285,39917.9397337963,-17421.477105070375,-3688.2326941570814,2009-04-14 22:33:13
92,39.942883,116.13324,292,39917.9397916667,-17390.80960308911,-3735.2561723356425,2009-04-14 22:33:18
93,39.942401,116.133596,293,39917.939849537004,-17360.48285105937,-3788.838483596604,2009-04-14 22:33:23
94,39.941948,116.133977,294,39917.9399074074,-17328.026411310773,-3839.196965565519,2009-04-14 22:33:28
95,39.941475,116.13432,295,39917.9399652778,-17298.807096718552,-3891.778782874897,2009-04-14 22:33:33
96,39.941025,116.134659,294,39917.9400231481,-17269.92853208705,-3941.803770288549,2009-04-14 22:33:38
97,39.940597,116.134985,292,39917.9400810185,-17242.15740498059,-3989.383094058472,2009-04-14 22:33:43
98,39.940211,116.135281,287,39917.9401388889,-17216.941903017418,-4032.293420777873,2009-04-14 22:33:48
99,39.939987,116.135518,285,39917.9401967593,-17196.752463913905,-4057.194751147406,2009-04-14 22:33:53
100,39.939876,116.135657,281,39917.9402546296,-17184.911400456527,-4069.534249917788,2009-04-14 22:33:58
101,39.939864,116.135692,281,39917.9403125,-17181.929837715357,-4070.868249793849,2009-04-14 22:34:03
102,39.939871,116.1357,280,39917.9403703704,-17181.248337659337,-4070.090083198784,2009-04-14 22:34:08
103,39.939871,116.1357,280,39917.940405092595,-17181.248337659337,-4070.090083198784,2009-04-14 22:34:11
104,39.939875,116.135706,280,39917.9404282407,-17180.73721261784,-4069.645416573821,2009-04-14 22:34:13
105,39.939817,116.135821,280,39917.940486111096,-17170.94064931619,-4076.0930826611534,2009-04-14 22:34:18
106,39.939641,116.136055,283,39917.9405439815,-17151.006772661614,-4095.658414500363,2009-04-14 22:34:23
107,39.939413,116.136463,287,39917.9406018518,-17116.250269708788,-4121.004413153275,2009-04-14 22:34:28
108,39.939241,116.137002,290,39917.940659722204,-17070.334203167233,-4140.125079245539,2009-04-14 22:34:33
109,39.939008,116.137645,293,39917.940717592595,-17015.558635644113,-4166.026912403935,2009-04-14 22:34:38
110,39.938748,116.138329,293,39917.940775463,-16957.29038005716,-4194.930246363299,2009-04-14 22:34:43
111,39.938471,116.139001,293,39917.9408333333,-16900.044374325047,-4225.723414648252,2009-04-14 22:34:48
112,39.938162,116.139645,294,39917.9408912037,-16845.183618609542,-4260.073917613505,2009-04-14 22:34:53
113,39.937933,116.140317,294,39917.9409490741,-16787.937612408386,-4285.531087266017,2009-04-14 22:34:58
114,39.937674,116.140956,293,39917.9410069444,-16733.50279379093,-4314.323258119422,2009-04-14 22:35:03
115,39.937476,116.14163899999998,288,39917.9410648148,-16675.319724517354,-4336.33426189948,2009-04-14 22:35:08
116,39.9372,116.142322,284,39917.9411226852,-16617.136654997073,-4367.016268006563,2009-04-14 22:35:13
117,39.936918,116.142956,282,39917.9411805556,-16563.127773261505,-4398.365275253664,2009-04-14 22:35:18
118,39.936635,116.143571,280,39917.9412384259,-16510.73745402985,-4429.825450216569,2009-04-14 22:35:23
119,39.936385,116.144153,276,39917.941296296296,-16461.158322476767,-4457.617125065519,2009-04-14 22:35:28
120,39.936163,116.144738,271,39917.9413541667,-16411.323628216607,-4482.296133001288,2009-04-14 22:35:33
121,39.935887,116.145322,267,39917.941412037,-16361.57412128792,-4512.978143748645,2009-04-14 22:35:38
122,39.935649,116.14591,265,39917.941469907404,-16311.483864135384,-4539.435820465785,2009-04-14 22:35:43
123,39.93535900000001,116.14648,262,39917.941527777795,-16262.926982034285,-4571.67416702534,2009-04-14 22:35:48
124,39.935015,116.147045,258,39917.9415856482,-16214.796037331082,-4609.915517445224,2009-04-14 22:35:53
125,39.934653,116.147563,257,39917.9416435185,-16170.668905584795,-4650.157870394098,2009-04-14 22:35:58
126,39.934247,116.148025,252,39917.9417013889,-16131.312274450058,-4695.291561057819,2009-04-14 22:36:03
127,39.933662,116.148362,245,39917.9417592593,-16102.604082407324,-4760.324099346509,2009-04-14 22:36:08
128,39.933127,116.148752,240,39917.9418171296,-16069.380952080188,-4819.798304864783,2009-04-14 22:36:13
129,39.93267,116.149157,241,39917.941875,-16034.880008966089,-4870.601507621396,2009-04-14 22:36:18
130,39.93228,116.149529,238,39917.9419328704,-16003.190253736873,-4913.956540535323,2009-04-14 22:36:23
131,39.931967,116.149813,233,39917.9419907407,-15978.996999697207,-4948.751735025681,2009-04-14 22:36:28
132,39.931786,116.150013,228,39917.9420486111,-15961.959496830254,-4968.872918355062,2009-04-14 22:36:33
133,39.931628,116.15016,225,39917.942106481496,-15949.436932204782,-4986.437266575782,2009-04-14 22:36:38
134,39.931575,116.150242,228,39917.9421643519,-15942.451556019392,-4992.329104974727,2009-04-14 22:36:43
135,39.931521,116.150286,231,39917.942222222206,-15938.703305378665,-4998.332110172642,2009-04-14 22:36:48
136,39.931319,116.150405,235,39917.9422800926,-15928.565991146932,-5020.787796615963,2009-04-14 22:36:53
137,39.931104,116.150549,234,39917.942337962995,-15916.298989039758,-5044.688651572711,2009-04-14 22:36:58
138,39.930847,116.150735,230,39917.9423958333,-15900.454111303909,-5073.258511529436,2009-04-14 22:37:03
139,39.930595,116.150934,226,39917.9424537037,-15883.501795857634,-5101.272538455953,2009-04-14 22:37:08
140,39.930306,116.151149,222,39917.9425115741,-15865.186480151182,-5133.399737003614,2009-04-14 22:37:13
141,39.930066,116.151338,217,39917.9425694444,-15849.0860398156,-5160.07976429302,2009-04-14 22:37:18
142,39.929992,116.151424,216,39917.9426273148,-15841.759913518032,-5168.306106189082,2009-04-14 22:37:23
143,39.929994,116.151399,210,39917.9426851852,-15843.889601395133,-5168.08377262323,2009-04-14 22:37:28
144,39.929991,116.151377,206,39917.9427430556,-15845.76372672785,-5168.417272972381,2009-04-14 22:37:33
145,39.929985,116.151357,202,39917.9428009259,-15847.467477029524,-5169.084273669616,2009-04-14 22:37:38
146,39.929981,116.151341,199,39917.9428587963,-15848.830477271582,-5169.528940801124,2009-04-14 22:37:43
147,39.929981,116.151341,199,39917.9428935185,-15848.830477271582,-5169.528940801124,2009-04-14 22:37:46
148,39.929976,116.151344,197,39917.942916666696,-15848.574914725394,-5170.084774715623,2009-04-14 22:37:48
149,39.929996,116.15158999999998,201,39917.942974537,-15827.618786007137,-5167.861439057429,2009-04-14 22:37:53
150,39.929709,116.151955,209,39917.943032407406,-15796.525342930709,-5199.7663062484335,2009-04-14 22:37:58
151,39.929366,116.152229,215,39917.9430902778,-15773.183963701009,-5237.896514763897,2009-04-14 22:38:03
152,39.929028,116.15256200000002,220,39917.9431481481,-15744.816521010327,-5275.4708908080875,2009-04-14 22:38:08
153,39.928677,116.15294,226,39917.9432060185,-15712.615640056278,-5314.490436710678,2009-04-14 22:38:13
154,39.928237,116.153261,230,39917.943263888905,-15685.270447440407,-5363.403829813315,2009-04-14 22:38:18
155,39.927716,116.153466,235,39917.9433217593,-15667.807006650371,-5421.321737125223,2009-04-14 22:38:23
156,39.927277,116.153685,242,39917.9433796296,-15649.150940607906,-5470.123968823678,2009-04-14 22:38:28
157,39.926816,116.153846,246,39917.9434375,-15635.435750492345,-5521.371873105822,2009-04-14 22:38:33
158,39.926408,116.154042,249,39917.943495370404,-15618.73899728741,-5566.727938165618,2009-04-14 22:38:38
159,39.926048,116.154247,257,39917.9435532407,-15601.275556416482,-5606.747997342681,2009-04-14 22:38:43
160,39.925769,116.154432,267,39917.9436111111,-15585.515865856994,-5637.763544345375,2009-04-14 22:38:48
161,39.925558,116.154543,273,39917.9436689815,-15576.060051512386,-5661.219747221167,2009-04-14 22:38:53
162,39.925442,116.154616,274,39917.943726851896,-15569.841362797752,-5674.115100704488,2009-04-14 22:38:58
163,39.925421,116.154656,280,39917.9437847222,-15566.433862127677,-5676.449604369937,2009-04-14 22:39:03
164,39.925417,116.154682,285,39917.9438425926,-15564.218986693335,-5676.894271735897,2009-04-14 22:39:08
165,39.925414,116.15473,289,39917.943900463,-15560.129985891943,-5677.22777225944,2009-04-14 22:39:13
166,39.925294,116.15487,300,39917.9439583333,-15548.203733545213,-5690.567793328179,2009-04-14 22:39:18
167,39.925081,116.154985,314,39917.9440162037,-15538.407169108046,-5714.2463311787915,2009-04-14 22:39:23
168,39.924812,116.155067,324,39917.944074074105,-15531.421792726893,-5744.150213143177,2009-04-14 22:39:28
169,39.924492,116.155102,338,39917.9441319444,-15528.44022963426,-5779.7236055354615,2009-04-14 22:39:33
170,39.924112,116.155161,349,39917.9441898148,-15523.414166135139,-5821.967010702798,2009-04-14 22:39:38
171,39.923826,116.155176,356,39917.9442476852,-15522.136353380227,-5853.76073265432,2009-04-14 22:39:43
172,39.923512,116.155175,365,39917.944305555604,-15522.221540897517,-5888.667127889879,2009-04-14 22:39:48
173,39.92338400000001,116.155389,378,39917.9443634259,-15503.991412260808,-5902.896486819344,2009-04-14 22:39:53
174,39.923348,116.155755,387,39917.9444212963,-15472.812780984643,-5906.898494057112,2009-04-14 22:39:58
175,39.923352,116.156202,394,39917.9444791667,-15434.733960732445,-5906.4538265851925,2009-04-14 22:40:03
176,39.923373,116.156747,399,39917.944537037,-15388.306763653583,-5904.1193223627515,2009-04-14 22:40:08
177,39.923435,116.157327,403,39917.9445949074,-15338.898003298462,-5897.226976596543,2009-04-14 22:40:13
178,39.923441,116.157861,409,39917.9446527778,-15293.407868619317,-5896.559975396131,2009-04-14 22:40:18
179,39.923456,116.158446,411,39917.9447106481,-15243.573170363115,-5894.892472395709,2009-04-14 22:40:23
180,39.923451,116.159042,412,39917.9447685185,-15192.801409232276,-5895.448306729337,2009-04-14 22:40:28
181,39.92346,116.159716,405,39917.9448263889,-15135.385021442438,-5894.4478049300305,2009-04-14 22:40:33
182,39.923466,116.160309,390,39917.944884259305,-15084.8688225079,-5893.780803731539,2009-04-14 22:40:38
183,39.923493,116.160919,380,39917.9449421296,-15032.904435576762,-5890.779298343334,2009-04-14 22:40:43
184,39.923542,116.161561,372,39917.945,-14978.214047825413,-5885.332121922015,2009-04-14 22:40:48
185,39.923564,116.162136,370,39917.9450578704,-14929.231223742938,-5882.886450885058,2009-04-14 22:40:53
186,39.923587,116.162708,365,39917.945115740695,-14880.503962063627,-5880.3296129904065,2009-04-14 22:40:58
187,39.923565,116.163243,362,39917.9451736111,-14834.928638504944,-5882.775284019472,2009-04-14 22:41:03
188,39.923545,116.163709,359,39917.9452314815,-14795.231253761216,-5884.998621324447,2009-04-14 22:41:08
189,39.923541,116.16419,351,39917.9452893519,-14754.256056099402,-5885.443288787189,2009-04-14 22:41:13
190,39.923514,116.164761,348,39917.9453472222,-14705.6139813947,-5888.444794158095,2009-04-14 22:41:18
191,39.923534,116.165331,343,39917.9454050926,-14657.057094063557,-5886.221456845182,2009-04-14 22:41:23
192,39.923539,116.165846,333,39917.945462963,-14613.185520292625,-5885.665622518282,2009-04-14 22:41:28
193,39.92323,116.166169,323,39917.9455208333,-14585.669950663269,-5920.016184560954,2009-04-14 22:41:33
194,39.922963,116.16629,322,39917.9455787037,-14575.362260479968,-5949.697739154361,2009-04-14 22:41:38
195,39.922776,116.166343,326,39917.9456365741,-14570.847321801826,-5970.485944601017,2009-04-14 22:41:43
196,39.922641,116.16638,322,39917.9456944444,-14567.695383477325,-5985.493472875356,2009-04-14 22:41:48
197,39.922459,116.16648700000002,320,39917.9457523148,-14558.58031859275,-6005.725844695479,2009-04-14 22:41:53
198,39.922238,116.166757,326,39917.9458101852,-14535.579687558025,-6030.293725334625,2009-04-14 22:41:58
199,39.92217,116.1672,325,39917.9458680556,-14497.841615081092,-6037.8530733485795,2009-04-14 22:42:03
200,39.922218,116.167795,319,39917.9459259259,-14447.155039038771,-6032.517062979392,2009-04-14 22:42:08
201,39.922262,116.168379,316,39917.9459837963,-14397.405525591987,-6027.62572016724,2009-04-14 22:42:13
202,39.9223,116.16895,314,39917.9460416667,-14348.763449795346,-6023.401378666764,2009-04-14 22:42:18
203,39.922354,116.169514,313,39917.946099537,-14300.717686517539,-6017.398367093559,2009-04-14 22:42:23
204,39.922428,116.170087,310,39917.9461574074,-14251.905235378377,-6009.1720179601525,2009-04-14 22:42:28
205,39.922492,116.170648,307,39917.9462152778,-14204.115034386334,-6002.05733768657,2009-04-14 22:42:33
206,39.922525,116.171092,303,39917.9462731481,-14166.2917736071,-5998.388830690188,2009-04-14 22:42:38
207,39.922554,116.171322,301,39917.9463310185,-14146.698642987125,-5995.164991220329,2009-04-14 22:42:43
208,39.922586,116.171312,299,39917.9463888889,-14147.550518230917,-5991.6076511289575,2009-04-14 22:42:48
209,39.922586,116.171312,299,39917.9464236111,-14147.550518230917,-5991.6076511289575,2009-04-14 22:42:51
210,39.922581,116.17131299999998,298,39917.9464467593,-14147.465330710444,-5992.163485516861,2009-04-14 22:42:53
211,39.922572,116.171398,295,39917.9465046296,-14140.224391125854,-5993.1639874174525,2009-04-14 22:42:58
212,39.922615,116.171496,291,39917.9465625,-14131.876013723151,-5988.38381168104,2009-04-14 22:43:03
213,39.922716,116.171809,289,39917.9466203704,-14105.212318513928,-5977.155957139526,2009-04-14 22:43:08
214,39.922819,116.172332,285,39917.946678240696,-14060.65924303721,-5965.705768977618,2009-04-14 22:43:13
215,39.922904,116.172954,283,39917.9467361111,-14007.67260244819,-5956.256584675172,2009-04-14 22:43:18
216,39.922931,116.17353,281,39917.9467939815,-13958.604587860496,-5953.255079092692,2009-04-14 22:43:23
217,39.922977,116.174029,279,39917.946851851804,-13916.09601260308,-5948.141402935951,2009-04-14 22:43:28
218,39.923018,116.174458,275,39917.9469097222,-13879.55056404994,-5943.583561167644,2009-04-14 22:43:33
219,39.923037,116.17481200000002,271,39917.9469675926,-13849.394179865898,-5941.471390598643,2009-04-14 22:43:38
220,39.92309,116.175189,263,39917.947025463,-13817.278482530572,-5935.579546405916,2009-04-14 22:43:43
221,39.923139,116.175607,257,39917.9470833333,-13781.670096547983,-5930.132369731776,2009-04-14 22:43:48
222,39.923186,116.175997,252,39917.9471412037,-13748.4469612356,-5924.907526827801,2009-04-14 22:43:53
223,39.923234,116.176365,247,39917.9471990741,-13717.097951443446,-5919.571517082991,2009-04-14 22:43:58
224,39.923229,116.176625,246,39917.9472569444,-13694.94919448928,-5920.127351430121,2009-04-14 22:44:03
225,39.923241,116.176795,238,39917.9473148148,-13680.467314928423,-5918.7933489981115,2009-04-14 22:44:08
226,39.923261,116.176896,232,39917.9473726852,-13671.86337471276,-5916.570011614586,2009-04-14 22:44:13
227,39.923242,116.176956,225,39917.9474305556,-13666.752123096328,-5918.682182127681,2009-04-14 22:44:18
228,39.923222,116.176991,219,39917.947488425896,-13663.770559654318,-5920.905519516779,2009-04-14 22:44:23
229,39.923225,116.176993,217,39917.9475462963,-13663.600184599729,-5920.572018907629,2009-04-14 22:44:28
230,39.92323,116.176999,217,39917.9476041667,-13663.089059438122,-5920.016184560954,2009-04-14 22:44:33
231,39.923236,116.176995,216,39917.947662037004,-13663.42980954514,-5919.349183344793,2009-04-14 22:44:38
232,39.923236,116.176995,216,39917.9476967593,-13663.42980954514,-5919.349183344793,2009-04-14 22:44:41
233,39.923243,116.177001,216,39917.9477199074,-13662.918684383523,-5918.571015258681,2009-04-14 22:44:43
234,39.923256,116.177,216,39917.9477777778,-13663.003871908655,-5917.12584595928,2009-04-14 22:44:48
235,39.923265,116.176998,217,39917.9478356481,-13663.17424696325,-5916.1253441382105,2009-04-14 22:44:53
236,39.923265,116.176998,217,39917.9478703704,-13663.17424696325,-5916.1253441382105,2009-04-14 22:44:56
237,39.92327,116.177002,217,39917.9478935185,-13662.833496856229,-5915.569509793388,2009-04-14 22:44:58
238,39.92328300000001,116.177009,217,39917.9479513889,-13662.237184167298,-5914.124340497773,2009-04-14 22:45:03
239,39.923296,116.177019,217,39917.9480092593,-13661.385308898596,-5912.679171205738,2009-04-14 22:45:08
240,39.92331400000001,116.177068,217,39917.9480671296,-13657.211120077443,-5910.678167573149,2009-04-14 22:45:13
241,39.923355,116.177308,222,39917.948125,-13636.76611358471,-5906.120325981742,2009-04-14 22:45:18
242,39.92338400000001,116.177639,222,39917.9481828704,-13608.569042096906,-5902.896486819344,2009-04-14 22:45:23
243,39.923431,116.178045,217,39917.9482407407,-13573.982906002078,-5897.671644063504,2009-04-14 22:45:28
244,39.923451,116.178444,212,39917.948298611096,-13539.993082532332,-5895.448306729337,2009-04-14 22:45:33
245,39.923442,116.178723,213,39917.9483564815,-13516.225762320724,-5896.4488085289695,2009-04-14 22:45:38
246,39.92343,116.17883700000002,215,39917.9484143518,-13506.514384161155,-5897.782810930805,2009-04-14 22:45:43
247,39.923396,116.178847,218,39917.948472222204,-13505.66250888465,-5901.56248441115,2009-04-14 22:45:48
248,39.923374,116.178846,215,39917.948530092595,-13505.747696412736,-5904.008155494719,2009-04-14 22:45:53
249,39.923358,116.178844,211,39917.948587963,-13505.918071466738,-5905.786825378407,2009-04-14 22:45:58
250,39.923352,116.178848,209,39917.9486458333,-13505.577321356564,-5906.4538265851925,2009-04-14 22:46:03
251,39.923355,116.178853,209,39917.9487037037,-13505.15138371829,-5906.120325981742,2009-04-14 22:46:08
252,39.923351,116.178853,209,39917.9487615741,-13505.15138371829,-5906.5649934528,2009-04-14 22:46:13
253,39.923356,116.178846,209,39917.9488194444,-13505.747696412736,-5906.009159114187,2009-04-14 22:46:18
254,39.923356,116.178846,209,39917.9488541667,-13505.747696412736,-5906.009159114187,2009-04-14 22:46:21
255,39.923354,116.178853,209,39917.9488773148,-13505.15138371829,-5906.231492850017,2009-04-14 22:46:23
256,39.923345,116.178861,209,39917.9489351852,-13504.469883493572,-5907.23199466083,2009-04-14 22:46:28
257,39.923323,116.178852,209,39917.9489930556,-13505.236571244217,-5909.677665759473,2009-04-14 22:46:33
258,39.923306,116.178853,209,39917.9490509259,-13505.15138371829,-5911.567502521083,2009-04-14 22:46:38
259,39.923306,116.178853,209,39917.9490856482,-13505.15138371829,-5911.567502521083,2009-04-14 22:46:41
260,39.923303,116.178856,209,39917.949108796296,-13504.895821134023,-5911.901003125709,2009-04-14 22:46:43
