,Lat,Long,Alt,dayNo,x,y,datetime
261,39.923183,116.178898,360,39923.9492013889,-13501.31794496904,-5925.241027437743,2009-04-20 22:46:51
262,39.923178,116.178911,360,39923.9492476852,-13500.210507105774,-5925.796861788137,2009-04-20 22:46:55
263,39.923177,116.17892,360,39923.949282407404,-13499.443819357073,-5925.908028657973,2009-04-20 22:46:58
264,39.92318,116.178928,360,39923.9493287037,-13498.762319134286,-5925.5745280477995,2009-04-20 22:47:02
265,39.923181,116.178932,360,39923.9493634259,-13498.421569023967,-5925.463361178005,2009-04-20 22:47:05
266,39.92318,116.178938,359,39923.949409722205,-13497.910443857398,-5925.5745280477995,2009-04-20 22:47:09
267,39.923177,116.178943,359,39923.9494444444,-13497.48450621893,-5925.908028657973,2009-04-20 22:47:12
268,39.923171,116.178951,358,39923.9494907407,-13496.803005996071,-5926.5750298786625,2009-04-20 22:47:16
269,39.923171,116.178951,358,39923.9495023148,-13496.803005996071,-5926.5750298786625,2009-04-20 22:47:17
270,39.923165,116.178958,357,39923.949525462995,-13496.206693301318,-5927.242031099812,2009-04-20 22:47:19
271,39.923158,116.178974,356,39923.9495717593,-13494.843692857634,-5928.0201991922095,2009-04-20 22:47:23
272,39.923152,116.178985,356,39923.949606481496,-13493.906630050229,-5928.6872004150655,2009-04-20 22:47:26
273,39.923143,116.178993,355,39923.949652777796,-13493.225129829398,-5929.687702249862,2009-04-20 22:47:30
274,39.92313400000001,116.179007,353,39923.9497106481,-13492.032504437446,-5930.688204084281,2009-04-20 22:47:35
275,39.923166,116.179124,351,39923.9497685185,-13482.0655636817,-5927.130864230531,2009-04-20 22:47:40
276,39.923222,116.179384,355,39923.9498263889,-13459.916806421123,-5920.905519516779,2009-04-20 22:47:45
277,39.923305,116.179681,359,39923.9498842593,-13434.616110592986,-5911.678669389278,2009-04-20 22:47:50
278,39.923398,116.180026,360,39923.9499421296,-13405.226413373348,-5901.340150677102,2009-04-20 22:47:55
279,39.923402,116.180259,365,39923.95,-13385.37771927967,-5900.8954832077425,2009-04-20 22:48:00
280,39.923375,116.180468,364,39923.9500578704,-13367.573525847269,-5903.896988627407,2009-04-20 22:48:05
281,39.923308,116.180613,355,39923.9501157407,-13355.221334218768,-5911.345168784023,2009-04-20 22:48:10
282,39.923293,116.1808,343,39923.9501736111,-13339.291266382745,-5913.012671811454,2009-04-20 22:48:15
283,39.923336,116.181093,351,39923.950231481496,-13314.331320493768,-5908.2324964726795,2009-04-20 22:48:20
284,39.923375,116.181481,359,39923.9502893519,-13281.278559327551,-5903.896988627407,2009-04-20 22:48:25
285,39.923354,116.181845,367,39923.9503472222,-13250.270298796426,-5906.231492850017,2009-04-20 22:48:30
286,39.923277,116.182082,363,39923.9504050926,-13230.08085440754,-5914.791341711734,2009-04-20 22:48:35
287,39.923246,116.18217,364,39923.950462962996,-13222.58435184506,-5918.237514651042,2009-04-20 22:48:40
288,39.923251,116.182161,367,39923.9505208333,-13223.351039606052,-5917.681680305002,2009-04-20 22:48:45
289,39.923251,116.18217,368,39923.9505787037,-13222.58435184506,-5917.681680305002,2009-04-20 22:48:50
290,39.923251,116.182178,368,39923.9506365741,-13221.90285161136,-5917.681680305002,2009-04-20 22:48:55
291,39.92325200000001,116.182182,368,39923.9506944444,-13221.562101495581,-5917.5705134354075,2009-04-20 22:49:00
292,39.92325200000001,116.182182,368,39923.950729166696,-13221.562101495581,-5917.5705134354075,2009-04-20 22:49:03
293,39.92325200000001,116.182184,368,39923.9507523148,-13221.391726436608,-5917.5705134354075,2009-04-20 22:49:05
294,39.923259,116.182222,368,39923.9508101852,-13218.154600328768,-5916.792345352143,2009-04-20 22:49:10
295,39.923244,116.182473,375,39923.9508680556,-13196.772530494773,-5918.459848389692,2009-04-20 22:49:15
296,39.923125,116.182784,386,39923.9509259259,-13170.279208870683,-5931.688705921149,2009-04-20 22:49:20
297,39.923035,116.183106,401,39923.9509837963,-13142.84882438234,-5941.693724342642,2009-04-20 22:49:25
298,39.923003,116.18359,422,39923.951041666696,-13101.61806004163,-5945.251064250767,2009-04-20 22:49:30
299,39.922999,116.184133,442,39923.951099537,-13055.36123133522,-5945.6957317405595,2009-04-20 22:49:35
300,39.923028,116.184681,460,39923.951157407406,-13008.678464857398,-5942.471892445981,2009-04-20 22:49:40
301,39.923123,116.18523799999998,473,39923.9512152778,-12961.229010486586,-5931.911039662896,2009-04-20 22:49:45
302,39.923233,116.185881,482,39923.9512731481,-12906.453428346013,-5919.682683952107,2009-04-20 22:49:50
303,39.923289,116.186487,495,39923.9513310185,-12854.829784685615,-5913.457339285686,2009-04-20 22:49:55
304,39.923366,116.187132,512,39923.9513888889,-12799.883827163352,-5904.897490437214,2009-04-20 22:50:00
305,39.923456,116.187742,520,39923.9514467593,-12747.919433074585,-5894.892472395709,2009-04-20 22:50:05
306,39.923542,116.188306,527,39923.9515046296,-12699.87366528663,-5885.332121922015,2009-04-20 22:50:10
307,39.923602,116.188818,533,39923.9515625,-12656.257649032908,-5878.662110018023,2009-04-20 22:50:15
308,39.923641,116.189327,538,39923.9516203704,-12612.89719526989,-5874.326602306274,2009-04-20 22:50:20
309,39.923635,116.18968,548,39923.9516782407,-12582.825996431335,-5874.9936034913235,2009-04-20 22:50:25
310,39.923634,116.189774,557,39923.9517361111,-12574.818368404452,-5875.104770355307,2009-04-20 22:50:30
311,39.92361,116.189829,556,39923.9517939815,-12570.133054130105,-5877.772775101821,2009-04-20 22:50:35
312,39.923613,116.189828,558,39923.951851851896,-12570.218241662693,-5877.439274507573,2009-04-20 22:50:40
313,39.923613,116.189828,558,39923.951886574105,-12570.218241662693,-5877.439274507573,2009-04-20 22:50:43
314,39.923618,116.189824,559,39923.9519097222,-12570.558991790867,-5876.883440185732,2009-04-20 22:50:45
315,39.923622,116.189813,558,39923.9519675926,-12571.49605464711,-5876.438772728349,2009-04-20 22:50:50
316,39.923619,116.189826,558,39923.952025463,-12570.388616727863,-5876.7722733208375,2009-04-20 22:50:55
317,39.92362,116.18984,558,39923.9520717593,-12569.195991275958,-5876.661106456661,2009-04-20 22:50:59
318,39.923635,116.189921,558,39923.9521064815,-12562.295801162936,-5874.9936034913235,2009-04-20 22:51:02
319,39.923572,116.190105,557,39923.9521527778,-12546.621295214241,-5881.997115964256,2009-04-20 22:51:06
320,39.923435,116.19041599999998,562,39923.952199074105,-12520.127972632938,-5897.226976596543,2009-04-20 22:51:10
321,39.923385,116.190955,567,39923.9522569444,-12474.211892566555,-5902.785319952866,2009-04-20 22:51:15
322,39.923381,116.191066,569,39923.9522685185,-12464.756076436797,-5903.229987422386,2009-04-20 22:51:16
323,39.923325,116.191495,571,39923.9523148148,-12428.21062485735,-5909.455332022848,2009-04-20 22:51:20
324,39.923315,116.191818,561,39923.952349537,-12400.695051706147,-5910.567000705069,2009-04-20 22:51:23
325,39.923308,116.192241,547,39923.9523958333,-12364.660725199841,-5911.345168784023,2009-04-20 22:51:27
326,39.923297,116.192547,544,39923.952430555604,-12338.593340024805,-5912.568004337428,2009-04-20 22:51:30
327,39.923278,116.192964,540,39923.9524768519,-12303.070138599485,-5914.680174842473,2009-04-20 22:51:34
328,39.92327,116.193269,537,39923.9525115741,-12277.087940870528,-5915.569509793388,2009-04-20 22:51:37
329,39.923279,116.193718,532,39923.9525578704,-12238.838738248616,-5914.569007973932,2009-04-20 22:51:41
330,39.923295,116.194072,529,39923.9525925926,-12208.682351271113,-5912.790338074063,2009-04-20 22:51:44
331,39.923315,116.19457,533,39923.9526388889,-12166.25895933921,-5910.567000705069,2009-04-20 22:51:48
332,39.923255,116.195055,545,39923.9526851852,-12124.943005258157,-5917.237012828825,2009-04-20 22:51:52
333,39.92323,116.19532,549,39923.9527199074,-12102.368308662722,-5920.016184560954,2009-04-20 22:51:55
334,39.923123,116.195607,560,39923.9527662037,-12077.91948627884,-5931.911039662896,2009-04-20 22:51:59
335,39.923145,116.195769,563,39923.9528009259,-12064.119105686328,-5929.465368508628,2009-04-20 22:52:02
336,39.923136,116.195841,564,39923.9528472222,-12057.985603199499,-5930.465870343522,2009-04-20 22:52:06
337,39.92313400000001,116.19593799999998,567,39923.9528819444,-12049.722412343552,-5930.688204084281,2009-04-20 22:52:09
338,39.923138,116.196075,567,39923.952928240695,-12038.051720097237,-5930.243536602111,2009-04-20 22:52:13
339,39.923136,116.196142,565,39923.952962963,-12032.344155275041,-5930.465870343522,2009-04-20 22:52:16
340,39.923132,116.19616299999998,556,39923.953009259305,-12030.555217045869,-5930.9105378257955,2009-04-20 22:52:20
341,39.92313,116.196168,556,39923.9530439815,-12030.129279370683,-5931.132871567361,2009-04-20 22:52:23
342,39.923127,116.196175,556,39923.9530902778,-12029.532966629742,-5931.466372179456,2009-04-20 22:52:27
343,39.923125,116.196179,556,39923.953125,-12029.192216489575,-5931.688705921149,2009-04-20 22:52:30
344,39.923125,116.196181,557,39923.9531712963,-12029.021841419491,-5931.688705921149,2009-04-20 22:52:34
345,39.923125,116.196181,557,39923.9531828704,-12029.021841419491,-5931.688705921149,2009-04-20 22:52:35
346,39.92312800000001,116.196177,556,39923.9532060185,-12029.362591559659,-5931.355205308273,2009-04-20 22:52:37
347,39.923145,116.19621,555,39923.9532523148,-12026.551402913923,-5929.465368508628,2009-04-20 22:52:41
348,39.923271,116.196345,546,39923.953287037,-12015.051085723722,-5915.458342924742,2009-04-20 22:52:44
349,39.923266,116.196506,524,39923.9533333333,-12001.335892621133,-5916.014177269504,2009-04-20 22:52:48
350,39.923253,116.19666399999998,513,39923.9533680556,-11987.876262114436,-5917.459346566533,2009-04-20 22:52:51
351,39.923257,116.196894,503,39923.9534143518,-11968.283129078533,-5917.014679090456,2009-04-20 22:52:55
352,39.923253,116.197108,503,39923.9534490741,-11950.052996584716,-5917.459346566533,2009-04-20 22:52:58
353,39.92326,116.197453,503,39923.9534953704,-11920.663296969084,-5916.681178483357,2009-04-20 22:53:02
354,39.923256,116.19773700000002,503,39923.9535300926,-11896.470036959015,-5917.12584595928,2009-04-20 22:53:05
355,39.923254,116.198141,501,39923.9535763889,-11862.054272673522,-5917.348179697671,2009-04-20 22:53:09
356,39.923235,116.198446,497,39923.9536111111,-11836.07207434767,-5919.460350213885,2009-04-20 22:53:12
357,39.923211,116.198867,491,39923.9536574074,-11800.208121844875,-5922.12835508159,2009-04-20 22:53:16
358,39.923201,116.199295,487,39923.9537037037,-11763.747856527229,-5923.2400237791135,2009-04-20 22:53:20
359,39.923179,116.199624,483,39923.9537384259,-11735.721157203368,-5925.685694918316,2009-04-20 22:53:23
360,39.923156,116.200084,475,39923.9537847222,-11696.534890609131,-5928.242532933112,2009-04-20 22:53:27
361,39.923171,116.20068,468,39923.9538425926,-11645.763118990328,-5926.5750298786625,2009-04-20 22:53:32
362,39.923178,116.201161,463,39923.9538888889,-11604.787913949713,-5925.796861788137,2009-04-20 22:53:36
363,39.923174,116.201568,462,39923.9539236111,-11570.11658654289,-5926.2415292689675,2009-04-20 22:53:39
364,39.923165,116.202091,457,39923.9539699074,-11525.563504796331,-5927.242031099812,2009-04-20 22:53:43
365,39.923125,116.202521,452,39923.9540046296,-11488.932863898815,-5931.688705921149,2009-04-20 22:53:46
366,39.923112,116.203104,443,39923.954050925895,-11439.268529736331,-5933.133875243061,2009-04-20 22:53:50
367,39.923117,116.203579,440,39923.9540856481,-11398.804449497866,-5932.5780408877345,2009-04-20 22:53:53
368,39.923155,116.204208,429,39923.954131944396,-11345.221488381898,-5928.353699803228,2009-04-20 22:53:57
369,39.923177,116.204671,425,39923.9541666667,-11305.779658411711,-5925.908028657973,2009-04-20 22:54:00
370,39.923244,116.205236,410,39923.954212963,-11257.648699485113,-5918.459848389692,2009-04-20 22:54:04
371,39.923284,116.20566200000002,396,39923.9542476852,-11221.358808255989,-5914.013173629296,2009-04-20 22:54:07
372,39.923286,116.206191,387,39923.9542939815,-11176.294600516096,-5913.790839892379,2009-04-20 22:54:11
373,39.923307,116.206604,381,39923.9543287037,-11141.112147144353,-5911.456335652194,2009-04-20 22:54:14
374,39.923337,116.207097,371,39923.954375,-11099.114690621289,-5908.121329604882,2009-04-20 22:54:18
375,39.923343,116.207497,366,39923.9544097222,-11065.039675123397,-5907.454328396237,2009-04-20 22:54:21
376,39.923373,116.208057,355,39923.9544560185,-11017.334653331154,-5904.1193223627515,2009-04-20 22:54:25
377,39.923374,116.208623,349,39923.9545023148,-10969.118506199577,-5904.008155494719,2009-04-20 22:54:29
378,39.923387,116.209016,342,39923.954537037,-10935.639803265864,-5902.562986217829,2009-04-20 22:54:32
379,39.923373,116.209572,331,39923.9545833333,-10888.275531341757,-5904.1193223627515,2009-04-20 22:54:36
380,39.923361,116.209975,322,39923.9546180556,-10853.944952882259,-5905.453324775187,2009-04-20 22:54:39
381,39.923358,116.210541,313,39923.954664351804,-10805.728805376157,-5905.786825378407,2009-04-20 22:54:43
382,39.923367,116.210952,309,39923.9546990741,-10770.716726465378,-5904.786323569092,2009-04-20 22:54:46
383,39.923354,116.211529,301,39923.9547453704,-10721.563515828097,-5906.231492850017,2009-04-20 22:54:50
384,39.923357,116.211985,294,39923.9547800926,-10682.717997464859,-5905.8979922459375,2009-04-20 22:54:53
385,39.923343,116.212557,285,39923.9548263889,-10633.990724331448,-5907.454328396237,2009-04-20 22:54:57
386,39.923333,116.212975,277,39923.9548611111,-10598.382332356983,-5908.565997076862,2009-04-20 22:55:00
387,39.923361,116.213535,268,39923.9549074074,-10550.677309524704,-5905.453324775187,2009-04-20 22:55:04
388,39.923357,116.213935,261,39923.954942129596,-10516.602293151916,-5905.8979922459375,2009-04-20 22:55:07
389,39.923355,116.214491,250,39923.954988425896,-10469.238020307701,-5906.120325981742,2009-04-20 22:55:11
390,39.92336,116.215193,262,39923.9550462963,-10409.436366317732,-5905.564491643387,2009-04-20 22:55:16
391,39.923327,116.215941,270,39923.9551041667,-10345.716085252569,-5909.232998285566,2009-04-20 22:55:21
392,39.923307,116.216736,282,39923.955162037004,-10277.991989530912,-5911.456335652194,2009-04-20 22:55:26
393,39.92331400000001,116.217509,290,39923.9552199074,-10212.142019535771,-5910.678167573149,2009-04-20 22:55:31
394,39.923371,116.218306,286,39923.9552777778,-10144.247548331494,-5904.34165609744,2009-04-20 22:55:36
395,39.92338400000001,116.21902,278,39923.9553356481,-10083.423642964955,-5902.896486819344,2009-04-20 22:55:41
396,39.923387,116.21961,273,39923.9553935185,-10033.162992750793,-5902.562986217829,2009-04-20 22:55:46
397,39.923412,116.220203,273,39923.9554513889,-9982.646779796776,-5899.78381453666,2009-04-20 22:55:51
398,39.923494,116.220876,271,39923.9555092593,-9925.315563276456,-5890.668131477546,2009-04-20 22:55:56
399,39.923486,116.221564,264,39923.9555671296,-9866.706533462524,-5891.557466406335,2009-04-20 22:56:01
400,39.92351,116.222281,257,39923.955625,-9805.627064734581,-5888.889461621718,2009-04-20 22:56:06
401,39.923483,116.22293,251,39923.9556828704,-9750.34034883277,-5891.890967004047,2009-04-20 22:56:11
402,39.923428,116.223589,245,39923.9557407407,-9694.201757362209,-5898.005144664035,2009-04-20 22:56:16
403,39.923389,116.224201,241,39923.955798611096,-9642.066980335709,-5902.3406524828415,2009-04-20 22:56:21
404,39.923274,116.224794,239,39923.9558564815,-9591.550766544133,-5915.124842318181,2009-04-20 22:56:26
405,39.923293,116.225353,235,39923.9559143518,-9543.930929161459,-5913.012671811454,2009-04-20 22:56:31
406,39.923276,116.225951,236,39923.955972222204,-9492.988777438866,-5914.902508580301,2009-04-20 22:56:36
407,39.923254,116.226585,245,39923.956030092595,-9438.979873989723,-5917.348179697671,2009-04-20 22:56:41
408,39.923273,116.227197,252,39923.956087963,-9386.845096415509,-5915.2360091874925,2009-04-20 22:56:46
409,39.923265,116.227809,257,39923.9561458333,-9334.710318730782,-5916.1253441382105,2009-04-20 22:56:51
410,39.923287,116.228485,265,39923.9562037037,-9277.123538023341,-5913.679673023234,2009-04-20 22:56:56
411,39.923301,116.229144,270,39923.9562615741,-9220.984945461229,-5912.123336862898,2009-04-20 22:57:01
412,39.923354,116.229774,272,39923.9563194444,-9167.316791601152,-5906.231492850017,2009-04-20 22:57:06
413,39.923496,116.230466,276,39923.9563773148,-9108.36700977224,-5890.445797745299,2009-04-20 22:57:11
414,39.923686,116.231141,268,39923.9564351852,-9050.8654160924,-5869.324093431706,2009-04-20 22:57:16
415,39.923861,116.231845,261,39923.9564930556,-8990.89338343595,-5849.869892499359,2009-04-20 22:57:21
416,39.92406,116.232483,259,39923.9565509259,-8936.543728718536,-5827.747687344198,2009-04-20 22:57:26
417,39.924249,116.23312,263,39923.956608796296,-8882.279261433963,-5806.737151258692,2009-04-20 22:57:31
418,39.924432,116.233752,270,39923.9566666667,-8828.440731770726,-5786.393616754353,2009-04-20 22:57:36
419,39.924607,116.234477,278,39923.956724537005,-8766.679760107272,-5766.939417493457,2009-04-20 22:57:41
420,39.924786,116.235167,286,39923.956782407404,-8707.900352457362,-5747.040551226886,2009-04-20 22:57:46
421,39.924874,116.235873,299,39923.956840277795,-8647.757943916595,-5737.257868519945,2009-04-20 22:57:51
422,39.924981,116.236555,309,39923.9568981482,-8589.660036384621,-5725.363015815343,2009-04-20 22:57:56
423,39.92511,116.237143,316,39923.956956018505,-8539.569758238866,-5711.022492657949,2009-04-20 22:58:01
424,39.92523900000001,116.237769,321,39923.9570138889,-8486.242353170132,-5696.681969712201,2009-04-20 22:58:06
425,39.92538,116.23839,324,39923.9570717593,-8433.340885739952,-5681.007444877548,2009-04-20 22:58:11
426,39.925482,116.238993,330,39923.9571296296,-8381.972794079069,-5669.668427069749,2009-04-20 22:58:16
427,39.925555,116.239555,336,39923.9571875,-8334.097391811181,-5661.55324774071,2009-04-20 22:58:21
428,39.925673,116.24016,342,39923.9572453704,-8282.558924869736,-5648.435560749422,2009-04-20 22:58:26
429,39.925776,116.24082,350,39923.9573032407,-8226.335142639582,-5636.985376487687,2009-04-20 22:58:31
430,39.925776,116.241516,359,39923.9573611111,-8167.044608532523,-5636.985376487687,2009-04-20 22:58:36
431,39.925694,116.242206,368,39923.957418981496,-8108.265199592263,-5646.101057151018,2009-04-20 22:58:41
432,39.925575,116.242867,372,39923.9574768519,-8051.9562294699845,-5659.329910949713,2009-04-20 22:58:46
433,39.925425,116.243433,375,39923.957534722205,-8003.7400764438635,-5676.00493700489,2009-04-20 22:58:51
434,39.925287,116.243986,379,39923.9575925926,-7956.631361485766,-5691.345961229769,2009-04-20 22:58:56
435,39.925138,116.244552,380,39923.957650462995,-7908.415208302936,-5707.909820992601,2009-04-20 22:59:01
436,39.924914,116.24515,383,39923.9577083333,-7857.473053440271,-5732.8111945943165,2009-04-20 22:59:06
437,39.924701,116.245706,389,39923.957766203705,-7810.108775594718,-5756.489733481223,2009-04-20 22:59:11
438,39.924513,116.246338,393,39923.9578240741,-7756.270243853499,-5777.3891016195275,2009-04-20 22:59:16
439,39.92429,116.246884,399,39923.9578819444,-7709.757841349749,-5802.179310157387,2009-04-20 22:59:21
440,39.924137,116.247509,402,39923.9579398148,-7656.515622279691,-5819.1878392536855,2009-04-20 22:59:26
441,39.923944,116.248098,400,39923.957997685204,-7606.340154943283,-5840.6430430508935,2009-04-20 22:59:31
442,39.923731,116.248709,397,39923.9580555556,-7554.290561403849,-5864.321584583062,2009-04-20 22:59:36
443,39.923517,116.249326,393,39923.9581134259,-7501.729842469797,-5888.111293561574,2009-04-20 22:59:41
444,39.923299,116.249955,386,39923.9581712963,-7448.146872832271,-5912.345670600135,2009-04-20 22:59:46
445,39.923088,116.250598,374,39923.958229166696,-7393.371277383307,-5935.80188014856,2009-04-20 22:59:51
446,39.922945,116.251249,362,39923.958287037,-7337.914181425987,-5951.698742867839,2009-04-20 22:59:56
447,39.922841,116.251911,361,39923.958344907405,-7281.520022301564,-5963.260097737724,2009-04-20 23:00:01
448,39.92279,116.25261,354,39923.9584027778,-7221.973923663841,-5968.929608349087,2009-04-20 23:00:06
449,39.922755,116.253239,350,39923.9584606481,-7168.390953550033,-5972.82044898397,2009-04-20 23:00:11
450,39.922768,116.253935,345,39923.9585185185,-7109.100417357436,-5971.375279603347,2009-04-20 23:00:16
451,39.922771,116.254571,345,39923.9585763889,-7054.92113419088,-5971.041778976758,2009-04-20 23:00:21
452,39.922762,116.255259,351,39923.9586342593,-6996.312098211408,-5972.0422808561625,2009-04-20 23:00:26
453,39.922729,116.255985,351,39923.9586921296,-6934.465935129857,-5975.710787751706,2009-04-20 23:00:31
454,39.922759,116.256661,339,39923.95875,-6876.879149571401,-5972.37578148239,2009-04-20 23:00:36
455,39.922804,116.257355,328,39923.958807870404,-6817.758987961582,-5967.373272099667,2009-04-20 23:00:41
456,39.922836,116.258059,338,39923.9588657407,-6757.786950717579,-5963.815932110011,2009-04-20 23:00:46
457,39.922871,116.258783,344,39923.9589236111,-6696.111162305499,-5959.92509151072,2009-04-20 23:00:51
458,39.922893,116.259528,342,39923.9589814815,-6632.646435165715,-5957.479420284764,2009-04-20 23:00:56
459,39.922898,116.260288,347,39923.9590393519,-6567.9038946100245,-5956.923585916834,2009-04-20 23:01:01
460,39.922911,116.261067,352,39923.9590972222,-6501.542790414581,-5955.478416560011,2009-04-20 23:01:06
461,39.923005,116.261807,348,39923.9591550926,-6438.504000689657,-5945.028730506655,2009-04-20 23:01:11
462,39.923012,116.262547,359,39923.959212963,-6375.465210858243,-5944.250562400547,2009-04-20 23:01:16
463,39.923014,116.263267,373,39923.9592708333,-6314.130171993967,-5944.02822865596,2009-04-20 23:01:21
464,39.923,116.263929,388,39923.9593287037,-6257.736011171645,-5945.58456486774,2009-04-20 23:01:26
465,39.922993,116.264553,399,39923.9593865741,-6204.578977326462,-5946.3627329749215,2009-04-20 23:01:31
466,39.922988,116.265229,406,39923.9594444444,-6146.992190574992,-5946.918567336773,2009-04-20 23:01:36
467,39.922982,116.265873,413,39923.9595023148,-6092.1314054810255,-5947.585568573396,2009-04-20 23:01:41
468,39.922989,116.266498,419,39923.9595601852,-6038.889183848552,-5946.807400464518,2009-04-20 23:01:46
469,39.923041,116.267167,425,39923.959618055604,-5981.8987097290565,-5941.026723111505,2009-04-20 23:01:51
470,39.92308,116.267839,430,39923.9596759259,-5924.652672859611,-5936.691215118934,2009-04-20 23:01:56
471,39.923121,116.26859,431,39923.9597337963,-5860.6768190580115,-5932.133373403985,2009-04-20 23:02:01
472,39.923113,116.26917,433,39923.9597916667,-5811.268037088691,-5933.022708370981,2009-04-20 23:02:06
473,39.923092,116.26979,428,39923.959849537,-5758.4517528483675,-5935.357212664033,2009-04-20 23:02:11
474,39.923053,116.270356,434,39923.9599074074,-5710.2355965261295,-5939.692720649906,2009-04-20 23:02:16
475,39.923025,116.272258,331,39923.9600810185,-5548.20886585737,-5942.8053930619935,2009-04-20 23:02:31
476,39.92302700000001,116.272197,414,39923.9601388889,-5553.4053067572195,-5942.583059317737,2009-04-20 23:02:36
477,39.92309,116.27221000000002,463,39923.9601967593,-5552.2978685328935,-5935.579546405916,2009-04-20 23:02:41
478,39.923073,116.272229,485,39923.9602546296,-5550.679304974377,-5937.469383218948,2009-04-20 23:02:46
479,39.922986,116.272345,487,39923.9603125,-5540.7975485098095,-5947.140901082028,2009-04-20 23:02:51
480,39.922978,116.272691,455,39923.9603703704,-5511.322654214334,-5948.030236063555,2009-04-20 23:02:56
481,39.922989,116.273154,400,39923.9604282407,-5471.880815861098,-5946.807400464518,2009-04-20 23:03:01
482,39.923047,116.273644,362,39923.9604861111,-5430.138913459637,-5940.359721880827,2009-04-20 23:03:06
483,39.923069,116.274097,355,39923.9605439815,-5391.548950590233,-5937.914050704447,2009-04-20 23:03:11
484,39.923017,116.27433,371,39923.9606018519,-5371.700250027942,-5943.694728039526,2009-04-20 23:03:16
485,39.922969,116.274323,364,39923.9606597222,-5372.296562922848,-5949.030737917694,2009-04-20 23:03:21
486,39.922981,116.274296,364,39923.9607175926,-5374.596626937317,-5947.696735445033,2009-04-20 23:03:26
487,39.922979,116.274308,363,39923.960775463,-5373.574376262549,-5947.919069191174,2009-04-20 23:03:31
488,39.92298,116.274357,362,39923.9608333333,-5369.40018601332,-5947.807902318803,2009-04-20 23:03:36
489,39.922976,116.274405,362,39923.9608912037,-5365.311183322282,-5948.252569809066,2009-04-20 23:03:41
490,39.922962,116.274441,362,39923.9609490741,-5362.24443130375,-5949.808906027656,2009-04-20 23:03:46
491,39.922952,116.274469,362,39923.9610069444,-5359.859179732183,-5950.920574756351,2009-04-20 23:03:51
492,39.92295,116.274478,362,39923.9610648148,-5359.092491726389,-5951.142908502528,2009-04-20 23:03:56
493,39.922954,116.27446299999998,362,39923.9611226852,-5360.370305070816,-5950.698241010937,2009-04-20 23:04:01
494,39.922976,116.274427,361,39923.9611805556,-5363.4370570894835,-5948.252569809066,2009-04-20 23:04:06
495,39.922954,116.274399,344,39923.9612384259,-5365.822308658684,-5950.698241010937,2009-04-20 23:04:11
496,39.92290300000001,116.274402,334,39923.9612962963,-5365.566745991568,-5956.367751547807,2009-04-20 23:04:16
497,39.922895,116.274415,333,39923.9613541667,-5364.459307762323,-5957.257086537128,2009-04-20 23:04:21
498,39.922893,116.274424,333,39923.961412037,-5363.692619756611,-5957.479420284764,2009-04-20 23:04:26
499,39.922945,116.274527,329,39923.9614699074,-5354.918301477925,-5951.698742867839,2009-04-20 23:04:31
500,39.923025,116.274708,332,39923.9615277778,-5339.499353818565,-5942.8053930619935,2009-04-20 23:04:36
501,39.923044,116.274876,333,39923.9615856481,-5325.187844383987,-5940.693222496108,2009-04-20 23:04:41
502,39.922991,116.27496,346,39923.9616435185,-5318.032089664926,-5946.5850667200475,2009-04-20 23:04:46
503,39.923011,116.275067,363,39923.9617013889,-5308.917021152985,-5944.361729273215,2009-04-20 23:04:51
504,39.923012,116.275171,377,39923.9617592593,-5300.05751530664,-5944.250562400547,2009-04-20 23:04:56
505,39.923093,116.275725,375,39923.9618171296,-5252.863609137152,-5935.2460457924035,2009-04-20 23:05:01
506,39.92299600000001,116.276233,371,39923.961875,-5209.58833050734,-5946.029232356975,2009-04-20 23:05:06
507,39.923004,116.276267,378,39923.9619328704,-5206.6919535913485,-5945.1398973787045,2009-04-20 23:05:11
508,39.923026,116.276295,378,39923.961990740696,-5204.306702011292,-5942.694226190211,2009-04-20 23:05:16
509,39.923041,116.276327,378,39923.9620486111,-5201.580700206284,-5941.026723111505,2009-04-20 23:05:21
510,39.923056,116.276355,378,39923.9621064815,-5199.195448625952,-5939.35922003497,2009-04-20 23:05:26
511,39.92307,116.276371,378,39923.962164351804,-5197.832447724395,-5937.802883832522,2009-04-20 23:05:31
512,39.923076,116.276354,378,39923.9622222222,-5199.280636182704,-5937.135882604073,2009-04-20 23:05:36
513,39.923082,116.276337,378,39923.9622800926,-5200.7288246409635,-5936.468881376087,2009-04-20 23:05:41
514,39.923084,116.276332,378,39923.962337963,-5201.154762422543,-5936.24654763329,2009-04-20 23:05:46
515,39.923084,116.276332,378,39923.9623726852,-5201.154762422543,-5936.24654763329,2009-04-20 23:05:49
516,39.923084,116.276328,378,39923.9623958333,-5201.495512649536,-5936.24654763329,2009-04-20 23:05:51
517,39.923087,116.276319,378,39923.9624537037,-5202.262200658093,-5935.913047019545,2009-04-20 23:05:56
518,39.923082,116.276325,378,39923.9625115741,-5201.751075319779,-5936.468881376087,2009-04-20 23:06:01
519,39.923082,116.276325,378,39923.9625462963,-5201.751075319779,-5936.468881376087,2009-04-20 23:06:04
520,39.923078,116.276333,378,39923.9625694444,-5201.0695748657945,-5936.9135488611255,2009-04-20 23:06:06
521,39.923081,116.276324,378,39923.9626273148,-5201.836262874359,-5936.580048247856,2009-04-20 23:06:11
522,39.923024,116.276615,446,39923.9626851852,-5177.0466839536875,-5942.916559935202,2009-04-20 23:06:16
