,Lat,Long,Alt,dayNo,x,y,datetime
106,39.975086,116.3217,146,39845.3554398148,-1336.3655765505146,-155.36422027239308,2009-02-01 08:31:50
107,39.975091,116.321593,147,39845.3554513889,-1345.4806455864893,-154.80838924573848,2009-02-01 08:31:51
108,39.975087,116.321492,148,39845.355462963,-1354.0845892557386,-155.25305406661224,2009-02-01 08:31:52
109,39.975081,116.321374,149,39845.355474537,-1364.1367214596291,-155.9200512986608,2009-02-01 08:31:53
110,39.97508300000001,116.321267,150,39845.3554861111,-1373.2517904941178,-155.69771888769105,2009-02-01 08:31:54
111,39.975084,116.321158,151,39845.3554976852,-1382.5372346465513,-155.5865526825789,2009-02-01 08:31:55
112,39.97508300000001,116.321056,152,39845.3555092593,-1391.2263658752938,-155.69771888769105,2009-02-01 08:31:56
113,39.97508,116.32096,154,39845.3555208333,-1399.4043717331442,-156.0312175045185,2009-02-01 08:31:57
114,39.975079,116.32086,155,39845.355532407404,-1407.9231278382529,-156.14238370968187,2009-02-01 08:31:58
115,39.975074,116.32076,156,39845.355543981495,-1416.441883940752,-156.6982147371051,2009-02-01 08:31:59
116,39.975069,116.320667,158,39845.3555555556,-1424.3643271197514,-157.25404576484846,2009-02-01 08:32:00
117,39.975062,116.320571,159,39845.3555671296,-1432.542332975944,-158.0322092036616,2009-02-01 08:32:01
118,39.97507,116.320477,161,39845.3555787037,-1440.5499637133432,-157.1428795588499,2009-02-01 08:32:02
119,39.975073,116.32039,162,39845.355590277795,-1447.9612815230407,-156.80938094305242,2009-02-01 08:32:03
120,39.975074,116.320311,164,39845.3556018519,-1454.6910988416007,-156.6982147371051,2009-02-01 08:32:04
121,39.975076,116.320238,165,39845.3556134259,-1460.9097907961357,-156.4758823259559,2009-02-01 08:32:05
122,39.975077,116.320162,167,39845.355625,-1467.384045430118,-156.36471612075414,2009-02-01 08:32:06
123,39.975075,116.320084,169,39845.3556365741,-1474.0286751886795,-156.58704853187766,2009-02-01 08:32:07
124,39.975068,116.32001,170,39845.3556481482,-1480.332554703785,-157.36521197015273,2009-02-01 08:32:08
125,39.975063,116.319941,172,39845.355659722205,-1486.2104964141433,-157.92104299828046,2009-02-01 08:32:09
126,39.975056,116.319883,174,39845.355671296296,-1491.1513749496569,-158.69920643763157,2009-02-01 08:32:10
127,39.975066,116.319792,177,39845.3556944444,-1498.9034430022684,-157.5875443815069,2009-02-01 08:32:12
128,39.975087,116.319738,182,39845.3557291667,-1503.5035712942536,-155.25305406661224,2009-02-01 08:32:15
129,39.975122,116.319699,190,39845.355787037,-1506.8258861727966,-151.36223688791037,2009-02-01 08:32:20
130,39.975123,116.31968,198,39845.355844907404,-1508.444449831381,-151.25107068329785,2009-02-01 08:32:25
131,39.975121,116.319667,203,39845.355902777796,-1509.551888124201,-151.47340309253573,2009-02-01 08:32:30
132,39.975119,116.31965,206,39845.3559606481,-1511.0000766601197,-151.69573550253202,2009-02-01 08:32:35
133,39.975118,116.319641,208,39845.3560185185,-1511.766764709817,-151.8069017071958,2009-02-01 08:32:40
134,39.975115,116.319637,210,39845.3560763889,-1512.107514952921,-152.14040032197113,2009-02-01 08:32:45
135,39.975112,116.319629,210,39845.3561342593,-1512.7890154412949,-152.47389893686176,2009-02-01 08:32:50
136,39.975112,116.319629,210,39845.356168981496,-1512.7890154412949,-152.47389893686176,2009-02-01 08:32:53
137,39.975108,116.319631,211,39845.3561921296,-1512.61864031866,-152.91856375736668,2009-02-01 08:32:55
138,39.975103,116.319618,211,39845.35625,-1513.7260786136173,-153.47439478222537,2009-02-01 08:33:00
139,39.975072,116.319545,210,39845.356284722206,-1519.9447705636194,-156.92054714830545,2009-02-01 08:33:03
140,39.975051,116.31946,210,39845.3563078704,-1527.1857132447476,-159.25503746723498,2009-02-01 08:33:05
141,39.97505200000001,116.319388,208,39845.3563194444,-1533.3192176372268,-159.14387126100584,2009-02-01 08:33:06
142,39.975035,116.319317,208,39845.3563310185,-1539.3675344659855,-161.03369676157226,2009-02-01 08:33:07
143,39.975039,116.31922,206,39845.3563425926,-1547.6307278774225,-160.58903193732698,2009-02-01 08:33:08
144,39.975043,116.319141,206,39845.3563541667,-1554.360545195956,-160.14436711399375,2009-02-01 08:33:09
145,39.975035,116.319069,205,39845.3563657407,-1560.4940495829846,-161.03369676157226,2009-02-01 08:33:10
146,39.975033,116.319002,205,39845.3563773148,-1566.2016161676595,-161.25602917306463,2009-02-01 08:33:11
147,39.975028,116.318932,205,39845.3563888889,-1572.1647454316296,-161.81186020343398,2009-02-01 08:33:12
148,39.975022,116.318859,205,39845.356400462995,-1578.3834373813654,-162.47885744072425,2009-02-01 08:33:13
149,39.975025,116.318791,205,39845.356412037,-1584.1761915266209,-162.14535882166794,2009-02-01 08:33:14
150,39.975016,116.318728,205,39845.3564236111,-1589.5430078652798,-163.1458546777685,2009-02-01 08:33:15
151,39.975011,116.318666,204,39845.356435185204,-1594.8246366446372,-163.7016857092267,2009-02-01 08:33:16
152,39.975002,116.318598,204,39845.3564467593,-1600.6173907870698,-164.70218156623415,2009-02-01 08:33:17
153,39.974996,116.318529,204,39845.3564583333,-1606.4953324905332,-165.3691788048156,2009-02-01 08:33:18
154,39.974992,116.31846000000002,203,39845.356469907405,-1612.3732741937565,-165.81384363126412,2009-02-01 08:33:19
155,39.974988,116.318383,203,39845.356481481496,-1618.9327163846215,-166.25850845721047,2009-02-01 08:33:20
156,39.974982,116.318305,203,39845.3564930556,-1625.5773461364379,-166.9255056968679,2009-02-01 08:33:21
157,39.974984,116.318216,203,39845.3565046296,-1633.159039059502,-166.70317328406895,2009-02-01 08:33:22
158,39.974982,116.318128,203,39845.3565162037,-1640.6555444187493,-166.9255056968679,2009-02-01 08:33:23
159,39.974984,116.318042,203,39845.356527777796,-1647.9816746572876,-166.70317328406895,2009-02-01 08:33:24
160,39.974986,116.317957,203,39845.3565393519,-1655.2226173320414,-166.4808408706141,2009-02-01 08:33:25
161,39.974985,116.317877,204,39845.3565509259,-1662.0376222046036,-166.5920070776887,2009-02-01 08:33:26
162,39.974988,116.317808,204,39845.3565625,-1667.9155639033445,-166.25850845721047,2009-02-01 08:33:27
163,39.974989,116.31771100000002,204,39845.3565856481,-1676.1787573095514,-166.1473422508815,2009-02-01 08:33:29
164,39.975008,116.317646,205,39845.3566087963,-1681.7159487693207,-164.0351843281139,2009-02-01 08:33:31
165,39.974998,116.31758899999998,206,39845.356666666696,-1686.5716397413166,-165.14684639237532,2009-02-01 08:33:36
166,39.974993,116.317576,207,39845.356724537,-1687.6790780306037,-165.70267742498638,2009-02-01 08:33:41
167,39.974992,116.317559,207,39845.356782407405,-1689.1272665647355,-165.81384363126412,2009-02-01 08:33:46
168,39.975004,116.317502,207,39845.3568055556,-1693.9829575343006,-164.4798491539476,2009-02-01 08:33:48
169,39.974994,116.317419,207,39845.3568287037,-1701.0535250863938,-165.59151121801426,2009-02-01 08:33:50
170,39.974992,116.317307,208,39845.3568518519,-1710.594531904267,-165.81384363126412,2009-02-01 08:33:52
171,39.974988,116.317244,208,39845.3568634259,-1715.9613482402438,-166.25850845721047,2009-02-01 08:33:53
172,39.974988,116.317173,208,39845.356875,-1722.0096650590467,-166.25850845721047,2009-02-01 08:33:54
173,39.97499000000001,116.317097,208,39845.3568865741,-1728.4839196835194,-166.03617604385818,2009-02-01 08:33:55
174,39.974992,116.317014,209,39845.3568981481,-1735.5544872359687,-165.81384363126412,2009-02-01 08:33:56
175,39.974987,116.316927,209,39845.3569097222,-1742.9658050284231,-166.36967466425946,2009-02-01 08:33:57
176,39.974986,116.316834,209,39845.3569212963,-1750.888248185342,-166.4808408706141,2009-02-01 08:33:58
177,39.974984,116.316729,209,39845.3569328704,-1759.832942073641,-166.70317328406895,2009-02-01 08:33:59
178,39.974979,116.316622,210,39845.3569444444,-1768.948011083655,-167.25900431757663,2009-02-01 08:34:00
179,39.974977,116.316508,210,39845.3569560185,-1778.6593930146232,-167.4813367305037,2009-02-01 08:34:01
180,39.97497,116.316388,210,39845.3569675926,-1788.8819003160975,-168.25950017898037,2009-02-01 08:34:02
181,39.974953,116.31626,210,39845.356979166696,-1799.7859080972296,-170.14932569669608,2009-02-01 08:34:03
182,39.974938,116.316119,211,39845.3569907407,-1811.797354170016,-171.8168188034293,2009-02-01 08:34:04
183,39.974938,116.315983,211,39845.3570023148,-1823.3828624382068,-171.8168188034293,2009-02-01 08:34:05
184,39.974922,116.315842,212,39845.3570138889,-1835.3943085109286,-173.59547812163322,2009-02-01 08:34:06
185,39.974904,116.315695,212,39845.357025462996,-1847.9168799448278,-175.59646985791372,2009-02-01 08:34:07
186,39.974893,116.315553,212,39845.357037037,-1860.0135135719656,-176.8192981423357,2009-02-01 08:34:08
187,39.974883,116.315409,213,39845.3570486111,-1872.2805223222774,-177.93096022203514,2009-02-01 08:34:09
188,39.974874,116.315266,213,39845.3570601852,-1884.462343510285,-178.93145609379914,2009-02-01 08:34:10
189,39.974863,116.315121,213,39845.3570717593,-1896.8145398192328,-180.15428438315544,2009-02-01 08:34:11
190,39.974855,116.31498,213,39845.3570833333,-1908.8259858804904,-181.0436140491797,2009-02-01 08:34:12
191,39.974847,116.314848,213,39845.357094907406,-1920.0707438975246,-181.9329437160237,2009-02-01 08:34:13
192,39.974841,116.314703,213,39845.3571064815,-1932.422940200669,-182.59994096651792,2009-02-01 08:34:14
193,39.974819,116.314567,213,39845.3571180556,-1944.008448457492,-185.04559755608017,2009-02-01 08:34:15
194,39.974819,116.314431,214,39845.3571296296,-1955.5939567131838,-185.04559755608017,2009-02-01 08:34:16
195,39.974815,116.314288,214,39845.3571412037,-1967.775777892751,-185.49026239159787,2009-02-01 08:34:17
196,39.974813,116.314151,215,39845.3571527778,-1979.44647370712,-185.7125948094336,2009-02-01 08:34:18
197,39.974813,116.314016,215,39845.3571643519,-1990.9467943983047,-185.7125948094336,2009-02-01 08:34:19
198,39.974802,116.313884,216,39845.3571759259,-2002.1915524053486,-186.93542310667786,2009-02-01 08:34:20
199,39.974781,116.313745,216,39845.3571875,-2014.032623338237,-189.2699134989444,2009-02-01 08:34:21
200,39.97484,116.313545,216,39845.3571990741,-2031.0701354680425,-182.7111071747428,2009-02-01 08:34:22
201,39.974872,116.313378,217,39845.3572106481,-2045.296458094224,-179.15378851012332,2009-02-01 08:34:23
202,39.974866,116.313242,218,39845.3572222222,-2056.881966339748,-179.82078575869616,2009-02-01 08:34:24
203,39.974865,116.31311,218,39845.3572337963,-2068.126724340274,-179.93195196660076,2009-02-01 08:34:25
204,39.97486,116.312986,219,39845.357245370404,-2078.689981854297,-180.48778300773012,2009-02-01 08:34:26
205,39.974864,116.312866,219,39845.3572569444,-2088.91248913008,-180.04311817451813,2009-02-01 08:34:27
206,39.974868,116.312746,219,39845.3572685185,-2099.1349964005813,-179.59845334221825,2009-02-01 08:34:28
207,39.974866,116.312634,219,39845.3572800926,-2108.6760031849485,-179.82078575869616,2009-02-01 08:34:29
208,39.974857,116.312532,219,39845.357291666696,-2117.365134363697,-180.82128163242,2009-02-01 08:34:30
209,39.974848,116.312438,218,39845.3573032407,-2125.372765058839,-181.8217775071814,2009-02-01 08:34:31
210,39.974832,116.312344,217,39845.3573148148,-2133.380395751223,-183.6004368438311,2009-02-01 08:34:32
211,39.974821,116.312267,216,39845.357326388905,-2139.939837914315,-184.8232651391054,2009-02-01 08:34:33
212,39.974819,116.312199,216,39845.357337962996,-2145.7325920333333,-185.04559755608017,2009-02-01 08:34:34
213,39.974801,116.312126,215,39845.357349537,-2151.951283952132,-187.04658931610942,2009-02-01 08:34:35
214,39.974793,116.312066,215,39845.3573611111,-2157.0625375856225,-187.9359189891943,2009-02-01 08:34:36
215,39.974777,116.312001,212,39845.3573726852,-2162.599729021086,-189.71457833570202,2009-02-01 08:34:37
216,39.974764,116.311914,208,39845.3573958333,-2170.011046788937,-191.15973905781703,2009-02-01 08:34:39
217,39.974774,116.311895,203,39845.3574537037,-2171.629610436802,-190.04807696428858,2009-02-01 08:34:44
218,39.97477,116.311878,204,39845.3575115741,-2173.0777989650733,-190.4927418014049,2009-02-01 08:34:49
219,39.974764,116.311863,204,39845.3575694444,-2174.3556123759254,-191.15973905781703,2009-02-01 08:34:54
220,39.974763,116.311858,204,39845.3576273148,-2174.7815501759274,-191.2709052670282,2009-02-01 08:34:59
221,39.974766,116.311864,204,39845.3576851852,-2174.270424815058,-190.93740663943316,2009-02-01 08:35:04
222,39.974766,116.311861,204,39845.3577430556,-2174.525987493325,-190.93740663943316,2009-02-01 08:35:09
223,39.974767,116.311866,204,39845.3578009259,-2174.100049693323,-190.8262404295533,2009-02-01 08:35:14
224,39.974769,116.311873,204,39845.3578587963,-2173.503736769415,-190.60390801053916,2009-02-01 08:35:19
225,39.97477,116.311876,204,39845.3579166667,-2173.24817408681,-190.4927418014049,2009-02-01 08:35:24
226,39.974771,116.311876,204,39845.357974537,-2173.24817408681,-190.38157559157622,2009-02-01 08:35:29
227,39.974771,116.311873,204,39845.3580324074,-2173.503736769415,-190.38157559157622,2009-02-01 08:35:34
228,39.974772,116.311872,204,39845.3580902778,-2173.5889243302827,-190.2704093831747,2009-02-01 08:35:39
229,39.974771,116.311864,204,39845.3581481481,-2174.270424815058,-190.38157559157622,2009-02-01 08:35:44
230,39.97477,116.311865,204,39845.3582060185,-2174.1852372541907,-190.4927418014049,2009-02-01 08:35:49
231,39.97477,116.311865,204,39845.3582407407,-2174.1852372541907,-190.4927418014049,2009-02-01 08:35:52
232,39.974772,116.311873,204,39845.3582638889,-2173.503736769415,-190.2704093831747,2009-02-01 08:35:54
233,39.974777,116.31189,204,39845.3583217593,-2172.05554824115,-189.71457833570202,2009-02-01 08:35:59
234,39.974787,116.311837,201,39845.3583796296,-2176.5704889476183,-188.60291624383882,2009-02-01 08:36:04
235,39.974791,116.311769,199,39845.3584027778,-2182.3632430646508,-188.1582514075936,2009-02-01 08:36:06
236,39.974786,116.311678,196,39845.3584259259,-2190.1153110702053,-188.7140824527554,2009-02-01 08:36:08
237,39.97477,116.311613,193,39845.3584375,-2195.6525025039427,-190.4927418014049,2009-02-01 08:36:09
238,39.974746,116.311546,190,39845.358449074105,-2201.360069059082,-193.1607308305276,2009-02-01 08:36:10
239,39.974707,116.311489,188,39845.3584606481,-2206.2157600076634,-197.49621301885387,2009-02-01 08:36:11
240,39.974665,116.311437,185,39845.3584722222,-2210.64551315183,-202.16519385802437,2009-02-01 08:36:12
241,39.974622,116.311396,184,39845.3584837963,-2214.138203133128,-206.9453409329293,2009-02-01 08:36:13
242,39.974568,116.311361,179,39845.3584953704,-2217.119767751481,-212.9483163610278,2009-02-01 08:36:14
243,39.974518,116.31134099999998,175,39845.3585069444,-2218.823518963788,-218.50662697624557,2009-02-01 08:36:15
244,39.974467,116.311337,171,39845.3585185185,-2219.164269202778,-224.1761038364896,2009-02-01 08:36:16
245,39.974415,116.311347,167,39845.3585300926,-2218.3123935987987,-229.9567469437199,2009-02-01 08:36:17
246,39.974362,116.311361,167,39845.3585416667,-2217.119767751481,-235.84855630134885,2009-02-01 08:36:18
247,39.974305,116.31138,166,39845.3585532407,-2215.501204102148,-242.18503055519423,2009-02-01 08:36:19
248,39.974233,116.311399,165,39845.3585648148,-2213.8826404527895,-250.18899809426483,2009-02-01 08:36:20
249,39.974169,116.311426,164,39845.3585763889,-2211.5825763188777,-257.30363596118275,2009-02-01 08:36:21
250,39.974099,116.311457,163,39845.358587963,-2208.9417619437245,-265.08527118950417,2009-02-01 08:36:22
251,39.974031,116.311492,159,39845.358599537,-2205.9601973273057,-272.6445740426707,2009-02-01 08:36:23
252,39.973957,116.31152,158,39845.3586111111,-2203.5749456323747,-280.8708742735033,2009-02-01 08:36:24
253,39.97388,116.31154,158,39845.3586226852,-2201.8711944219867,-289.43067323671437,2009-02-01 08:36:25
254,39.973806,116.311568,157,39845.3586342593,-2199.4859427269635,-297.6569736099717,2009-02-01 08:36:26
255,39.973717,116.3116,155,39845.3586458333,-2196.7599407906564,-307.5507673961251,2009-02-01 08:36:27
256,39.973626,116.311626,155,39845.3586574074,-2194.545064217219,-317.6668937312794,2009-02-01 08:36:28
257,39.973551,116.311662,155,39845.3586689815,-2191.47831203737,-326.0043605714516,2009-02-01 08:36:29
258,39.973473,116.311696,155,39845.358680555604,-2188.5819349813105,-334.6753261615508,2009-02-01 08:36:30
259,39.973387,116.311746,154,39845.3586921296,-2184.3225569557653,-344.2356216453325,2009-02-01 08:36:31
