,Lat,Long,Alt,dayNo,x,y,datetime
543,39.92364,116.229515,86,39883.4509490741,-9189.380365981635,-5874.437769170183,2009-03-11 10:49:22
544,39.923532,116.228605,86,39883.4510069444,-9266.901032559146,-5886.4437905764535,2009-03-11 10:49:27
545,39.923449,116.227749,86,39883.4510648148,-9339.82157145052,-5895.670640462736,2009-03-11 10:49:32
546,39.923416,116.226915,103,39883.4511226852,-9410.867984136723,-5899.339147068728,2009-03-11 10:49:37
547,39.92343,116.226135,108,39883.4511805556,-9477.3142691937,-5897.782810930805,2009-03-11 10:49:42
548,39.923461,116.22536,114,39883.4512384259,-9543.334616346916,-5894.33663806382,2009-03-11 10:49:47
549,39.923512,116.224522,126,39883.4512962963,-9614.721778618296,-5888.667127889879,2009-03-11 10:49:52
550,39.923572,116.223619,146,39883.4513541667,-9691.646131038717,-5881.997115964256,2009-03-11 10:49:57
551,39.923643,116.222693,159,39883.451412037,-9770.52979672138,-5874.104268577794,2009-03-11 10:50:02
552,39.923679,116.221831,159,39883.4514699074,-9843.961459351562,-5870.102261476703,2009-03-11 10:50:07
553,39.923687,116.220996,158,39883.4515277778,-9915.093058087692,-5869.21292656768,2009-03-11 10:50:12
554,39.923673,116.220156,162,39883.4515856481,-9986.650594318875,-5870.76926265883,2009-03-11 10:50:17
555,39.923642,116.21933500000002,173,39883.4516435185,-10056.589567016594,-5874.215435441675,2009-03-11 10:50:22
556,39.923637,116.218494,182,39883.4517013889,-10128.232290353226,-5874.771269762686,2009-03-11 10:50:27
557,39.923631,116.217613,182,39883.4517592593,-10203.28251515104,-5875.438270948042,2009-03-11 10:50:32
558,39.92362,116.216701,181,39883.4518171296,-10280.973553498614,-5876.661106456661,2009-03-11 10:50:37
559,39.923588,116.215796,180,39883.451875,-10358.068278788118,-5880.218446124407,2009-03-11 10:50:42
560,39.923561,116.214897,184,39883.4519328704,-10434.651878561051,-5883.219951480481,2009-03-11 10:50:47
561,39.923543,116.213933,193,39883.4519907407,-10516.772668234586,-5885.22095505544,2009-03-11 10:50:52
562,39.923576,116.212973,202,39883.4520486111,-10598.552707439016,-5881.5524485038095,2009-03-11 10:50:57
563,39.92358,116.21207,201,39883.4521064815,-10675.47705653582,-5881.1077810442775,2009-03-11 10:51:02
564,39.923591,116.211128,203,39883.4521643519,-10755.72371941951,-5879.884945530729,2009-03-11 10:51:07
565,39.923586,116.210183,207,39883.4522222222,-10836.225944623407,-5880.440779855006,2009-03-11 10:51:12
566,39.923574,116.209225,214,39883.4522800926,-10917.835607535524,-5881.774782234008,2009-03-11 10:51:17
567,39.923601,116.208253,219,39883.452337963,-11000.637895680142,-5878.773276883136,2009-03-11 10:51:22
568,39.923628,116.207321,224,39883.4523958333,-11080.03268194994,-5875.771771541596,2009-03-11 10:51:27
569,39.923624,116.206414,231,39883.4524537037,-11157.297779454517,-5876.2164389993795,2009-03-11 10:51:32
570,39.923609,116.205491,236,39883.4525115741,-11235.925877279265,-5877.883941966124,2009-03-11 10:51:37
571,39.923599,116.20455,240,39883.4525694444,-11316.08735048489,-5878.995610612694,2009-03-11 10:51:42
572,39.9236,116.203525,242,39883.4526273148,-11403.404576519424,-5878.8844437475545,2009-03-11 10:51:47
573,39.923587,116.202567,249,39883.4526851852,-11485.014237193833,-5880.3296129904065,2009-03-11 10:51:52
574,39.92356,116.201669,257,39883.4527430556,-11561.512645332405,-5883.331118346119,2009-03-11 10:51:57
575,39.923564,116.200769,268,39883.4528009259,-11638.181428253576,-5882.886450885058,2009-03-11 10:52:02
576,39.923647,116.199948,274,39883.4528587963,-11708.120395523993,-5873.65960112169,2009-03-11 10:52:07
577,39.92363,116.19916200000002,280,39883.4529166667,-11775.077798791855,-5875.549437813489,2009-03-11 10:52:12
578,39.923602,116.198414,282,39883.452974537,-11838.7980754852,-5878.662110018023,2009-03-11 10:52:17
579,39.923612,116.197766,280,39883.4530324074,-11893.999598438651,-5877.550441372547,2009-03-11 10:52:22
580,39.923651,116.197239,274,39883.4530902778,-11938.893429490625,-5873.2149336650855,2009-03-11 10:52:27
581,39.923659,116.19698,284,39883.4531481481,-11960.957001068504,-5872.325598753196,2009-03-11 10:52:32
582,39.923647,116.196976,283,39883.4532060185,-11961.297751209875,-5873.65960112169,2009-03-11 10:52:37
583,39.92364600000001,116.196976,284,39883.4532638889,-11961.297751209875,-5873.7707679848145,2009-03-11 10:52:42
584,39.92364600000001,116.196976,284,39883.4532986111,-11961.297751209875,-5873.7707679848145,2009-03-11 10:52:45
585,39.923641,116.196976,284,39883.453321759305,-11961.297751209875,-5874.326602306274,2009-03-11 10:52:47
586,39.923664,116.196847,274,39883.4533796296,-11972.286943222603,-5871.769764433591,2009-03-11 10:52:52
587,39.923664,116.196595,259,39883.4534375,-11993.754202020242,-5871.769764433591,2009-03-11 10:52:57
588,39.923729,116.196405,259,39883.4534953704,-12009.939833636256,-5864.543918309289,2009-03-11 10:53:02
589,39.923729,116.196104,260,39883.453553240695,-12035.581281590665,-5864.543918309289,2009-03-11 10:53:07
590,39.923735,116.195795,266,39883.4536111111,-12061.90422978998,-5863.8769171307595,2009-03-11 10:53:12
591,39.92373,116.195679,267,39883.4536689815,-12071.785983794267,-5864.4327514458155,2009-03-11 10:53:17
592,39.923713,116.195558,262,39883.4537268518,-12082.093675467493,-5866.322588119549,2009-03-11 10:53:22
593,39.923715,116.195244,265,39883.4537847222,-12108.842561274058,-5866.100254392912,2009-03-11 10:53:27
594,39.92373,116.194842,266,39883.4538425926,-12143.08795005324,-5864.4327514458155,2009-03-11 10:53:32
595,39.92372,116.194539,270,39883.453900463,-12168.899772897694,-5865.544420076187,2009-03-11 10:53:37
596,39.923715,116.194399,270,39883.4539583333,-12180.826027662672,-5866.100254392912,2009-03-11 10:53:42
597,39.923715,116.194377,264,39883.4540162037,-12182.7001534121,-5866.100254392912,2009-03-11 10:53:47
598,39.923709,116.194275,269,39883.4540740741,-12191.389281879785,-5866.767255572273,2009-03-11 10:53:52
599,39.923755,116.194003,273,39883.454131944396,-12214.560291108879,-5861.653579874433,2009-03-11 10:53:57
600,39.92378400000001,116.193756,283,39883.4541898148,-12235.601611963242,-5858.429740860551,2009-03-11 10:54:02
601,39.923798,116.193467,290,39883.4542476852,-12260.220809211929,-5856.873404790003,2009-03-11 10:54:07
602,39.9238,116.193075,283,39883.4543055556,-12293.614322380747,-5856.651071065542,2009-03-11 10:54:12
603,39.923847,116.192693,295,39883.454363425895,-12326.155960157459,-5851.426228560025,2009-03-11 10:54:17
604,39.923836,116.19244,306,39883.4544212963,-12347.708406086404,-5852.649064036814,2009-03-11 10:54:22
605,39.923821,116.192359,294,39883.4544791667,-12354.608596279337,-5854.316566962844,2009-03-11 10:54:27
606,39.92382,116.192347,295,39883.454537037,-12355.630846680077,-5854.427733825154,2009-03-11 10:54:32
607,39.92382,116.192336,294,39883.4545949074,-12356.567909542859,-5854.427733825154,2009-03-11 10:54:37
608,39.923819,116.192333,294,39883.4546527778,-12356.823472143567,-5854.538900686769,2009-03-11 10:54:42
609,39.923818,116.192328,294,39883.4547106481,-12357.249409811398,-5854.650067549104,2009-03-11 10:54:47
610,39.923817,116.192321,294,39883.4547685185,-12357.845722544187,-5854.761234410745,2009-03-11 10:54:52
611,39.923817,116.19231299999998,294,39883.4548263889,-12358.527222810513,-5854.761234410745,2009-03-11 10:54:57
612,39.923817,116.19231299999998,294,39883.4548611111,-12358.527222810513,-5854.761234410745,2009-03-11 10:55:00
613,39.923816,116.192306,294,39883.4548842593,-12359.123535541092,-5854.872401273105,2009-03-11 10:55:02
614,39.92381500000001,116.192294,294,39883.454942129596,-12360.145785941588,-5854.983568134064,2009-03-11 10:55:07
615,39.923813,116.192293,294,39883.455,-12360.230973475142,-5855.205901858142,2009-03-11 10:55:12
616,39.923812,116.192291,293,39883.4550578704,-12360.401348540076,-5855.317068720554,2009-03-11 10:55:17
617,39.923811,116.192292,293,39883.4551157407,-12360.316161006524,-5855.428235582271,2009-03-11 10:55:22
618,39.92381,116.192294,293,39883.455173611095,-12360.145785941588,-5855.53940244471,2009-03-11 10:55:27
619,39.923808,116.192291,293,39883.4552314815,-12360.401348540076,-5855.761736168207,2009-03-11 10:55:32
620,39.923806,116.192288,293,39883.455289351805,-12360.65691114073,-5855.9840698924645,2009-03-11 10:55:37
621,39.923804,116.192293,293,39883.4553472222,-12360.230973475142,-5856.206403617479,2009-03-11 10:55:42
622,39.923804,116.192293,293,39883.4553819444,-12360.230973475142,-5856.206403617479,2009-03-11 10:55:45
623,39.923801,116.192289,293,39883.455405092594,-12360.57172360718,-5856.539904203682,2009-03-11 10:55:47
624,39.9238,116.192273,293,39883.455462963,-12361.934724137443,-5856.651071065542,2009-03-11 10:55:52
625,39.923779,116.192221,291,39883.4555208333,-12366.364475863904,-5858.9855751731775,2009-03-11 10:55:57
626,39.923771,116.191899,290,39883.4555787037,-12393.794861530263,-5859.874910072071,2009-03-11 10:56:02
627,39.923729,116.191415,291,39883.4556365741,-12435.025627487252,-5864.543918309289,2009-03-11 10:56:07
628,39.923723,116.190787,291,39883.4556944444,-12488.523398053747,-5865.210919487576,2009-03-11 10:56:12
629,39.923792,116.190147,303,39883.4557523148,-12543.043418855836,-5857.540405962989,2009-03-11 10:56:17
630,39.923878,116.189542,321,39883.4558101852,-12594.581875870932,-5847.980055857838,2009-03-11 10:56:22
631,39.923887,116.18908799999998,331,39883.4558680556,-12633.257015421344,-5846.979554108441,2009-03-11 10:56:27
632,39.923954,116.188993,344,39883.4559259259,-12641.349830954925,-5839.531374449201,2009-03-11 10:56:32
633,39.923943,116.18903799999998,344,39883.4559837963,-12637.516392018184,-5840.7542099109205,2009-03-11 10:56:37
634,39.923952,116.189067,347,39883.4560416667,-12635.04595359075,-5839.7537081690125,2009-03-11 10:56:42
635,39.923967,116.189069,351,39883.456099537005,-12634.87557852835,-5838.0862052681405,2009-03-11 10:56:47
636,39.923998,116.188922,355,39883.4561574074,-12647.39814572024,-5834.640032614288,2009-03-11 10:56:52
637,39.923953,116.188344,359,39883.456215277794,-12696.636539086194,-5839.642541308394,2009-03-11 10:56:57
638,39.923841,116.187649,363,39883.4562731481,-12755.8418734937,-5852.093229729248,2009-03-11 10:57:02
639,39.923755,116.186903,365,39883.4563310185,-12819.391771793098,-5861.653579874433,2009-03-11 10:57:07
640,39.92368,116.186153,363,39883.4563888889,-12883.282419990537,-5869.991094613295,2009-03-11 10:57:12
641,39.92363,116.185323,351,39883.4564467593,-12953.988070397818,-5875.549437813489,2009-03-11 10:57:17
642,39.923619,116.184547,335,39883.4565046296,-13020.093593899706,-5876.7722733208375,2009-03-11 10:57:22
643,39.923642,116.183944,332,39883.4565625,-13071.461674490392,-5874.215435441675,2009-03-11 10:57:27
644,39.923687,116.18353799999998,324,39883.4566203704,-13106.047811587358,-5869.21292656768,2009-03-11 10:57:32
645,39.923702,116.183515,321,39883.4566782407,-13108.007124771855,-5867.545423615916,2009-03-11 10:57:37
646,39.923701,116.183502,319,39883.4567361111,-13109.114562655828,-5867.6565904790405,2009-03-11 10:57:42
647,39.923701,116.183502,319,39883.4567708333,-13109.114562655828,-5867.6565904790405,2009-03-11 10:57:45
648,39.923704,116.183494,318,39883.4567939815,-13109.796062893909,-5867.323089888995,2009-03-11 10:57:47
649,39.923726,116.18344,317,39883.4568518519,-13114.396189497595,-5864.877418897669,2009-03-11 10:57:52
650,39.923746,116.183292,316,39883.456909722205,-13127.003943884394,-5862.65408163904,2009-03-11 10:57:57
651,39.92372,116.183026,316,39883.456967592596,-13149.663826744612,-5865.544420076187,2009-03-11 10:58:02
652,39.923771,116.182545,316,39883.457025463,-13190.639028387935,-5859.874910072071,2009-03-11 10:58:07
653,39.923781,116.182074,316,39883.4570833333,-13230.762354640923,-5858.763241448231,2009-03-11 10:58:12
654,39.92372,116.181601,317,39883.4571412037,-13271.056055862313,-5865.544420076187,2009-03-11 10:58:17
655,39.923735,116.181302,315,39883.4571990741,-13296.5271269861,-5863.8769171307595,2009-03-11 10:58:22
656,39.923769,116.181079,307,39883.4572569444,-13315.523945895851,-5860.097243797275,2009-03-11 10:58:27
657,39.923771,116.180766,305,39883.4573148148,-13342.18764235461,-5859.874910072071,2009-03-11 10:58:32
658,39.923743,116.180252,300,39883.4573726852,-13385.974031978272,-5862.987582227472,2009-03-11 10:58:37
659,39.92368,116.179653,297,39883.4574305556,-13437.001361380451,-5869.991094613295,2009-03-11 10:58:42
660,39.923505,116.178959,295,39883.4574884259,-13496.121505773184,-5889.445295951179,2009-03-11 10:58:47
661,39.923363,116.178046,293,39883.4575462963,-13573.897718474329,-5905.230991039533,2009-03-11 10:58:52
662,39.923266,116.177241,282,39883.4576041667,-13642.473677899858,-5916.014177269504,2009-03-11 10:58:57
663,39.923198,116.176437,263,39883.457662037,-13710.964449520427,-5923.573524388477,2009-03-11 10:59:02
664,39.923126,116.175698,248,39883.457719907405,-13773.91803164931,-5931.577539049941,2009-03-11 10:59:07
665,39.923025,116.174909,228,39883.457777777796,-13841.130989840281,-5942.8053930619935,2009-03-11 10:59:12
666,39.92295900000001,116.174115,217,39883.4578356481,-13908.76988539498,-5950.142406645495,2009-03-11 10:59:17
667,39.922898,116.17339,203,39883.4578935185,-13970.530841419253,-5956.923585916834,2009-03-11 10:59:22
668,39.922846,116.172764,194,39883.4579513889,-14023.858232229573,-5962.704263365758,2009-03-11 10:59:27
669,39.922787,116.172307,194,39883.4580092593,-14062.78893115999,-5969.26310897424,2009-03-11 10:59:32
670,39.922803,116.172224,193,39883.4580671296,-14069.859495728408,-5967.484438974289,2009-03-11 10:59:37
671,39.922803,116.172224,193,39883.4581018519,-14069.859495728408,-5967.484438974289,2009-03-11 10:59:40
672,39.922802,116.172223,195,39883.458125,-14069.944683251455,-5967.5956058489255,2009-03-11 10:59:42
673,39.922791,116.17212,197,39883.4581828704,-14078.718998313769,-5968.818441474299,2009-03-11 10:59:47
674,39.922748,116.171776,200,39883.4582407407,-14108.023506828902,-5973.598617113112,2009-03-11 10:59:52
675,39.9227,116.171244,209,39883.4582986111,-14153.34326989538,-5978.934627156589,2009-03-11 10:59:57
676,39.922639,116.170596,217,39883.4583564815,-14208.544785641023,-5985.715806628789,2009-03-11 11:00:02
677,39.922554,116.169815,213,39883.4584143519,-14275.07624187286,-5995.164991220329,2009-03-11 11:00:07
678,39.922488,116.168962,204,39883.4584722222,-14347.741199512442,-6002.5020052018235,2009-03-11 11:00:12
679,39.922394,116.168048,196,39883.4585300926,-14425.602595733604,-6012.951691878085,2009-03-11 11:00:17
680,39.922326,116.167267,195,39883.458587962996,-14492.134051063427,-6020.5110397569315,2009-03-11 11:00:22
681,39.922292,116.166705,222,39883.4586458333,-14540.009438723468,-6024.290713717845,2009-03-11 11:00:27
682,39.922447,116.166394,212,39883.4587037037,-14566.50275816759,-6007.0598472490465,2009-03-11 11:00:32
683,39.922631,116.166257,210,39883.4587615741,-14578.17344871067,-5986.605141645859,2009-03-11 11:00:37
684,39.92293,116.166155,209,39883.4588194444,-14586.862575971565,-5953.366245965689,2009-03-11 11:00:42
685,39.923269,116.165984,203,39883.4588773148,-14601.42964225296,-5915.680676662751,2009-03-11 11:00:47
686,39.923411,116.165602,216,39883.4589351852,-14633.971275647637,-5899.8949814034995,2009-03-11 11:00:52
687,39.923437,116.165084,220,39883.4589930556,-14678.098411926687,-5897.004642862786,2009-03-11 11:00:57
688,39.92345,116.164542,231,39883.4590509259,-14724.27004859514,-5895.559473595674,2009-03-11 11:01:02
689,39.923438,116.164164,229,39883.4591087963,-14756.470931653723,-5896.893475996279,2009-03-11 11:01:07
690,39.923471,116.164093,225,39883.4591666667,-14762.519245657582,-5893.224969399583,2009-03-11 11:01:12
691,39.923472,116.164093,224,39883.459224537,-14762.519245657582,-5893.11380253351,2009-03-11 11:01:17
692,39.923472,116.1641,225,39883.4592824074,-14761.922933009024,-5893.11380253351,2009-03-11 11:01:22
693,39.923472,116.1641,225,39883.4593171296,-14761.922933009024,-5893.11380253351,2009-03-11 11:01:25
694,39.923472,116.164099,225,39883.4593402778,-14762.00812053056,-5893.11380253351,2009-03-11 11:01:27
695,39.923502,116.163934,222,39883.4593981481,-14776.064061520965,-5889.778796548869,2009-03-11 11:01:32
696,39.92346,116.163444,226,39883.4594560185,-14817.805946814462,-5894.4478049300305,2009-03-11 11:01:37
697,39.923456,116.162837,226,39883.4595138889,-14869.514771908824,-5894.892472395709,2009-03-11 11:01:42
698,39.92343,116.16213,222,39883.4595717593,-14929.742348864467,-5897.782810930805,2009-03-11 11:01:47
699,39.923494,116.161409,218,39883.4596296296,-14991.162550862937,-5890.668131477546,2009-03-11 11:01:52
700,39.923504,116.160702,212,39883.4596875,-15051.390127341623,-5889.556462816828,2009-03-11 11:01:57
701,39.923512,116.160046,210,39883.4597453704,-15107.273140100591,-5888.667127889879,2009-03-11 11:02:02
702,39.923512,116.15926,202,39883.4598032407,-15174.230530119286,-5888.667127889879,2009-03-11 11:02:07
703,39.923487,116.158443,200,39883.4598611111,-15243.82873291755,-5891.446299539749,2009-03-11 11:02:12
704,39.92349,116.157656,200,39883.4599189815,-15310.87130985236,-5891.1127989414845,2009-03-11 11:02:17
705,39.923501,116.1569,203,39883.4599768519,-15375.273073436147,-5889.889963414555,2009-03-11 11:02:22
706,39.923541,116.156214,207,39883.4600347222,-15433.71171052548,-5885.443288787189,2009-03-11 11:02:27
707,39.923494,116.155643,217,39883.4600925926,-15482.353782912442,-5890.668131477546,2009-03-11 11:02:32
708,39.92347,116.155277,217,39883.460150463,-15513.532414166471,-5893.336136265664,2009-03-11 11:02:37
709,39.923512,116.155074,222,39883.4602083333,-15530.825480108413,-5888.667127889879,2009-03-11 11:02:42
710,39.923709,116.154954,223,39883.4602662037,-15541.047982132137,-5866.767255572273,2009-03-11 11:02:47
711,39.924111,116.15495,231,39883.4603240741,-15541.388732198682,-5822.0781775613805,2009-03-11 11:02:52
712,39.924512,116.155038,243,39883.4603819444,-15533.89223071562,-5777.500268472269,2009-03-11 11:02:57
713,39.92482,116.155086,251,39883.4604398148,-15529.803229903704,-5743.2608783502055,2009-03-11 11:03:02
714,39.925024,116.155023,249,39883.4604976852,-15535.17004346952,-5720.5828414058715,2009-03-11 11:03:07
715,39.925252,116.154909,229,39883.4605555556,-15544.881420389493,-5695.236800745723,2009-03-11 11:03:12
716,39.925422,116.154849,226,39883.4606134259,-15549.992671398479,-5676.3384375288315,2009-03-11 11:03:17
717,39.92558,116.154794,231,39883.4606712963,-15554.677984820213,-5658.7740767534715,2009-03-11 11:03:22
718,39.92559,116.154811,217,39883.4607291667,-15553.229797033777,-5657.662408359828,2009-03-11 11:03:27
719,39.92559,116.154825,217,39883.460787037,-15552.037171800715,-5657.662408359828,2009-03-11 11:03:32
720,39.92559,116.15484,217,39883.4608449074,-15550.759359048268,-5657.662408359828,2009-03-11 11:03:37
721,39.92559,116.15486,217,39883.4609027778,-15549.055608712222,-5657.662408359828,2009-03-11 11:03:42
722,39.925591,116.15488,217,39883.4609606481,-15547.35185837598,-5657.551241520888,2009-03-11 11:03:47
723,39.925668,116.15483799999998,217,39883.4610185185,-15550.929734082512,-5648.99139493971,2009-03-11 11:03:52
724,39.925984,116.154631,218,39883.4610763889,-15568.563550044668,-5613.8626747031785,2009-03-11 11:03:57
725,39.92641,116.154421,219,39883.461134259305,-15586.452928538782,-5566.505604508698,2009-03-11 11:04:02
726,39.926849,116.154227,224,39883.4611921296,-15602.979306746523,-5517.703367936352,2009-03-11 11:04:07
727,39.927201,116.154053,230,39883.46125,-15617.801934607669,-5478.572646999569,2009-03-11 11:04:12
728,39.927547,116.153848,235,39883.4613078704,-15635.26537545907,-5440.108928535133,2009-03-11 11:04:17
729,39.927777,116.153692,236,39883.461365740695,-15648.554627996333,-5414.540561617451,2009-03-11 11:04:22
730,39.927937,116.153598,238,39883.4614236111,-15656.562254518247,-5396.7538719868935,2009-03-11 11:04:27
731,39.928097,116.15352,239,39883.4614814815,-15663.206880778782,-5378.967182684815,2009-03-11 11:04:32
732,39.928195,116.153467,234,39883.4615393518,-15667.721819133923,-5368.072835648272,2009-03-11 11:04:37
733,39.928202,116.153458,239,39883.4615972222,-15668.488506777607,-5367.294668008016,2009-03-11 11:04:42
734,39.928202,116.153456,239,39883.4616550926,-15668.658881810496,-5367.294668008016,2009-03-11 11:04:47
735,39.928202,116.153457,239,39883.461712963,-15668.573694294053,-5367.294668008016,2009-03-11 11:04:52
736,39.928202,116.153457,239,39883.4617476852,-15668.573694294053,-5367.294668008016,2009-03-11 11:04:55
737,39.928202,116.153463,239,39883.4617708333,-15668.062569199717,-5367.294668008016,2009-03-11 11:04:57
738,39.928202,116.153473,239,39883.4618287037,-15667.210694037387,-5367.294668008016,2009-03-11 11:05:02
739,39.928202,116.153483,239,39883.4618865741,-15666.358818875016,-5367.294668008016,2009-03-11 11:05:07
740,39.928203,116.153492,239,39883.461944444396,-15665.592131231218,-5367.183501201811,2009-03-11 11:05:12
741,39.92828400000001,116.153469,239,39883.4620023148,-15667.551444101024,-5358.178989977095,2009-03-11 11:05:17
742,39.928497,116.153279,244,39883.4620601852,-15683.737072154743,-5334.500460862216,2009-03-11 11:05:22
743,39.928729,116.153044,248,39883.4621180556,-15703.756138404637,-5308.7097631445895,2009-03-11 11:05:27
744,39.928975,116.152778,250,39883.462175925895,-15726.416017618212,-5281.362730971412,2009-03-11 11:05:32
745,39.929203,116.152566,251,39883.4622337963,-15744.475770950652,-5256.016701845025,2009-03-11 11:05:37
746,39.929494,116.152312,252,39883.4622916667,-15766.113399913003,-5223.66716563726,2009-03-11 11:05:42
747,39.929779,116.152016,252,39883.462349537,-15791.328904493696,-5191.984631227501,2009-03-11 11:05:47
748,39.930022,116.151749,250,39883.4624074074,-15814.073971085241,-5164.971102709504,2009-03-11 11:05:52
749,39.930243,116.151542,242,39883.4624652778,-15831.707786734172,-5140.403244096297,2009-03-11 11:05:57
750,39.930303,116.15154,239,39883.4625231481,-15831.878161762994,-5133.733237340073,2009-03-11 11:06:02
751,39.930319,116.151578,240,39883.4625810185,-15828.641036186838,-5131.954568880522,2009-03-11 11:06:07
752,39.930319,116.151582,239,39883.4626388889,-15828.300286126949,-5131.954568880522,2009-03-11 11:06:12
753,39.930318,116.151584,239,39883.4626967593,-15828.129911095915,-5132.065735658927,2009-03-11 11:06:17
754,39.930318,116.151584,239,39883.4627314815,-15828.129911095915,-5132.065735658927,2009-03-11 11:06:20
755,39.93032,116.151581,239,39883.462754629596,-15828.385473640295,-5131.843402101424,2009-03-11 11:06:22
756,39.93040300000001,116.151463,239,39883.4628125,-15838.437600430781,-5122.616559516881,2009-03-11 11:06:27
757,39.930555,116.151295,240,39883.4628703704,-15852.749102964088,-5105.719209472098,2009-03-11 11:06:32
758,39.930791,116.151085,242,39883.4629282407,-15870.638481107693,-5079.483850776092,2009-03-11 11:06:37
759,39.930958,116.150908,242,39883.462986111095,-15885.716671243803,-5060.918999926084,2009-03-11 11:06:42
760,39.930982,116.150867,244,39883.4630439815,-15889.209359352746,-5058.250997438911,2009-03-11 11:06:47
761,39.930984,116.150869,244,39883.463101851805,-15889.03898432243,-5058.028663898412,2009-03-11 11:06:52
762,39.930984,116.15086399999998,244,39883.4631597222,-15889.464921898225,-5058.028663898412,2009-03-11 11:06:57
763,39.930984,116.15086399999998,244,39883.4631944444,-15889.464921898225,-5058.028663898412,2009-03-11 11:07:00
764,39.930985,116.150857,244,39883.463217592594,-15890.061234499983,-5057.917497128534,2009-03-11 11:07:02
765,39.931088,116.150752,245,39883.463275463,-15899.005923553748,-5046.4673198714445,2009-03-11 11:07:07
766,39.931389,116.150467,242,39883.4633333333,-15923.284365242092,-5013.006123036622,2009-03-11 11:07:12
767,39.931789,116.150107,243,39883.4633912037,-15953.95187047143,-4968.53941807486,2009-03-11 11:07:17
768,39.932233,116.149703,244,39883.4634490741,-15988.367626266767,-4919.181377966109,2009-03-11 11:07:22
769,39.932685,116.14928,242,39883.4635069444,-16024.401944744404,-4868.9340063948575,2009-03-11 11:07:27
770,39.933162,116.148822,245,39883.4635648148,-16063.417826116009,-4815.907468877162,2009-03-11 11:07:32
771,39.933644,116.148372,246,39883.4636226852,-16101.752207272639,-4762.325100593524,2009-03-11 11:07:37
772,39.934178,116.147893,247,39883.4636805556,-16142.557026214517,-4702.962065345847,2009-03-11 11:07:42
773,39.934679,116.147392,251,39883.4637384259,-16185.235970326386,-4647.267535597233,2009-03-11 11:07:47
774,39.935151,116.146811,257,39883.4637962963,-16234.729915332922,-4594.796843842862,2009-03-11 11:07:52
775,39.935583,116.146116,264,39883.4638541667,-16293.935236590032,-4546.772823381374,2009-03-11 11:07:57
776,39.935968,116.145349,267,39883.463912037005,-16359.274058462988,-4503.973640493274,2009-03-11 11:08:02
777,39.936332,116.144575,265,39883.4639699074,-16425.209192617185,-4463.508960235505,2009-03-11 11:08:07
778,39.936718,116.143808,254,39883.464027777794,-16490.548013881107,-4420.5986143433465,2009-03-11 11:08:12
779,39.93712,116.143024,242,39883.4640856481,-16557.3350225277,-4375.909603292098,2009-03-11 11:08:17
780,39.937477,116.142247,232,39883.4641435185,-16623.525718279117,-4336.223095212729,2009-03-11 11:08:22
781,39.93777,116.141478,224,39883.4642013889,-16689.034913634423,-4303.651256467624,2009-03-11 11:08:27
782,39.938047,116.14074,218,39883.4642592593,-16751.903295883876,-4272.858085696252,2009-03-11 11:08:32
783,39.93831,116.139974,214,39883.4643171296,-16817.156928103566,-4243.621249374765,2009-03-11 11:08:37
784,39.938561,116.139151,224,39883.464375,-16887.266248014486,-4215.718414014552,2009-03-11 11:08:42
785,39.938871,116.138312,225,39883.4644328704,-16958.73856769825,-4181.256745959134,2009-03-11 11:08:47
786,39.939126,116.13754,244,39883.4644907407,-17024.50332398021,-4152.909245738674,2009-03-11 11:08:52
787,39.93933,116.136975,261,39883.4645486111,-17072.634265873738,-4130.231246162237,2009-03-11 11:08:57
788,39.939475,116.136686,274,39883.4646064815,-17097.253455554877,-4114.1120801204415,2009-03-11 11:09:02
789,39.939517,116.136642,287,39883.4646643519,-17101.001705882696,-4109.443080352381,2009-03-11 11:09:07
790,39.939517,116.136642,287,39883.4646990741,-17101.001705882696,-4109.443080352381,2009-03-11 11:09:10
791,39.939521,116.13665,285,39883.464722222205,-17100.32020582258,-4108.9984137085785,2009-03-11 11:09:12
792,39.939522,116.136668,286,39883.464780092596,-17098.786830688816,-4108.887247048013,2009-03-11 11:09:17
793,39.939523,116.136675,286,39883.464837963,-17098.19051813639,-4108.776080386754,2009-03-11 11:09:22
794,39.939523,116.136675,286,39883.4648726852,-17098.19051813639,-4108.776080386754,2009-03-11 11:09:25
795,39.939524,116.136671,286,39883.4648958333,-17098.531268167586,-4108.664913726215,2009-03-11 11:09:27
796,39.939524,116.136661,286,39883.4649537037,-17099.383143241215,-4108.664913726215,2009-03-11 11:09:32
797,39.939556,116.13656,285,39883.4650115741,-17107.98708149095,-4105.107580586516,2009-03-11 11:09:37
798,39.939723,116.136197,278,39883.4650694444,-17138.910146643495,-4086.5427484799175,2009-03-11 11:09:42
799,39.939922,116.135852,283,39883.4651273148,-17168.299836597027,-4064.420583742129,2009-03-11 11:09:47
800,39.94007,116.135666,282,39883.4651851852,-17184.144712895566,-4047.967918837425,2009-03-11 11:09:52
801,39.940061,116.135645,279,39883.4652430556,-17185.933650539188,-4048.9684187219395,2009-03-11 11:09:57
802,39.940061,116.135645,279,39883.465277777796,-17185.933650539188,-4048.9684187219395,2009-03-11 11:10:00
803,39.940063,116.135643,279,39883.4653009259,-17186.104025553683,-4048.746085413945,2009-03-11 11:10:02
804,39.940178,116.135484,278,39883.4653587963,-17199.648839144626,-4035.961920299914,2009-03-11 11:10:07
