,Lat,Long,Alt,dayNo,x,y,datetime
107,41.562468,117.756818,2032,39844.142962963,120916.56076812015,176291.65586873677,2009-01-31 03:25:52
108,41.562234,117.756604,2028,39844.142974537004,120898.33120721481,176265.6477662067,2009-01-31 03:25:53
109,41.561996,117.75639,2029,39844.142986111096,120880.10164613325,176239.19507999948,2009-01-31 03:25:54
110,41.561751,117.75617,2026,39844.1429976852,120861.36097568115,176211.96437284208,2009-01-31 03:25:55
111,41.561513,117.755945,2022,39844.1430092593,120842.19438071096,176185.5116851441,2009-01-31 03:25:56
112,41.561283,117.755715,2022,39844.1430208333,120822.60186120974,176159.94816272132,2009-01-31 03:25:57
113,41.56104600000001,117.75548700000002,2018,39844.1430324074,120803.1797112457,176133.60661933364,2009-01-31 03:25:58
114,41.560808,117.75525,2014,39844.1430439815,120782.9908972549,176107.15392945983,2009-01-31 03:25:59
115,41.560575,117.75500900000002,2010,39844.1430555556,120762.46134357176,176081.25696765273,2009-01-31 03:26:00
116,41.560342,117.75477,2007,39844.1430671296,120742.10215940734,176055.36000514234,2009-01-31 03:26:01
117,41.560109,117.75453,2005,39844.1430787037,120721.65779015775,176029.46304192801,2009-01-31 03:26:02
118,41.559872,117.754286,2007,39844.1430902778,120700.87268119524,176003.12149493152,2009-01-31 03:26:03
119,41.559641,117.754057,2005,39844.143101851805,120681.36534511985,175977.44682184226,2009-01-31 03:26:04
120,41.559411,117.753828,2002,39844.1431134259,120661.85800884337,175951.8832938353,2009-01-31 03:26:05
121,41.559197,117.753616,1998,39844.143125,120643.7988152585,175928.09809759614,2009-01-31 03:26:06
122,41.558976,117.753397,1994,39844.1431365741,120625.14332736663,175903.53488029636,2009-01-31 03:26:07
123,41.558759,117.753199,1990,39844.1431481481,120608.27672171939,175879.41624549852,2009-01-31 03:26:08
124,41.558547,117.753002,1986,39844.1431597222,120591.49530079981,175855.85333902275,2009-01-31 03:26:09
125,41.558323,117.752811,1985,39844.1431712963,120575.22498900832,175830.95668249173,2009-01-31 03:26:10
126,41.558065,117.752622,1987,39844.1431828704,120559.12504683837,175802.28106835866,2009-01-31 03:26:11
127,41.557811,117.752444,1990,39844.1431944444,120543.96213821313,175774.0500365476,2009-01-31 03:26:12
128,41.557574,117.752272,1997,39844.1432060185,120529.31033875533,175747.70848248946,2009-01-31 03:26:13
129,41.557322,117.752118,2000,39844.143217592595,120516.19186705224,175719.69974066573,2009-01-31 03:26:14
130,41.557071,117.751971,2004,39844.1432291667,120503.66968943387,175691.80214382472,2009-01-31 03:26:15
131,41.556811,117.751827,2010,39844.1432407407,120491.40306638026,175662.90423388462,2009-01-31 03:26:16
132,41.556583,117.75172,2018,39844.1432523148,120482.28828392072,175637.5629890631,2009-01-31 03:26:17
133,41.55634600000001,117.751629,2022,39844.1432638889,120474.53645955489,175611.22143123107,2009-01-31 03:26:18
134,41.556133,117.751552,2029,39844.143275463,120467.97722352704,175587.54737230405,2009-01-31 03:26:19
135,41.55592,117.751491,2029,39844.143287037004,120462.7809456178,175563.87331278887,2009-01-31 03:26:20
136,41.555705,117.75143,2031,39844.143298611096,120457.58466769662,175539.9769610382,2009-01-31 03:26:21
137,41.555491,117.75138,2029,39844.1433101852,120453.32542348802,175516.19175451482,2009-01-31 03:26:22
138,41.555274,117.751333,2030,39844.1433217593,120449.32173392214,175492.07310991053,2009-01-31 03:26:23
139,41.555065,117.751288,2032,39844.1433333333,120445.48841411571,175468.84363135032,2009-01-31 03:26:24
140,41.554871,117.751253,2031,39844.1433449074,120442.50694315274,175447.28133973922,2009-01-31 03:26:25
141,41.554678,117.751202,2037,39844.1433564815,120438.16251402529,175425.83019347806,2009-01-31 03:26:26
142,41.554489,117.751165,2037,39844.1433680556,120435.0106732779,175404.82363009066,2009-01-31 03:26:27
143,41.554306,117.751135,2035,39844.1433796296,120432.45512672635,175384.48394128837,2009-01-31 03:26:28
144,41.554132,117.751099,2035,39844.1433912037,120429.38847085528,175365.14456464926,2009-01-31 03:26:29
145,41.553948,117.751056,2034,39844.1434027778,120425.72552078277,175344.69372915462,2009-01-31 03:26:30
146,41.55377,117.751022,2036,39844.1434143518,120422.82923467287,175324.9097683131,2009-01-31 03:26:31
147,41.553586,117.750988,2036,39844.1434259259,120419.93294855855,175304.45893195472,2009-01-31 03:26:32
148,41.553406,117.750956,2041,39844.1434375,120417.20703221232,175284.45267857172,2009-01-31 03:26:33
149,41.553232,117.750925,2040,39844.1434490741,120414.56630074856,175265.11329990125,2009-01-31 03:26:34
150,41.553056,117.750887,2042,39844.1434606481,120411.32927507802,175245.55162912235,2009-01-31 03:26:35
151,41.552889,117.75083899999998,2044,39844.143472222204,120407.24040053779,175226.99027068273,2009-01-31 03:26:36
152,41.55273,117.750799,2043,39844.1434837963,120403.83300508346,175209.31807877775,2009-01-31 03:26:37
153,41.552566,117.750762,2042,39844.1434953704,120400.68116428179,175191.0901572247,2009-01-31 03:26:38
154,41.552398,117.750727,2042,39844.1435069444,120397.69969324689,175172.41765185725,2009-01-31 03:26:39
155,41.552229,117.750691,2040,39844.1435185185,120394.63303732024,175153.6340002555,2009-01-31 03:26:40
156,41.552057,117.750655,2039,39844.143530092595,120391.56638139293,175134.5169106712,2009-01-31 03:26:41
157,41.55188,117.750622,2038,39844.1435416667,120388.7552801167,175114.84409133787,2009-01-31 03:26:42
158,41.5517,117.750579,2038,39844.1435532407,120385.09232996662,175094.8378339723,2009-01-31 03:26:43
159,41.55151400000001,117.750533,2037,39844.143564814796,120381.17382514605,175074.16470092064,2009-01-31 03:26:44
160,41.551325,117.750484,2040,39844.1435763889,120376.99976565565,175053.15812977837,2009-01-31 03:26:45
161,41.55112800000001,117.750447,2035,39844.143587963,120373.84792480769,175031.26239111126,2009-01-31 03:26:46
162,41.550922,117.750398,2036,39844.143599537005,120369.67386530135,175008.36633897075,2009-01-31 03:26:47
163,41.550718,117.750351,2037,39844.143611111096,120365.6701755608,174985.69257805718,2009-01-31 03:26:48
164,41.550511,117.750298,2038,39844.1436226852,120361.15537648402,174962.6853789317,2009-01-31 03:26:49
165,41.550294,117.750243,2035,39844.1436342593,120356.47020761664,174938.56672031447,2009-01-31 03:26:50
166,41.550071,117.750178,2036,39844.1436458333,120350.93318985065,174913.7811857079,2009-01-31 03:26:51
167,41.549841,117.75011299999998,2037,39844.1436574074,120345.3961720687,174888.21762915913,2009-01-31 03:26:52
168,41.549613,117.750045,2040,39844.1436689815,120339.60359960394,174862.87636373032,2009-01-31 03:26:53
169,41.549383,117.749991,2043,39844.1436805556,120335.00361557375,174837.31280581641,2009-01-31 03:26:54
170,41.549143,117.749929,2039,39844.1436921296,120329.72215241616,174810.63778813122,2009-01-31 03:26:55
171,41.548905,117.749871,2041,39844.1437037037,120324.78142880321,174784.18506152267,2009-01-31 03:26:56
172,41.548657,117.749804,2044,39844.143715277794,120319.07404116461,174756.62087503134,2009-01-31 03:26:57
173,41.548406,117.749749,2041,39844.1437268518,120314.38887219658,174728.72324998837,2009-01-31 03:26:58
174,41.54815,117.749698,2041,39844.1437384259,120310.04444277886,174700.2698945212,2009-01-31 03:26:59
175,41.547896,117.749646,2042,39844.14375,120305.6148284602,174672.03883005393,2009-01-31 03:27:00
176,41.547641,117.74959,2043,39844.1437615741,120300.84447456789,174643.6966188224,2009-01-31 03:27:01
177,41.547385,117.749532,2045,39844.1437731481,120295.90375088055,174615.24326081589,2009-01-31 03:27:02
178,41.547131,117.749471,2044,39844.143784722204,120290.707472505,174587.0121938291,2009-01-31 03:27:03
179,41.546881,117.749408,2043,39844.143796296295,120285.34082433335,174559.22570975716,2009-01-31 03:27:04
180,41.546638,117.749357,2044,39844.1438078704,120280.9963948499,174532.21724646277,2009-01-31 03:27:05
181,41.546391,117.749307,2047,39844.1438194444,120276.73715024909,174504.76419862622,2009-01-31 03:27:06
182,41.546148,117.749252,2045,39844.1438310185,120272.05198117551,174477.7557337872,2009-01-31 03:27:07
183,41.545909,117.749202,2045,39844.143842592595,120267.79273655481,174451.1918519864,2009-01-31 03:27:08
184,41.545673,117.749142,2049,39844.1438541667,120262.68164299625,174424.9614073043,2009-01-31 03:27:09
185,41.545442,117.749092,2048,39844.1438657407,120258.42239835473,174399.28669168372,2009-01-31 03:27:10
186,41.545206,117.749031,2048,39844.1438773148,120253.22611987988,174373.05624557252,2009-01-31 03:27:11
187,41.544964,117.748973,2050,39844.1438888889,120248.28539606773,174346.1589229637,2009-01-31 03:27:12
188,41.544731,117.748916,2050,39844.143900463,120243.42985713901,174320.2619132871,2009-01-31 03:27:13
189,41.544496,117.748868,2051,39844.143912037005,120239.34098224087,174294.14261097016,2009-01-31 03:27:14
190,41.544261,117.748816,2049,39844.1439236111,120234.91136776115,174268.0233079365,2009-01-31 03:27:15
191,41.544031,117.74877,2048,39844.1439351852,120230.99286263387,174242.45973406054,2009-01-31 03:27:16
192,41.543797,117.748715,2048,39844.1439467593,120226.30769344865,174216.45157558832,2009-01-31 03:27:17
193,41.543567,117.748662,2051,39844.1439583333,120221.79289404395,174190.88800032865,2009-01-31 03:27:18
194,41.543342,117.748612,2051,39844.1439699074,120217.53364931176,174165.88015430295,2009-01-31 03:27:19
195,41.54312,117.748564,2049,39844.1439814815,120213.44477435846,174141.20574558154,2009-01-31 03:27:20
196,41.542889,117.748514,2047,39844.1439930556,120209.1855296056,174115.5310223142,2009-01-31 03:27:21
197,41.542661,117.74846,2046,39844.1440046296,120204.58554526715,174090.1897363321,2009-01-31 03:27:22
198,41.542434,117.748397,2046,39844.1440162037,120199.2188968526,174064.95959567194,2009-01-31 03:27:23
199,41.542207,117.748333,2046,39844.144027777795,120193.76706352904,174039.72945434373,2009-01-31 03:27:24
200,41.541974,117.748252,2045,39844.1440393519,120186.86708695751,174013.8324363386,2009-01-31 03:27:25
201,41.541744,117.748151,2046,39844.1440509259,120178.26341243187,173988.26885564293,2009-01-31 03:27:26
202,41.541517,117.74804,2043,39844.1440625,120168.80788889545,173963.03871228386,2009-01-31 03:27:27
203,41.541289,117.747921,2042,39844.1440740741,120158.67088613752,173937.69742224642,2009-01-31 03:27:28
204,41.541057,117.747795,2041,39844.1440856481,120147.93758903901,173911.91154748175,2009-01-31 03:27:29
205,41.540824,117.74767,2040,39844.144097222204,120137.28947678131,173886.0145260016,2009-01-31 03:27:30
206,41.540581,117.747538,2041,39844.144108796296,120126.04507017069,173859.00604362352,2009-01-31 03:27:31
207,41.540323,117.747398,2045,39844.1441203704,120114.11918430135,173830.3303701362,2009-01-31 03:27:32
208,41.540067,117.747252,2049,39844.1441319444,120101.68218895886,173801.8769878385,2009-01-31 03:27:33
209,41.539822,117.74711299999998,2047,39844.1441435185,120089.84148783697,173774.64621101486,2009-01-31 03:27:34
210,41.539566,117.74698,2046,39844.144155092596,120078.51189605182,173746.19282705494,2009-01-31 03:27:35
211,41.539315,117.746846,2048,39844.1441666667,120067.0971192938,173718.29517242487,2009-01-31 03:27:36
212,41.539062,117.746713,2052,39844.1441782407,120055.76752737025,173690.1752248999,2009-01-31 03:27:37
213,41.538815,117.746576,2049,39844.1441898148,120044.09719577324,173662.72215279928,2009-01-31 03:27:38
214,41.538566,117.746434,2048,39844.1442013889,120032.00093958885,173635.04678781604,2009-01-31 03:27:39
215,41.538317,117.746299,2051,39844.144212963,120020.50097765305,173607.37142202965,2009-01-31 03:27:40
216,41.538072,117.74617,2052,39844.144224537005,120009.51212507224,173580.14063964825,2009-01-31 03:27:41
217,41.537836,117.746042,2050,39844.1442361111,119998.6084573334,173553.9101709848,2009-01-31 03:27:42
218,41.537606,117.745918,2052,39844.1442476852,119988.0455291517,173528.34657794904,2009-01-31 03:27:43
219,41.537385,117.745801,2050,39844.1442592593,119978.07889524975,173503.7832987775,2009-01-31 03:27:44
220,41.537161,117.745677,2046,39844.1442708333,119967.51596695744,173478.88658078044,2009-01-31 03:27:45
221,41.536932,117.745559,2048,39844.144282407404,119957.46414804475,173453.43413179836,2009-01-31 03:27:46
222,41.536707,117.745437,2050,39844.1442939815,119947.07158944911,173428.42626641606,2009-01-31 03:27:47
223,41.536487,117.74532,2046,39844.1443055556,119937.104955335,173403.97413074097,2009-01-31 03:27:48
224,41.536264,117.745207,2046,39844.1443171296,119927.47906080098,173379.18855621186,2009-01-31 03:27:49
225,41.53605,117.745088,2045,39844.1443287037,119917.34205676857,173355.40329574322,2009-01-31 03:27:50
226,41.535831,117.744966,2046,39844.144340277795,119906.94949795846,173331.06230427494,2009-01-31 03:27:51
227,41.535612,117.744841,2043,39844.1443518519,119896.30138436428,173306.72131218493,2009-01-31 03:27:52
228,41.535393,117.744716,2042,39844.1443634259,119885.65327071336,173282.380319473,2009-01-31 03:27:53
229,41.535177,117.744598,2042,39844.144375,119875.60145137095,173258.3727644089,2009-01-31 03:27:54
230,41.534966,117.744481,2041,39844.1443865741,119865.63481688894,173234.92093920073,2009-01-31 03:27:55
231,41.534759,117.744369,2040,39844.1443981482,119856.0941069065,173211.91369779676,2009-01-31 03:27:56
232,41.534549,117.744259,2039,39844.144409722205,119846.72376670204,173188.57301754324,2009-01-31 03:27:57
233,41.534337,117.744154,2041,39844.144421296296,119837.77935100721,173165.0100445174,2009-01-31 03:27:58
234,41.534126,117.74405,2043,39844.1444328704,119828.92012018313,173141.55821701259,2009-01-31 03:27:59
235,41.53391,117.743944,2040,39844.1444444444,119819.89051949295,173117.5506583995,2009-01-31 03:28:00
236,41.533689,117.743842,2039,39844.144456018505,119811.20165841065,173092.98736863743,2009-01-31 03:28:01
237,41.533466,117.743757,2037,39844.144467592596,119803.96094081533,173068.20178601696,2009-01-31 03:28:02
238,41.533242,117.74368,2040,39844.1444791667,119797.40170249813,173043.30505663867,2009-01-31 03:28:03
239,41.53302,117.74361100000002,2041,39844.1444907407,119791.5239434682,173018.63061884447,2009-01-31 03:28:04
240,41.532789,117.743549,2039,39844.1445023148,119786.24247881539,172992.95586532648,2009-01-31 03:28:05
241,41.532556,117.7435,2037,39844.1445138889,119782.06841803313,172967.05881886857,2009-01-31 03:28:06
242,41.532324,117.743475,2033,39844.144525463,119779.93879518133,172941.27291783382,2009-01-31 03:28:07
243,41.532083,117.743456,2032,39844.144537037,119778.32028181232,172914.4867009341,2009-01-31 03:28:08
244,41.53184,117.743448,2032,39844.1445486111,119777.63880249804,172887.47819101595,2009-01-31 03:28:09
245,41.531602,117.743449,2029,39844.1445601852,119777.72398741265,172861.02541101116,2009-01-31 03:28:10
246,41.53135200000001,117.743448,2032,39844.1445717593,119777.63880249804,172833.23887660366,2009-01-31 03:28:11
247,41.531103,117.743446,2031,39844.1445833333,119777.46843266895,172805.5634875265,2009-01-31 03:28:12
248,41.530857,117.743445,2031,39844.144594907404,119777.38324775436,172778.22153608256,2009-01-31 03:28:13
249,41.530614,117.743442,2031,39844.144606481495,119777.12769301278,172751.21302230185,2009-01-31 03:28:14
250,41.530378000000006,117.74343600000002,2030,39844.1446180556,119776.61658352953,172724.98253081858,2009-01-31 03:28:15
251,41.530142,117.743434,2030,39844.1446296296,119776.4462137003,172698.75203861253,2009-01-31 03:28:16
252,41.529912,117.743433,2032,39844.1446412037,119776.36102878569,172673.1884226326,2009-01-31 03:28:17
253,41.52968900000001,117.743435,2030,39844.144652777795,119776.53139861276,172648.40282909313,2009-01-31 03:28:18
254,41.529458,117.743437,2032,39844.1446643519,119776.70176844196,172622.7280655982,2009-01-31 03:28:19
255,41.529223,117.74343600000002,2034,39844.1446759259,119776.61658352953,172596.60871674368,2009-01-31 03:28:20
256,41.528994,117.74343600000002,2035,39844.1446875,119776.61658352953,172571.15624419358,2009-01-31 03:28:21
257,41.528762,117.743429,2036,39844.1446990741,119776.02028912715,172545.37033244528,2009-01-31 03:28:22
258,41.528532,117.743425,2035,39844.1447106482,119775.67954947072,172519.80671234956,2009-01-31 03:28:23
259,41.528304,117.743425,2035,39844.144722222205,119775.67954947072,172494.4653839264,2009-01-31 03:28:24
260,41.528076,117.743419,2034,39844.144733796296,119775.16843998275,172469.1240548293,2009-01-31 03:28:25
261,41.527848,117.743423,2033,39844.1447453704,119775.50917964142,172443.78272505815,2009-01-31 03:28:26
262,41.527616,117.743421,2031,39844.1447569444,119775.33880981206,172417.99680986142,2009-01-31 03:28:27
263,41.527379,117.743424,2030,39844.1447685185,119775.59436455608,172391.65516301442,2009-01-31 03:28:28
264,41.527147,117.743427,2031,39844.144780092596,119775.84991929785,172365.8692464083,2009-01-31 03:28:29
265,41.52692,117.743435,2031,39844.1447916667,119776.53139861276,172340.63906008747,2009-01-31 03:28:30
266,41.526693,117.743458,2029,39844.1448032407,119778.4906516414,172315.40887309864,2009-01-31 03:28:31
267,41.526474,117.743481,2030,39844.1448148148,119780.44990466587,172291.06785506205,2009-01-31 03:28:32
