,Lat,Long,Alt,dayNo,x,y,datetime
123,39.935864,116.144998,297,39891.9415393519,-16389.17487515347,-4515.53497802109,2009-03-19 22:35:49
124,39.935548,116.145651,314,39891.941597222205,-16333.547429807964,-4550.663658283303,2009-03-19 22:35:54
125,39.935201,116.146301,320,39891.941655092596,-16278.17554678208,-4589.238508018297,2009-03-19 22:35:59
126,39.934842,116.146886,324,39891.941712962995,-16228.340851874138,-4629.147359944212,2009-03-19 22:36:04
127,39.93439,116.147409,321,39891.9417708333,-16183.787782602718,-4679.39471903171,2009-03-19 22:36:09
128,39.933943,116.14782,322,39891.9418287037,-16148.77571468448,-4729.086247074358,2009-03-19 22:36:14
129,39.933582,116.148208,320,39891.9418865741,-16115.722959489856,-4769.217438256244,2009-03-19 22:36:19
130,39.933218,116.148595,307,39891.9419444444,-16082.755391735156,-4809.682131331292,2009-03-19 22:36:24
131,39.932843,116.148876,303,39891.9420023148,-16058.817700369467,-4851.369660311801,2009-03-19 22:36:29
132,39.932474,116.149188,282,39891.9420601852,-16032.239196033348,-4892.390190585719,2009-03-19 22:36:34
133,39.932266,116.149381,264,39891.9421180556,-16015.798005825825,-4915.51287508617,2009-03-19 22:36:39
134,39.932278,116.1494,247,39891.9421759259,-16014.179443058369,-4914.178874041928,2009-03-19 22:36:44
135,39.932265,116.149399,234,39891.9422337963,-16014.264630570626,-4915.6240418396455,2009-03-19 22:36:49
136,39.932113,116.149549,235,39891.9422916667,-16001.486503453509,-4932.5213885578205,2009-03-19 22:36:54
137,39.931916,116.149721,225,39891.942349537,-15986.83425101082,-4954.42123967865,2009-03-19 22:36:59
138,39.93161,116.14996200000002,217,39891.942407407405,-15966.304060059243,-4988.4382682922915,2009-03-19 22:37:04
139,39.93136,116.150213,207,39891.942465277796,-15944.921993938897,-5016.229959226741,2009-03-19 22:37:09
140,39.93111500000001,116.15043500000002,201,39891.9425231481,-15926.010365707525,-5043.465817118128,2009-03-19 22:37:14
141,39.930902,116.150655,196,39891.9425810185,-15907.269112483762,-5067.14433909386,2009-03-19 22:37:19
142,39.930647,116.150868,178,39891.9426388889,-15889.124171837588,-5095.491866166868,2009-03-19 22:37:24
143,39.930389,116.151034,178,39891.9426967593,-15874.983044368371,-5124.172894405609,2009-03-19 22:37:29
144,39.930198,116.151215,184,39891.9427546296,-15859.564104164136,-5145.405749193004,2009-03-19 22:37:34
145,39.930098,116.151308,203,39891.9428125,-15851.641665266367,-5156.522427277969,2009-03-19 22:37:39
146,39.929918,116.151442,220,39891.9428703704,-15840.226538248753,-5176.53244815455,2009-03-19 22:37:44
147,39.929839,116.151568,265,39891.9429282407,-15829.492911339785,-5185.314624114819,2009-03-19 22:37:49
148,39.929852,116.15156100000002,272,39891.9429861111,-15830.089223943996,-5183.869455913288,2009-03-19 22:37:54
149,39.929867,116.151556,273,39891.9430439815,-15830.515161521516,-5182.201954145525,2009-03-19 22:37:59
150,39.929847,116.15156,273,39891.9431018519,-15830.174411459502,-5184.425289837459,2009-03-19 22:38:04
151,39.929857,116.151559,276,39891.9431597222,-15830.259598975004,-5183.313621990851,2009-03-19 22:38:09
152,39.929951,116.151512,279,39891.9432175926,-15834.263412187984,-5172.863944296452,2009-03-19 22:38:14
153,39.929951,116.151512,279,39891.9432523148,-15834.263412187984,-5172.863944296452,2009-03-19 22:38:17
154,39.929958,116.151516,284,39891.943275462996,-15833.922662128227,-5172.085776812872,2009-03-19 22:38:19
155,39.92987,116.151603,287,39891.9433333333,-15826.511348307507,-5181.86845379161,2009-03-19 22:38:24
156,39.929641,116.151822,284,39891.9433912037,-15807.85528246905,-5207.325647759332,2009-03-19 22:38:29
157,39.929365,116.152058,278,39891.9434490741,-15787.751028843377,-5238.007681553799,2009-03-19 22:38:34
158,39.929202,116.15225,273,39891.9435069444,-15771.39502587699,-5256.127868637717,2009-03-19 22:38:39
159,39.928962,116.15246,259,39891.9435648148,-15753.505647607451,-5282.807899318917,2009-03-19 22:38:44
160,39.928899,116.152496,248,39891.9436226852,-15750.438897045879,-5289.811407495018,2009-03-19 22:38:49
161,39.928871,116.152495,237,39891.9436805556,-15750.524084561848,-5292.924077812057,2009-03-19 22:38:54
162,39.928871,116.152495,237,39891.9437152778,-15750.524084561848,-5292.924077812057,2009-03-19 22:38:57
163,39.928869,116.15249,229,39891.9437384259,-15750.95002213952,-5293.146411406665,2009-03-19 22:38:59
164,39.928852,116.152499,225,39891.9437962963,-15750.183334497971,-5295.036246961147,2009-03-19 22:39:04
165,39.928858,116.152497,223,39891.9438541667,-15750.353709529907,-5294.369246176872,2009-03-19 22:39:09
166,39.928858,116.152503,222,39891.943912037,-15749.842584436245,-5294.369246176872,2009-03-19 22:39:14
167,39.928858,116.152503,222,39891.9439467593,-15749.842584436245,-5294.369246176872,2009-03-19 22:39:17
168,39.928864,116.152503,222,39891.9439699074,-15749.842584436245,-5293.702245392352,2009-03-19 22:39:19
169,39.928866,116.15248,221,39891.9440277778,-15751.80189729482,-5293.479911798322,2009-03-19 22:39:24
170,39.928833,116.152507,220,39891.9440856481,-15749.50183437452,-5297.1484161141525,2009-03-19 22:39:29
171,39.928667,116.152653,218,39891.9441435185,-15737.064457084607,-5315.602104708372,2009-03-19 22:39:34
172,39.928376,116.152896,216,39891.9442013889,-15716.36389075294,-5347.951643997446,2009-03-19 22:39:39
173,39.928019,116.153113,213,39891.9442592593,-15697.878199806726,-5387.6381936784555,2009-03-19 22:39:44
174,39.927516,116.153366,210,39891.9443171296,-15676.325758258065,-5443.555099780376,2009-03-19 22:39:49
175,39.926905,116.153754,211,39891.944375,-15643.273001988204,-5511.478025863247,2009-03-19 22:39:54
176,39.926401,116.154036,211,39891.9444328704,-15619.250122385625,-5567.506105968077,2009-03-19 22:39:59
177,39.925968,116.154225,207,39891.9444907407,-15603.149681780169,-5615.641344052206,2009-03-19 22:40:04
178,39.925687,116.15432,206,39891.9445486111,-15595.05686771027,-5646.879225016762,2009-03-19 22:40:09
179,39.92547800000001,116.1544,199,39891.9446064815,-15588.241866387436,-5670.113094431875,2009-03-19 22:40:14
180,39.925397,116.154474,195,39891.9446643519,-15581.937990158804,-5679.117608567351,2009-03-19 22:40:19
181,39.925374,116.15446,189,39891.9447222222,-15583.130615389466,-5681.674445929007,2009-03-19 22:40:24
182,39.925335,116.15446,178,39891.9447800926,-15583.130615389466,-5686.0099527761295,2009-03-19 22:40:29
183,39.925112,116.15453,170,39891.944837963,-15577.167489228714,-5710.800158967082,2009-03-19 22:40:34
184,39.92482800000001,116.154626,164,39891.9448958333,-15568.989487629766,-5742.371543558048,2009-03-19 22:40:39
185,39.924503,116.154717,169,39891.9449537037,-15561.237423609458,-5778.500770149649,2009-03-19 22:40:44
186,39.924288,116.154733,166,39891.9450115741,-15559.874423340734,-5802.401643869302,2009-03-19 22:40:49
187,39.9241,116.154767,168,39891.9450694444,-15556.97804777307,-5823.3010130016955,2009-03-19 22:40:54
188,39.92393,116.154826,166,39891.9451273148,-15551.951984283602,-5842.199379096684,2009-03-19 22:40:59
189,39.923835,116.154853,163,39891.9451851852,-15549.651921329969,-5852.760230898932,2009-03-19 22:41:04
190,39.923792,116.154828,153,39891.9452430556,-15551.781609249369,-5857.540405962989,2009-03-19 22:41:09
191,39.923775,116.154824,143,39891.9453009259,-15552.12235931566,-5859.43024262252,2009-03-19 22:41:14
192,39.923759,116.15481,136,39891.9453587963,-15553.314984550889,-5861.20891242265,2009-03-19 22:41:19
193,39.923748,116.154811,133,39891.9454166667,-15553.229797033777,-5862.431747913953,2009-03-19 22:41:24
194,39.923748,116.154811,133,39891.9454513889,-15553.229797033777,-5862.431747913953,2009-03-19 22:41:27
195,39.923741,116.154811,133,39891.945474537,-15553.229797033777,-5863.209915953394,2009-03-19 22:41:29
196,39.923731,116.154826,134,39891.9455324074,-15551.951984283602,-5864.321584583062,2009-03-19 22:41:34
197,39.923711,116.154827,135,39891.9455902778,-15551.866796766482,-5866.54492184624,2009-03-19 22:41:39
198,39.923564,116.154777,142,39891.9456481481,-15556.126172604341,-5882.886450885058,2009-03-19 22:41:44
199,39.923375,116.155023,171,39891.9457060185,-15535.17004346952,-5903.896988627407,2009-03-19 22:41:49
200,39.923286,116.155438,170,39891.9457638889,-15499.817223923257,-5913.790839892379,2009-03-19 22:41:54
201,39.923302,116.155898,168,39891.9458217593,-15460.6309660172,-5912.012169994649,2009-03-19 22:41:59
202,39.923202,116.156424,165,39891.9458796296,-15415.822331847901,-5923.128856908879,2009-03-19 22:42:04
203,39.923179,116.156923,161,39891.9459375,-15373.313760527844,-5925.685694918316,2009-03-19 22:42:09
204,39.923146,116.157565,159,39891.9459953704,-15318.623374002476,-5929.354201637677,2009-03-19 22:42:14
205,39.923183,116.158241,155,39891.946053240696,-15261.036611651592,-5925.241027437743,2009-03-19 22:42:19
206,39.923256,116.158963,153,39891.9461111111,-15199.531223217862,-5917.12584595928,2009-03-19 22:42:24
207,39.923247,116.159704,153,39891.9461689815,-15136.407271671758,-5918.126347782091,2009-03-19 22:42:29
208,39.923236,116.16046,154,39891.946226851804,-15072.005507071377,-5919.349183344793,2009-03-19 22:42:34
209,39.92322,116.161093,153,39891.9462847222,-15018.081807140365,-5921.127853255336,2009-03-19 22:42:39
210,39.923237,116.161507,153,39891.9463425926,-14982.814173906147,-5919.238016475008,2009-03-19 22:42:44
211,39.923239,116.161733,153,39891.946400463,-14963.561794377207,-5919.015682735472,2009-03-19 22:42:49
212,39.923245,116.161982,153,39891.9464583333,-14942.350101860486,-5918.348681520008,2009-03-19 22:42:54
213,39.92324,116.162383,151,39891.9465162037,-14908.189906218406,-5918.904515867139,2009-03-19 22:42:59
214,39.923239,116.162877,151,39891.9465740741,-14866.107271085779,-5919.015682735472,2009-03-19 22:43:04
215,39.923238,116.163366,149,39891.946631944396,-14824.45057344292,-5919.126849605941,2009-03-19 22:43:09
216,39.923183,116.163842,148,39891.9466898148,-14783.90131346272,-5925.241027437743,2009-03-19 22:43:14
217,39.923225,116.164352,145,39891.9467476852,-14740.455677652188,-5920.572018907629,2009-03-19 22:43:19
218,39.923257,116.164979,143,39891.9468055556,-14687.043101698377,-5917.014679090456,2009-03-19 22:43:24
219,39.923253,116.16553,146,39891.946863425896,-14640.104777223038,-5917.459346566533,2009-03-19 22:43:29
220,39.923049,116.165986,160,39891.9469212963,-14601.259267208152,-5940.137388137136,2009-03-19 22:43:34
221,39.922807,116.165994,191,39891.9469791667,-14600.577767031067,-5967.039771475169,2009-03-19 22:43:39
222,39.922636,116.166063,199,39891.947037037,-14594.699828007642,-5986.049307260446,2009-03-19 22:43:44
223,39.922526,116.166093,209,39891.9470949074,-14592.144202345069,-5998.277663812008,2009-03-19 22:43:49
224,39.92243300000001,116.166145,213,39891.9471527778,-14587.714451194197,-6008.616183561748,2009-03-19 22:43:54
225,39.922362,116.166203,225,39891.9472106481,-14582.773574909228,-6016.509032048823,2009-03-19 22:43:59
226,39.922222,116.16637,232,39891.9472685185,-14568.547258700986,-6032.072395450313,2009-03-19 22:44:04
227,39.922088,116.166687,235,39891.9473263889,-14541.542814126102,-6046.968757797686,2009-03-19 22:44:09
228,39.922087,116.167095,234,39891.9473842593,-14506.786304954692,-6047.0799246821825,2009-03-19 22:44:14
229,39.922098,116.167593,233,39891.947442129596,-14464.362918654893,-6045.857088958372,2009-03-19 22:44:19
230,39.922171,116.168165,233,39891.9475,-14415.6356555381,-6037.741906465851,2009-03-19 22:44:24
231,39.922232,116.168792,233,39891.9475578704,-14362.223078488558,-6030.960726627446,2009-03-19 22:44:29
232,39.922237,116.169499,231,39891.9476157407,-14301.995499371096,-6030.404892216496,2009-03-19 22:44:34
233,39.922259,116.170239,230,39891.947673611096,-14238.956731737022,-6027.959220811964,2009-03-19 22:44:39
234,39.922361,116.170844,229,39891.9477314815,-14187.418279639944,-6016.620198929813,2009-03-19 22:44:44
235,39.922378,116.17138,229,39891.947789351805,-14141.757766566567,-6014.730361961108,2009-03-19 22:44:49
236,39.922317,116.171477,229,39891.9478472222,-14133.494576689534,-6021.511541686195,2009-03-19 22:44:54
237,39.922294,116.171476,228,39891.947905092595,-14133.57976421225,-6024.068379954823,2009-03-19 22:44:59
238,39.922294,116.171476,228,39891.9479398148,-14133.57976421225,-6024.068379954823,2009-03-19 22:45:02
239,39.922288,116.171471,227,39891.947962963,-14134.005701836668,-6024.735381243344,2009-03-19 22:45:04
240,39.922303,116.171493,226,39891.9480208333,-14132.131576295658,-6023.067878022906,2009-03-19 22:45:09
241,39.922343,116.171516,225,39891.9480787037,-14130.172263231703,-6018.621202781314,2009-03-19 22:45:14
242,39.92237,116.171602,224,39891.9481365741,-14122.846136116676,-6015.6196970049095,2009-03-19 22:45:19
243,39.92247,116.171701,221,39891.9481944444,-14114.412571177945,-6004.503009024059,2009-03-19 22:45:24
244,39.92262,116.171771,217,39891.948252314796,-14108.449444451817,-5987.827977294604,2009-03-19 22:45:29
245,39.9227,116.171795,218,39891.9483101852,-14106.404943859996,-5978.934627156589,2009-03-19 22:45:34
246,39.922747,116.171847,222,39891.9483680556,-14101.975192575395,-5973.709783989158,2009-03-19 22:45:39
247,39.922844,116.172108,223,39891.9484259259,-14079.741248609273,-5962.926597114649,2009-03-19 22:45:44
248,39.923018,116.174028,224,39891.948483796295,-13916.181200129091,-5943.583561167644,2009-03-19 22:45:49
249,39.923004,116.17596,225,39891.9485416667,-13751.59889971632,-5945.1398973787045,2009-03-19 22:45:54
250,39.92311,116.176479,223,39891.948599537005,-13707.386573398899,-5933.356208983726,2009-03-19 22:45:59
251,39.923199,116.176833,221,39891.9486574074,-13677.230188907159,-5923.462357519622,2009-03-19 22:46:04
252,39.923199,116.176994,218,39891.948715277795,-13663.514997072434,-5923.462357519622,2009-03-19 22:46:09
253,39.923153000000006,116.177248,208,39891.9487731481,-13641.877365212376,-5928.576033543497,2009-03-19 22:46:14
254,39.923154,116.177258,206,39891.9488310185,-13641.025489938316,-5928.464866674771,2009-03-19 22:46:19
255,39.923137,116.177276,206,39891.9488888889,-13639.4921144514,-5930.354703473163,2009-03-19 22:46:24
256,39.923143,116.177287,205,39891.9489467593,-13638.555051654135,-5929.687702249862,2009-03-19 22:46:29
257,39.923138,116.177308,204,39891.9490046296,-13636.76611358471,-5930.243536602111,2009-03-19 22:46:34
258,39.92312,116.177337,205,39891.9490625,-13634.295675299907,-5932.24454027455,2009-03-19 22:46:39
259,39.923121,116.17736,204,39891.9491203704,-13632.336362175127,-5932.133373403985,2009-03-19 22:46:44
260,39.923099,116.177453,203,39891.9491782407,-13624.413922152758,-5934.57904456572,2009-03-19 22:46:49
