,Lat,Long,Alt,dayNo,x,y,datetime
43,39.93982000000001,116.135631,288,39903.938506944396,-17187.126275636245,-4075.7595826894535,2009-03-31 22:31:27
44,39.939805,116.13566000000002,288,39903.9385648148,-17184.65583793477,-4077.42708254628,2009-03-31 22:31:32
45,39.939805,116.13566000000002,288,39903.938599537,-17184.65583793477,-4077.42708254628,2009-03-31 22:31:35
46,39.939806,116.135658,286,39903.9386226852,-17184.826212949276,-4077.3159158893513,2009-03-31 22:31:37
47,39.939793,116.135688,286,39903.9386805556,-17182.270587742278,-4078.7610824332496,2009-03-31 22:31:42
48,39.93969,116.135818,285,39903.938738425895,-17171.196211836046,-4090.211248209585,2009-03-31 22:31:47
49,39.939549,116.136014,285,39903.9387962963,-17154.499460454317,-4105.885747209815,2009-03-31 22:31:52
50,39.939375,116.13631200000002,285,39903.9388541667,-17129.11358330923,-4125.2287463274,2009-03-31 22:31:57
51,39.939243,116.13664,281,39903.938912037,-17101.17208089826,-4139.902745916543,2009-03-31 22:32:02
52,39.939116,116.136991,282,39903.9389699074,-17071.271265752774,-4154.020912398439,2009-03-31 22:32:07
53,39.938997,116.1374,282,39903.9390277778,-17036.429575084392,-4167.249745746084,2009-03-31 22:32:12
54,39.938808,116.13788,280,39903.9390856481,-16995.539571251888,-4188.260246141185,2009-03-31 22:32:17
55,39.938627,116.13841399999998,275,39903.9391435185,-16950.04944184723,-4208.381413615006,2009-03-31 22:32:22
56,39.938389,116.138969,269,39903.9392013889,-16902.770374605516,-4234.839081982605,2009-03-31 22:32:27
57,39.938109,116.139608,267,39903.9392592593,-16848.335556443442,-4265.965751577525,2009-03-31 22:32:32
58,39.937828,116.140326,270,39903.939317129596,-16787.17092482503,-4297.203588860006,2009-03-31 22:32:37
59,39.937605,116.14106,273,39903.939375,-16724.6432927747,-4321.993759380337,2009-03-31 22:32:42
60,39.937382,116.14184,279,39903.9394328704,-16658.197034976292,-4346.783930536732,2009-03-31 22:32:47
61,39.937103,116.14253,277,39903.9394907407,-16599.417652810083,-4377.799437051274,2009-03-31 22:32:52
62,39.936774,116.143138,276,39903.939548611095,-16547.62364629114,-4414.373279346607,2009-03-31 22:32:57
63,39.936488,116.143704,276,39903.9396064815,-16499.407515048737,-4446.166954930912,2009-03-31 22:33:02
64,39.936222,116.144254,280,39903.939664351805,-16452.554383822513,-4475.737297498075,2009-03-31 22:33:07
65,39.93603,116.144807,295,39903.9397222222,-16405.445689905762,-4497.081304724747,2009-03-31 22:33:12
66,39.935788,116.14531,300,39903.939780092594,-16362.596371431731,-4523.9836478408915,2009-03-31 22:33:17
67,39.935543,116.145914,306,39903.939837963,-16311.143114086946,-4551.219491841397,2009-03-31 22:33:22
68,39.935223,116.146527,307,39903.9398958333,-16258.923168940602,-4586.792840266195,2009-03-31 22:33:27
69,39.934819,116.147139,308,39903.9399537037,-16206.788411117652,-4631.7041945244155,2009-03-31 22:33:32
70,39.93436,116.147705,306,39903.9400115741,-16158.572278708982,-4682.7297208341415,2009-03-31 22:33:37
71,39.933836,116.148216,303,39903.9400694444,-16115.041459383601,-4740.981087500254,2009-03-31 22:33:42
72,39.933319,116.148743,301,39903.9401273148,-16070.147639704874,-4798.454290500504,2009-03-31 22:33:47
73,39.932756,116.149272,300,39903.9401851852,-16025.08344485713,-4861.041167292646,2009-03-31 22:33:52
74,39.932265,116.149738,299,39903.9402430556,-15985.386063269305,-4915.6240418396455,2009-03-31 22:33:57
75,39.931774,116.150162,296,39903.9403009259,-15949.266557177336,-4970.206919474901,2009-03-31 22:34:02
76,39.93134600000001,116.150513,294,39903.9403587963,-15919.365739568611,-5017.786293941799,2009-03-31 22:34:07
77,39.931031,116.150794,286,39903.9404166667,-15895.428047934209,-5052.803825715989,2009-03-31 22:34:12
78,39.930697,116.151106,283,39903.940474537005,-15868.84954329562,-5089.933527459494,2009-03-31 22:34:17
79,39.93043400000001,116.151351,281,39903.9405324074,-15847.978602119769,-5119.170389417536,2009-03-31 22:34:22
80,39.930297,116.151465,281,39903.940590277794,-15838.267225399863,-5134.400238014752,2009-03-31 22:34:27
81,39.930248,116.15153,279,39903.9406481481,-15832.730036913585,-5139.847410198183,2009-03-31 22:34:32
82,39.930165,116.151612,279,39903.9407060185,-15825.74466066992,-5149.07425294674,2009-03-31 22:34:37
83,39.930155,116.151637,278,39903.9407638889,-15823.614972790174,-5150.185920753912,2009-03-31 22:34:42
84,39.930105,116.151688,278,39903.9408217593,-15819.270409516334,-5155.744259808273,2009-03-31 22:34:47
85,39.930088,116.151738,285,39903.9408796296,-15815.01103375246,-5157.634095093718,2009-03-31 22:34:52
86,39.930044,116.151785,291,39903.9409375,-15811.007220534204,-5162.5254334971005,2009-03-31 22:34:57
87,39.930047,116.151764,292,39903.9409953704,-15812.796158357705,-5162.191933151401,2009-03-31 22:35:02
88,39.930045,116.151776,291,39903.9410532407,-15811.773908172563,-5162.414266715189,2009-03-31 22:35:07
89,39.930033,116.151803,290,39903.9411111111,-15809.47384525952,-5163.7482681025285,2009-03-31 22:35:12
90,39.929868,116.151907,288,39903.9411689815,-15800.614343666455,-5182.090787361344,2009-03-31 22:35:17
91,39.929604,116.152043,287,39903.9412268519,-15789.028841577434,-5211.438818899941,2009-03-31 22:35:22
92,39.929426,116.152235,291,39903.941284722205,-15772.672838608145,-5231.226507334644,2009-03-31 22:35:27
93,39.929297,116.152414,292,39903.941342592596,-15757.424273325525,-5245.567023364205,2009-03-31 22:35:32
94,39.929377,116.152776,307,39903.941400463,-15726.58639264826,-5236.673680064529,2009-03-31 22:35:37
95,39.929333,116.152744,305,39903.9414583333,-15729.312393152624,-5241.565018869175,2009-03-31 22:35:42
96,39.929308,116.15275,304,39903.9415162037,-15728.801268058232,-5244.344188655119,2009-03-31 22:35:47
97,39.92929,116.152747,303,39903.9415740741,-15729.056830606514,-5246.345190906322,2009-03-31 22:35:52
98,39.929183,116.152824,306,39903.9416319444,-15722.497391891855,-5258.240037706288,2009-03-31 22:35:57
99,39.928795,116.152907,288,39903.9416898148,-15715.426828077236,-5301.3727544361545,2009-03-31 22:36:02
100,39.928475,116.153151,281,39903.9417476852,-15694.64107420095,-5336.946130509673,2009-03-31 22:36:07
101,39.928155,116.153322,271,39903.9418055556,-15680.074008963977,-5372.519507893579,2009-03-31 22:36:12
102,39.927823,116.153495,260,39903.9418634259,-15665.336568681834,-5409.426888315476,2009-03-31 22:36:17
103,39.92749600000001,116.153662,258,39903.9419212963,-15651.110253482064,-5445.778436072927,2009-03-31 22:36:22
104,39.927142,116.15381,270,39903.9419791667,-15638.502501077894,-5485.131489319736,2009-03-31 22:36:27
105,39.926981,116.153922,283,39903.942037037,-15628.961499252651,-5503.02934739933,2009-03-31 22:36:32
106,39.926992,116.153985,288,39903.942094907405,-15623.594685720811,-5501.806512364765,2009-03-31 22:36:37
107,39.926992,116.153985,288,39903.9421296296,-15623.594685720811,-5501.806512364765,2009-03-31 22:36:40
108,39.926988,116.153977,289,39903.942152777796,-15624.276185852255,-5502.251179649561,2009-03-31 22:36:42
109,39.926883,116.154034,291,39903.9422106481,-15619.420497416912,-5513.923695957725,2009-03-31 22:36:47
110,39.926692,116.154095,291,39903.9422685185,-15614.224058917285,-5535.156559320472,2009-03-31 22:36:52
111,39.926255,116.154186,292,39903.9423263889,-15606.471994920657,-5583.736463113671,2009-03-31 22:36:57
112,39.925976,116.154146,303,39903.9423842593,-15609.879495579351,-5614.75200937693,2009-03-31 22:37:02
113,39.925872,116.154221,311,39903.9424421296,-15603.49043184528,-5626.313360210948,2009-03-31 22:37:07
114,39.92590300000001,116.154298,312,39903.9425,-15596.93099307474,-5622.8671883124825,2009-03-31 22:37:12
115,39.925921,116.154332,313,39903.9425578704,-15594.03461751215,-5620.866185281407,2009-03-31 22:37:17
116,39.925866,116.154361,312,39903.9426157407,-15591.564179531271,-5626.9803612246105,2009-03-31 22:37:22
117,39.92567,116.154426,310,39903.9426736111,-15586.026990956358,-5648.7690612631295,2009-03-31 22:37:27
118,39.925317,116.154593,292,39903.9427314815,-15571.80067568025,-5688.010955942967,2009-03-31 22:37:32
119,39.924962,116.15468,290,39903.9427893519,-15564.38936172743,-5727.475185911448,2009-03-31 22:37:37
120,39.92455,116.154742,288,39903.9428472222,-15559.107735691416,-5773.275928066455,2009-03-31 22:37:42
121,39.924018,116.154811,280,39903.9429050926,-15553.229797033777,-5832.416695425306,2009-03-31 22:37:47
122,39.923567,116.155165,268,39903.942962962996,-15523.073416068186,-5882.55295028975,2009-03-31 22:37:52
123,39.923515,116.155521,269,39903.9430208333,-15492.746660004364,-5888.333627292574,2009-03-31 22:37:57
124,39.923499,116.155849,270,39903.9430787037,-15464.80515436355,-5890.1122971473815,2009-03-31 22:38:02
125,39.923482,116.156186,271,39903.9431365741,-15436.09696101262,-5892.002133870684,2009-03-31 22:38:07
126,39.923568,116.156614,273,39903.9431944444,-15399.636703504419,-5882.441783424909,2009-03-31 22:38:12
127,39.923543,116.157142,275,39903.9432523148,-15354.657694118394,-5885.22095505544,2009-03-31 22:38:17
128,39.923507,116.157709,274,39903.9433101852,-15306.356371386973,-5889.2229622192135,2009-03-31 22:38:22
129,39.923498,116.158431,265,39903.9433680556,-15244.85098313958,-5890.223464013811,2009-03-31 22:38:27
130,39.923495,116.159248,254,39903.9434259259,-15175.252780346002,-5890.556964611063,2009-03-31 22:38:32
131,39.923493,116.159926,248,39903.9434837963,-15117.495642413889,-5890.779298343334,2009-03-31 22:38:37
132,39.923465,116.160507,236,39903.9435416667,-15068.00169365413,-5893.891970597688,2009-03-31 22:38:42
133,39.923466,116.160819,236,39903.943599537,-15041.423187546348,-5893.780803731539,2009-03-31 22:38:47
134,39.923426,116.161019,246,39903.9436574074,-15024.385683602446,-5898.227478398023,2009-03-31 22:38:52
135,39.923277,116.161176,253,39903.9437152778,-15011.011242996392,-5914.791341711734,2009-03-31 22:38:57
136,39.923296,116.161252,252,39903.9437731481,-15004.53699148625,-5912.679171205738,2009-03-31 22:39:02
137,39.923376,116.161389,251,39903.9438310185,-14992.866301261856,-5903.785821760108,2009-03-31 22:39:07
138,39.923487,116.161646,262,39903.9438888889,-14970.97310862452,-5891.446299539749,2009-03-31 22:39:12
139,39.923645,116.161988,277,39903.9439467593,-14941.838976739375,-5873.881934849363,2009-03-31 22:39:17
140,39.923632,116.16242,286,39903.9440046296,-14905.037967963945,-5875.327104084018,2009-03-31 22:39:22
141,39.923661,116.162744,294,39903.9440625,-14877.43721132661,-5872.103265025881,2009-03-31 22:39:27
142,39.923701,116.163119,305,39903.9441203704,-14845.491891080994,-5867.6565904790405,2009-03-31 22:39:32
143,39.923712,116.163514,317,39903.9441782407,-14811.842820351108,-5866.433754982533,2009-03-31 22:39:37
144,39.923741,116.163881,325,39903.9442361111,-14780.579000140207,-5863.209915953394,2009-03-31 22:39:42
145,39.923748,116.164272,324,39903.9442939815,-14747.270679356787,-5862.431747913953,2009-03-31 22:39:47
146,39.923715,116.164702,326,39903.9443518519,-14710.64004516297,-5866.100254392912,2009-03-31 22:39:52
147,39.923521,116.165314,301,39903.9444097222,-14658.505281934913,-5887.66662609831,2009-03-31 22:39:57
148,39.923199,116.165751,277,39903.9444675926,-14621.278334882543,-5923.462357519622,2009-03-31 22:40:02
149,39.923049,116.165978,258,39903.944525463,-14601.940767385206,-5940.137388137136,2009-03-31 22:40:07
150,39.922881,116.166099,251,39903.9445833333,-14591.633077212507,-5958.813422771653,2009-03-31 22:40:12
151,39.922736,116.166158,248,39903.9446412037,-14586.607013404117,-5974.93261962086,2009-03-31 22:40:17
152,39.922643,116.16618,251,39903.9446990741,-14584.732887918031,-5985.27113912127,2009-03-31 22:40:22
153,39.92244,116.166328,256,39903.9447569444,-14572.125134633803,-6007.838015405085,2009-03-31 22:40:27
154,39.922243,116.166599,259,39903.9448148148,-14549.039316093855,-6029.737890923349,2009-03-31 22:40:32
155,39.922175,116.167005,266,39903.9448726852,-14514.453181982417,-6037.297238933656,2009-03-31 22:40:37
156,39.922251,116.16751399999998,270,39903.9449305556,-14471.092732955432,-6028.848555867247,2009-03-31 22:40:42
157,39.92234600000001,116.168101,277,39903.9449884259,-14421.087657013,-6018.287702138403,2009-03-31 22:40:47
158,39.922449,116.168728,285,39903.9450462963,-14367.675079981609,-6006.837513489991,2009-03-31 22:40:52
159,39.922562,116.169394,295,39903.9451041667,-14310.940189354,-5994.275656196081,2009-03-31 22:40:57
160,39.922603,116.170099,302,39903.945162037,-14250.882985093673,-5989.717814209225,2009-03-31 22:41:02
161,39.922594,116.170738,304,39903.9452199074,-14196.448157208491,-5990.718316106573,2009-03-31 22:41:07
162,39.922631,116.171247,303,39903.9452777778,-14153.087707323202,-5986.605141645859,2009-03-31 22:41:12
163,39.922629,116.171409,298,39903.9453356481,-14139.287328354649,-5986.827475400254,2009-03-31 22:41:17
164,39.922611,116.171405,296,39903.9453935185,-14139.628078454065,-5988.828479190701,2009-03-31 22:41:22
165,39.922611,116.171405,296,39903.945428240695,-14139.628078454065,-5988.828479190701,2009-03-31 22:41:25
166,39.922611,116.171405,295,39903.9454513889,-14139.628078454065,-5988.828479190701,2009-03-31 22:41:27
167,39.922654,116.171469,289,39903.945509259305,-14134.176076886431,-5984.048303475759,2009-03-31 22:41:32
168,39.922776,116.171802,296,39903.9455671296,-14105.808631186972,-5970.485944601017,2009-03-31 22:41:37
169,39.922982,116.172316,326,39903.945625,-14062.022243437035,-5947.585568573396,2009-03-31 22:41:42
170,39.923124,116.172904,339,39903.9456828704,-14011.931978707195,-5931.799872791663,2009-03-31 22:41:47
171,39.923165,116.173569,360,39903.945740740695,-13955.282274367311,-5927.242031099812,2009-03-31 22:41:52
172,39.923229,116.174247,376,39903.9457986111,-13897.525131996279,-5920.127351430121,2009-03-31 22:41:57
173,39.923284,116.175014,385,39903.9458564815,-13832.186299603401,-5914.013173629296,2009-03-31 22:42:02
174,39.923312,116.175738,390,39903.9459143518,-13770.510530592524,-5910.900501310056,2009-03-31 22:42:07
175,39.923338,116.176406,394,39903.9459722222,-13713.605262848096,-5908.010162736388,2009-03-31 22:42:12
176,39.92335900000001,116.177076,391,39903.9460300926,-13656.529619860983,-5905.675658510183,2009-03-31 22:42:17
177,39.923287,116.177651,381,39903.946087963,-13607.546791768184,-5913.679673023234,2009-03-31 22:42:22
178,39.923322,116.178142,373,39903.9461458333,-13565.719715841333,-5909.78883262745,2009-03-31 22:42:27
179,39.923372,116.178519,361,39903.9462037037,-13533.604017963527,-5904.230489230089,2009-03-31 22:42:32
180,39.923401,116.178655,350,39903.9462615741,-13522.018514204348,-5901.006650075417,2009-03-31 22:42:37
181,39.92342100000001,116.178652,345,39903.946319444396,-13522.27407678619,-5898.783312732155,2009-03-31 22:42:42
182,39.92343,116.178648,348,39903.9463773148,-13522.614826898201,-5897.782810930805,2009-03-31 22:42:47
183,39.923429,116.178651,348,39903.9464351852,-13522.359264314196,-5897.893977797415,2009-03-31 22:42:52
184,39.923429,116.178651,348,39903.9464699074,-13522.359264314196,-5897.893977797415,2009-03-31 22:42:55
185,39.923435,116.178643,348,39903.9464930556,-13523.04076453604,-5897.226976596543,2009-03-31 22:42:57
186,39.92344600000001,116.178627,348,39903.946550925895,-13524.403764977476,-5896.004141061867,2009-03-31 22:43:02
187,39.92345200000001,116.17862,348,39903.9466087963,-13525.000077673412,-5895.337139862301,2009-03-31 22:43:07
188,39.923457,116.17861200000002,348,39903.9466666667,-13525.681577892981,-5894.781305530156,2009-03-31 22:43:12
189,39.923456,116.178614,348,39903.946724537,-13525.511202839174,-5894.892472395709,2009-03-31 22:43:17
190,39.923455,116.178616,348,39903.9467824074,-13525.3408277832,-5895.003639263398,2009-03-31 22:43:22
191,39.923455,116.178616,348,39903.9468171296,-13525.3408277832,-5895.003639263398,2009-03-31 22:43:25
192,39.92345,116.178624,347,39903.9468402778,-13524.659327561449,-5895.559473595674,2009-03-31 22:43:27
193,39.92344600000001,116.178633,347,39903.9468981481,-13523.892639811675,-5896.004141061867,2009-03-31 22:43:32
194,39.92344600000001,116.178633,347,39903.9469328704,-13523.892639811675,-5896.004141061867,2009-03-31 22:43:35
195,39.923449,116.178633,347,39903.9469560185,-13523.892639811675,-5895.670640462736,2009-03-31 22:43:37
196,39.923458,116.178627,346,39903.9470138889,-13524.403764977476,-5894.670138662492,2009-03-31 22:43:42
197,39.923467,116.178617,346,39903.9470717593,-13525.255640255213,-5893.669636865407,2009-03-31 22:43:47
198,39.923477,116.178604,346,39903.947129629596,-13526.363078114693,-5892.557968201939,2009-03-31 22:43:52
199,39.923541,116.1787,346,39903.9471875,-13518.185075458878,-5885.443288787189,2009-03-31 22:43:57
200,39.923609,116.179,345,39903.9472453704,-13492.628817132349,-5877.883941966124,2009-03-31 22:44:02
201,39.92365,116.179349,338,39903.9473032407,-13462.898369901013,-5873.326100528863,2009-03-31 22:44:07
202,39.92372,116.179769,339,39903.947361111095,-13427.119608119036,-5865.544420076187,2009-03-31 22:44:12
203,39.923729,116.180054,334,39903.9474189815,-13402.841162581472,-5864.543918309289,2009-03-31 22:44:17
204,39.923804,116.180305,317,39903.947476851805,-13381.459092974981,-5856.206403617479,2009-03-31 22:44:22
205,39.923831,116.180557,278,39903.9475347222,-13359.991835813176,-5853.204898345407,2009-03-31 22:44:27
206,39.92373900000001,116.180829,262,39903.947592592594,-13336.820828055008,-5863.432249678658,2009-03-31 22:44:32
207,39.923678,116.181112,258,39903.947650463,-13312.7127574464,-5870.213428340122,2009-03-31 22:44:37
208,39.92364,116.181514,255,39903.9477083333,-13278.46737087472,-5874.437769170183,2009-03-31 22:44:42
209,39.923602,116.182005,249,39903.9477662037,-13236.640294147604,-5878.662110018023,2009-03-31 22:44:47
210,39.923572,116.182321,250,39903.9478240741,-13209.721034940538,-5881.997115964256,2009-03-31 22:44:52
211,39.923546,116.182385,247,39903.9478819444,-13204.269033068325,-5884.8874544593245,2009-03-31 22:44:57
212,39.923544,116.182394,247,39903.9479398148,-13203.502345306499,-5885.109788190291,2009-03-31 22:45:02
213,39.923543,116.182396,247,39903.9479976852,-13203.33197024735,-5885.22095505544,2009-03-31 22:45:07
214,39.923543,116.182396,247,39903.9480324074,-13203.33197024735,-5885.22095505544,2009-03-31 22:45:10
215,39.923543,116.182396,247,39903.9480555556,-13203.33197024735,-5885.22095505544,2009-03-31 22:45:12
216,39.923544,116.182406,247,39903.9481134259,-13202.480094955903,-5885.109788190291,2009-03-31 22:45:17
217,39.923566,116.182523,251,39903.9481712963,-13192.513154031196,-5882.664117155313,2009-03-31 22:45:22
218,39.92362,116.182776,251,39903.9482291667,-13170.960709106397,-5876.661106456661,2009-03-31 22:45:27
219,39.923645,116.183101,245,39903.948287037005,-13143.274762029516,-5873.881934849363,2009-03-31 22:45:32
220,39.92364600000001,116.18348600000002,233,39903.9483449074,-13110.477563129805,-5873.7707679848145,2009-03-31 22:45:37
221,39.923689,116.183996,228,39903.948402777794,-13067.03192293598,-5868.990592840376,2009-03-31 22:45:42
222,39.923814,116.184619,217,39903.9484606481,-13013.960091729185,-5855.094734996452,2009-03-31 22:45:47
223,39.923894,116.18533,187,39903.9485185185,-12953.391757684522,-5846.2013860813795,2009-03-31 22:45:52
224,39.923922,116.186004,155,39903.9485763889,-12895.975362072537,-5843.088713980816,2009-03-31 22:45:57
225,39.923878,116.186701,132,39903.9486342593,-12836.599653062234,-5847.980055857838,2009-03-31 22:46:02
226,39.923807,116.187476,118,39903.9486921296,-12770.579316416612,-5855.8729030299755,2009-03-31 22:46:07
227,39.923752,116.188266,116,39903.94875,-12703.281166552593,-5861.987080462521,2009-03-31 22:46:12
228,39.923663,116.189008,129,39903.9488078704,-12640.07201797538,-5871.880931297911,2009-03-31 22:46:17
229,39.923664,116.189504,127,39903.9488657407,-12597.819002091635,-5871.769764433591,2009-03-31 22:46:22
230,39.923668,116.189833,120,39903.9489236111,-12569.792304001921,-5871.325096978564,2009-03-31 22:46:27
231,39.923625,116.190151,114,39903.9489814815,-12542.702668724984,-5876.10527213456,2009-03-31 22:46:32
232,39.923543,116.190276,121,39903.9490393519,-12532.054227175986,-5885.22095505544,2009-03-31 22:46:37
233,39.923523,116.19029,124,39903.949097222205,-12530.861601721592,-5887.444292367463,2009-03-31 22:46:42
234,39.923524,116.190301,124,39903.949155092596,-12529.924538863279,-5887.333125501353,2009-03-31 22:46:47
235,39.923556,116.19038,128,39903.949212963,-12523.194723801145,-5883.775785806679,2009-03-31 22:46:52
236,39.923707,116.190585,144,39903.9492708333,-12505.731279635173,-5866.989589299065,2009-03-31 22:46:57
237,39.923757,116.190966,178,39903.9493287037,-12473.274829707534,-5861.431246148868,2009-03-31 22:47:02
238,39.923697,116.191222,193,39903.9493865741,-12451.46682132454,-5868.1012579330845,2009-03-31 22:47:07
239,39.923569,116.191306,215,39903.9494444444,-12444.31106856584,-5882.330616559372,2009-03-31 22:47:12
240,39.923532,116.191318,224,39903.9495023148,-12443.288818174302,-5886.4437905764535,2009-03-31 22:47:17
241,39.92346,116.191345,237,39903.9495601852,-12440.988754787175,-5894.4478049300305,2009-03-31 22:47:22
242,39.923429,116.19135,241,39903.9496180556,-12440.56281712342,-5897.893977797415,2009-03-31 22:47:27
243,39.923403,116.191357,243,39903.9496759259,-12439.966504391115,-5900.784316340791,2009-03-31 22:47:32
244,39.923402,116.191349,245,39903.9497337963,-12440.648004654438,-5900.8954832077425,2009-03-31 22:47:37
245,39.923402,116.191349,245,39903.9497685185,-12440.648004654438,-5900.8954832077425,2009-03-31 22:47:40
246,39.9234,116.191345,245,39903.9497916667,-12440.988754787175,-5901.117816942397,2009-03-31 22:47:42
247,39.923365,116.191364,247,39903.949849537,-12439.370191663127,-5905.008657303934,2009-03-31 22:47:47
248,39.923365,116.191364,247,39903.9498842593,-12439.370191663127,-5905.008657303934,2009-03-31 22:47:50
249,39.923365,116.191372,247,39903.949907407405,-12438.68869139976,-5905.008657303934,2009-03-31 22:47:52
250,39.923366,116.191385,247,39903.949965277796,-12437.581253472545,-5904.897490437214,2009-03-31 22:47:57
251,39.923367,116.191389,247,39903.9500231481,-12437.240503341916,-5904.786323569092,2009-03-31 22:48:02
252,39.923368,116.191395,248,39903.9500810185,-12436.729378144875,-5904.675156701692,2009-03-31 22:48:07
253,39.92337,116.1914,247,39903.9501388889,-12436.303440478858,-5904.452822966217,2009-03-31 22:48:12
254,39.923372,116.191404,247,39903.9501967593,-12435.962690348204,-5904.230489230089,2009-03-31 22:48:17
255,39.923372,116.191406,247,39903.9502546296,-12435.792315281791,-5904.230489230089,2009-03-31 22:48:22
256,39.923372,116.191404,247,39903.9503125,-12435.962690348204,-5904.230489230089,2009-03-31 22:48:27
257,39.923372,116.191404,247,39903.9503472222,-12435.962690348204,-5904.230489230089,2009-03-31 22:48:30
258,39.923374,116.191412,247,39903.9503703704,-12435.281190084712,-5904.008155494719,2009-03-31 22:48:32
259,39.923467,116.191585,244,39903.9504282407,-12420.543746892195,-5893.669636865407,2009-03-31 22:48:37
260,39.923469,116.191826,239,39903.9504861111,-12400.01355144136,-5893.44730313247,2009-03-31 22:48:42
