,Lat,Long,Alt,dayNo,x,y,datetime
27,39.923604,116.164559,225,39855.955,-14722.82186072984,-5878.43977628925,2009-02-11 22:55:12
28,39.92361,116.164994,227,39855.9550578704,-14685.76528887354,-5877.772775101821,2009-02-11 22:55:17
29,39.923623,116.165389,231,39855.9551157407,-14652.116217802452,-5876.327605863506,2009-02-11 22:55:22
30,39.92331400000001,116.165843,239,39855.9552314815,-14613.441082859641,-5910.678167573149,2009-02-11 22:55:32
31,39.922938,116.16603,242,39855.955289351805,-14597.511016237075,-5952.476910979244,2009-02-11 22:55:37
32,39.922599,116.166141,244,39855.9553472222,-14588.055201281932,-5990.162481719502,2009-02-11 22:55:42
33,39.922355,116.166349,244,39855.955405092594,-14570.336196668579,-6017.287200213187,2009-02-11 22:55:47
34,39.922365,116.166746,244,39855.955462963,-14536.51675030616,-6016.175531407347,2009-02-11 22:55:52
35,39.922455,116.167266,248,39855.9555208333,-14492.219238586418,-6006.170512213838,2009-02-11 22:55:57
36,39.922541,116.169595,396,39855.9561458333,-14293.817497097483,-5996.610160637276,2009-02-11 22:56:51
37,39.922742,116.17075,573,39855.9562037037,-14195.425906918128,-5974.265618366757,2009-02-11 22:56:56
38,39.922806,116.171781,682,39855.9562615741,-14107.597569203808,-5967.150938349752,2009-02-11 22:57:01
39,39.922847,116.172394,696,39855.9563194444,-14055.377616491704,-5962.593096491684,2009-02-11 22:57:06
40,39.922892,116.173079,714,39855.9563773148,-13997.0241617937,-5957.5905871596615,2009-02-11 22:57:11
41,39.922949,116.173791,736,39855.9564351852,-13936.370643700791,-5951.254075375989,2009-02-11 22:57:16
42,39.923009,116.174489,756,39855.9564930556,-13876.90975074846,-5944.5840630171715,2009-02-11 22:57:21
43,39.923067,116.17522,779,39855.9565509259,-13814.637669217058,-5938.136384448332,2009-02-11 22:57:26
44,39.923125,116.175929,799,39855.956608796296,-13754.2397130376,-5931.688705921149,2009-02-11 22:57:31
45,39.92315900000001,116.176488,819,39855.9566666667,-13706.619885657383,-5927.909032321425,2009-02-11 22:57:36
46,39.923207,116.177021,834,39855.956724537005,-13661.214933843985,-5922.573022560728,2009-02-11 22:57:41
47,39.923246,116.177654,851,39855.956782407404,-13607.291229185454,-5918.237514651042,2009-02-11 22:57:46
48,39.92331400000001,116.178385,860,39855.956840277795,-13545.01914665906,-5910.678167573149,2009-02-11 22:57:51
49,39.92332800000001,116.178814,871,39855.9568981482,-13508.473697300426,-5909.1218314169455,2009-02-11 22:57:56
50,39.92331,116.17884,882,39855.956956018505,-13506.258821579077,-5911.1228350470155,2009-02-11 22:58:01
51,39.92329,116.178811,891,39855.9570138889,-13508.729259882473,-5913.346172417287,2009-02-11 22:58:06
52,39.92328300000001,116.178794,897,39855.9570717593,-13510.177447855283,-5914.124340497773,2009-02-11 22:58:11
53,39.923295,116.178784,901,39855.9571296296,-13511.029323131565,-5912.790338074063,2009-02-11 22:58:16
54,39.923304,116.178772,902,39855.9571875,-13512.051573463908,-5911.789836258195,2009-02-11 22:58:21
55,39.923297,116.178746,903,39855.9572453704,-13514.26644918451,-5912.568004337428,2009-02-11 22:58:26
56,39.923278,116.17871,904,39855.9573032407,-13517.333200180788,-5914.680174842473,2009-02-11 22:58:31
57,39.923257,116.178677,904,39855.9573611111,-13520.144388594643,-5917.014679090456,2009-02-11 22:58:36
58,39.923245,116.178652,905,39855.957418981496,-13522.27407678619,-5918.348681520008,2009-02-11 22:58:41
59,39.923215,116.178652,905,39855.9574768519,-13522.27407678619,-5921.683687603362,2009-02-11 22:58:46
60,39.923188,116.178626,906,39855.957534722205,-13524.488952507634,-5924.685193087668,2009-02-11 22:58:51
61,39.923171,116.178604,907,39855.9575925926,-13526.363078114693,-5926.5750298786625,2009-02-11 22:58:56
62,39.923171,116.178604,907,39855.9576273148,-13526.363078114693,-5926.5750298786625,2009-02-11 22:58:59
63,39.923167,116.1786,907,39855.957650462995,-13526.703828224454,-5927.0196973598495,2009-02-11 22:59:01
64,39.923158,116.178608,908,39855.9577083333,-13526.022328002759,-5928.0201991922095,2009-02-11 22:59:06
65,39.923158,116.178608,908,39855.9577430556,-13526.022328002759,-5928.0201991922095,2009-02-11 22:59:09
66,39.92315,116.178611,908,39855.957766203705,-13525.766765420967,-5928.909534156121,2009-02-11 22:59:11
67,39.923162,116.178603,908,39855.9578240741,-13526.448265640507,-5927.575531711268,2009-02-11 22:59:16
68,39.923172,116.178601,908,39855.9578819444,-13526.618640696472,-5926.463863009458,2009-02-11 22:59:21
69,39.923172,116.178601,908,39855.9579166667,-13526.618640696472,-5926.463863009458,2009-02-11 22:59:24
70,39.923177,116.178605,908,39855.9579398148,-13526.277890586709,-5925.908028657973,2009-02-11 22:59:26
71,39.923147,116.178609,908,39855.957997685204,-13525.937140474769,-5929.243034767445,2009-02-11 22:59:31
72,39.92311,116.178658,908,39855.9580555556,-13521.762951620329,-5933.356208983726,2009-02-11 22:59:36
73,39.922886,116.180787,903,39855.9581134259,-13340.398704254205,-5958.2575884022435,2009-02-11 22:59:41
74,39.922834,116.181006,897,39855.9581712963,-13321.742635487704,-5964.038265858452,2009-02-11 22:59:46
75,39.922871,116.181225,891,39855.958229166696,-13303.086566701118,-5959.92509151072,2009-02-11 22:59:51
76,39.922838,116.181588,860,39855.958287037,-13272.163493738126,-5963.593598360918,2009-02-11 22:59:56
77,39.922833,116.18198999999998,826,39855.958344907405,-13237.918107086594,-5964.14943273269,2009-02-11 23:00:01
78,39.922847,116.182341,812,39855.9584027778,-13208.01728435606,-5962.593096491684,2009-02-11 23:00:06
79,39.922804,116.182571,799,39855.9584606481,-13188.42415262588,-5967.373272099667,2009-02-11 23:00:11
80,39.922775,116.182592,790,39855.9585185185,-13186.63521450967,-5970.597111475999,2009-02-11 23:00:16
81,39.922772,116.182603,787,39855.9585763889,-13185.698151685581,-5970.930612102433,2009-02-11 23:00:21
82,39.922772,116.182781,775,39855.9586342593,-13170.53477145989,-5970.930612102433,2009-02-11 23:00:26
83,39.922803,116.183056,761,39855.9586921296,-13147.108200857983,-5967.484438974289,2009-02-11 23:00:31
84,39.922826,116.183372,751,39855.95875,-13120.18894151334,-5964.927600854841,2009-02-11 23:00:36
85,39.922866,116.183838,739,39855.958807870404,-13080.491552656227,-5960.4809258810865,2009-02-11 23:00:41
86,39.922912,116.18441,727,39855.9588657407,-13031.76428552155,-5955.367249686772,2009-02-11 23:00:46
87,39.922947,116.185014,713,39855.9589236111,-12980.311017285154,-5951.476409121535,2009-02-11 23:00:51
88,39.922948,116.185627,698,39855.9589814815,-12928.091061123954,-5951.365242248756,2009-02-11 23:00:56
89,39.92295,116.186315,680,39855.9590393519,-12869.482040000716,-5951.142908502528,2009-02-11 23:01:01
90,39.922976,116.187034,679,39855.9590972222,-12808.232205217051,-5948.252569809066,2009-02-11 23:01:06
91,39.923007,116.187746,674,39855.9591550926,-12747.578682947551,-5944.806396761888,2009-02-11 23:01:11
92,39.92301,116.188139,681,39855.959212963,-12714.099983067894,-5944.472896145186,2009-02-11 23:01:16
93,39.922984,116.188538,686,39855.9592708333,-12680.110157936235,-5947.363234827333,2009-02-11 23:01:21
94,39.923056,116.189046,683,39855.9593287037,-12636.834891762152,-5939.35922003497,2009-02-11 23:01:26
95,39.923123,116.189547,690,39855.9593865741,-12594.155938210724,-5931.911039662896,2009-02-11 23:01:31
96,39.923167,116.189921,696,39855.9594444444,-12562.295801162936,-5927.0196973598495,2009-02-11 23:01:36
97,39.923271,116.18989,698,39855.9595023148,-12564.936614663235,-5915.458342924742,2009-02-11 23:01:41
98,39.9233,116.189858,695,39855.9595601852,-12567.662615695752,-5912.2345037318655,2009-02-11 23:01:46
99,39.923313,116.189868,690,39855.959618055604,-12566.81074037408,-5910.789334441951,2009-02-11 23:01:51
100,39.923188,116.189948,674,39855.9596759259,-12559.99573779063,-5924.685193087668,2009-02-11 23:01:56
101,39.923129,116.19025,649,39855.9597337963,-12534.269103016863,-5931.244038438518,2009-02-11 23:02:01
102,39.923132,116.190717,622,39855.9597916667,-12494.486525338616,-5930.9105378257955,2009-02-11 23:02:06
103,39.923147,116.191229,607,39855.959849537,-12450.870508594751,-5929.243034767445,2009-02-11 23:02:11
104,39.923119,116.191656,587,39855.9599074074,-12414.495432052405,-5932.355707145834,2009-02-11 23:02:16
105,39.923181,116.191892,571,39855.9599652778,-12394.391174261882,-5925.463361178005,2009-02-11 23:02:21
106,39.923465,116.191941,549,39855.9600231481,-12390.216985142326,-5893.891970597688,2009-02-11 23:02:26
107,39.923835,116.191855,531,39855.9600810185,-12397.543112984285,-5852.760230898932,2009-02-11 23:02:31
108,39.924272,116.191793,530,39855.9601388889,-12402.824740033715,-5804.1803135657565,2009-02-11 23:02:36
109,39.924664,116.191767,537,39855.9601967593,-12405.03961589222,-5760.602906962057,2009-02-11 23:02:41
110,39.92599600000001,116.191672,710,39855.9603125,-12413.132431525986,-5612.5286726937375,2009-02-11 23:02:51
111,39.926023,116.191698,815,39855.9603703704,-12410.917555668444,-5609.5271681801205,2009-02-11 23:02:56
112,39.925987,116.191653,813,39855.9604282407,-12414.750994652317,-5613.529174200823,2009-02-11 23:03:01
113,39.92557,116.191232,821,39855.9604861111,-12450.614945995341,-5659.885745146982,2009-02-11 23:03:06
114,39.92553,116.191061,835,39855.9605439815,-12465.182014099993,-5664.3324187359485,2009-02-11 23:03:11
115,39.925522,116.191331,829,39855.9606018519,-12442.181380247363,-5665.221753456905,2009-02-11 23:03:16
116,39.925702,116.191528,815,39855.9606597222,-12425.39943626883,-5645.211722448385,2009-02-11 23:03:21
117,39.925747,116.191503,802,39855.9607175926,-12427.52912459357,-5640.209214761956,2009-02-11 23:03:26
118,39.925747,116.191503,802,39855.9607523148,-12427.52912459357,-5640.209214761956,2009-02-11 23:03:29
119,39.925747,116.191496,793,39855.960775463,-12428.125437321938,-5640.209214761956,2009-02-11 23:03:31
120,39.92574000000001,116.191457,774,39855.9608333333,-12431.447751105074,-5640.9873826215335,2009-02-11 23:03:36
121,39.925741,116.191446,769,39855.9608912037,-12432.38481396838,-5640.87621578522,2009-02-11 23:03:41
122,39.925774,116.191393,729,39855.9609490741,-12436.899753211279,-5637.207710161551,2009-02-11 23:03:46
123,39.925776,116.191342,700,39855.9610069444,-12441.24431738672,-5636.985376487687,2009-02-11 23:03:51
124,39.925768,116.191311,670,39855.9610648148,-12443.885130902161,-5637.8747111827415,2009-02-11 23:03:56
125,39.92582700000001,116.191311,640,39855.9611226852,-12443.885130902161,-5631.31586782536,2009-02-11 23:04:01
126,39.925926,116.191342,606,39855.9611805556,-12441.24431738672,-5620.3103511059,2009-02-11 23:04:06
127,39.926055,116.191409,563,39855.9612384259,-12435.536752684337,-5605.969829510002,2009-02-11 23:04:11
128,39.926173,116.19138999999998,558,39855.9612962963,-12437.155315810882,-5592.852143274109,2009-02-11 23:04:16
129,39.926475,116.191396,547,39855.9613541667,-12436.64419061167,-5559.27976066894,2009-02-11 23:04:21
130,39.926876,116.191378,525,39855.961412037,-12438.17756620276,-5514.701863717611,2009-02-11 23:04:26
131,39.927207,116.191336,514,39855.9614699074,-12441.75544258147,-5477.905646088461,2009-02-11 23:04:31
132,39.927686,116.191315,480,39855.9615277778,-12443.544380773816,-5424.656741490563,2009-02-11 23:04:36
133,39.928343,116.191373,423,39855.9615856481,-12438.603503866565,-5351.62014852173,2009-02-11 23:04:41
134,39.928789,116.191414,412,39855.9616435185,-12435.110815020458,-5302.039755225269,2009-02-11 23:04:46
135,39.929205,116.191507,383,39855.9617013889,-12427.188374460586,-5255.794368259674,2009-02-11 23:04:51
136,39.929499,116.191876,358,39855.9617592593,-12395.754174789672,-5223.111331691197,2009-02-11 23:04:56
137,39.929739,116.192307,330,39855.9618171296,-12359.038348007534,-5196.431302660856,2009-02-11 23:05:01
138,39.929896,116.192618,309,39855.961875,-12332.54502515844,-5178.978117401738,2009-02-11 23:05:06
139,39.930018,116.192792,291,39855.9619328704,-12317.722394351009,-5165.415769839117,2009-02-11 23:05:11
140,39.930085,116.192911,268,39855.961990740696,-12307.5850778715,-5157.967595439261,2009-02-11 23:05:16
141,39.930087,116.192944,252,39855.9620486111,-12304.773889266988,-5157.745261875081,2009-02-11 23:05:21
142,39.930087,116.192944,252,39855.9620833333,-12304.773889266988,-5157.745261875081,2009-02-11 23:05:24
143,39.930082,116.192943,248,39855.9621064815,-12304.85907680079,-5158.301095784208,2009-02-11 23:05:26
144,39.93010200000001,116.192951,245,39855.962164351804,-12304.177576532513,-5156.077760151744,2009-02-11 23:05:31
145,39.93017,116.193008,241,39855.9622222222,-12299.32188712436,-5148.518419042926,2009-02-11 23:05:36
146,39.93027,116.193132,228,39855.9622800926,-12288.758632967692,-5137.40174105015,2009-02-11 23:05:41
147,39.930347,116.193329,219,39855.962337963,-12271.976688853512,-5128.841899083312,2009-02-11 23:05:46
148,39.930459,116.193582,209,39855.9623958333,-12250.424242835445,-5116.391219992728,2009-02-11 23:05:51
149,39.930555,116.193822,198,39855.9624537037,-12229.979234734454,-5105.719209472098,2009-02-11 23:05:56
150,39.930664,116.193985,191,39855.9625115741,-12216.093666718149,-5093.602031002387,2009-02-11 23:06:01
151,39.930862,116.194076,183,39855.9625694444,-12208.341601134152,-5071.59100995277,2009-02-11 23:06:06
152,39.931175,116.194122,177,39855.9626273148,-12204.422974576,-5036.795811032517,2009-02-11 23:06:11
153,39.931538,116.194107,178,39855.9626851852,-12205.700787583333,-4996.442275199111,2009-02-11 23:06:16
154,39.931992,116.194086,172,39855.9627430556,-12207.489725793892,-4945.972566090174,2009-02-11 23:06:21
155,39.932505,116.194042,154,39855.962800925896,-12211.237977287288,-4888.944021309114,2009-02-11 23:06:26
156,39.932926,116.193966,151,39855.9628587963,-12217.712229863662,-4842.142820408551,2009-02-11 23:06:31
157,39.93317,116.193874,157,39855.9629166667,-12225.549482975815,-4815.018134939478,2009-02-11 23:06:36
158,39.933323,116.19378799999998,171,39855.962974537004,-12232.875610884272,-4798.009623539248,2009-02-11 23:06:41
159,39.933429,116.19373799999998,192,39855.9630324074,-12237.134987572972,-4786.225949149786,2009-02-11 23:06:46
160,39.933467,116.193763,230,39855.9630902778,-12235.005299228742,-4782.00161308247,2009-02-11 23:06:51
161,39.933449,116.193785,260,39855.9631481481,-12233.131173484497,-4784.002614375841,2009-02-11 23:06:56
162,39.933468,116.193797,277,39855.9632060185,-12232.108923079253,-4781.890446344385,2009-02-11 23:07:01
163,39.933569,116.193815,290,39855.9632638889,-12230.575547471279,-4770.662605836905,2009-02-11 23:07:06
164,39.933779,116.19378799999998,281,39855.9633217593,-12232.875610884272,-4747.317591337789,2009-02-11 23:07:11
165,39.934054,116.193737,277,39855.9633796296,-12237.220175104914,-4716.746739872653,2009-02-11 23:07:16
166,39.93437,116.193695,268,39855.9634375,-12240.798051524222,-4681.618053565383,2009-02-11 23:07:21
167,39.934729,116.193702,283,39855.9634953704,-12240.20173878772,-4641.709199470482,2009-02-11 23:07:26
168,39.934983,116.193706,312,39855.9635532407,-12239.860988653494,-4613.472852444198,2009-02-11 23:07:31
169,39.935066,116.193721,333,39855.963611111096,-12238.5831756463,-4604.246014816673,2009-02-11 23:07:36
170,39.935035,116.19373,338,39855.9636689815,-12237.816487841512,-4607.692183076729,2009-02-11 23:07:41
171,39.935038,116.1937,355,39855.9637268518,-12240.372113855914,-4607.358682922038,2009-02-11 23:07:46
172,39.935111,116.19361299999998,364,39855.963784722204,-12247.783429292678,-4599.243512524854,2009-02-11 23:07:51
173,39.935272,116.193545,365,39855.963842592595,-12253.576181584234,-4581.345671204113,2009-02-11 23:07:56
174,39.935605,116.19353999999998,371,39855.963900463,-12254.002119254412,-4544.327155736883,2009-02-11 23:08:01
175,39.936022,116.193567,368,39855.9639583333,-12251.702055844,-4497.970638370877,2009-02-11 23:08:06
176,39.936484,116.19362,363,39855.9640162037,-12247.187116556397,-4446.6116217293575,2009-02-11 23:08:11
177,39.936975,116.193699,346,39855.9640740741,-12240.457301390008,-4392.0287737071585,2009-02-11 23:08:16
178,39.937488,116.193772,323,39855.9641319444,-12234.238611423809,-4335.000261656482,2009-02-11 23:08:21
179,39.93802,116.193835,293,39855.9641898148,-12228.87179679489,-4275.859586052329,2009-02-11 23:08:26
180,39.938514,116.193933,296,39855.9642476852,-12220.523418479008,-4220.943247666051,2009-02-11 23:08:31
181,39.939012,116.194023,284,39855.9643055556,-12212.856540431047,-4165.58224573406,2009-02-11 23:08:36
182,39.939446,116.194124,271,39855.9643634259,-12204.252599507481,-4117.335913306554,2009-02-11 23:08:41
183,39.939884,116.19422,254,39855.964421296296,-12196.074596249318,-4068.6449166671623,2009-02-11 23:08:46
184,39.94035,116.194326,238,39855.9644791667,-12187.04471764644,-4016.8412562727867,2009-02-11 23:08:51
185,39.940777,116.19436,229,39855.964537037005,-12184.148341489605,-3969.3730977943374,2009-02-11 23:08:56
186,39.94118,116.194346,236,39855.964594907404,-12185.34096696613,-3924.5729409979017,2009-02-11 23:09:01
187,39.941568,116.194347,252,39855.964652777795,-12185.255779433952,-3881.440285799352,2009-02-11 23:09:06
188,39.941966,116.194394,266,39855.9647106482,-12181.251965334488,-3837.195966231056,2009-02-11 23:09:11
189,39.942385,116.194423,259,39855.964768518505,-12178.781526846473,-3790.617149582979,2009-02-11 23:09:16
190,39.942731,116.194627,257,39855.9648263889,-12161.403269895569,-3752.153498387662,2009-02-11 23:09:21
191,39.94287,116.194928,248,39855.9648842593,-12135.76182211006,-3736.701338368024,2009-02-11 23:09:26
192,39.942975,116.195276,250,39855.9649421296,-12106.116560172537,-3725.028843553932,2009-02-11 23:09:31
193,39.943025,116.195686,253,39855.965,-12071.189671052458,-3719.470512739397,2009-02-11 23:09:36
194,39.943048,116.19612,258,39855.9650578704,-12034.2182810369,-3716.913680575277,2009-02-11 23:09:41
195,39.942942,116.19644,261,39855.9651157407,-12006.958269919567,-3728.697341909388,2009-02-11 23:09:46
196,39.942929,116.196727,262,39855.9651736111,-11982.50944741401,-3730.14250793124,2009-02-11 23:09:51
197,39.94315200000001,116.196971,263,39855.965231481496,-11961.723688886586,-3705.352352613881,2009-02-11 23:09:56
198,39.94345,116.197083,265,39855.9652893519,-11952.182684960735,-3672.2247021087614,2009-02-11 23:10:01
199,39.943675,116.197113,266,39855.965347222205,-11949.627058912087,-3647.212215064408,2009-02-11 23:10:06
200,39.94400200000001,116.197137,267,39855.9654050926,-11947.582558066853,-3610.8607350479774,2009-02-11 23:10:11
201,39.944482,116.197212,267,39855.965462962995,-11941.19349293657,-3557.5007668636076,2009-02-11 23:10:16
202,39.944851,116.197343,267,39855.9655208333,-11930.03392583736,-3516.480293327866,2009-02-11 23:10:21
203,39.944947,116.197548,273,39855.965578703705,-11912.570481125344,-3505.808300498109,2009-02-11 23:10:26
204,39.944413,116.197822,278,39855.9656365741,-11889.229096459629,-3565.1712621092274,2009-02-11 23:10:31
205,39.944101,116.198189,283,39855.9656944444,-11857.965270973045,-3599.8552413686766,2009-02-11 23:10:36
206,39.944117,116.198598,291,39855.9657523148,-11823.123568937566,-3598.0765757360114,2009-02-11 23:10:41
207,39.943714,116.199087,294,39855.965810185204,-11781.46686397884,-3642.876717375789,2009-02-11 23:10:46
208,39.943557,116.199572,297,39855.9658680556,-11740.150909074637,-3660.329874856015,2009-02-11 23:10:51
209,39.943372,116.199849,302,39855.9659259259,-11716.553961595891,-3680.8956977691705,2009-02-11 23:10:56
210,39.94343,116.199973,305,39855.9659837963,-11705.990707121338,-3674.4480343214623,2009-02-11 23:11:01
211,39.943494,116.200024,309,39855.966041666696,-11701.646142778865,-3667.3333712577173,2009-02-11 23:11:06
212,39.943238,116.200071,312,39855.966099537,-11697.642328579248,-3695.792023828112,2009-02-11 23:11:11
213,39.942474,116.200234,316,39855.966157407405,-11683.756760180102,-3780.7233200827886,2009-02-11 23:11:16
214,39.942363,116.200408,328,39855.9662152778,-11668.934128872763,-3793.06281531677,2009-02-11 23:11:21
215,39.94237,116.200674,338,39855.9662731481,-11646.274244210621,-3792.2846489457093,2009-02-11 23:11:26
216,39.942389,116.200972,347,39855.9663310185,-11620.888358353071,-3790.172483086078,2009-02-11 23:11:31
217,39.942361,116.201213,347,39855.9663888889,-11600.358162050305,-3793.285148565861,2009-02-11 23:11:36
218,39.942332,116.201377,348,39855.9664467593,-11586.387406046064,-3796.50898068096,2009-02-11 23:11:41
219,39.942228,116.201508,348,39855.9665046296,-11575.22783874302,-3808.0703097336973,2009-02-11 23:11:46
220,39.94223,116.202019,354,39855.9666782407,-11531.697007452169,-3807.8479764812014,2009-02-11 23:12:01
221,39.942516,116.202339,265,39855.9667361111,-11504.43699563647,-3776.0543219269457,2009-02-11 23:12:06
222,39.942593,116.202522,252,39855.9667939815,-11488.84767636143,-3767.4944920327666,2009-02-11 23:12:11
223,39.942431,116.202776,240,39855.9668518519,-11467.210041938079,-3785.5034848845207,2009-02-11 23:12:16
224,39.942007,116.203076,260,39855.9669097222,-11441.65378078022,-3832.6381344307288,2009-02-11 23:12:21
225,39.941444,116.203402,316,39855.9669675926,-11413.882643618492,-3895.224948590886,2009-02-11 23:12:26
226,39.940831,116.203778,403,39855.967025463,-11381.85212954233,-3963.3700989957865,2009-02-11 23:12:31
227,39.940231,116.204283,450,39855.9670833333,-11338.832423057514,-4030.0700877400564,2009-02-11 23:12:36
228,39.939466,116.20478500000002,550,39855.9671412037,-11296.068279096391,-4115.112580074234,2009-02-11 23:12:41
229,39.938838,116.205231,658,39855.9671990741,-11258.074637174726,-4184.925246048828,2009-02-11 23:12:46
230,39.937945,116.20556,857,39855.9672569444,-11230.04793714941,-4284.197087093239,2009-02-11 23:12:51
231,39.937198,116.204862,1521,39855.9673148148,-11289.508838680164,-4367.23860138788,2009-02-11 23:12:56
232,39.94324,116.20634,1059,39855.9673726852,-11163.601657296675,-3695.569690601482,2009-02-11 23:13:01
233,39.944265,116.206817,722,39855.967430555604,-11122.967201437476,-3581.6239187816645,2009-02-11 23:13:06
234,39.944875,116.207099,539,39855.9674884259,-11098.944315543264,-3513.812295108833,2009-02-11 23:13:11
235,39.945405,116.207371,424,39855.9675462963,-11075.773305010225,-3454.8940029999103,2009-02-11 23:13:16
236,39.94592,116.207693,355,39855.9676041667,-11048.342917510448,-3397.643213169676,2009-02-11 23:13:21
237,39.94646,116.208,321,39855.967662037,-11022.190343055901,-3337.613262433366,2009-02-11 23:13:26
238,39.947008,116.208302,303,39855.9677199074,-10996.463706265851,-3276.6939829090425,2009-02-11 23:13:31
239,39.947544,116.208572,289,39855.9677777778,-10973.463070698344,-3217.108705928433,2009-02-11 23:13:36
240,39.948037,116.20873600000002,275,39855.9678356481,-10959.492314266172,-3162.303594341047,2009-02-11 23:13:41
241,39.948413,116.208809,256,39855.9678935185,-10953.27362390198,-3120.5049717740017,2009-02-11 23:13:46
242,39.948695,116.20883700000002,232,39855.9679513889,-10950.888372799427,-3089.1560060377337,2009-02-11 23:13:51
243,39.948937,116.208845,214,39855.9680092593,-10950.206872486837,-3062.2537029192613,2009-02-11 23:13:56
244,39.949247,116.208852,199,39855.9680671296,-10949.610559711678,-3027.7920760538877,2009-02-11 23:14:01
245,39.949716,116.20883,180,39855.968125,-10951.484685576715,-2975.65497194213,2009-02-11 23:14:06
246,39.950233,116.208779,161,39855.9681828704,-10955.82925007912,-2918.1818774953426,2009-02-11 23:14:11
247,39.950723,116.20866200000002,147,39855.9682407407,-10965.796192168082,-2863.710282438369,2009-02-11 23:14:16
248,39.951241,116.20855,145,39855.9682986111,-10975.337196559085,-2806.126028149072,2009-02-11 23:14:21
249,39.9517,116.20844,149,39855.9683564815,-10984.70782586898,-2755.100601061296,2009-02-11 23:14:26
250,39.951997,116.208201,159,39855.9684143519,-11005.067647711785,-2722.084149677954,2009-02-11 23:14:31
251,39.952173,116.20808,157,39855.9684722222,-11015.375339934808,-2702.5188456878172,2009-02-11 23:14:36
252,39.952253000000006,116.208097,151,39855.9685300926,-11013.927151772263,-2693.6255258220262,2009-02-11 23:14:41
253,39.952396,116.208066,144,39855.968587963,-11016.567965483542,-2677.728716769091,2009-02-11 23:14:46
254,39.952584,116.208016,139,39855.9686458333,-11020.82734243316,-2656.8294157536657,2009-02-11 23:14:51
255,39.95285300000001,116.208011,127,39855.9687037037,-11021.253280125471,-2626.925629450352,2009-02-11 23:14:56
256,39.953203,116.20804,115,39855.9687615741,-11018.782841495633,-2588.017358696289,2009-02-11 23:15:01
257,39.95347,116.207949,109,39855.9688194444,-11026.534907543679,-2558.3359074900063,2009-02-11 23:15:06
258,39.953613,116.207866,108,39855.9688773148,-11033.605473276812,-2542.4391006651363,2009-02-11 23:15:11
259,39.95372800000001,116.207968,116,39855.9689351852,-11024.916344303283,-2529.6549555060474,2009-02-11 23:15:16
