,Lat,Long,Alt,dayNo,x,y,datetime
46,39.977169,116.446758,136,39910.4050462963,9317.019891758917,76.19495767765316,2009-04-07 09:43:16
47,39.977174,116.446801,134,39910.4051041667,9320.682956209592,76.75078857018819,2009-04-07 09:43:21
48,39.977244,116.446872,132,39910.405162037,9326.731271930505,84.53242104124574,2009-04-07 09:43:26
49,39.977431,116.446999,131,39910.4052199074,9337.550090187468,105.32049604817436,2009-04-07 09:43:31
50,39.977712,116.447159,132,39910.4052777778,9351.180097436185,136.55819080403694,2009-04-07 09:43:36
51,39.978082,116.447429,132,39910.4053356481,9374.180734645914,177.68967345969605,2009-04-07 09:43:41
52,39.978449,116.447819,133,39910.4053935185,9407.403877248824,218.48765587502902,2009-04-07 09:43:46
53,39.978668,116.448044,134,39910.4054513889,9426.571074883064,242.8330451047494,2009-04-07 09:43:51
54,39.978771,116.448134,136,39910.4055092593,9434.237953932563,254.28315946152532,2009-04-07 09:43:56
55,39.978843,116.44821,135,39910.4055671296,9440.712207349885,262.28712281449987,2009-04-07 09:44:01
56,39.978856,116.448251,134,39910.405625,9444.204896693753,263.7322828573534,2009-04-07 09:44:06
57,39.97884000000001,116.448335,130,39910.4056828704,9451.360650468343,261.9536243435806,2009-04-07 09:44:11
58,39.97887100000001,116.448375,123,39910.4057407407,9454.768152263276,265.39977521267224,2009-04-07 09:44:16
59,39.978909,116.448424,119,39910.4057986111,9458.942341964836,269.6240891632334,2009-04-07 09:44:21
60,39.978909,116.448424,119,39910.4058333333,9458.942341964836,269.6240891632334,2009-04-07 09:44:24
61,39.978913,116.448425,119,39910.4058564815,9459.027529510071,270.0687537889788,2009-04-07 09:44:26
62,39.978929,116.44843,119,39910.4059143519,9459.453467234058,271.84741228849657,2009-04-07 09:44:31
63,39.978946,116.448434,119,39910.4059722222,9459.79421741281,273.7372369403759,2009-04-07 09:44:36
64,39.97896,116.448438,119,39910.4060300926,9460.134967591557,275.2935631222455,2009-04-07 09:44:41
65,39.978975,116.448451,117,39910.406087963,9461.242405677327,276.9610554561665,2009-04-07 09:44:46
66,39.978986,116.448462,117,39910.4061458333,9462.179468670438,278.1838831661124,2009-04-07 09:44:51
67,39.978992,116.448475,116,39910.4062037037,9463.28690675395,278.8508800980284,2009-04-07 09:44:56
68,39.978983,116.44846499999998,115,39910.4062615741,9462.435031303932,277.8503846999816,2009-04-07 09:45:01
69,39.978976,116.448455,115,39910.4063194444,9461.583155856057,277.0722216121302,2009-04-07 09:45:06
70,39.978973,116.448357,107,39910.4063773148,9453.23477645529,276.73872314490785,2009-04-07 09:45:11
71,39.978955,116.448335,112,39910.4064351852,9451.360650468343,274.7377323426885,2009-04-07 09:45:16
72,39.978955,116.448335,112,39910.4064699074,9451.360650468343,274.7377323426885,2009-04-07 09:45:19
73,39.978952,116.448331,112,39910.4064930556,9451.019900289477,274.4042338753662,2009-04-07 09:45:21
74,39.978938,116.448373,116,39910.4065509259,9454.597777174953,272.84790769276907,2009-04-07 09:45:26
75,39.978952,116.448398,118,39910.4066087963,9456.727465797372,274.4042338753662,2009-04-07 09:45:31
76,39.978898,116.44844,114,39910.4066666667,9460.30534268201,268.4012614424374,2009-04-07 09:45:36
77,39.978891,116.448543,109,39910.406724537,9469.079659804174,267.6230983462568,2009-04-07 09:45:41
78,39.978896,116.448614,109,39910.4067824074,9475.127975488549,268.17892912920587,2009-04-07 09:45:46
79,39.978913,116.448603,109,39910.4068402778,9474.190912495931,270.0687537889788,2009-04-07 09:45:51
80,39.978917,116.448599,109,39910.4068981481,9473.850162317383,270.51341841381213,2009-04-07 09:45:56
81,39.978918,116.448599,109,39910.4069560185,9473.850162317383,270.6245845705188,2009-04-07 09:46:01
82,39.978919,116.448597,109,39910.4070138889,9473.679787224855,270.7357507265055,2009-04-07 09:46:06
83,39.978919,116.448597,109,39910.4070486111,9473.679787224855,270.7357507265055,2009-04-07 09:46:09
84,39.978921,116.448596,109,39910.4070717593,9473.59459968184,270.9580830391476,2009-04-07 09:46:11
85,39.978998,116.448591,110,39910.4071296296,9473.168661955931,279.5178770294832,2009-04-07 09:46:16
86,39.97915,116.448665,103,39910.4071875,9479.472540274775,296.41513247770024,2009-04-07 09:46:21
87,39.979344,116.448824,101,39910.4072453704,9493.017359899492,317.98136597437417,2009-04-07 09:46:26
88,39.979594,116.449084,101,39910.407303240696,9515.166121532071,345.77290327525037,2009-04-07 09:46:31
89,39.980058,116.449377,101,39910.4073611111,9540.126072114865,397.3539943834855,2009-04-07 09:46:36
90,39.980564,116.449682,97,39910.4074189815,9566.108273208034,453.6040604224863,2009-04-07 09:46:41
91,39.981072,116.450074,98,39910.407476851804,9599.501790634056,510.0764554377345,2009-04-07 09:46:46
92,39.981572,116.45049,98,39910.4075347222,9634.939809077983,565.6595181708589,2009-04-07 09:46:51
93,39.982089,116.450794,88,39910.4075925926,9660.836822524192,623.1324016688209,2009-04-07 09:46:56
94,39.982587,116.450989,87,39910.407650463,9677.448393634775,678.4931256685069,2009-04-07 09:47:01
95,39.983093,116.45108799999998,86,39910.4077083333,9685.881960500208,734.7431753137645,2009-04-07 09:47:06
96,39.983676,116.451118,76,39910.4077662037,9688.437586824317,799.5530110571846,2009-04-07 09:47:11
97,39.984181,116.451106,79,39910.4078240741,9687.415336295573,855.6918875541222,2009-04-07 09:47:16
98,39.984451,116.451168,78,39910.4078819444,9692.69696402767,885.7067310738524,2009-04-07 09:47:21
99,39.984491,116.451243,68,39910.4079398148,9699.08602983126,890.1533744787521,2009-04-07 09:47:26
100,39.984492,116.451243,69,39910.4079976852,9699.08602983126,890.2645405633467,2009-04-07 09:47:31
101,39.984489,116.451239,69,39910.4080555556,9698.745279655896,889.9310423095243,2009-04-07 09:47:36
102,39.984489,116.451239,69,39910.4080902778,9698.745279655896,889.9310423095243,2009-04-07 09:47:39
103,39.984493,116.451241,69,39910.408113425896,9698.915654744664,890.3757066486357,2009-04-07 09:47:41
104,39.984507,116.45125,68,39910.4081712963,9699.682342641938,891.9320318356799,2009-04-07 09:47:46
105,39.984529,116.451205,63,39910.4082291667,9695.84890315965,894.3776856942447,2009-04-07 09:47:51
106,39.984703,116.451154,59,39910.408287037004,9691.504338412456,913.7205841835823,2009-04-07 09:47:56
107,39.985046,116.451154,65,39910.4083449074,9691.504338412456,951.8505496085612,2009-04-07 09:48:01
108,39.985384,116.451158,63,39910.4084027778,9691.845088587928,989.4246831593086,2009-04-07 09:48:06
109,39.985536,116.451292,58,39910.4084606481,9703.260219490505,1006.3219261714067,2009-04-07 09:48:11
110,39.985929,116.451369,54,39910.4085185185,9709.819660379955,1050.0101912745115,2009-04-07 09:48:16
111,39.986446,116.451259,53,39910.4085763889,9700.449030537022,1107.4830459156585,2009-04-07 09:48:21
112,39.986992,116.451174,69,39910.4086342593,9693.208089291933,1168.1797126700258,2009-04-07 09:48:26
113,39.9872,116.451235,73,39910.4086921296,9698.40452948052,1191.3022513814906,2009-04-07 09:48:31
114,39.987203,116.451413,88,39910.40875,9713.567912315659,1191.6357495318296,2009-04-07 09:48:36
115,39.987275,116.45151,90,39910.4088078704,9721.831104084029,1199.6397051067904,2009-04-07 09:48:41
116,39.987364,116.451576,94,39910.4088657407,9727.45348198344,1209.533483436077,2009-04-07 09:48:46
117,39.987366,116.451702,102,39910.408923611096,9738.187112517146,1209.7558155316424,2009-04-07 09:48:51
118,39.987366,116.451702,102,39910.4089583333,9738.187112517146,1209.7558155316424,2009-04-07 09:48:54
119,39.987373,116.451705,108,39910.4089814815,9738.442675149874,1210.533977867839,2009-04-07 09:48:56
120,39.987356,116.451701,113,39910.4090393518,9738.101924972902,1208.6441550504746,2009-04-07 09:49:01
121,39.987465,116.451872,125,39910.409097222204,9752.66899497769,1220.7612542249506,2009-04-07 09:49:06
122,39.987533,116.452261,134,39910.409155092595,9785.806949514716,1228.3205453751173,2009-04-07 09:49:11
123,39.987657,116.452952,139,39910.409212963,9844.671542160477,1242.1051349680345,2009-04-07 09:49:16
124,39.987802,116.453759,149,39910.4092708333,9913.417889682221,1258.2242112590266,2009-04-07 09:49:21
125,39.987934,116.454633,159,39910.4093287037,9987.871802381283,1272.8981287510935,2009-04-07 09:49:26
126,39.988045,116.455479,166,39910.4093865741,10059.940463643416,1285.237559195907,2009-04-07 09:49:31
127,39.98821,116.456144,167,39910.4094444444,10116.590179490187,1303.579955512097,2009-04-07 09:49:36
128,39.98845900000001,116.456619,164,39910.4095023148,10157.054262150898,1331.2602983852007,2009-04-07 09:49:41
129,39.98869000000001,116.456911,161,39910.4095601852,10181.929024509756,1356.9396519051666,2009-04-07 09:49:46
130,39.988913,116.457048,146,39910.4096180556,10193.599717799105,1381.7296765161936,2009-04-07 09:49:51
131,39.98913,116.457081,146,39910.4096759259,10196.410906690682,1405.8527043372144,2009-04-07 09:49:56
132,39.989338,116.45703799999998,151,39910.409733796296,10192.747842373406,1428.9752373522203,2009-04-07 09:50:01
133,39.989427,116.457033,153,39910.4097916667,10192.32190466488,1438.8690133278744,2009-04-07 09:50:06
134,39.989419,116.457082,157,39910.409849537005,10196.496094233238,1437.9796851544143,2009-04-07 09:50:11
135,39.989402,116.457003,152,39910.409907407404,10189.76627839838,1436.0898627833549,2009-04-07 09:50:16
136,39.98952,116.457142,136,39910.409965277795,10201.607346766601,1449.2074532842646,2009-04-07 09:50:21
137,39.98966400000001,116.457256,126,39910.4100231482,10211.318726574857,1465.2153600961801,2009-04-07 09:50:26
138,39.989912,116.45733,130,39910.410081018505,10217.622604695254,1492.7845323130452,2009-04-07 09:50:31
139,39.990255,116.457333,131,39910.4101388889,10217.87816732052,1530.9144748486801,2009-04-07 09:50:36
140,39.9907,116.457345,134,39910.4101967593,10218.900417825884,1580.3833484871207,2009-04-07 09:50:41
141,39.991109,116.457266,130,39910.4102546296,10212.17060199552,1625.8502435935534,2009-04-07 09:50:46
142,39.991315,116.457136,134,39910.4103125,10201.096221513531,1648.7504393392348,2009-04-07 09:50:51
143,39.991424,116.457073,136,39910.4103703704,10195.72940635238,1660.8675329845346,2009-04-07 09:50:56
144,39.991502,116.456967,138,39910.4104282407,10186.699526876031,1669.5384806377442,2009-04-07 09:51:01
145,39.991707,116.456966,151,39910.4104861111,10186.614339333437,1692.3275093533719,2009-04-07 09:51:06
146,39.991945,116.456963,154,39910.410543981496,10186.358776705649,1718.7850151872876,2009-04-07 09:51:11
147,39.992218,116.456957,152,39910.4106018519,10185.847651454407,1749.1333298095722,2009-04-07 09:51:16
148,39.992488,116.456947,161,39910.410659722205,10184.99577603058,1779.1481455292112,2009-04-07 09:51:21
149,39.99282,116.45691,166,39910.4107175926,10181.843836967146,1816.0552509860645,2009-04-07 09:51:26
150,39.993209,116.456917,141,39910.410775462995,10182.440149761087,1859.2988155224539,2009-04-07 09:51:31
151,39.993517,116.457005,114,39910.4108333333,10189.936653483544,1893.5379346539498,2009-04-07 09:51:36
152,39.99374,116.456867,89,39910.410891203705,10178.180772647513,1918.3279454750973,2009-04-07 09:51:41
153,39.993773,116.456851,90,39910.4109490741,10176.817771971955,1921.996422357523,2009-04-07 09:51:46
154,39.993797,116.456854,89,39910.4110069444,10177.07333459985,1924.6644055373913,2009-04-07 09:51:51
155,39.993882,116.456765,95,39910.4110648148,10169.49164333265,1934.1135125709961,2009-04-07 09:51:56
156,39.993948,116.456974,79,39910.411122685204,10187.295839672017,1941.4504662032361,2009-04-07 09:52:01
157,39.994033,116.45699,68,39910.4111805556,10188.658840346945,1950.8995730738131,2009-04-07 09:52:06
158,39.994237,116.456933,69,39910.4112384259,10183.803150440644,1973.577429181572,2009-04-07 09:52:11
159,39.99452700000001,116.456885,73,39910.4112962963,10179.7141484104,2005.8155570465867,2009-04-07 09:52:16
160,39.994965,116.456783,51,39910.411354166696,10171.025019096125,2054.5062446740685,2009-04-07 09:52:21
161,39.99508,116.456786,39,39910.411412037,10171.280581724082,2067.290328918211,2009-04-07 09:52:26
162,39.995109,116.456734,32,39910.411469907405,10166.850829523077,2070.5141414392074,2009-04-07 09:52:31
163,39.995108,116.456732,31,39910.4115277778,10166.680454437736,2070.402975490631,2009-04-07 09:52:36
164,39.995104,116.456728,31,39910.4115856481,10166.339704267055,2069.958311694782,2009-04-07 09:52:41
165,39.995103,116.456728,31,39910.4116435185,10166.339704267055,2069.847145746141,2009-04-07 09:52:46
166,39.995103,116.456728,31,39910.4116782407,10166.339704267055,2069.847145746141,2009-04-07 09:52:49
167,39.99511,116.456732,30,39910.4117013889,10166.680454437736,2070.6253073877715,2009-04-07 09:52:51
168,39.995119,116.45673700000002,30,39910.4117592593,10167.106392151083,2071.6258009278054,2009-04-07 09:52:56
169,39.995119,116.45673700000002,30,39910.4117939815,10167.106392151083,2071.6258009278054,2009-04-07 09:52:59
170,39.995124,116.45673899999998,30,39910.4118171296,10167.27676723208,2072.1816306705628,2009-04-07 09:53:01
171,39.99511500000001,116.456732,30,39910.411875,10166.680454437736,2071.1811371332274,2009-04-07 09:53:06
172,39.995098,116.456712,30,39910.411932870404,10164.976703590788,2069.291316001331,2009-04-07 09:53:11
173,39.995198,116.456669,33,39910.4119907407,10161.313639268436,2080.407910834555,2009-04-07 09:53:16
174,39.995481,116.456657,33,39910.4120486111,10160.291388762642,2111.867873520565,2009-04-07 09:53:21
175,39.995869,116.456703,44,39910.4121064815,10164.21001570886,2155.000258856153,2009-04-07 09:53:26
176,39.996272,116.45671000000002,56,39910.4121643519,10164.806328507604,2199.8001312729807,2009-04-07 09:53:31
177,39.996666,116.456683,60,39910.4122222222,10162.506264863889,2243.5995082498016,2009-04-07 09:53:36
178,39.996933,116.456647,68,39910.4122800926,10159.439513337857,2273.2808108065674,2009-04-07 09:53:41
179,39.997098,116.456651,74,39910.412337963,10159.780263508645,2291.6231883348714,2009-04-07 09:53:46
180,39.99720900000001,116.456673,75,39910.4123958333,10161.654389439193,2303.9626057490004,2009-04-07 09:53:51
181,39.997233,116.456682,76,39910.4124537037,10162.42107731904,2306.6305878709227,2009-04-07 09:53:56
182,39.997232,116.456681,77,39910.4125115741,10162.33588977852,2306.5194219495597,2009-04-07 09:54:01
183,39.997236,116.456684,78,39910.4125694444,10162.59145240441,2306.964085635645,2009-04-07 09:54:06
184,39.997241,116.45669,78,39910.4126273148,10163.102577658343,2307.519915242785,2009-04-07 09:54:11
185,39.997241,116.45669,78,39910.412662037,10163.102577658343,2307.519915242785,2009-04-07 09:54:14
186,39.997244,116.456694,78,39910.4126851852,10163.443327826904,2307.8534130086136,2009-04-07 09:54:16
187,39.997281,116.456718,78,39910.412743055604,10165.487828844667,2311.966552094749,2009-04-07 09:54:21
188,39.997405,116.456728,76,39910.4128009259,10166.339704267055,2325.7511262008234,2009-04-07 09:54:26
189,39.997624,116.456743,85,39910.4128587963,10167.61751740058,2350.096462246907,2009-04-07 09:54:31
190,39.997775,116.456755,96,39910.4129166667,10168.63976791038,2366.8825155096483,2009-04-07 09:54:36
191,39.997825,116.456743,117,39910.412974537,10167.61751740058,2372.440811227721,2009-04-07 09:54:41
192,39.997814,116.456745,117,39910.4130324074,10167.78789248808,2371.217986172621,2009-04-07 09:54:46
193,39.997854,116.45669,124,39910.4130902778,10163.102577658343,2375.6646227295114,2009-04-07 09:54:51
194,39.998007,116.456669,130,39910.4131481481,10161.313639268436,2392.6730073708954,2009-04-07 09:54:56
195,39.998061,116.456704,134,39910.4132060185,10164.295203251535,2398.6759665841487,2009-04-07 09:55:01
196,39.998082,116.456697,133,39910.4132638889,10163.698890454947,2401.0104507134106,2009-04-07 09:55:06
197,39.998117,116.45673,128,39910.4133217593,10166.5100793524,2404.901257581543,2009-04-07 09:55:11
198,39.998144,116.456743,128,39910.4133796296,10167.61751740058,2407.902737154787,2009-04-07 09:55:16
199,39.998079,116.456751,123,39910.4134375,10168.299017741896,2400.6769529804997,2009-04-07 09:55:21
200,39.998077,116.456842,115,39910.4134953704,10176.051084090428,2400.454621159437,2009-04-07 09:55:26
201,39.998149,116.456854,115,39910.4135532407,10177.07333459985,2408.4585667037604,2009-04-07 09:55:31
202,39.998223,116.456833,125,39910.4136111111,10175.28439621104,2416.68484400045,2009-04-07 09:55:36
203,39.998272,116.456798,126,39910.4136689815,10172.302832229383,2422.131973523486,2009-04-07 09:55:41
204,39.998301,116.456761,126,39910.4137268519,10169.150893166348,2425.3557848591904,2009-04-07 09:55:46
205,39.998348,116.456772,124,39910.4137847222,10170.087956129086,2430.580582518433,2009-04-07 09:55:51
206,39.9984,116.45676,123,39910.4138425926,10169.06570562152,2436.361209682267,2009-04-07 09:55:56
207,39.998457,116.456783,115,39910.413900463,10171.025019096125,2442.6976663428195,2009-04-07 09:56:01
208,39.998498,116.456778,111,39910.4139583333,10170.599081382856,2447.255468475333,2009-04-07 09:56:06
209,39.99856,116.456825,100,39910.4140162037,10174.602895872102,2454.147754586253,2009-04-07 09:56:11
210,39.998628,116.456873,101,39910.4140740741,10178.691897903263,2461.707036071884,2009-04-07 09:56:16
211,39.998676,116.456875,104,39910.4141319444,10178.862272986347,2467.042999437089,2009-04-07 09:56:21
212,39.99872,116.456847,104,39910.4141898148,10176.477021803594,2471.9342991622393,2009-04-07 09:56:26
213,39.998746,116.456878,105,39910.4142476852,10179.117835614215,2474.824612624919,2009-04-07 09:56:31
214,39.998798,116.456898,105,39910.4143055556,10180.821586460104,2480.6052395242937,2009-04-07 09:56:36
215,39.998819,116.456892,109,39910.4143634259,10180.310461206569,2482.9397234538433,2009-04-07 09:56:41
216,39.998899,116.456965,107,39910.4144212963,10186.52915179084,2491.8329955177164,2009-04-07 09:56:46
217,39.998956,116.457033,108,39910.4144791667,10192.32190466488,2498.169451812431,2009-04-07 09:56:51
218,39.998997,116.457101,112,39910.414537037,10198.11465753527,2502.727253682814,2009-04-07 09:56:56
219,39.999041,116.457143,123,39910.4145949074,10201.692534306967,2507.618553227709,2009-04-07 09:57:01
220,39.99909,116.457189,129,39910.4146527778,10205.611161248198,2513.065682237197,2009-04-07 09:57:06
221,39.99913,116.457222,139,39910.4147106481,10208.42235014262,2517.512318140143,2009-04-07 09:57:11
222,39.999181,116.45725,145,39910.4147685185,10210.807601322009,2523.181778886579,2009-04-07 09:57:16
223,39.99921,116.457248,158,39910.4148263889,10210.637226236999,2526.4055898845336,2009-04-07 09:57:21
224,39.999221,116.457206,167,39910.4148842593,10207.059349466714,2527.628414742887,2009-04-07 09:57:26
225,39.999221,116.457127,173,39910.4149421296,10200.329533632826,2527.628414742887,2009-04-07 09:57:31
226,39.999158,116.457035,186,39910.415,10192.492279750024,2520.624963260361,2009-04-07 09:57:36
227,39.999144,116.457042,194,39910.4150578704,10193.08859254369,2519.068640701861,2009-04-07 09:57:41
228,39.999202,116.456719,226,39910.415115740696,10165.573016385175,2525.5162627144914,2009-04-07 09:57:46
229,39.999205,116.456613,233,39910.4151736111,10156.543136896826,2525.8497604028234,2009-04-07 09:57:51
230,39.999246,116.456526,232,39910.4152314815,10149.131820710414,2530.407562143111,2009-04-07 09:57:56
231,39.999276,116.456469,233,39910.415289351804,10144.27613079133,2533.74253901281,2009-04-07 09:58:01
232,39.999314,116.456419,235,39910.4153472222,10140.016753670598,2537.9668430296524,2009-04-07 09:58:06
233,39.999309,116.45631000000002,232,39910.4154050926,10130.73131154586,2537.411013555312,2009-04-07 09:58:11
234,39.99932,116.456234,225,39910.415462963,10124.257058315674,2538.6338384004184,2009-04-07 09:58:16
235,39.99933,116.456146,219,39910.4155208333,10116.760554573731,2539.745497348078,2009-04-07 09:58:21
236,39.999358,116.456082,213,39910.4155787037,10111.308551854123,2542.858142395839,2009-04-07 09:58:26
237,39.999376,116.45596299999998,206,39910.4156365741,10101.171234286403,2544.8591284930703,2009-04-07 09:58:31
238,39.999388,116.45588,202,39910.4156944444,10094.100668253759,2546.193119222488,2009-04-07 09:58:36
239,39.999397,116.455841,198,39910.4157523148,10090.778354091832,2547.1936122671023,2009-04-07 09:58:41
240,39.999427,116.455825,198,39910.4158101852,10089.415353411046,2550.528589079468,2009-04-07 09:58:46
241,39.999443,116.455832,198,39910.4158680556,10090.011666209577,2552.3072433733137,2009-04-07 09:58:51
242,39.999449,116.455815,198,39910.415925925896,10088.563477983616,2552.9742387334563,2009-04-07 09:58:56
243,39.999488,116.455801,198,39910.4159837963,10087.370852386457,2557.309708559248,2009-04-07 09:59:01
244,39.999521,116.455754,197,39910.4160416667,10083.367037884054,2560.97818301282,2009-04-07 09:59:06
245,39.999634,116.45571,201,39910.416099537004,10079.61878600777,2573.539928762229,2009-04-07 09:59:11
246,39.999644,116.455696,202,39910.4161574074,10078.426160410148,2574.651587670365,2009-04-07 09:59:16
247,39.999644,116.455696,202,39910.416192129596,10078.426160410148,2574.651587670365,2009-04-07 09:59:19
248,39.999643,116.455696,202,39910.4162152778,10078.426160410148,2574.5404217791847,2009-04-07 09:59:21
249,39.999609,116.455669,202,39910.4162731481,10076.12609675773,2570.7607814862868,2009-04-07 09:59:26
250,39.999904,116.45516200000002,369,39910.4185300926,10032.936012583428,2603.554718827909,2009-04-07 10:02:41
251,39.999848,116.455418,436,39910.418587962995,10054.744023537365,2597.329429113391,2009-04-07 10:02:46
252,39.999837,116.455428,435,39910.4186458333,10055.595898963888,2596.1066043427,2009-04-07 10:02:51
253,40.000192,116.456123,315,39910.4225231481,10114.801241096626,2635.570493868589,2009-04-07 10:08:26
254,40.000101,116.455993,401,39910.4225810185,10103.726860565022,2625.4543983979765,2009-04-07 10:08:31
255,40.00007100000001,116.45598400000002,431,39910.4226388889,10102.960172683199,2622.1194218460955,2009-04-07 10:08:36
256,40.00007100000001,116.45598400000002,431,39910.4226736111,10102.960172683199,2622.1194218460955,2009-04-07 10:08:39
257,40.000067,116.455983,431,39910.4226967593,10102.874985140294,2621.6747583045967,2009-04-07 10:08:41
258,40.000018,116.455991,430,39910.4227546296,10103.55648548138,2616.227629908484,2009-04-07 10:08:46
259,40.000005,116.455969,433,39910.4228125,10101.682359543884,2614.7824733900948,2009-04-07 10:08:51
260,40.00001,116.455951,437,39910.4228703704,10100.148983777908,2615.338302819848,2009-04-07 10:08:56
261,40.00001,116.455951,437,39910.4229050926,10100.148983777908,2615.338302819848,2009-04-07 10:08:59
262,40.00001500000001,116.455948,438,39910.422928240696,10099.893421149156,2615.8941322514024,2009-04-07 10:09:01
263,40.000025,116.455951,438,39910.4229861111,10100.148983777908,2617.005791110015,2009-04-07 10:09:06
264,40.000025,116.455951,438,39910.4230208333,10100.148983777908,2617.005791110015,2009-04-07 10:09:09
265,40.000024,116.455949,438,39910.4230439815,10099.978608692072,2616.894625223716,2009-04-07 10:09:11
266,39.999944,116.45586000000002,382,39910.423101851804,10092.39691740355,2608.001354313678,2009-04-07 10:09:16
267,39.999944,116.45586000000002,382,39910.4231365741,10092.39691740355,2608.001354313678,2009-04-07 10:09:19
268,39.999943,116.455862,384,39910.4231597222,10092.567292487276,2607.8901884270485,2009-04-07 10:09:21
