,Lat,Long,Alt,dayNo,x,y,datetime
71,39.951083,116.123561,38,39854.9410416667,-18215.3394438004,-2823.690337007677,2009-02-10 22:35:06
72,39.950619,116.124064,22,39854.941099537005,-18172.49013113644,-2875.271600315114,2009-02-10 22:35:11
73,39.95036500000001,116.124341,17,39854.941157407404,-18148.893193483324,-2903.50789648322,2009-02-10 22:35:16
74,39.950223,116.124447,8,39854.941215277795,-18139.863318412157,-2919.2935427334833,2009-02-10 22:35:21
75,39.95016500000001,116.124492,5,39854.9412731482,-18136.02988088263,-2925.7412011342967,2009-02-10 22:35:26
76,39.950153,116.124477,0,39854.941331018505,-18137.307693391882,-2927.075199429962,2009-02-10 22:35:31
77,39.950145,116.124443,-5,39854.9413888889,-18140.20406841627,-2927.9645316285687,2009-02-10 22:35:36
78,39.95015,116.124412,-10,39854.9414467593,-18142.84488093481,-2927.408699003989,2009-02-10 22:35:41
79,39.950096,116.124476,-9,39854.9415046296,-18137.392880892927,-2933.411691358319,2009-02-10 22:35:46
80,39.95007,116.124517,-7,39854.9415162037,-18133.900193362595,-2936.302021022937,2009-02-10 22:35:47
81,39.949828,116.124692,2,39854.9415740741,-18118.992380725376,-2963.2043206300987,2009-02-10 22:35:52
82,39.949766,116.12472,4,39854.9415856482,-18116.60713070328,-2970.096645443833,2009-02-10 22:35:53
83,39.949369,116.124853,8,39854.9416435185,-18105.277193084075,-3014.229758721793,2009-02-10 22:35:58
84,39.948953,116.124844,9,39854.9417013889,-18106.043880593224,-3060.475038276762,2009-02-10 22:36:03
85,39.9485,116.124817,0,39854.9417592593,-18108.343943118234,-3110.8334822358875,2009-02-10 22:36:08
86,39.948045,116.124864,-8,39854.9418171296,-18104.340130574517,-3161.414261927182,2009-02-10 22:36:13
87,39.947657,116.125057,-17,39854.941875,-18087.898942882384,-3204.546884944718,2009-02-10 22:36:18
88,39.947355,116.125305,33,39854.9419328704,-18066.77244260817,-3238.1191856376995,2009-02-10 22:36:23
89,39.947071,116.125752,66,39854.9419907407,-18028.693629525096,-3269.6904893416045,2009-02-10 22:36:28
90,39.94670900000001,116.126319,73,39854.9420486111,-17980.392316120888,-3309.9327864056395,2009-02-10 22:36:33
91,39.946311,116.1269,90,39854.942106481496,-17930.898377505495,-3354.177081799824,2009-02-10 22:36:38
92,39.945925,116.127342,117,39854.9421643519,-17893.245501530644,-3397.0873802752753,2009-02-10 22:36:43
93,39.945726,116.127519,141,39854.942222222206,-17878.16731361024,-3419.2095297163755,2009-02-10 22:36:48
94,39.945501,116.127631,173,39854.9422800926,-17868.626313333563,-3444.2220108519227,2009-02-10 22:36:53
95,39.945312,116.127765,204,39854.942337962995,-17857.21118799472,-3465.232495505906,2009-02-10 22:36:58
96,39.945284,116.127778,208,39854.9423611111,-17856.103750459064,-3468.345159938334,2009-02-10 22:37:00
97,39.945254,116.127778,212,39854.9423958333,-17856.103750459064,-3471.680157555091,2009-02-10 22:37:03
98,39.945258,116.127778,212,39854.9424421296,-17856.103750459064,-3471.235491205147,2009-02-10 22:37:07
99,39.945258,116.127778,212,39854.9424537037,-17856.103750459064,-3471.235491205147,2009-02-10 22:37:08
100,39.945261,116.12778,212,39854.9424768519,-17855.933375455403,-3470.901991443177,2009-02-10 22:37:10
101,39.945244,116.127854,218,39854.9425231481,-17849.629500264207,-3472.791823430141,2009-02-10 22:37:14
102,39.945216,116.127987,223,39854.9425578704,-17838.299562409462,-3475.904487886949,2009-02-10 22:37:17
103,39.945119,116.128317,229,39854.9426157407,-17810.187686491583,-3486.687646974893,2009-02-10 22:37:22
104,39.94501,116.128784,241,39854.9426736111,-17770.40512258503,-3498.804805268623,2009-02-10 22:37:27
105,39.944979,116.129362,256,39854.9427314815,-17721.16674567524,-3502.250969582025,2009-02-10 22:37:32
106,39.945008,116.12998600000002,269,39854.9427893519,-17668.00974340656,-3499.0271384492144,2009-02-10 22:37:37
107,39.945035,116.130381,278,39854.9428240741,-17634.360679359936,-3496.025640508487,2009-02-10 22:37:40
108,39.945043,116.130899,290,39854.9428703704,-17590.23355219998,-3495.136307787076,2009-02-10 22:37:44
109,39.944949,116.131424,289,39854.942916666696,-17545.510112357093,-3505.5859673152477,2009-02-10 22:37:48
110,39.944791,116.131775,286,39854.9429513889,-17515.60929820772,-3523.150288906308,2009-02-10 22:37:51
111,39.944363,116.13221,286,39854.9429976852,-17478.55273356699,-3570.7295920343463,2009-02-10 22:37:55
112,39.944091,116.13246,285,39854.943032407406,-17457.255857290696,-3600.966907391375,2009-02-10 22:37:58
113,39.943584,116.132859,284,39854.9430902778,-17423.266042682168,-3657.3283764128932,2009-02-10 22:38:03
114,39.943112,116.133218,283,39854.9431481481,-17392.68372821097,-3709.799017198464,2009-02-10 22:38:08
115,39.942934,116.133354,282,39854.9431712963,-17381.09822744534,-3729.5866748453295,2009-02-10 22:38:10
116,39.942647,116.133574,282,39854.9432060185,-17362.356976187668,-3761.4914944913753,2009-02-10 22:38:13
117,39.942132,116.133929,281,39854.943263888905,-17332.115411597188,-3818.7423059053112,2009-02-10 22:38:18
118,39.942042,116.133991,281,39854.943275462996,-17326.833786226274,-3828.747302424264,2009-02-10 22:38:19
119,39.941757,116.134196,280,39854.9433101852,-17309.370347482658,-3860.429792082524,2009-02-10 22:38:22
120,39.941346,116.134526,279,39854.9433564815,-17281.258470433786,-3906.119279001368,2009-02-10 22:38:26
121,39.941044,116.13473700000002,278,39854.9433912037,-17263.283906590026,-3939.691604101677,2009-02-10 22:38:29
122,39.94057100000001,116.135102,276,39854.9434490741,-17232.190466712054,-3992.2734268850813,2009-02-10 22:38:34
123,39.940108,116.135443,275,39854.9435069444,-17203.14152692469,-4043.743586001483,2009-02-10 22:38:39
124,39.939944,116.135612,274,39854.9435648148,-17188.74483826718,-4061.974917319256,2009-02-10 22:38:44
125,39.939855,116.135673,271,39854.9436226852,-17183.548400346917,-4071.8687497021033,2009-02-10 22:38:49
126,39.939807,116.135788,266,39854.9436805556,-17173.751837047315,-4077.2047492317292,2009-02-10 22:38:54
127,39.939673,116.136008,264,39854.9437384259,-17155.010585496813,-4092.101081408607,2009-02-10 22:38:59
128,39.939555,116.136323,263,39854.9437962963,-17128.176520729863,-4105.218747247352,2009-02-10 22:39:04
129,39.939397,116.136692,260,39854.9438541667,-17096.74233051019,-4122.783079751136,2009-02-10 22:39:09
130,39.93927100000001,116.137086,259,39854.943912037,-17063.17845252347,-4136.7900793173985,2009-02-10 22:39:14
131,39.939102,116.137589,260,39854.9439699074,-17020.329136091925,-4155.577245723836,2009-02-10 22:39:19
132,39.938907,116.138183,259,39854.9440277778,-16969.727756269847,-4177.254745877315,2009-02-10 22:39:24
133,39.938688,116.138839,256,39854.9440856481,-16913.844750731194,-4201.600246630098,2009-02-10 22:39:29
134,39.938412,116.139576,258,39854.9441435185,-16851.061556732046,-4232.28224845309,2009-02-10 22:39:34
135,39.938224,116.140253,253,39854.9442013889,-16793.389613009047,-4253.18158358749,2009-02-10 22:39:39
136,39.937994,116.14097,252,39854.9442592593,-16732.3101686563,-4278.749919738316,2009-02-10 22:39:44
137,39.937718,116.14178,252,39854.9443171296,-16663.30828558616,-4309.431924014719,2009-02-10 22:39:49
138,39.937414,116.142518,253,39854.944375,-16600.439902936538,-4343.226596519332,2009-02-10 22:39:54
139,39.937035,116.14337,254,39854.9444328704,-16527.86014375239,-4385.358772123568,2009-02-10 22:39:59
140,39.936644,116.144121,253,39854.9444907407,-16463.884322841524,-4428.82494993652,2009-02-10 22:40:04
141,39.936501,116.144406,253,39854.9445138889,-16439.605882075302,-4444.721787835437,2009-02-10 22:40:06
142,39.936171,116.145085,252,39854.9445717593,-16381.76356161988,-4481.406799371012,2009-02-10 22:40:11
143,39.935842,116.145748,248,39854.9446296296,-16325.28424112385,-4517.9806455933285,2009-02-10 22:40:16
144,39.935449,116.146449,241,39854.9446875,-16265.567794924411,-4561.669162805994,2009-02-10 22:40:21
145,39.935001,116.147098,234,39854.9447453704,-16210.281099146478,-4611.471851505794,2009-02-10 22:40:26
146,39.934459,116.147716,228,39854.9448032407,-16157.63521606622,-4671.724214930279,2009-02-10 22:40:31
147,39.93388,116.148247,218,39854.9448611111,-16112.400646465598,-4736.089751232506,2009-02-10 22:40:36
148,39.933305,116.148803,205,39854.9449189815,-16065.036388877932,-4800.010624865102,2009-02-10 22:40:41
149,39.932688,116.149389,198,39854.9449768519,-16015.116505714828,-4868.600506149189,2009-02-10 22:40:46
150,39.932212,116.149811,197,39854.9450347222,-15979.167374724304,-4921.515879806312,2009-02-10 22:40:51
151,39.931871,116.150115,195,39854.9450925926,-15953.270370357517,-4959.423743810701,2009-02-10 22:40:56
152,39.931728,116.150275,208,39854.945150463,-15939.640368040016,-4975.320590449828,2009-02-10 22:41:01
153,39.931696,116.15032,214,39854.9452083333,-15935.806929885845,-4978.877926795608,2009-02-10 22:41:06
154,39.931681,116.150333,214,39854.9452430556,-15934.699492196623,-4980.545428213511,2009-02-10 22:41:09
155,39.93163300000001,116.150356,214,39854.9452777778,-15932.740179360477,-4985.881432766338,2009-02-10 22:41:12
156,39.931518,116.150429,217,39854.9453240741,-15926.52149079718,-4998.665610463137,2009-02-10 22:41:16
157,39.931394,116.150524,217,39854.9453587963,-15918.428676905938,-5012.450289212583,2009-02-10 22:41:19
158,39.931203,116.150663,218,39854.9454166667,-15906.587612365489,-5033.683141542191,2009-02-10 22:41:24
159,39.930948,116.15086200000002,217,39854.945474537,-15889.635296924203,-5062.030667632428,2009-02-10 22:41:29
160,39.930664,116.151073,204,39854.9455324074,-15871.660731288704,-5093.602031002387,2009-02-10 22:41:34
161,39.930541,116.151179,200,39854.9455902778,-15862.630854702795,-5107.275544332164,2009-02-10 22:41:39
162,39.930481,116.15125,204,39854.9456481481,-15856.582541138017,-5113.945550904131,2009-02-10 22:41:44
163,39.930291,116.151413,197,39854.9457060185,-15842.696976185642,-5135.067238688479,2009-02-10 22:41:49
164,39.930081,116.151597,188,39854.9457638889,-15827.02247339849,-5158.412262565647,2009-02-10 22:41:54
165,39.930027,116.151666,190,39854.9457986111,-15821.14453485005,-5164.415268796535,2009-02-10 22:41:57
166,39.929992,116.151695,193,39854.9458449074,-15818.67409690951,-5168.306106189082,2009-02-10 22:42:01
167,39.929995,116.151731,201,39854.9458912037,-15815.607346357268,-5167.972605840677,2009-02-10 22:42:05
168,39.929999,116.151743,201,39854.9459259259,-15814.585096176655,-5167.527938708469,2009-02-10 22:42:08
169,39.93,116.15175,200,39854.9459722222,-15813.988783569643,-5167.416771925979,2009-02-10 22:42:12
170,39.93,116.15175,200,39854.9459837963,-15813.988783569643,-5167.416771925979,2009-02-10 22:42:13
171,39.929998,116.151758,200,39854.946006944396,-15813.307283447,-5167.639105492386,2009-02-10 22:42:15
172,39.92996,116.151826,203,39854.946053240696,-15807.514532408672,-5171.863443246856,2009-02-10 22:42:19
173,39.92981500000001,116.151976,205,39854.9461111111,-15794.73640510738,-5187.982626953936,2009-02-10 22:42:24
174,39.929567,116.152272,220,39854.9461689815,-15769.52090053473,-5215.551990057369,2009-02-10 22:42:29
175,39.929436,116.152397,224,39854.9461921296,-15758.872461091909,-5230.114839434838,2009-02-10 22:42:31
176,39.928982,116.152765,225,39854.94625,-15727.52345532325,-5280.584563401063,2009-02-10 22:42:36
177,39.928622,116.153101,224,39854.9462962963,-15698.900449997644,-5320.604610713127,2009-02-10 22:42:40
178,39.928358,116.15331100000002,224,39854.9463310185,-15681.011071639763,-5349.952646462738,2009-02-10 22:42:43
179,39.927956,116.153586,224,39854.9463773148,-15657.584504712038,-5394.64170261521,2009-02-10 22:42:47
180,39.927621,116.15376,221,39854.946412037,-15642.761876890818,-5431.8825843217855,2009-02-10 22:42:50
181,39.927049,116.15402,216,39854.9464699074,-15620.613122648885,-5495.470003573917,2009-02-10 22:42:55
182,39.926826,116.154094,215,39854.9464930556,-15614.309246434043,-5520.260204871134,2009-02-10 22:42:57
183,39.926338,116.154299,212,39854.946550925895,-15596.845805557881,-5574.509616209237,2009-02-10 22:43:02
184,39.92587,116.1545,207,39854.9466087963,-15579.723114726783,-5626.535693881648,2009-02-10 22:43:07
185,39.925549,116.154626,211,39854.9466666667,-15568.989487629766,-5662.220248778724,2009-02-10 22:43:12
186,39.925529,116.154672,217,39854.946712963,-15565.070861861599,-5664.443585576377,2009-02-10 22:43:16
187,39.925541,116.154706,220,39854.9467708333,-15562.17448629278,-5663.109583497027,2009-02-10 22:43:21
188,39.925542,116.154709,221,39854.9468171296,-15561.918923741609,-5662.998416656756,2009-02-10 22:43:25
189,39.925542,116.154709,221,39854.9468402778,-15561.918923741609,-5662.998416656756,2009-02-10 22:43:27
190,39.925534000000006,116.154715,221,39854.946863425896,-15561.407798643582,-5663.8877513750695,2009-02-10 22:43:29
191,39.925488,116.154725,222,39854.9469097222,-15560.555923475109,-5669.001426026585,2009-02-10 22:43:33
192,39.925401,116.154741,226,39854.9469444444,-15559.192923208491,-5678.672941200368,2009-02-10 22:43:36
193,39.925234,116.154787,230,39854.9469907407,-15555.274297435566,-5697.237803930979,2009-02-10 22:43:40
194,39.924873,116.154843,240,39854.9470486111,-15550.503796499068,-5737.369035368067,2009-02-10 22:43:45
195,39.924619,116.154848,247,39854.9470833333,-15550.07785891344,-5765.60541527316,2009-02-10 22:43:48
196,39.924269,116.154837,258,39854.947129629596,-15551.014921597469,-5804.513814133277,2009-02-10 22:43:52
197,39.923769,116.154916,259,39854.9471875,-15544.285107771553,-5860.097243797275,2009-02-10 22:43:57
198,39.923534,116.154959,254,39854.9472453704,-15540.62204454624,-5886.221456845182,2009-02-10 22:44:02
199,39.923455,116.155107,252,39854.9473032407,-15528.014292050168,-5895.003639263398,2009-02-10 22:44:07
200,39.923448,116.155156,251,39854.9473148148,-15523.840103719363,-5895.781807329099,2009-02-10 22:44:08
201,39.923456,116.155462,246,39854.9473726852,-15497.772723511674,-5894.892472395709,2009-02-10 22:44:13
202,39.923458,116.155777,243,39854.9474189815,-15470.938655606684,-5894.670138662492,2009-02-10 22:44:17
203,39.923466,116.156176,239,39854.947476851805,-15436.94883618821,-5893.780803731539,2009-02-10 22:44:22
204,39.923449,116.156616,232,39854.9475347222,-15399.466328470613,-5895.670640462736,2009-02-10 22:44:27
205,39.923448,116.157057,226,39854.947592592594,-15361.898633136767,-5895.781807329099,2009-02-10 22:44:32
206,39.923458,116.157499,224,39854.947650463,-15324.245750194934,-5894.670138662492,2009-02-10 22:44:37
207,39.923442,116.158031,226,39854.9477083333,-15278.925990511092,-5896.4488085289695,2009-02-10 22:44:42
208,39.923403,116.158682,224,39854.9477662037,-15223.468915974998,-5900.784316340791,2009-02-10 22:44:47
209,39.923373,116.159454,221,39854.9478240741,-15157.704151439482,-5904.1193223627515,2009-02-10 22:44:52
210,39.923393,116.160314,223,39854.9478819444,-15084.442884913447,-5901.895985013733,2009-02-10 22:44:57
211,39.923425,116.161136,225,39854.9479398148,-15014.41874378748,-5898.338645264681,2009-02-10 22:45:02
212,39.923427,116.16186100000002,233,39854.9479976852,-14952.657791801863,-5898.116311530669,2009-02-10 22:45:07
213,39.923422,116.162577,238,39854.9480555556,-14891.6635272523,-5898.672145866151,2009-02-10 22:45:12
214,39.923377,116.163194,239,39854.9481134259,-14839.102827024855,-5903.674654892115,2009-02-10 22:45:17
215,39.923363,116.163702,248,39854.9481712963,-14795.827566408503,-5905.230991039533,2009-02-10 22:45:22
216,39.923401,116.164303,246,39854.9482291667,-14744.6298661952,-5901.006650075417,2009-02-10 22:45:27
217,39.923426,116.164946,248,39854.948287037005,-14689.854289911344,-5898.227478398023,2009-02-10 22:45:32
218,39.92343,116.16508600000002,250,39854.948298611096,-14677.928036882708,-5897.782810930805,2009-02-10 22:45:33
219,39.923367,116.165738,251,39854.9483564815,-14622.385772668027,-5904.786323569092,2009-02-10 22:45:38
220,39.923061,116.166086,249,39854.9484143518,-14592.7405149979,-5938.803385677473,2009-02-10 22:45:43
221,39.922785,116.166228,246,39854.948472222204,-14580.643886855149,-5969.48544272464,2009-02-10 22:45:48
222,39.922749,116.16623,246,39854.948483796295,-14580.473511810114,-5973.487450237783,2009-02-10 22:45:49
223,39.922659,116.166246,244,39854.948530092595,-14579.11051145629,-5983.492469091822,2009-02-10 22:45:53
224,39.922524,116.166313,245,39854.948587963,-14573.402947467837,-5998.499997569092,2009-02-10 22:45:58
225,39.922399,116.166371,245,39854.9486226852,-14568.462071178406,-6012.395857477502,2009-02-10 22:46:01
226,39.92226,116.16657,246,39854.9486805556,-14551.509754242876,-6027.848053931081,2009-02-10 22:46:06
227,39.922187,116.166995,248,39854.9487384259,-14515.305057208938,-6035.963236339716,2009-02-10 22:46:11
228,39.922181,116.167109,248,39854.94875,-14505.593679636046,-6036.6302376364565,2009-02-10 22:46:12
229,39.922194,116.167569,248,39854.948796296296,-14466.407419201423,-6035.185068161003,2009-02-10 22:46:16
230,39.922226,116.168039,248,39854.948842592596,-14426.369283439355,-6031.627727920729,2009-02-10 22:46:20
231,39.922305,116.168681,248,39854.948900463,-14371.678893577631,-6022.8455442601635,2009-02-10 22:46:25
232,39.922363,116.169363,244,39854.9489583333,-14313.581002585493,-6016.397865168555,2009-02-10 22:46:30
233,39.922439,116.17009,236,39854.9490162037,-14251.649672807749,-6007.9491822843665,2009-02-10 22:46:35
234,39.922525,116.17079,233,39854.9490740741,-14192.018405948338,-5998.388830690188,2009-02-10 22:46:40
235,39.922559,116.171161,232,39854.9491319444,-14160.413834422496,-5994.60915682999,2009-02-10 22:46:45
236,39.92259,116.171181,234,39854.9491898148,-14158.710083934031,-5991.162983618016,2009-02-10 22:46:50
237,39.9226,116.171196,233,39854.9492476852,-14157.432271069185,-5990.051314841558,2009-02-10 22:46:55
238,39.92262,116.171373,226,39854.9493055556,-14142.35407923828,-5987.827977294604,2009-02-10 22:47:00
239,39.92261,116.171691,224,39854.9493634259,-14115.26444642559,-5988.939646067795,2009-02-10 22:47:05
240,39.922646,116.172128,222,39854.949421296296,-14078.037498114569,-5984.9376384905845,2009-02-10 22:47:10
241,39.922704,116.172669,222,39854.9494791667,-14031.95104711322,-5978.489959652194,2009-02-10 22:47:15
242,39.922747,116.173276,228,39854.949537037,-13980.24221931056,-5973.709783989158,2009-02-10 22:47:20
243,39.922805,116.17395,240,39854.949594907404,-13922.825827130471,-5967.262105225059,2009-02-10 22:47:25
244,39.922895,116.174723,259,39854.949652777796,-13856.975869681268,-5957.257086537128,2009-02-10 22:47:30
245,39.922986,116.17555,278,39854.9497106481,-13786.525785549475,-5947.140901082028,2009-02-10 22:47:35
246,39.923056,116.176383,303,39854.9497685185,-13715.564575963444,-5939.35922003497,2009-02-10 22:47:40
247,39.923112,116.17719,325,39854.9498263889,-13646.818241779409,-5933.133875243061,2009-02-10 22:47:45
248,39.923151,116.177967,345,39854.9498842593,-13580.62753313887,-5928.798367284528,2009-02-10 22:47:50
249,39.923207,116.178659,363,39854.9499421296,-13521.677764092325,-5922.573022560728,2009-02-10 22:47:55
250,39.923261,116.179293,377,39854.95,-13467.66887146775,-5916.570011614586,2009-02-10 22:48:00
251,39.92331,116.179721,380,39854.9500578704,-13431.208609470246,-5911.1228350470155,2009-02-10 22:48:05
252,39.923306,116.17982,374,39854.9501157407,-13422.775044183523,-5911.567502521083,2009-02-10 22:48:10
253,39.923291,116.179804,374,39854.9501736111,-13424.138044632937,-5913.2350055489005,2009-02-10 22:48:15
254,39.923278,116.17981,378,39854.950231481496,-13423.62691946415,-5914.680174842473,2009-02-10 22:48:20
255,39.923274,116.179833,381,39854.9502893519,-13421.667606317349,-5915.124842318181,2009-02-10 22:48:25
256,39.923275,116.179837,383,39854.9503472222,-13421.326856203335,-5915.013675449587,2009-02-10 22:48:30
257,39.923275,116.179835,383,39854.9504050926,-13421.497231260342,-5915.013675449587,2009-02-10 22:48:35
258,39.923275,116.179835,383,39854.9504398148,-13421.497231260342,-5915.013675449587,2009-02-10 22:48:38
259,39.923273,116.179831,383,39854.950462962996,-13421.83798137219,-5915.2360091874925,2009-02-10 22:48:40
