,Lat,Long,Alt,dayNo,x,y,datetime
63,39.92890300000001,116.151885,518,39880.942465277796,-15802.48846900473,-5289.366740307387,2009-03-08 22:37:09
64,39.92889,116.151818,518,39880.9425231481,-15808.196032531585,-5290.8119086668785,2009-03-08 22:37:14
65,39.928958,116.151638,517,39880.9425810185,-15823.529785276794,-5283.252566503527,2009-03-08 22:37:19
66,39.928978,116.151516,516,39880.9426388889,-15833.922662128227,-5281.02923058394,2009-03-08 22:37:24
67,39.928921,116.15152,516,39880.9426967593,-15833.581912068457,-5287.365737966993,2009-03-08 22:37:29
68,39.928781,116.151533,515,39880.9427546296,-15832.474474369279,-5302.929089612416,2009-03-08 22:37:34
69,39.928605,116.152146,514,39880.9428125,-15780.254527485604,-5322.494446322078,2009-03-08 22:37:39
70,39.928323,116.153045,514,39880.9428703704,-15703.670950888394,-5353.843484603215,2009-03-08 22:37:44
71,39.927948,116.153286,512,39880.9429282407,-15683.140759540236,-5395.531037086971,2009-03-08 22:37:49
72,39.927475,116.153664,511,39880.9429861111,-15650.939878451138,-5448.112939187528,2009-03-08 22:37:54
73,39.927,116.154022,509,39880.9430439815,-15620.442747615445,-5500.9171777950805,2009-03-08 22:37:59
74,39.926618,116.154308,507,39880.9431018519,-15596.079117908313,-5543.3829044133045,2009-03-08 22:38:04
75,39.926174,116.154636,505,39880.9431597222,-15568.13761246173,-5592.740976442634,2009-03-08 22:38:09
76,39.92574000000001,116.154891,504,39880.9432175926,-15546.414795691724,-5640.9873826215335,2009-03-08 22:38:14
77,39.925489,116.154976,501,39880.943275462996,-15539.1738567606,-5668.890259186342,2009-03-08 22:38:19
78,39.925462,116.154873,498,39880.9433333333,-15547.948170993797,-5671.891763884557,2009-03-08 22:38:24
79,39.925374,116.154867,496,39880.9433912037,-15548.459296094454,-5681.674445929007,2009-03-08 22:38:29
80,39.925457,116.155126,494,39880.9435069444,-15526.395729228776,-5672.447598088352,2009-03-08 22:38:39
81,39.925318,116.155286,494,39880.9435648148,-15512.765726512594,-5687.89978910053,2009-03-08 22:38:44
82,39.925092,116.155484,494,39880.9436226852,-15495.898598136855,-5713.023495876636,2009-03-08 22:38:49
83,39.924808,116.155576,494,39880.9436805556,-15488.061346563125,-5744.594880540325,2009-03-08 22:38:54
84,39.924397,116.155514,493,39880.9437384259,-15493.342972624372,-5790.284456654152,2009-03-08 22:38:59
85,39.924218,116.15542,493,39880.9437962963,-15501.350599232308,-5810.1833238129275,2009-03-08 22:39:04
86,39.924138,116.155321,493,39880.9438541667,-15509.784163418395,-5819.076672396142,2009-03-08 22:39:09
87,39.92407100000001,116.155265,492,39880.943912037,-15514.5546643723,-5826.524851896836,2009-03-08 22:39:14
88,39.923981,116.155343,492,39880.9439699074,-15507.910038045084,-5836.529869228983,2009-03-08 22:39:19
89,39.923922,116.15526,491,39880.9440277778,-15514.980601954609,-5843.088713980816,2009-03-08 22:39:24
90,39.923721,116.155325,491,39880.9440856481,-15509.44341334896,-5865.433253213303,2009-03-08 22:39:29
91,39.923459,116.155635,490,39880.9441435185,-15483.0352830482,-5894.558971796254,2009-03-08 22:39:34
92,39.923362,116.15568799999998,489,39880.9442013889,-15478.520344641147,-5905.3421579077085,2009-03-08 22:39:39
93,39.923368,116.156068,488,39880.9442592593,-15446.14908806804,-5904.675156701692,2009-03-08 22:39:44
94,39.92335,116.156474,486,39880.9443171296,-15411.562955969956,-5906.676160321125,2009-03-08 22:39:49
95,39.923329,116.157204,485,39880.944375,-15349.376068006051,-5909.010664550459,2009-03-08 22:39:54
96,39.923327,116.157866,484,39880.9444328704,-15292.981931028538,-5909.232998285566,2009-03-08 22:39:59
97,39.92335,116.158361,482,39880.9444907407,-15250.814109434805,-5906.676160321125,2009-03-08 22:40:04
98,39.923578000000006,116.15868,481,39880.9445486111,-15223.639291012956,-5881.330114773665,2009-03-08 22:40:09
99,39.923668,116.159089,480,39880.9446064815,-15188.797595848904,-5871.325096978564,2009-03-08 22:40:14
100,39.923685,116.159383,479,39880.9446643519,-15163.752465288251,-5869.435260295036,2009-03-08 22:40:19
101,39.923655,116.159664,478,39880.9447222222,-15139.814772437114,-5872.7702662093925,2009-03-08 22:40:24
102,39.923694,116.160101,478,39880.9447800926,-15102.587826539668,-5868.4347585234,2009-03-08 22:40:29
103,39.923627,116.160692,478,39880.944837963,-15052.242002538855,-5875.88293840567,2009-03-08 22:40:34
104,39.923638,116.161338,478,39880.9448958333,-14997.210864777493,-5874.660102898035,2009-03-08 22:40:39
105,39.92359,116.161775,478,39880.9449537037,-14959.98391853397,-5879.9961123945695,2009-03-08 22:40:44
106,39.923567,116.162153,479,39880.9450115741,-14927.783035896702,-5882.55295028975,2009-03-08 22:40:49
107,39.923588,116.16251499999998,479,39880.9450694444,-14896.945153523007,-5880.218446124407,2009-03-08 22:40:54
108,39.923592,116.162984,479,39880.9451273148,-14856.992206374558,-5879.773778665488,2009-03-08 22:40:59
109,39.923575,116.163399,479,39880.9451851852,-14821.639385254135,-5881.663615369256,2009-03-08 22:41:04
110,39.923531,116.16386,479,39880.9452430556,-14782.367938081514,-5886.554957442462,2009-03-08 22:41:09
111,39.923537,116.164217,479,39880.9453009259,-14751.955993027519,-5885.8879562494285,2009-03-08 22:41:14
112,39.923529,116.164726,479,39880.9453587963,-14708.595544647995,-5886.777291173814,2009-03-08 22:41:19
113,39.923466,116.165258,479,39880.9454166667,-14663.275783152034,-5893.780803731539,2009-03-08 22:41:24
114,39.923473,116.165579,479,39880.945474537,-14635.930588652263,-5893.002635666747,2009-03-08 22:41:29
115,39.923461,116.16592,479,39880.9455324074,-14606.881643664186,-5894.33663806382,2009-03-08 22:41:34
116,39.92334,116.166123,479,39880.9455902778,-14589.58857667992,-5907.787829000146,2009-03-08 22:41:39
117,39.923061,116.166071,478,39880.9456481481,-14594.01832783027,-5938.803385677473,2009-03-08 22:41:44
118,39.922861,116.166312,477,39880.9457060185,-14573.488134990394,-5961.0367602517745,2009-03-08 22:41:49
119,39.922705,116.166464,476,39880.9457638889,-14560.53963160889,-5978.378792775596,2009-03-08 22:41:54
120,39.922574,116.16645,475,39880.9458217593,-14561.732256919073,-5992.941653661598,2009-03-08 22:41:59
121,39.922408,116.16654,474,39880.9458796296,-14554.065379912,-6011.395355556978,2009-03-08 22:42:04
122,39.92228400000001,116.166992,474,39880.9459375,-14515.560619777532,-6025.1800487690425,2009-03-08 22:42:09
123,39.922384,116.167395,474,39880.9459953704,-14481.230048160269,-6014.063360679502,2009-03-08 22:42:14
124,39.922441,116.167977,473,39880.946053240696,-14431.650909863973,-6007.726848525813,2009-03-08 22:42:19
125,39.922508,116.168642,473,39880.9461111111,-14375.001206985933,-6000.278667625485,2009-03-08 22:42:24
126,39.922581,116.169284,473,39880.9461689815,-14320.310816947129,-5992.163485516861,2009-03-08 22:42:29
127,39.92261,116.169941,473,39880.946226851804,-14264.342613868524,-5988.939646067795,2009-03-08 22:42:34
128,39.922621,116.170588,472,39880.9462847222,-14209.226285834775,-5987.716810417639,2009-03-08 22:42:39
129,39.92266,116.171009,471,39880.9463425926,-14173.362338126431,-5983.381302215355,2009-03-08 22:42:44
130,39.922566,116.171201,470,39880.946400463,-14157.006333447544,-5993.830988684616,2009-03-08 22:42:49
131,39.922604,116.171247,468,39880.9464583333,-14153.087707323202,-5989.60664733204,2009-03-08 22:42:54
132,39.922715,116.171286,467,39880.9465162037,-14149.765393867196,-5977.267124014568,2009-03-08 22:42:59
133,39.922746,116.170843,465,39880.9465740741,-14187.50346716238,-5973.820950863803,2009-03-08 22:43:04
134,39.922705,116.1707,464,39880.946631944396,-14199.685283128274,-5978.378792775596,2009-03-08 22:43:09
135,39.922723,116.170655,462,39880.9466898148,-14203.518721714718,-5976.37778900681,2009-03-08 22:43:14
136,39.922804,116.17061,461,39880.9467476852,-14207.352160302424,-5967.373272099667,2009-03-08 22:43:19
137,39.922882,116.170614,460,39880.9468055556,-14207.01141020876,-5958.70225589732,2009-03-08 22:43:24
138,39.922882,116.17077,459,39880.946863425896,-14193.72215643332,-5958.70225589732,2009-03-08 22:43:29
139,39.92296,116.171068,458,39880.9469212963,-14168.336274191422,-5950.031239773575,2009-03-08 22:43:34
140,39.923022,116.171423,458,39880.9469791667,-14138.09470301315,-5943.138893679533,2009-03-08 22:43:39
141,39.923069,116.17188,458,39880.947037037,-14099.164004259384,-5937.914050704447,2009-03-08 22:43:44
142,39.923107,116.172406,457,39880.9470949074,-14054.355366190346,-5933.689709597294,2009-03-08 22:43:49
143,39.92313,116.173115,458,39880.9471527778,-13993.957410885074,-5931.132871567361,2009-03-08 22:43:54
144,39.923074,116.174986,465,39880.9472106481,-13834.571550334866,-5937.358216347074,2009-03-08 22:43:59
145,39.923122,116.175862,456,39880.9472685185,-13759.947277312971,-5932.022206533435,2009-03-08 22:44:04
146,39.92312,116.176226,447,39880.9473263889,-13728.939017647965,-5932.24454027455,2009-03-08 22:44:09
147,39.923127,116.176452,440,39880.9473842593,-13709.68663662105,-5931.466372179456,2009-03-08 22:44:14
148,39.92313,116.17652,436,39880.947442129596,-13703.893884801533,-5931.132871567361,2009-03-08 22:44:19
149,39.923157,116.176528,432,39880.9475,-13703.212384586956,-5928.131366062298,2009-03-08 22:44:24
150,39.923168,116.176474,425,39880.9475578704,-13707.812511032093,-5926.908530489886,2009-03-08 22:44:29
151,39.923184,116.17647,421,39880.9476157407,-13708.153261140376,-5925.129860567986,2009-03-08 22:44:34
152,39.923222,116.176609,418,39880.947673611096,-13696.312194916904,-5920.905519516779,2009-03-08 22:44:39
153,39.923244,116.176879,417,39880.9477314815,-13673.311562669489,-5918.459848389692,2009-03-08 22:44:44
154,39.923279,116.17724,411,39880.947789351805,-13642.558865427261,-5914.569007973932,2009-03-08 22:44:49
155,39.92331400000001,116.177667,403,39880.9478472222,-13606.183791331245,-5910.678167573149,2009-03-08 22:44:54
156,39.923367,116.178138,393,39880.947905092595,-13566.060465952476,-5904.786323569092,2009-03-08 22:44:59
157,39.923423,116.178507,384,39880.947962963,-13534.626268292355,-5898.560978998747,2009-03-08 22:45:04
158,39.92348,116.178756,375,39880.9480208333,-13513.414573906226,-5892.224467603289,2009-03-08 22:45:09
159,39.923497,116.178821,367,39880.9480787037,-13507.87738460608,-5890.33463087955,2009-03-08 22:45:14
160,39.923487,116.178843,359,39880.9481365741,-13506.003258994826,-5891.446299539749,2009-03-08 22:45:19
161,39.923465,116.178841,350,39880.9481944444,-13506.17363405099,-5893.891970597688,2009-03-08 22:45:24
162,39.923445,116.178851,348,39880.948252314796,-13505.321758774473,-5896.115307928977,2009-03-08 22:45:29
163,39.92343,116.178797,346,39880.9483101852,-13509.921885271091,-5897.782810930805,2009-03-08 22:45:34
164,39.923397,116.178781,341,39880.9483680556,-13511.284885713574,-5901.4513175448255,2009-03-08 22:45:39
165,39.923397,116.178781,341,39880.948402777794,-13511.284885713574,-5901.4513175448255,2009-03-08 22:45:42
166,39.92339000000001,116.178774,334,39880.9484259259,-13511.8811984078,-5902.229485615017,2009-03-08 22:45:44
167,39.923406,116.178807,327,39880.948483796295,-13509.070009992583,-5900.450815739298,2009-03-08 22:45:49
168,39.923436,116.178843,327,39880.9485416667,-13506.003258994826,-5897.115809730011,2009-03-08 22:45:54
169,39.923442,116.178867,329,39880.948599537005,-13503.958758329343,-5896.4488085289695,2009-03-08 22:45:59
170,39.923443,116.178857,330,39880.9486574074,-13504.810633605935,-5896.33764166253,2009-03-08 22:46:04
171,39.92348,116.178815,335,39880.9487731481,-13508.388509772354,-5892.224467603289,2009-03-08 22:46:14
172,39.923477,116.17876,339,39880.9488310185,-13513.073823796196,-5892.557968201939,2009-03-08 22:46:19
173,39.923549,116.178615,327,39880.9489467593,-13525.426015311188,-5884.553953863327,2009-03-08 22:46:29
174,39.923601,116.178538,322,39880.9490046296,-13531.985454938962,-5878.773276883136,2009-03-08 22:46:34
175,39.923613,116.178638,326,39880.9490625,-13523.46670217603,-5877.439274507573,2009-03-08 22:46:39
176,39.923625,116.178944,330,39880.9491203704,-13497.399318690806,-5876.10527213456,2009-03-08 22:46:44
177,39.923649,116.179456,325,39880.9491782407,-13453.78330440528,-5873.43726739336,2009-03-08 22:46:49
178,39.923669,116.179761,321,39880.9492361111,-13427.8011083425,-5871.2139301150155,2009-03-08 22:46:54
179,39.923701,116.18021,318,39880.949293981495,-13389.55190816729,-5867.6565904790405,2009-03-08 22:46:59
180,39.923758,116.180618,319,39880.9493518519,-13354.795396576768,-5861.320079286463,2009-03-08 22:47:04
181,39.923696,116.181167,314,39880.949409722205,-13308.027443370192,-5868.212424796276,2009-03-08 22:47:09
182,39.923676,116.181552,310,39880.949467592596,-13275.230244777484,-5870.435762067707,2009-03-08 22:47:14
183,39.923659,116.181894,308,39880.949525462995,-13246.0961098731,-5872.325598753196,2009-03-08 22:47:19
184,39.923576,116.182133,297,39880.9495833333,-13225.736290422617,-5881.5524485038095,2009-03-08 22:47:24
185,39.923572,116.182262,291,39880.9496412037,-13214.747099161292,-5881.997115964256,2009-03-08 22:47:29
186,39.923585,116.182372,287,39880.9496990741,-13205.376470948382,-5880.551946720324,2009-03-08 22:47:34
187,39.923599,116.182469,283,39880.9497569444,-13197.113280613201,-5878.995610612694,2009-03-08 22:47:39
188,39.92361,116.18249099999998,278,39880.9498148148,-13195.239154970432,-5877.772775101821,2009-03-08 22:47:44
189,39.92361,116.18249099999998,278,39880.949849537,-13195.239154970432,-5877.772775101821,2009-03-08 22:47:47
190,39.923607,116.18249,277,39880.9498726852,-13195.324342497883,-5878.10627569477,2009-03-08 22:47:49
191,39.923601,116.182505,277,39880.9499305556,-13194.046529557945,-5878.773276883136,2009-03-08 22:47:54
192,39.923606,116.18252,277,39880.9499884259,-13192.768716620081,-5878.2174425598205,2009-03-08 22:47:59
193,39.923598,116.182547,277,39880.9500462963,-13190.468653328655,-5879.106777477137,2009-03-08 22:48:04
194,39.923609,116.18273899999998,276,39880.9501041667,-13174.112647695418,-5877.883941966124,2009-03-08 22:48:09
195,39.923596,116.183147,276,39880.950162037,-13139.356135672493,-5879.329111206064,2009-03-08 22:48:14
196,39.923599,116.183715,279,39880.950219907405,-13090.96961882306,-5878.995610612694,2009-03-08 22:48:19
197,39.923591,116.184367,283,39880.950277777796,-13035.427349315652,-5879.884945530729,2009-03-08 22:48:24
198,39.923659,116.18507,282,39880.9503356481,-12975.540515587429,-5872.325598753196,2009-03-08 22:48:29
199,39.923756,116.185789,276,39880.9503935185,-12914.29068116869,-5861.542413011999,2009-03-08 22:48:34
200,39.923812,116.186492,270,39880.9504513889,-12854.403847033689,-5855.317068720554,2009-03-08 22:48:39
201,39.923853,116.187141,268,39880.9505092593,-12799.117139384067,-5850.759227389853,2009-03-08 22:48:44
202,39.923819,116.187671,269,39880.9505671296,-12753.96774780228,-5854.538900686769,2009-03-08 22:48:49
203,39.923807,116.188195,272,39880.950625,-12709.32948129951,-5855.8729030299755,2009-03-08 22:48:54
204,39.92383,116.188741,274,39880.9506828704,-12662.817088986223,-5853.316065206881,2009-03-08 22:48:59
205,39.923839,116.189238,271,39880.9507407407,-12620.478885622704,-5852.315563451954,2009-03-08 22:49:04
206,39.923898,116.189599,266,39880.9507986111,-12589.726186538806,-5845.756718637424,2009-03-08 22:49:09
207,39.923864,116.189735,260,39880.9508564815,-12578.14068215903,-5849.536391914752,2009-03-08 22:49:14
208,39.923887,116.189783,253,39880.9509143519,-12574.05168061352,-5846.979554108441,2009-03-08 22:49:19
209,39.923895,116.18998899999998,245,39880.9509722222,-12556.503048967475,-5846.090219220017,2009-03-08 22:49:24
210,39.92386,116.190313,238,39880.9510300926,-12528.902288476476,-5849.981059360449,2009-03-08 22:49:29
211,39.92384000000001,116.190417,236,39880.951087962996,-12520.04278510012,-5852.2043965898865,2009-03-08 22:49:34
212,39.923859,116.190428,235,39880.9511458333,-12519.105722243421,-5850.092226221552,2009-03-08 22:49:39
213,39.923884,116.190427,234,39880.9512037037,-12519.190909774077,-5847.313054691457,2009-03-08 22:49:44
214,39.923917,116.190417,234,39880.9512615741,-12520.04278510012,-5843.6445482839035,2009-03-08 22:49:49
215,39.923935,116.190407,234,39880.9513194444,-12520.894660423955,-5841.643544793722,2009-03-08 22:49:54
216,39.923935,116.190488,234,39880.9513773148,-12513.994470292824,-5841.643544793722,2009-03-08 22:49:59
217,39.923929,116.190742,234,39880.9514351852,-12492.35683702374,-5842.310545956892,2009-03-08 22:50:04
218,39.923884,116.190998,234,39880.9514930556,-12470.548828661065,-5847.313054691457,2009-03-08 22:50:09
219,39.923885,116.191056,233,39880.9515509259,-12465.607951763179,-5847.201887830676,2009-03-08 22:50:14
220,39.923885,116.191056,233,39880.9515856481,-12465.607951763179,-5847.201887830676,2009-03-08 22:50:17
221,39.923891,116.19106,234,39880.9516087963,-12465.267201630895,-5846.534886664834,2009-03-08 22:50:19
222,39.92390200000001,116.191059,234,39880.9516666667,-12465.352389163967,-5845.312051193672,2009-03-08 22:50:24
223,39.92390200000001,116.191059,234,39880.9517013889,-12465.352389163967,-5845.312051193672,2009-03-08 22:50:27
224,39.923899,116.19106399999998,234,39880.951724537,-12464.926451502944,-5845.645551776819,2009-03-08 22:50:29
225,39.923892,116.191079,234,39880.9517824074,-12463.648638508972,-5846.423719804139,2009-03-08 22:50:34
226,39.923878,116.191094,234,39880.9518402778,-12462.370825519243,-5847.980055857838,2009-03-08 22:50:39
227,39.923878,116.191094,234,39880.951875,-12462.370825519243,-5847.980055857838,2009-03-08 22:50:42
228,39.92387100000001,116.191098,234,39880.9518981481,-12462.030075389068,-5848.758223885628,2009-03-08 22:50:44
229,39.923862,116.191098,234,39880.9519560185,-12462.030075389068,-5849.7587256375755,2009-03-08 22:50:49
230,39.923845,116.191091,234,39880.9520138889,-12462.6263881185,-5851.6485622825785,2009-03-08 22:50:54
231,39.923824,116.191091,234,39880.9520717593,-12462.6263881185,-5853.983066378117,2009-03-08 22:50:59
232,39.923811,116.191092,234,39880.9521296296,-12462.541200585416,-5855.428235582271,2009-03-08 22:51:04
233,39.923811,116.191092,234,39880.9521643519,-12462.541200585416,-5855.428235582271,2009-03-08 22:51:07
234,39.923806,116.191093,234,39880.9521875,-12462.45601305233,-5855.9840698924645,2009-03-08 22:51:09
235,39.923814,116.191174,234,39880.9522453704,-12455.555822897222,-5855.094734996452,2009-03-08 22:51:14
236,39.923795,116.191475,234,39880.9523032407,-12429.914375513432,-5857.206905376439,2009-03-08 22:51:19
237,39.923733,116.191927,233,39880.9523611111,-12391.409610603603,-5864.099250856883,2009-03-08 22:51:24
238,39.923678,116.192448,225,39880.9524189815,-12347.026905819685,-5870.213428340122,2009-03-08 22:51:29
239,39.923671,116.19298,227,39880.9524768519,-12301.707138062766,-5870.99159638725,2009-03-08 22:51:34
240,39.923604,116.193454,230,39880.9525347222,-12261.328247149648,-5878.43977628925,2009-03-08 22:51:39
241,39.923563,116.19368,236,39880.9525925926,-12242.075864531265,-5882.997617749951,2009-03-08 22:51:44
242,39.923562,116.193725,236,39880.952650463,-12238.242425512051,-5883.1087846155615,2009-03-08 22:51:49
243,39.923552,116.193733,235,39880.9527083333,-12237.560925241354,-5884.220453267441,2009-03-08 22:51:54
244,39.923552,116.193733,235,39880.9527430556,-12237.560925241354,-5884.220453267441,2009-03-08 22:51:57
245,39.923547,116.19373799999998,234,39880.9527662037,-12237.134987572972,-5884.7762875942135,2009-03-08 22:51:59
246,39.92353,116.19374,233,39880.9528240741,-12236.964612504751,-5886.66612430778,2009-03-08 22:52:04
247,39.923531,116.193743,233,39880.9528819444,-12236.70904990458,-5886.554957442462,2009-03-08 22:52:09
248,39.923538,116.193743,233,39880.9529398148,-12236.70904990458,-5885.776789383496,2009-03-08 22:52:14
249,39.923538,116.193743,233,39880.952974537,-12236.70904990458,-5885.776789383496,2009-03-08 22:52:17
250,39.923538,116.193745,233,39880.9529976852,-12236.53867483635,-5885.776789383496,2009-03-08 22:52:19
251,39.923568,116.193894,232,39880.9530555556,-12223.845732298973,-5882.441783424909,2009-03-08 22:52:24
252,39.923562,116.194207,229,39880.9531134259,-12197.182034188636,-5883.1087846155615,2009-03-08 22:52:29
253,39.92357,116.194516,225,39880.9531712963,-12170.859086180546,-5882.219449694559,2009-03-08 22:52:34
254,39.923515,116.194957,218,39880.9532291667,-12133.291383616128,-5888.333627292574,2009-03-08 22:52:39
255,39.92353,116.195346,213,39880.953287037,-12100.15343276864,-5886.66612430778,2009-03-08 22:52:44
256,39.923556,116.195795,205,39880.9533449074,-12061.90422978998,-5883.775785806679,2009-03-08 22:52:49
257,39.923588,116.196331,198,39880.9534027778,-12016.243711210822,-5880.218446124407,2009-03-08 22:52:54
258,39.923571,116.196971,191,39880.9534606481,-11961.723688886586,-5882.108282829046,2009-03-08 22:52:59
259,39.923557,116.197664,185,39880.9535185185,-11902.688727037195,-5883.6646189409885,2009-03-08 22:53:04
260,39.923586,116.198408,183,39880.9535763889,-11839.30920069614,-5880.440779855006,2009-03-08 22:53:09
