,Lat,Long,Alt,dayNo,x,y,datetime
107,39.92359,116.195735,204,39907.263495370404,-12067.015481861423,-5879.9961123945695,2009-04-04 06:19:26
108,39.923591,116.195427,208,39907.2635532407,-12093.253242480576,-5879.884945530729,2009-04-04 06:19:31
109,39.923582,116.195103,210,39907.2636111111,-12120.854003613516,-5880.885447314232,2009-04-04 06:19:36
110,39.923604,116.194956,210,39907.2636689815,-12133.376571150704,-5878.43977628925,2009-04-04 06:19:41
111,39.923602,116.194896,207,39907.2637268519,-12138.487823205174,-5878.662110018023,2009-04-04 06:19:46
112,39.923588,116.194704,206,39907.2637847222,-12154.843829767637,-5880.218446124407,2009-04-04 06:19:51
113,39.923564,116.194414,210,39907.2638425926,-12179.548214653658,-5882.886450885058,2009-04-04 06:19:56
114,39.923573,116.19414,207,39907.263900463,-12202.889598965783,-5881.88594909948,2009-04-04 06:20:01
115,39.923628,116.194015,202,39907.2639583333,-12213.538040702637,-5875.771771541596,2009-04-04 06:20:06
116,39.923632,116.193938,197,39907.2640162037,-12220.097480810242,-5875.327104084018,2009-04-04 06:20:11
117,39.923632,116.193871,198,39907.2640740741,-12225.805045576135,-5875.327104084018,2009-04-04 06:20:16
118,39.92363,116.193849,201,39907.2641319444,-12227.679171321108,-5875.549437813489,2009-04-04 06:20:21
119,39.92363,116.193842,202,39907.2641898148,-12228.275484058013,-5875.549437813489,2009-04-04 06:20:26
120,39.92363,116.193842,202,39907.264224537,-12228.275484058013,-5875.549437813489,2009-04-04 06:20:29
121,39.923631,116.193834,202,39907.2642476852,-12228.956984326873,-5875.438270948042,2009-04-04 06:20:31
122,39.92363,116.193822,202,39907.264305555604,-12229.979234734454,-5875.549437813489,2009-04-04 06:20:36
123,39.92363,116.193804,202,39907.2643634259,-12231.512610342474,-5875.549437813489,2009-04-04 06:20:41
124,39.923623,116.19373799999998,202,39907.2644212963,-12237.134987572972,-5876.327605863506,2009-04-04 06:20:46
125,39.923651,116.193625,206,39907.2644791667,-12246.76117888606,-5873.2149336650855,2009-04-04 06:20:51
126,39.923628,116.193583,208,39907.264537037,-12250.339055303559,-5875.771771541596,2009-04-04 06:20:56
127,39.923638,116.193567,209,39907.2645949074,-12251.702055844,-5874.660102898035,2009-04-04 06:21:01
128,39.923638,116.193567,209,39907.2646296296,-12251.702055844,-5874.660102898035,2009-04-04 06:21:04
129,39.923642,116.193566,210,39907.2646527778,-12251.787243375877,-5874.215435441675,2009-04-04 06:21:06
130,39.923638,116.193552,211,39907.2647106481,-12252.979868848131,-5874.660102898035,2009-04-04 06:21:11
131,39.923638,116.193552,211,39907.2647453704,-12252.979868848131,-5874.660102898035,2009-04-04 06:21:14
132,39.923639,116.193551,212,39907.2647685185,-12253.065056382175,-5874.548936034102,2009-04-04 06:21:16
133,39.923636,116.193538,212,39907.2648263889,-12254.172494320315,-5874.882436626644,2009-04-04 06:21:21
134,39.923608,116.193522,212,39907.2648842593,-12255.535494858308,-5877.9951088304415,2009-04-04 06:21:26
135,39.923612,116.193508,212,39907.2649421296,-12256.72812033033,-5877.550441372547,2009-04-04 06:21:31
136,39.92361500000001,116.193525,213,39907.265,-12255.27993225839,-5877.216940778373,2009-04-04 06:21:36
137,39.923601,116.193487,214,39907.2650578704,-12258.517058538215,-5878.773276883136,2009-04-04 06:21:41
138,39.923594,116.19327,216,39907.2651157407,-12277.002753336597,-5879.551444935751,2009-04-04 06:21:46
139,39.923556,116.193074,219,39907.2651736111,-12293.699509914602,-5883.775785806679,2009-04-04 06:21:51
140,39.923547,116.192923,225,39907.2652314815,-12306.5628274703,-5884.7762875942135,2009-04-04 06:21:56
141,39.923542,116.192763,232,39907.2652893519,-12320.192832820812,-5885.332121922015,2009-04-04 06:22:01
142,39.923543,116.192616,226,39907.2653472222,-12332.715400225798,-5885.22095505544,2009-04-04 06:22:06
143,39.923554,116.192597,221,39907.2654050926,-12334.333963359104,-5883.9981195373875,2009-04-04 06:22:11
144,39.923555,116.192594,221,39907.265462963,-12334.589525957948,-5883.8869526716735,2009-04-04 06:22:16
145,39.923555,116.192594,221,39907.2654976852,-12334.589525957948,-5883.8869526716735,2009-04-04 06:22:19
146,39.923555,116.192592,221,39907.2655208333,-12334.759901025283,-5883.8869526716735,2009-04-04 06:22:21
147,39.923556,116.192581,221,39907.2655787037,-12335.69696389128,-5883.775785806679,2009-04-04 06:22:26
148,39.923556,116.192567,221,39907.2656365741,-12336.889589358208,-5883.775785806679,2009-04-04 06:22:31
149,39.923557,116.192545,220,39907.2656944444,-12338.763715092104,-5883.6646189409885,2009-04-04 06:22:36
150,39.923557,116.192535,220,39907.2657523148,-12339.615590424255,-5883.6646189409885,2009-04-04 06:22:41
151,39.923557,116.192527,220,39907.2658101852,-12340.297090691245,-5883.6646189409885,2009-04-04 06:22:46
152,39.923557,116.192527,220,39907.2658449074,-12340.297090691245,-5883.6646189409885,2009-04-04 06:22:49
153,39.923556,116.192525,220,39907.2658680556,-12340.467465756366,-5883.775785806679,2009-04-04 06:22:51
154,39.923556,116.192516,220,39907.2659259259,-12341.234153556969,-5883.775785806679,2009-04-04 06:22:56
155,39.923558,116.192477,220,39907.2659837963,-12344.556467355591,-5883.553452076019,2009-04-04 06:23:01
156,39.923559,116.192461,220,39907.2660416667,-12345.91946788702,-5883.442285210356,2009-04-04 06:23:06
157,39.923559,116.192457,220,39907.266099537,-12346.260218021487,-5883.442285210356,2009-04-04 06:23:11
158,39.923559,116.192457,220,39907.2661342593,-12346.260218021487,-5883.442285210356,2009-04-04 06:23:14
159,39.923559,116.192463,220,39907.2661574074,-12345.749092821956,-5883.442285210356,2009-04-04 06:23:16
160,39.923559,116.192484,220,39907.2662152778,-12343.96015462238,-5883.442285210356,2009-04-04 06:23:21
161,39.923558,116.192505,220,39907.2662731481,-12342.171216422641,-5883.553452076019,2009-04-04 06:23:26
162,39.923558,116.192505,220,39907.2663078704,-12342.171216422641,-5883.553452076019,2009-04-04 06:23:29
163,39.923559,116.192506,220,39907.2663310185,-12342.086028889004,-5883.442285210356,2009-04-04 06:23:31
164,39.923559,116.192492,220,39907.2663888889,-12343.278654357693,-5883.442285210356,2009-04-04 06:23:36
165,39.923547,116.192424,219,39907.2664467593,-12349.07140661761,-5884.7762875942135,2009-04-04 06:23:41
166,39.923525,116.192168,219,39907.2665046296,-12370.87941512282,-5887.221958635961,2009-04-04 06:23:46
167,39.92354,116.19173899999998,215,39907.2665625,-12407.424866817137,-5885.5544556523755,2009-04-04 06:23:51
168,39.923537,116.191344,212,39907.2666203704,-12441.073942320354,-5885.8879562494285,2009-04-04 06:23:56
169,39.923526,116.190852,214,39907.266678240696,-12482.986208431912,-5887.110791769875,2009-04-04 06:24:01
170,39.923544,116.190313,217,39907.2667361111,-12528.902288476476,-5885.109788190291,2009-04-04 06:24:06
171,39.923544,116.189741,226,39907.2667939815,-12577.629556968057,-5885.109788190291,2009-04-04 06:24:11
172,39.923538,116.189203,226,39907.266851851804,-12623.460449241817,-5885.776789383496,2009-04-04 06:24:16
173,39.923608,116.188932,250,39907.2669097222,-12646.546270400113,-5877.9951088304415,2009-04-04 06:24:21
174,39.923595,116.188921,259,39907.2669675926,-12647.4833332503,-5879.440278071255,2009-04-04 06:24:26
175,39.923595,116.188921,259,39907.2670023148,-12647.4833332503,-5879.440278071255,2009-04-04 06:24:29
176,39.923588,116.188928,261,39907.267025463,-12646.887020526869,-5880.218446124407,2009-04-04 06:24:31
177,39.923565,116.188758,269,39907.2670833333,-12661.368900943855,-5882.775284019472,2009-04-04 06:24:36
178,39.92354,116.18838999999998,270,39907.2671412037,-12692.717912629067,-5885.5544556523755,2009-04-04 06:24:41
179,39.923527,116.187892,269,39907.2671990741,-12735.141303356446,-5886.999624904507,2009-04-04 06:24:46
180,39.923554,116.187268,270,39907.2672569444,-12788.298322921735,-5883.9981195373875,2009-04-04 06:24:51
181,39.923544,116.18666100000002,269,39907.2673148148,-12840.00715430026,-5885.109788190291,2009-04-04 06:24:56
182,39.923535,116.186022,262,39907.2673726852,-12894.441986519963,-5886.110289979918,2009-04-04 06:25:01
183,39.923544,116.185366,255,39907.2674305556,-12950.3250065891,-5885.109788190291,2009-04-04 06:25:06
184,39.923544,116.184712,252,39907.267488425896,-13006.037651421999,-5885.109788190291,2009-04-04 06:25:11
185,39.923548,116.184108,260,39907.2675462963,-13057.490919583748,-5884.665120729117,2009-04-04 06:25:16
186,39.923571,116.183607,256,39907.2676041667,-13100.169872034725,-5882.108282829046,2009-04-04 06:25:21
187,39.923642,116.18331200000002,245,39907.267662037004,-13125.300193289711,-5874.215435441675,2009-04-04 06:25:26
188,39.923684,116.18323,235,39907.2677199074,-13132.285570716462,-5869.546427158379,2009-04-04 06:25:31
189,39.923736,116.18318,255,39907.2677777778,-13136.544947196837,-5863.765750268068,2009-04-04 06:25:36
190,39.923641,116.18302,226,39907.2678356481,-13150.174951921455,-5874.326602306274,2009-04-04 06:25:41
191,39.92362,116.182655,220,39907.2678935185,-13181.268400159945,-5876.661106456661,2009-04-04 06:25:46
192,39.923598,116.182165,236,39907.2679513889,-13223.010289490301,-5879.106777477137,2009-04-04 06:25:51
193,39.923567,116.181616,238,39907.2680092593,-13269.778242927918,-5882.55295028975,2009-04-04 06:25:56
194,39.923551,116.181116,237,39907.2680671296,-13312.372007334568,-5884.331620132488,2009-04-04 06:26:01
195,39.923555,116.180735,218,39907.268125,-13344.828455739349,-5883.8869526716735,2009-04-04 06:26:06
196,39.923578000000006,116.180491,192,39907.2681828704,-13365.614212694096,-5881.330114773665,2009-04-04 06:26:11
197,39.92356,116.180182,194,39907.2682407407,-13391.937158961002,-5883.331118346119,2009-04-04 06:26:16
198,39.923495,116.179759,196,39907.268298611096,-13427.97148339944,-5890.556964611063,2009-04-04 06:26:21
199,39.923425,116.17927,193,39907.2683564815,-13469.628184609299,-5898.338645264681,2009-04-04 06:26:26
200,39.923367,116.178677,183,39907.2684143518,-13520.144388594643,-5904.786323569092,2009-04-04 06:26:31
201,39.923302,116.178067,190,39907.268472222204,-13572.108780400256,-5912.012169994649,2009-04-04 06:26:36
202,39.923232,116.177411,191,39907.268530092595,-13627.991798291863,-5919.793850821946,2009-04-04 06:26:41
203,39.923184,116.176804,192,39907.268587963,-13679.700627185686,-5925.129860567986,2009-04-04 06:26:46
204,39.92312,116.176228,197,39907.2686458333,-13728.768642594034,-5932.24454027455,2009-04-04 06:26:51
205,39.923051,116.175648,211,39907.2687037037,-13778.177407968227,-5939.915054393495,2009-04-04 06:26:56
206,39.922972,116.175036,207,39907.2687615741,-13830.312174028142,-5948.697237300239,2009-04-04 06:27:01
207,39.92292,116.174396,206,39907.2688194444,-13884.832190651648,-5954.47791469919,2009-04-04 06:27:06
208,39.922876,116.173767,202,39907.2688773148,-13938.415144313729,-5959.369257140673,2009-04-04 06:27:11
209,39.92284,116.173208,200,39907.2689351852,-13986.034971031904,-5963.371264611874,2009-04-04 06:27:16
210,39.922824,116.172732,200,39907.2689930556,-14026.584233030877,-5965.149934604243,2009-04-04 06:27:21
211,39.922814,116.172373,195,39907.2690509259,-14057.166554516209,-5966.2616033506065,2009-04-04 06:27:26
212,39.92282700000001,116.172239,200,39907.269108796296,-14068.581682854456,-5964.816433979805,2009-04-04 06:27:31
213,39.922835,116.172245,205,39907.2691666667,-14068.070557705281,-5963.927098984225,2009-04-04 06:27:36
214,39.922835,116.172245,205,39907.2692013889,-14068.070557705281,-5963.927098984225,2009-04-04 06:27:39
215,39.922835,116.172252,205,39907.269224537005,-14067.474245030864,-5963.927098984225,2009-04-04 06:27:41
216,39.92281,116.172058,200,39907.269282407404,-14084.0006248496,-5966.706270850079,2009-04-04 06:27:46
217,39.92273400000001,116.171715,194,39907.269340277795,-14113.219945834626,-5975.154953371861,2009-04-04 06:27:51
218,39.922681,116.17127,189,39907.2693981482,-14151.128394261768,-5981.046797806862,2009-04-04 06:27:56
219,39.922595,116.17074,191,39907.269456018505,-14196.277782159379,-5990.607149229274,2009-04-04 06:28:01
220,39.922561,116.170193,189,39907.2695138889,-14242.875357840674,-5994.386823073803,2009-04-04 06:28:06
221,39.922476,116.169556,189,39907.2695717593,-14297.139810521841,-6003.83600774952,2009-04-04 06:28:11
222,39.922392,116.168897,189,39907.2696296296,-14353.27838853413,-6013.174025638548,2009-04-04 06:28:16
223,39.922366,116.168264,189,39907.2696875,-14407.202090751944,-6016.0643645271175,2009-04-04 06:28:21
224,39.922307,116.167701,186,39907.2697453704,-14455.162666190101,-6022.6232104974715,2009-04-04 06:28:26
225,39.922247,116.167174,183,39907.2698032407,-14500.056490669229,-6029.293223395549,2009-04-04 06:28:31
226,39.922258,116.166652,182,39907.2698611111,-14544.524377410387,-6028.070387694272,2009-04-04 06:28:36
227,39.922461,116.166312,180,39907.269918981496,-14573.488134990394,-6005.503510938146,2009-04-04 06:28:41
228,39.922641,116.166216,179,39907.2699768519,-14581.666137120967,-5985.493472875356,2009-04-04 06:28:46
229,39.922754,116.166175,183,39907.270034722205,-14585.158825530498,-5972.931615859927,2009-04-04 06:28:51
230,39.922851,116.166145,182,39907.2700925926,-14587.714451194197,-5962.148428993402,2009-04-04 06:28:56
231,39.92301,116.166089,180,39907.270150462995,-14592.484952434881,-5944.472896145186,2009-04-04 06:29:01
232,39.923232,116.165968,176,39907.2702083333,-14602.792642607026,-5919.793850821946,2009-04-04 06:29:06
233,39.923425,116.16561000000002,185,39907.270266203705,-14633.289775471963,-5898.338645264681,2009-04-04 06:29:11
234,39.923412,116.16513700000002,189,39907.2703240741,-14673.583473277931,-5899.78381453666,2009-04-04 06:29:16
235,39.923398,116.16463,190,39907.2703819444,-14716.773546708479,-5901.340150677102,2009-04-04 06:29:21
236,39.9234,116.164178,196,39907.2704398148,-14755.27830635395,-5901.117816942397,2009-04-04 06:29:26
237,39.923413,116.163785,199,39907.270497685204,-14788.757002163082,-5899.672647668421,2009-04-04 06:29:31
238,39.923401,116.163581,199,39907.2705555556,-14806.135256447194,-5901.006650075417,2009-04-04 06:29:36
239,39.923401,116.163536,198,39907.2706134259,-14809.968694889742,-5901.006650075417,2009-04-04 06:29:41
240,39.923413,116.163537,197,39907.2706712963,-14809.883507368468,-5899.672647668421,2009-04-04 06:29:46
241,39.923413,116.163537,197,39907.2707060185,-14809.883507368468,-5899.672647668421,2009-04-04 06:29:49
242,39.923413,116.163533,198,39907.270729166696,-14810.22425745355,-5899.672647668421,2009-04-04 06:29:51
243,39.923414,116.163511,199,39907.270787037,-14812.098382912725,-5899.561480801606,2009-04-04 06:29:56
244,39.923396,116.163269,206,39907.270844907405,-14832.713762963933,-5901.56248441115,2009-04-04 06:30:01
245,39.923404,116.163032,207,39907.2709027778,-14852.903205382649,-5900.673149473849,2009-04-04 06:30:06
246,39.923403,116.16269,211,39907.2709606481,-14882.037337435164,-5900.784316340791,2009-04-04 06:30:11
247,39.923395,116.162265,218,39907.2710185185,-14918.242033622693,-5901.6736512789,2009-04-04 06:30:16
248,39.923393,116.161772,227,39907.2710763889,-14960.239481093147,-5901.895985013733,2009-04-04 06:30:21
249,39.923401,116.16125900000002,234,39907.2711342593,-15003.940678846991,-5901.006650075417,2009-04-04 06:30:26
250,39.923407,116.160724,231,39907.2711921296,-15049.51600190929,-5900.339648872395,2009-04-04 06:30:31
251,39.923431,116.160057,223,39907.27125,-15106.336077386786,-5897.671644063504,2009-04-04 06:30:36
252,39.92342,116.159495,223,39907.271307870404,-15154.211463160926,-5898.894479599584,2009-04-04 06:30:41
253,39.923412,116.15891299999998,223,39907.2713657407,-15203.790599157852,-5899.78381453666,2009-04-04 06:30:46
254,39.923422,116.158282,222,39907.2714236111,-15257.543923394642,-5898.672145866151,2009-04-04 06:30:51
255,39.92345,116.157594,228,39907.2714814815,-15316.152935978213,-5895.559473595674,2009-04-04 06:30:56
256,39.92342100000001,116.157033,232,39907.2715393519,-15363.943133564751,-5898.783312732155,2009-04-04 06:31:01
257,39.923424,116.15648799999998,233,39907.2715972222,-15410.370330725566,-5898.44981213206,2009-04-04 06:31:06
258,39.923426,116.15593,233,39907.2716550926,-15457.904965463369,-5898.227478398023,2009-04-04 06:31:11
259,39.923424,116.15539,231,39907.271712963,-15503.906224743418,-5898.44981213206,2009-04-04 06:31:16
260,39.923454,116.154986,231,39907.2717708333,-15538.321981590854,-5895.114806129687,2009-04-04 06:31:21
261,39.923637,116.154846,228,39907.2718287037,-15550.24823394769,-5874.771269762686,2009-04-04 06:31:26
